700.00	0.21315	0.21295	0.21428	0.21057	0.21230	
710.00	0.21354	0.21302	0.21436	0.21061	0.21244	
720.00	0.21394	0.21304	0.21462	0.21054	0.21276	
730.00	0.21400	0.21328	0.21463	0.21066	0.21291	
740.00	0.21468	0.21345	0.21466	0.21059	0.21303	
750.00	0.21496	0.21365	0.21480	0.21074	0.21348	
760.00	0.21513	0.21378	0.21476	0.21078	0.21370	
770.00	0.21531	0.21374	0.21466	0.21092	0.21366	
780.00	0.21559	0.21393	0.21505	0.21096	0.21380	
790.00	0.21554	0.21412	0.21500	0.21115	0.21401	
800.00	0.21549	0.21414	0.21526	0.21118	0.21397	
810.00	0.21591	0.21415	0.21540	0.21121	0.21408	
820.00	0.21598	0.21421	0.21579	0.21143	0.21404	
830.00	0.21617	0.21417	0.21599	0.21177	0.21395	
840.00	0.21642	0.21436	0.21616	0.21174	0.21385	
850.00	0.21647	0.21447	0.21659	0.21191	0.21396	
860.00	0.21657	0.21453	0.21653	0.21204	0.21424	
870.00	0.21705	0.21482	0.21663	0.21201	0.21439	
880.00	0.21732	0.21496	0.21683	0.21203	0.21435	
890.00	0.21749	0.21517	0.21696	0.21217	0.21425	
900.00	0.21747	0.21522	0.21734	0.21231	0.21426	
910.00	0.21752	0.21522	0.21745	0.21271	0.21421	
920.00	0.21745	0.21542	0.21745	0.21272	0.21412	
930.00	0.21755	0.21574	0.21777	0.21285	0.21417	
940.00	0.21763	0.21563	0.21770	0.21292	0.21441	
950.00	0.21776	0.21553	0.21768	0.21288	0.21473	
960.00	0.21793	0.21613	0.21761	0.21321	0.21468	
970.00	0.21785	0.21674	0.21759	0.21328	0.21463	
980.00	0.21774	0.21677	0.21760	0.21367	0.21476	
990.00	0.21797	0.21670	0.21753	0.21398	0.21466	
1000.00	0.21803	0.21680	0.21741	0.21434	0.21471	
1010.00	0.21819	0.21691	0.21730	0.21443	0.21475	
1020.00	0.21826	0.21698	0.21727	0.21452	0.21498	
1030.00	0.21823	0.21686	0.21746	0.21460	0.21497	
1040.00	0.21815	0.21702	0.21757	0.21459	0.21505	
1050.00	0.21807	0.21717	0.21750	0.21465	0.21508	
1060.00	0.21829	0.21748	0.21761	0.21492	0.21529	
1070.00	0.21836	0.21751	0.21764	0.21504	0.21551	
1080.00	0.21857	0.21739	0.21785	0.21508	0.21554	
1090.00	0.21895	0.21745	0.21794	0.21526	0.21563	
1100.00	0.21887	0.21785	0.21800	0.21574	0.21557	
1110.00	0.21889	0.21782	0.21807	0.21604	0.21551	
1120.00	0.21880	0.21783	0.21813	0.21606	0.21549	
1130.00	0.21904	0.21795	0.21814	0.21625	0.21552	
1140.00	0.21906	0.21797	0.21819	0.21623	0.21555	
1150.00	0.21913	0.21793	0.21839	0.21659	0.21553	
1160.00	0.21930	0.21785	0.21835	0.21678	0.21547	
1170.00	0.21917	0.21782	0.21838	0.21733	0.21541	
1180.00	0.21913	0.21785	0.21834	0.21743	0.21560	
1190.00	0.21913	0.21781	0.21838	0.21748	0.21581	
1200.00	0.21904	0.21807	0.21834	0.21769	0.21597	
1210.00	0.21900	0.21858	0.21829	0.21794	0.21665	
1220.00	0.21906	0.21846	0.21821	0.21808	0.21721	
1230.00	0.21898	0.21842	0.21825	0.21800	0.21727	
1240.00	0.21902	0.21889	0.21821	0.21803	0.21740	
1250.00	0.21889	0.21896	0.21812	0.21816	0.21740	
1260.00	0.21890	0.21933	0.21808	0.21804	0.21728	
1270.00	0.21905	0.21928	0.21821	0.21796	0.21721	
1280.00	0.21912	0.21923	0.21858	0.21799	0.21733	
1290.00	0.21910	0.21952	0.21862	0.21795	0.21729	
1300.00	0.21918	0.21950	0.21886	0.21793	0.21721	
1310.00	0.21949	0.21945	0.21888	0.21782	0.21721	
1320.00	0.21973	0.21936	0.21883	0.21785	0.21710	
1330.00	0.21978	0.21938	0.21888	0.21810	0.21698	
1340.00	0.21973	0.21955	0.21899	0.21818	0.21715	
1350.00	0.21971	0.21942	0.21890	0.21817	0.21723	
1360.00	0.21992	0.21937	0.21894	0.21812	0.21719	
1370.00	0.22021	0.21936	0.21885	0.21839	0.21714	
1380.00	0.22030	0.21940	0.21894	0.21849	0.21724	
1390.00	0.22081	0.21951	0.21906	0.21840	0.21723	
1400.00	0.22098	0.21941	0.21904	0.21849	0.21723	
1410.00	0.22115	0.21935	0.21937	0.21837	0.21756	
1420.00	0.22101	0.21949	0.21944	0.21832	0.21770	
1430.00	0.22091	0.21975	0.21942	0.21830	0.21825	
1440.00	0.22091	0.21962	0.21969	0.21826	0.21836	
1450.00	0.22101	0.21949	0.21981	0.21825	0.21823	
1460.00	0.22088	0.21956	0.21986	0.21842	0.21822	
1470.00	0.22081	0.21972	0.21976	0.21833	0.21825	
1480.00	0.22074	0.21997	0.21970	0.21821	0.21846	
1490.00	0.22075	0.21988	0.22000	0.21825	0.21859	
1500.00	0.22092	0.21978	0.22042	0.21829	0.21853	
1510.00	0.22100	0.21975	0.22045	0.21867	0.21857	
1520.00	0.22093	0.21996	0.22072	0.21877	0.21851	
1530.00	0.22082	0.21995	0.22099	0.21868	0.21860	
1540.00	0.22075	0.21985	0.22089	0.21886	0.21888	
1550.00	0.22100	0.21989	0.22090	0.21897	0.21903	
1560.00	0.22096	0.22046	0.22090	0.21912	0.21923	
1570.00	0.22140	0.22036	0.22099	0.21909	0.21910	
1580.00	0.22151	0.22036	0.22099	0.21900	0.21911	
1590.00	0.22166	0.22060	0.22110	0.21908	0.21912	
1600.00	0.22182	0.22063	0.22143	0.21901	0.21915	
1610.00	0.22168	0.22049	0.22149	0.21906	0.21905	
1620.00	0.22159	0.22088	0.22166	0.21904	0.21892	
1630.00	0.22159	0.22120	0.22164	0.21892	0.21893	
1640.00	0.22183	0.22109	0.22174	0.21893	0.21880	
1650.00	0.22197	0.22116	0.22177	0.21881	0.21881	
1660.00	0.22206	0.22108	0.22199	0.21882	0.21874	
1670.00	0.22217	0.22105	0.22190	0.21873	0.21881	
1680.00	0.22227	0.22116	0.22213	0.21880	0.21884	
1690.00	0.22228	0.22147	0.22204	0.21875	0.21912	
1700.00	0.22213	0.22180	0.22204	0.21882	0.21911	
1710.00	0.22230	0.22189	0.22202	0.21869	0.21905	
1720.00	0.22231	0.22218	0.22212	0.21881	0.21912	
1730.00	0.22259	0.22223	0.22211	0.21891	0.21925	
1740.00	0.22306	0.22217	0.22225	0.21895	0.21926	
1750.00	0.22317	0.22239	0.22214	0.21914	0.21929	
1760.00	0.22332	0.22289	0.22218	0.21904	0.21963	
1770.00	0.22335	0.22343	0.22209	0.21906	0.21964	
1780.00	0.22331	0.22360	0.22202	0.21893	0.21951	
1790.00	0.22340	0.22347	0.22211	0.21899	0.21963	
1800.00	0.22363	0.22367	0.22210	0.21906	0.21950	
1810.00	0.22363	0.22377	0.22223	0.21909	0.21958	
1820.00	0.22359	0.22398	0.22238	0.21921	0.21961	
1830.00	0.22373	0.22415	0.22244	0.21936	0.21974	
1840.00	0.22365	0.22415	0.22235	0.21931	0.21979	
1850.00	0.22393	0.22402	0.22230	0.21918	0.21996	
1860.00	0.22399	0.22401	0.22229	0.21927	0.22031	
1870.00	0.22402	0.22423	0.22271	0.21928	0.22018	
1880.00	0.22419	0.22409	0.22286	0.21922	0.22054	
1890.00	0.22411	0.22405	0.22282	0.21935	0.22051	
1900.00	0.22449	0.22394	0.22297	0.21951	0.22038	
1910.00	0.22477	0.22381	0.22281	0.21957	0.22036	
1920.00	0.22473	0.22370	0.22266	0.21957	0.22054	
1930.00	0.22459	0.22374	0.22297	0.21954	0.22063	
1940.00	0.22480	0.22361	0.22292	0.21957	0.22054	
1950.00	0.22502	0.22370	0.22284	0.21946	0.22053	
1960.00	0.22544	0.22354	0.22294	0.21953	0.22059	
1970.00	0.22558	0.22376	0.22291	0.21958	0.22070	
1980.00	0.22560	0.22382	0.22298	0.21950	0.22080	
1990.00	0.22564	0.22373	0.22296	0.21966	0.22082	
2000.00	0.22547	0.22380	0.22290	0.21956	0.22095	
2010.00	0.22556	0.22364	0.22294	0.21965	0.22100	
2020.00	0.22592	0.22368	0.22300	0.21982	0.22090	
2030.00	0.22580	0.22366	0.22284	0.21988	0.22088	
2040.00	0.22671	0.22376	0.22269	0.21980	0.22109	
2050.00	0.22678	0.22379	0.22266	0.21967	0.22115	
2060.00	0.22667	0.22393	0.22275	0.21992	0.22120	
2070.00	0.22667	0.22407	0.22260	0.21981	0.22121	
2080.00	0.22649	0.22436	0.22261	0.21982	0.22116	
2090.00	0.22659	0.22460	0.22276	0.21990	0.22104	
2100.00	0.22641	0.22500	0.22293	0.21995	0.22092	
2110.00	0.22647	0.22498	0.22282	0.21987	0.22104	
2120.00	0.22634	0.22504	0.22282	0.21974	0.22092	
2130.00	0.22668	0.22531	0.22297	0.21977	0.22095	
2140.00	0.22690	0.22519	0.22284	0.21973	0.22084	
2150.00	0.22707	0.22551	0.22273	0.21974	0.22072	
2160.00	0.22713	0.22540	0.22269	0.21992	0.22076	
2170.00	0.22711	0.22532	0.22308	0.22019	0.22069	
2180.00	0.22720	0.22523	0.22321	0.22031	0.22062	
2190.00	0.22733	0.22557	0.22308	0.22045	0.22061	
2200.00	0.22726	0.22546	0.22314	0.22058	0.22058	
2210.00	0.22714	0.22558	0.22321	0.22049	0.22048	
2220.00	0.22696	0.22591	0.22315	0.22035	0.22077	
2230.00	0.22699	0.22607	0.22315	0.22070	0.22086	
2240.00	0.22694	0.22633	0.22317	0.22058	0.22079	
2250.00	0.22680	0.22633	0.22301	0.22047	0.22092	
2260.00	0.22675	0.22657	0.22302	0.22033	0.22101	
2270.00	0.22691	0.22645	0.22302	0.22034	0.22105	
2280.00	0.22688	0.22628	0.22339	0.22044	0.22091	
2290.00	0.22686	0.22626	0.22324	0.22075	0.22077	
2300.00	0.22689	0.22646	0.22316	0.22070	0.22070	
2310.00	0.22690	0.22644	0.22301	0.22060	0.22056	
2320.00	0.22702	0.22676	0.22302	0.22089	0.22042	
2330.00	0.22704	0.22664	0.22326	0.22108	0.22047	
2340.00	0.22692	0.22669	0.22326	0.22096	0.22035	
2350.00	0.22690	0.22727	0.22348	0.22111	0.22021	
2360.00	0.22672	0.22773	0.22332	0.22100	0.22027	
2370.00	0.22661	0.22784	0.22323	0.22108	0.22025	
2380.00	0.22665	0.22781	0.22308	0.22098	0.22025	
2390.00	0.22674	0.22783	0.22294	0.22152	0.22015	
2400.00	0.22684	0.22773	0.22295	0.22157	0.22014	
2410.00	0.22668	0.22756	0.22304	0.22159	0.22003	
2420.00	0.22661	0.22740	0.22288	0.22210	0.22005	
2430.00	0.22664	0.22722	0.22278	0.22227	0.21992	
2440.00	0.22671	0.22723	0.22280	0.22251	0.21986	
2450.00	0.22701	0.22735	0.22294	0.22252	0.21976	
2460.00	0.22695	0.22741	0.22286	0.22237	0.21974	
2470.00	0.22692	0.22723	0.22271	0.22274	0.21976	
2480.00	0.22719	0.22724	0.22303	0.22275	0.21971	
2490.00	0.22710	0.22720	0.22309	0.22274	0.21959	
2500.00	0.22692	0.22727	0.22295	0.22308	0.21953	
2510.00	0.22708	0.22709	0.22311	0.22317	0.21941	
2520.00	0.22690	0.22705	0.22304	0.22322	0.21937	
2530.00	0.22675	0.22702	0.22337	0.22341	0.21941	
2540.00	0.22679	0.22687	0.22336	0.22365	0.21931	
2550.00	0.22668	0.22702	0.22329	0.22351	0.21920	
2560.00	0.22688	0.22689	0.22320	0.22337	0.21907	
2570.00	0.22672	0.22698	0.22309	0.22347	0.21895	
2580.00	0.22658	0.22690	0.22341	0.22350	0.21901	
2590.00	0.22664	0.22723	0.22352	0.22380	0.21891	
2600.00	0.22665	0.22723	0.22344	0.22376	0.21885	
2610.00	0.22668	0.22738	0.22360	0.22360	0.21884	
2620.00	0.22672	0.22752	0.22383	0.22362	0.21909	
2630.00	0.22672	0.22769	0.22386	0.22349	0.21926	
2640.00	0.22668	0.22758	0.22373	0.22335	0.21926	
2650.00	0.22652	0.22780	0.22378	0.22320	0.21952	
2660.00	0.22634	0.22790	0.22368	0.22330	0.21946	
2670.00	0.22631	0.22784	0.22366	0.22328	0.21933	
2680.00	0.22623	0.22795	0.22372	0.22313	0.21920	
2690.00	0.22624	0.22801	0.22362	0.22297	0.21908	
2700.00	0.22639	0.22834	0.22362	0.22293	0.21915	
2710.00	0.22623	0.22833	0.22363	0.22283	0.21911	
2720.00	0.22641	0.22820	0.22372	0.22286	0.21900	
2730.00	0.22628	0.22806	0.22385	0.22286	0.21892	
2740.00	0.22611	0.22793	0.22383	0.22303	0.21899	
2750.00	0.22608	0.22774	0.22386	0.22324	0.21887	
2760.00	0.22615	0.22757	0.22386	0.22309	0.21885	
2770.00	0.22636	0.22742	0.22371	0.22315	0.21873	
2780.00	0.22620	0.22739	0.22359	0.22333	0.21873	
2790.00	0.22618	0.22753	0.22345	0.22347	0.21895	
2800.00	0.22605	0.22775	0.22329	0.22348	0.21886	
2810.00	0.22594	0.22864	0.22314	0.22345	0.21886	
2820.00	0.22588	0.22885	0.22320	0.22334	0.21888	
2830.00	0.22631	0.22871	0.22342	0.22320	0.21905	
2840.00	0.22637	0.22868	0.22339	0.22321	0.21893	
2850.00	0.22643	0.22879	0.22342	0.22305	0.21885	
2860.00	0.22660	0.22872	0.22343	0.22290	0.21874	
2870.00	0.22658	0.22865	0.22329	0.22287	0.21868	
2880.00	0.22661	0.22865	0.22333	0.22310	0.21868	
2890.00	0.22675	0.22903	0.22341	0.22324	0.21863	
2900.00	0.22677	0.22965	0.22338	0.22343	0.21851	
2910.00	0.22668	0.22955	0.22344	0.22332	0.21838	
2920.00	0.22651	0.22990	0.22370	0.22338	0.21842	
2930.00	0.22633	0.22991	0.22359	0.22331	0.21835	
2940.00	0.22616	0.22973	0.22344	0.22356	0.21851	
2950.00	0.22600	0.22986	0.22364	0.22360	0.21874	
2960.00	0.22585	0.22998	0.22360	0.22364	0.21916	
2970.00	0.22580	0.22979	0.22344	0.22395	0.21921	
2980.00	0.22564	0.22959	0.22360	0.22406	0.21909	
2990.00	0.22579	0.22974	0.22354	0.22392	0.21897	
3000.00	0.22578	0.23012	0.22368	0.22392	0.21885	
3010.00	0.22563	0.23023	0.22371	0.22420	0.21876	
3020.00	0.22552	0.23023	0.22357	0.22408	0.21876	
3030.00	0.22576	0.23018	0.22353	0.22408	0.21883	
3040.00	0.22562	0.23024	0.22356	0.22396	0.21870	
3050.00	0.22567	0.23005	0.22367	0.22394	0.21881	
3060.00	0.22568	0.22986	0.22392	0.22379	0.21878	
3070.00	0.22551	0.22967	0.22419	0.22382	0.21881	
3080.00	0.22537	0.23019	0.22421	0.22371	0.21871	
3090.00	0.22524	0.23027	0.22441	0.22368	0.21871	
3100.00	0.22512	0.23020	0.22483	0.22370	0.21880	
3110.00	0.22531	0.23071	0.22467	0.22379	0.21890	
3120.00	0.22514	0.23050	0.22484	0.22382	0.21904	
3130.00	0.22502	0.23056	0.22491	0.22410	0.21922	
3140.00	0.22518	0.23046	0.22520	0.22432	0.21950	
3150.00	0.22502	0.23046	0.22527	0.22427	0.21951	
3160.00	0.22497	0.23030	0.22513	0.22444	0.21938	
3170.00	0.22489	0.23031	0.22503	0.22427	0.21930	
3180.00	0.22496	0.23018	0.22498	0.22411	0.21917	
3190.00	0.22489	0.23006	0.22508	0.22412	0.21916	
3200.00	0.22482	0.22994	0.22510	0.22402	0.21908	
3210.00	0.22466	0.23002	0.22517	0.22389	0.21956	
3220.00	0.22450	0.22982	0.22522	0.22390	0.21964	
3230.00	0.22447	0.22967	0.22505	0.22392	0.21971	
3240.00	0.22449	0.22963	0.22488	0.22457	0.21990	
3250.00	0.22455	0.22943	0.22482	0.22462	0.21996	
3260.00	0.22444	0.22924	0.22490	0.22498	0.22009	
3270.00	0.22432	0.22905	0.22485	0.22486	0.22011	
3280.00	0.22439	0.22893	0.22483	0.22487	0.22053	
3290.00	0.22429	0.22919	0.22492	0.22483	0.22040	
3300.00	0.22430	0.22905	0.22482	0.22470	0.22041	
3310.00	0.22430	0.22919	0.22533	0.22453	0.22044	
3320.00	0.22429	0.22930	0.22533	0.22471	0.22060	
3330.00	0.22445	0.22910	0.22533	0.22498	0.22061	
3340.00	0.22452	0.22906	0.22527	0.22482	0.22048	
3350.00	0.22450	0.22900	0.22570	0.22467	0.22055	
3360.00	0.22469	0.22881	0.22622	0.22461	0.22056	
3370.00	0.22466	0.22874	0.22633	0.22488	0.22046	
3380.00	0.22475	0.22855	0.22636	0.22485	0.22057	
3390.00	0.22479	0.22867	0.22618	0.22469	0.22061	
3400.00	0.22472	0.22848	0.22615	0.22475	0.22062	
3410.00	0.22480	0.22847	0.22620	0.22492	0.22062	
3420.00	0.22520	0.22840	0.22603	0.22495	0.22066	
3430.00	0.22520	0.22830	0.22586	0.22527	0.22061	
3440.00	0.22530	0.22843	0.22609	0.22525	0.22091	
3450.00	0.22525	0.22831	0.22608	0.22525	0.22077	
3460.00	0.22522	0.22816	0.22611	0.22534	0.22081	
3470.00	0.22535	0.22825	0.22606	0.22531	0.22067	
3480.00	0.22524	0.22810	0.22609	0.22557	0.22058	
3490.00	0.22521	0.22823	0.22601	0.22550	0.22064	
3500.00	0.22514	0.22843	0.22585	0.22534	0.22060	
3510.00	0.22512	0.22865	0.22585	0.22518	0.22050	
3520.00	0.22511	0.22896	0.22584	0.22515	0.22053	
3530.00	0.22500	0.22890	0.22568	0.22507	0.22051	
3540.00	0.22520	0.22878	0.22571	0.22501	0.22056	
3550.00	0.22509	0.22868	0.22560	0.22499	0.22088	
3560.00	0.22530	0.22860	0.22545	0.22506	0.22100	
3570.00	0.22514	0.22855	0.22554	0.22490	0.22116	
3580.00	0.22497	0.22845	0.22563	0.22491	0.22116	
3590.00	0.22481	0.22844	0.22560	0.22545	0.22105	
3600.00	0.22480	0.22836	0.22571	0.22528	0.22136	
3610.00	0.22473	0.22823	0.22559	0.22534	0.22130	
3620.00	0.22460	0.22804	0.22543	0.22542	0.22136	
3630.00	0.22473	0.22785	0.22528	0.22546	0.22131	
3640.00	0.22496	0.22771	0.22517	0.22549	0.22123	
3650.00	0.22522	0.22753	0.22502	0.22540	0.22135	
3660.00	0.22513	0.22762	0.22487	0.22536	0.22146	
3670.00	0.22555	0.22749	0.22501	0.22522	0.22169	
3680.00	0.22572	0.22743	0.22489	0.22522	0.22155	
3690.00	0.22558	0.22735	0.22505	0.22536	0.22143	
3700.00	0.22541	0.22738	0.22497	0.22545	0.22141	
3710.00	0.22532	0.22747	0.22493	0.22539	0.22127	
3720.00	0.22530	0.22769	0.22490	0.22539	0.22115	
3730.00	0.22551	0.22785	0.22473	0.22546	0.22105	
3740.00	0.22541	0.22813	0.22457	0.22551	0.22115	
3750.00	0.22540	0.22800	0.22453	0.22575	0.22105	
3760.00	0.22540	0.22827	0.22444	0.22586	0.22107	
3770.00	0.22541	0.22865	0.22438	0.22579	0.22105	
3780.00	0.22561	0.22875	0.22445	0.22562	0.22096	
3790.00	0.22564	0.22862	0.22446	0.22570	0.22093	
3800.00	0.22548	0.22856	0.22434	0.22589	0.22105	
3810.00	0.22541	0.22866	0.22444	0.22591	0.22091	
3820.00	0.22544	0.22874	0.22434	0.22586	0.22096	
3830.00	0.22538	0.22883	0.22419	0.22586	0.22108	
3840.00	0.22523	0.22865	0.22416	0.22588	0.22111	
3850.00	0.22506	0.22873	0.22438	0.22581	0.22111	
3860.00	0.22510	0.22865	0.22477	0.22628	0.22113	
3870.00	0.22513	0.22864	0.22488	0.22637	0.22108	
3880.00	0.22499	0.22860	0.22480	0.22653	0.22105	
3890.00	0.22483	0.22860	0.22465	0.22636	0.22114	
3900.00	0.22472	0.22858	0.22483	0.22624	0.22132	
3910.00	0.22485	0.22854	0.22499	0.22611	0.22119	
3920.00	0.22474	0.22835	0.22521	0.22621	0.22118	
3930.00	0.22461	0.22817	0.22514	0.22641	0.22127	
3940.00	0.22463	0.22807	0.22513	0.22655	0.22138	
3950.00	0.22452	0.22825	0.22514	0.22658	0.22134	
3960.00	0.22437	0.22837	0.22501	0.22641	0.22131	
3970.00	0.22477	0.22852	0.22504	0.22623	0.22156	
3980.00	0.22461	0.22872	0.22511	0.22637	0.22154	
3990.00	0.22453	0.22894	0.22514	0.22619	0.22140	
4000.00	0.22454	0.22898	0.22505	0.22626	0.22155	
4010.00	0.22438	0.22916	0.22500	0.22609	0.22141	
4020.00	0.22441	0.22923	0.22495	0.22623	0.22149	
4030.00	0.22425	0.22941	0.22500	0.22639	0.22146	
4040.00	0.22410	0.22955	0.22512	0.22627	0.22133	
4050.00	0.22415	0.22954	0.22497	0.22676	0.22127	
4060.00	0.22399	0.22973	0.22485	0.22676	0.22170	
4070.00	0.22397	0.22969	0.22488	0.22658	0.22173	
4080.00	0.22389	0.22979	0.22500	0.22641	0.22173	
4090.00	0.22373	0.23012	0.22496	0.22627	0.22169	
4100.00	0.22378	0.23020	0.22495	0.22611	0.22161	
4110.00	0.22362	0.23002	0.22495	0.22632	0.22166	
4120.00	0.22352	0.23001	0.22518	0.22638	0.22152	
4130.00	0.22379	0.22987	0.22508	0.22665	0.22140	
4140.00	0.22365	0.22979	0.22492	0.22707	0.22126	
4150.00	0.22366	0.22959	0.22494	0.22706	0.22133	
4160.00	0.22351	0.22957	0.22488	0.22710	0.22136	
4170.00	0.22350	0.22941	0.22472	0.22710	0.22138	
4180.00	0.22335	0.22933	0.22471	0.22704	0.22159	
4190.00	0.22326	0.22938	0.22478	0.22690	0.22154	
4200.00	0.22338	0.22919	0.22506	0.22676	0.22177	
4210.00	0.22334	0.22919	0.22509	0.22707	0.22205	
4220.00	0.22320	0.22934	0.22500	0.22712	0.22198	
4230.00	0.22316	0.22924	0.22497	0.22728	0.22202	
4240.00	0.22304	0.22915	0.22481	0.22743	0.22237	
4250.00	0.22297	0.22900	0.22499	0.22731	0.22245	
4260.00	0.22284	0.22909	0.22519	0.22799	0.22230	
4270.00	0.22284	0.22907	0.22536	0.22811	0.22215	
4280.00	0.22269	0.22927	0.22542	0.22822	0.22218	
4290.00	0.22256	0.22908	0.22540	0.22819	0.22209	
4300.00	0.22251	0.22904	0.22523	0.22811	0.22215	
4310.00	0.22262	0.22896	0.22523	0.22818	0.22228	
4320.00	0.22278	0.22895	0.22506	0.22820	0.22224	
4330.00	0.22263	0.22900	0.22504	0.22818	0.22224	
4340.00	0.22277	0.22890	0.22491	0.22812	0.22209	
4350.00	0.22293	0.22909	0.22474	0.22813	0.22227	
4360.00	0.22286	0.22933	0.22483	0.22795	0.22229	
4370.00	0.22286	0.22962	0.22466	0.22781	0.22221	
4380.00	0.22312	0.22948	0.22500	0.22769	0.22207	
4390.00	0.22296	0.22990	0.22484	0.22762	0.22212	
4400.00	0.22281	0.23009	0.22496	0.22747	0.22213	
4410.00	0.22286	0.23021	0.22510	0.22738	0.22240	
4420.00	0.22293	0.23044	0.22513	0.22724	0.22255	
4430.00	0.22319	0.23056	0.22520	0.22710	0.22240	
4440.00	0.22304	0.23057	0.22510	0.22693	0.22246	
4450.00	0.22297	0.23109	0.22520	0.22682	0.22247	
4460.00	0.22291	0.23107	0.22509	0.22692	0.22233	
4470.00	0.22302	0.23124	0.22515	0.22687	0.22233	
4480.00	0.22303	0.23119	0.22522	0.22688	0.22226	
4490.00	0.22329	0.23109	0.22511	0.22700	0.22219	
4500.00	0.22314	0.23096	0.22503	0.22702	0.22229	
4510.00	0.22308	0.23121	0.22497	0.22698	0.22217	
4520.00	0.22313	0.23157	0.22482	0.22691	0.22223	
4530.00	0.22298	0.23162	0.22485	0.22679	0.22262	
4540.00	0.22295	0.23159	0.22473	0.22662	0.22252	
