9871	548.90	-1	-1
196	549.00	1	1
328	549.00	1	1
447	549.00	1	1
8353	549.00	-1	-1
375	549.10	1	1
8116	549.10	-1	-1
8660	549.10	-1	-1
8915	549.10	-1	-1
8945	549.10	-1	-1
9002	549.10	-1	-1
9789	549.10	-1	-1
8781	549.20	-1	-1
8913	549.20	-1	-1
9236	549.20	-1	-1
9925	549.20	-1	-1
462	549.30	1	1
8929	549.30	-1	-1
9004	549.30	-1	-1
628	549.40	1	1
526	549.50	1	1
652	549.50	1	1
8549	549.50	-1	-1
9950	549.50	-1	-1
620	549.60	1	1
686	549.60	1	1
9266	549.60	-1	-1
25	549.70	1	1
9135	549.70	-1	-1
9795	549.70	-1	-1
8149	549.80	-1	-1
8912	549.80	-1	-1
9624	549.80	-1	-1
9227	549.90	-1	-1
306	550.00	1	1
9068	550.20	-1	-1
9584	550.20	-1	-1
9113	550.30	-1	-1
26	550.40	1	1
9448	550.40	-1	-1
731	550.50	1	1
370	550.60	1	1
547	550.60	1	1
658	550.60	1	1
777	550.60	1	1
8004	550.60	-1	-1
8170	550.60	-1	-1
9246	550.60	-1	-1
9844	550.60	-1	-1
146	550.70	1	1
76	550.90	1	1
158	550.90	1	1
9330	550.90	-1	-1
190	551.00	1	1
214	551.00	1	1
251	551.00	1	1
771	551.00	1	1
8441	551.00	-1	-1
8798	551.00	-1	-1
348	551.10	1	1
408	551.10	1	1
8491	551.10	-1	-1
8850	551.10	-1	-1
155	551.20	1	1
264	551.20	1	1
268	551.20	1	1
748	551.20	1	1
8305	551.20	-1	-1
9917	551.20	-1	-1
217	551.30	1	1
9035	551.30	-1	-1
9331	551.30	-1	-1
9480	551.30	-1	-1
9860	551.30	-1	-1
9913	551.30	-1	-1
234	551.40	1	1
181	551.50	1	1
9300	551.50	-1	-1
9329	551.50	-1	-1
9392	551.50	-1	-1
9407	551.50	-1	-1
9462	551.50	-1	-1
8902	551.60	-1	-1
9027	551.60	-1	-1
9894	551.60	-1	-1
120	551.70	1	1
332	551.80	1	1
496	551.80	1	1
8447	551.80	-1	-1
9572	551.80	-1	-1
15	551.90	1	1
295	551.90	1	1
8365	551.90	-1	-1
8450	551.90	-1	-1
8655	551.90	-1	-1
9889	551.90	-1	-1
274	552.00	1	1
783	552.00	1	1
29	552.10	1	1
313	552.10	1	1
316	552.10	1	1
653	552.10	1	1
8265	552.10	-1	-1
8572	552.10	-1	-1
8742	552.10	-1	-1
9884	552.10	-1	-1
9937	552.10	-1	-1
280	552.20	1	1
8405	552.20	-1	-1
240	552.30	1	1
741	552.30	1	1
770	552.30	1	1
8014	552.30	-1	-1
9599	552.30	-1	-1
484	552.40	1	1
586	552.40	1	1
8555	552.40	-1	-1
8884	552.40	-1	-1
9509	552.40	-1	-1
9778	552.40	-1	-1
371	552.50	1	1
511	552.50	1	1
8988	552.50	-1	-1
359	552.60	1	1
434	552.60	1	1
588	552.60	1	1
676	552.60	1	1
779	552.60	1	1
8056	552.60	-1	-1
84	552.70	1	1
305	552.70	1	1
8717	552.70	-1	-1
9456	552.70	-1	-1
9742	552.70	-1	-1
278	552.80	1	1
508	552.80	1	1
8049	552.80	-1	-1
8947	552.80	-1	-1
9125	552.80	-1	-1
8293	552.90	-1	-1
8479	552.90	-1	-1
8567	552.90	-1	-1
8628	552.90	-1	-1
8665	552.90	-1	-1
9911	552.90	-1	-1
4	553.00	1	1
267	553.00	1	1
9926	553.00	-1	-1
149	553.20	1	1
8153	553.20	-1	-1
8400	553.20	-1	-1
8563	553.20	-1	-1
8769	553.20	-1	-1
9181	553.20	-1	-1
509	553.30	1	1
8399	553.30	-1	-1
325	553.40	1	1
8873	553.40	-1	-1
9467	553.50	-1	-1
9888	553.50	-1	-1
270	553.60	1	1
698	553.60	1	1
8347	553.60	-1	-1
9604	553.60	-1	-1
470	553.70	1	1
8078	553.70	-1	-1
16	553.80	1	1
414	553.80	1	1
8618	553.80	-1	-1
8936	553.80	-1	-1
9939	553.80	-1	-1
95	553.90	1	1
8838	553.90	-1	-1
773	554.00	1	1
8348	554.00	-1	-1
121	554.10	1	1
680	554.10	1	1
8222	554.10	-1	-1
9066	554.10	-1	-1
9168	554.10	-1	-1
554	554.20	1	1
8286	554.20	-1	-1
8336	554.20	-1	-1
8668	554.20	-1	-1
48	554.30	1	1
357	554.30	1	1
519	554.30	1	1
718	554.30	1	1
9618	554.30	-1	-1
28	554.40	1	1
398	554.40	1	1
660	554.40	1	1
8642	554.40	-1	-1
9225	554.40	-1	-1
9762	554.40	-1	-1
233	554.50	1	1
569	554.50	1	1
36	554.60	1	1
476	554.60	1	1
8523	554.60	-1	-1
9067	554.60	-1	-1
9515	554.60	-1	-1
9645	554.60	-1	-1
213	554.70	1	1
9586	554.70	-1	-1
405	554.80	1	1
424	554.80	1	1
440	554.80	1	1
8335	554.80	-1	-1
9295	554.80	-1	-1
8880	554.90	-1	-1
8965	554.90	-1	-1
9536	554.90	-1	-1
9546	554.90	-1	-1
9748	554.90	-1	-1
543	555.00	1	1
9859	555.00	-1	-1
9289	555.10	-1	-1
9811	555.10	-1	-1
392	555.20	1	1
621	555.20	1	1
9164	555.20	-1	-1
9464	555.20	-1	-1
9498	555.20	-1	-1
117	555.30	1	1
386	555.30	1	1
397	555.30	1	1
475	555.30	1	1
642	555.30	1	1
8635	555.30	-1	-1
9185	555.30	-1	-1
9608	555.30	-1	-1
9807	555.30	-1	-1
9499	555.40	-1	-1
9819	555.40	-1	-1
542	555.50	1	1
301	555.60	1	1
788	555.60	1	1
8178	555.60	-1	-1
9899	555.60	-1	-1
258	555.80	1	1
8102	555.80	-1	-1
8546	555.80	-1	-1
8611	555.80	-1	-1
9642	555.80	-1	-1
461	555.90	1	1
8079	555.90	-1	-1
9479	555.90	-1	-1
743	556.00	1	1
9813	556.00	-1	-1
21	556.10	1	1
8558	556.10	-1	-1
8376	556.20	-1	-1
8610	556.20	-1	-1
9183	556.20	-1	-1
671	556.30	1	1
9735	556.30	-1	-1
9820	556.30	-1	-1
9954	556.30	-1	-1
8584	556.40	-1	-1
9023	556.40	-1	-1
343	556.50	1	1
9121	556.50	-1	-1
8765	556.60	-1	-1
8248	556.70	-1	-1
8419	556.80	-1	-1
8621	556.80	-1	-1
776	556.90	1	1
225	557.00	1	1
8449	557.00	-1	-1
90	557.10	1	1
351	557.10	1	1
8081	557.10	-1	-1
25	557.20	1	1
607	557.20	1	1
648	557.30	1	1
768	557.30	1	1
8071	557.30	-1	-1
8203	557.30	-1	-1
8930	557.30	-1	-1
9126	557.30	-1	-1
178	557.40	1	1
303	557.40	1	1
580	557.40	1	1
8054	557.40	-1	-1
8057	557.40	-1	-1
8422	557.40	-1	-1
9414	557.60	-1	-1
9750	557.60	-1	-1
9425	557.70	-1	-1
191	557.80	1	1
8375	557.80	-1	-1
8569	557.80	-1	-1
9992	557.80	-1	-1
8012	557.90	-1	-1
8119	557.90	-1	-1
674	558.00	1	1
720	558.00	1	1
8313	558.00	-1	-1
645	558.10	1	1
795	558.10	1	1
9715	558.10	-1	-1
108	558.20	1	1
110	558.20	1	1
126	558.20	1	1
512	558.20	1	1
517	558.20	1	1
8723	558.20	-1	-1
9682	558.20	-1	-1
83	558.30	1	1
103	558.30	1	1
8252	558.30	-1	-1
8790	558.30	-1	-1
9174	558.30	-1	-1
46	558.40	1	1
75	558.40	1	1
623	558.40	1	1
657	558.40	1	1
540	558.50	1	1
8264	558.50	-1	-1
9059	558.50	-1	-1
9106	558.50	-1	-1
458	558.60	1	1
654	558.60	1	1
8648	558.60	-1	-1
156	558.70	1	1
493	558.70	1	1
595	558.70	1	1
675	558.70	1	1
793	558.70	1	1
8311	558.70	-1	-1
8640	558.70	-1	-1
9640	558.70	-1	-1
54	558.80	1	1
441	558.80	1	1
8626	558.80	-1	-1
58	558.90	1	1
130	558.90	1	1
164	558.90	1	1
8382	558.90	-1	-1
8669	558.90	-1	-1
9708	558.90	-1	-1
435	559.00	1	1
449	559.00	1	1
678	559.00	1	1
8719	559.00	-1	-1
9075	559.00	-1	-1
9208	559.00	-1	-1
9772	559.00	-1	-1
641	559.10	1	1
701	559.10	1	1
8294	559.10	-1	-1
9452	559.10	-1	-1
9675	559.10	-1	-1
9924	559.10	-1	-1
445	559.20	1	1
704	559.20	1	1
792	559.20	1	1
9340	559.20	-1	-1
9364	559.20	-1	-1
9840	559.20	-1	-1
62	559.30	1	1
394	559.30	1	1
8024	559.30	-1	-1
8420	559.30	-1	-1
9417	559.30	-1	-1
9591	559.30	-1	-1
8120	559.40	-1	-1
81	559.50	1	1
8566	559.50	-1	-1
8622	559.50	-1	-1
9808	559.50	-1	-1
9933	559.50	-1	-1
9261	559.60	-1	-1
176	559.70	1	1
635	559.70	1	1
9590	559.70	-1	-1
298	559.80	1	1
356	559.80	1	1
379	559.80	1	1
764	559.80	1	1
8327	559.80	-1	-1
8743	559.80	-1	-1
9118	559.80	-1	-1
9606	559.80	-1	-1
664	559.90	1	1
750	559.90	1	1
299	560.00	1	1
395	560.00	1	1
587	560.00	1	1
755	560.00	1	1
8571	560.00	-1	-1
9110	560.00	-1	-1
9163	560.00	-1	-1
9741	560.00	-1	-1
9822	560.00	-1	-1
189	560.10	1	1
550	560.10	1	1
8099	560.10	-1	-1
8993	560.10	-1	-1
315	560.20	1	1
622	560.20	1	1
693	560.20	1	1
42	560.30	1	1
97	560.30	1	1
141	560.30	1	1
172	560.30	1	1
8048	560.30	-1	-1
9424	560.30	-1	-1
109	560.40	1	1
166	560.40	1	1
339	560.40	1	1
372	560.40	1	1
448	560.40	1	1
787	560.40	1	1
9944	560.40	-1	-1
170	560.50	1	1
336	560.50	1	1
745	560.50	1	1
8713	560.50	-1	-1
8832	560.50	-1	-1
8870	560.50	-1	-1
9020	560.50	-1	-1
9034	560.50	-1	-1
9286	560.50	-1	-1
9932	560.50	-1	-1
0	560.60	1	1
282	560.60	1	1
575	560.60	1	1
651	560.60	1	1
663	560.60	1	1
8208	560.60	-1	-1
9028	560.60	-1	-1
9350	560.60	-1	-1
9891	560.60	-1	-1
8624	560.70	-1	-1
16	560.80	1	1
72	560.80	1	1
709	560.80	1	1
727	560.80	1	1
8233	560.80	-1	-1
8575	560.80	-1	-1
8606	560.80	-1	-1
8865	560.80	-1	-1
9116	560.80	-1	-1
9270	560.80	-1	-1
9375	560.80	-1	-1
9593	560.80	-1	-1
239	560.90	1	1
8090	560.90	-1	-1
8877	560.90	-1	-1
8946	560.90	-1	-1
9070	560.90	-1	-1
9704	560.90	-1	-1
389	561.00	1	1
8019	561.00	-1	-1
9210	561.00	-1	-1
145	561.10	1	1
8262	561.10	-1	-1
8788	561.10	-1	-1
9455	561.10	-1	-1
210	561.20	1	1
261	561.20	1	1
513	561.20	1	1
8292	561.20	-1	-1
8623	561.20	-1	-1
8705	561.20	-1	-1
9831	561.20	-1	-1
363	561.30	1	1
8002	561.30	-1	-1
8065	561.30	-1	-1
9186	561.30	-1	-1
296	561.40	1	1
716	561.40	1	1
8132	561.40	-1	-1
8863	561.50	-1	-1
8872	561.50	-1	-1
9615	561.50	-1	-1
8939	561.60	-1	-1
9581	561.60	-1	-1
9774	561.60	-1	-1
7	561.70	1	1
9147	561.80	-1	-1
9901	561.80	-1	-1
8709	561.90	-1	-1
279	562.00	1	1
9199	562.00	-1	-1
753	562.10	1	1
8439	562.10	-1	-1
8718	562.10	-1	-1
8637	562.20	-1	-1
9648	562.20	-1	-1
708	562.30	1	1
8515	562.30	-1	-1
71	562.40	1	1
8679	562.40	-1	-1
9230	562.40	-1	-1
559	562.50	1	1
624	562.60	1	1
8380	562.60	-1	-1
8613	562.60	-1	-1
8698	562.60	-1	-1
8932	562.60	-1	-1
8157	562.70	-1	-1
237	562.90	1	1
756	562.90	1	1
8814	562.90	-1	-1
265	563.00	1	1
8557	563.00	-1	-1
8734	563.00	-1	-1
9369	563.00	-1	-1
9506	563.00	-1	-1
8700	563.10	-1	-1
8844	563.10	-1	-1
9292	563.20	-1	-1
9134	563.30	-1	-1
9264	563.30	-1	-1
643	563.40	1	1
9507	563.50	-1	-1
9993	563.50	-1	-1
8193	563.60	-1	-1
9743	563.60	-1	-1
9837	563.70	-1	-1
9001	563.80	-1	-1
9313	563.80	-1	-1
9149	563.90	-1	-1
510	564.00	1	1
8429	564.00	-1	-1
639	564.10	1	1
8732	564.20	-1	-1
547	564.40	1	1
32	564.50	1	1
249	564.50	1	1
55	564.70	1	1
69	564.70	1	1
702	564.70	1	1
346	564.80	1	1
352	564.80	1	1
736	564.80	1	1
744	564.80	1	1
8480	564.80	-1	-1
8497	564.80	-1	-1
9422	564.80	-1	-1
9658	564.80	-1	-1
304	564.90	1	1
705	564.90	1	1
8752	564.90	-1	-1
396	565.00	1	1
8165	565.00	-1	-1
8559	565.00	-1	-1
9301	565.00	-1	-1
9420	565.00	-1	-1
78	565.10	1	1
770	565.10	1	1
9345	565.10	-1	-1
9788	565.10	-1	-1
737	565.20	1	1
8499	565.20	-1	-1
146	565.30	1	1
9665	565.30	-1	-1
456	565.40	1	1
712	565.40	1	1
797	565.40	1	1
9605	565.40	-1	-1
9622	565.40	-1	-1
244	565.50	1	1
8596	565.50	-1	-1
9719	565.50	-1	-1
603	565.60	1	1
9036	565.60	-1	-1
9148	565.60	-1	-1
9482	565.60	-1	-1
9497	565.60	-1	-1
477	565.70	1	1
438	565.80	1	1
8737	565.80	-1	-1
9336	565.80	-1	-1
9339	565.80	-1	-1
446	565.90	1	1
9366	565.90	-1	-1
193	566.00	1	1
616	566.00	1	1
8214	566.00	-1	-1
8934	566.00	-1	-1
9487	566.00	-1	-1
34	566.10	1	1
260	566.10	1	1
8204	566.10	-1	-1
9218	566.10	-1	-1
9430	566.10	-1	-1
9573	566.10	-1	-1
102	566.20	1	1
474	566.20	1	1
545	566.20	1	1
765	566.20	1	1
465	566.30	1	1
593	566.30	1	1
8272	566.30	-1	-1
9040	566.30	-1	-1
9305	566.30	-1	-1
154	566.40	1	1
9474	566.40	-1	-1
9565	566.40	-1	-1
8082	566.50	-1	-1
8097	566.50	-1	-1
8206	566.50	-1	-1
8691	566.50	-1	-1
199	566.70	1	1
752	566.70	1	1
8344	566.70	-1	-1
5	566.80	1	1
10	566.80	1	1
632	566.80	1	1
8325	566.80	-1	-1
8350	566.80	-1	-1
9472	566.80	-1	-1
9568	566.80	-1	-1
9710	566.80	-1	-1
39	566.90	1	1
8249	566.90	-1	-1
82	567.00	1	1
710	567.00	1	1
66	567.10	1	1
91	567.10	1	1
8299	567.10	-1	-1
9179	567.10	-1	-1
98	567.30	1	1
220	567.30	1	1
373	567.30	1	1
433	567.30	1	1
73	567.40	1	1
174	567.40	1	1
293	567.40	1	1
364	567.40	1	1
459	567.40	1	1
8431	567.40	-1	-1
9651	567.40	-1	-1
9835	567.40	-1	-1
9967	567.40	-1	-1
613	567.50	1	1
738	567.50	1	1
8237	567.50	-1	-1
8287	567.50	-1	-1
8397	567.50	-1	-1
8995	567.50	-1	-1
9049	567.50	-1	-1
9156	567.50	-1	-1
9914	567.50	-1	-1
345	567.60	1	1
8042	567.60	-1	-1
8197	567.60	-1	-1
9485	567.60	-1	-1
479	567.70	1	1
8510	567.70	-1	-1
700	567.80	1	1
9236	567.80	-1	-1
9376	567.80	-1	-1
49	567.90	1	1
162	567.90	1	1
344	567.90	1	1
452	567.90	1	1
8083	567.90	-1	-1
8588	567.90	-1	-1
252	568.00	1	1
8457	568.00	-1	-1
9526	568.00	-1	-1
9549	568.00	-1	-1
9863	568.00	-1	-1
9930	568.00	-1	-1
155	568.10	1	1
557	568.10	1	1
8630	568.10	-1	-1
9466	568.10	-1	-1
9907	568.10	-1	-1
99	568.20	1	1
8001	568.20	-1	-1
9212	568.30	-1	-1
9524	568.30	-1	-1
309	568.40	1	1
8023	568.40	-1	-1
9626	568.40	-1	-1
9700	568.40	-1	-1
9834	568.40	-1	-1
9317	568.50	-1	-1
353	568.60	1	1
8358	568.60	-1	-1
8796	568.60	-1	-1
9000	568.60	-1	-1
9221	568.70	-1	-1
9232	568.70	-1	-1
50	568.80	1	1
9945	568.80	-1	-1
9984	568.80	-1	-1
410	568.90	1	1
445	568.90	1	1
58	569.00	1	1
186	569.00	1	1
300	569.00	1	1
728	569.00	1	1
8889	569.00	-1	-1
326	569.10	1	1
9383	569.10	-1	-1
9577	569.10	-1	-1
729	569.20	1	1
9461	569.20	-1	-1
9649	569.20	-1	-1
9717	569.20	-1	-1
390	569.40	1	1
114	569.50	1	1
277	569.50	1	1
9433	569.50	-1	-1
8139	569.60	-1	-1
8882	569.60	-1	-1
313	569.70	1	1
699	569.70	1	1
771	569.70	1	1
791	569.70	1	1
9003	569.70	-1	-1
9019	569.70	-1	-1
212	569.80	1	1
8508	569.80	-1	-1
201	569.90	1	1
432	569.90	1	1
8154	569.90	-1	-1
8387	569.90	-1	-1
8418	569.90	-1	-1
8605	569.90	-1	-1
9123	569.90	-1	-1
8200	570.00	-1	-1
9512	570.10	-1	-1
533	570.20	1	1
789	570.20	1	1
9824	570.20	-1	-1
478	570.30	1	1
8017	570.30	-1	-1
8171	570.30	-1	-1
8347	570.30	-1	-1
8516	570.30	-1	-1
283	570.40	1	1
8728	570.40	-1	-1
9897	570.40	-1	-1
9215	570.60	-1	-1
327	570.70	1	1
600	570.70	1	1
9636	570.80	-1	-1
9764	570.80	-1	-1
262	570.90	1	1
525	570.90	1	1
9706	570.90	-1	-1
64	571.00	1	1
278	571.00	1	1
398	571.00	1	1
421	571.00	1	1
740	571.00	1	1
8443	571.00	-1	-1
8967	571.00	-1	-1
9255	571.00	-1	-1
9874	571.00	-1	-1
722	571.10	1	1
8288	571.10	-1	-1
9427	571.10	-1	-1
9801	571.10	-1	-1
678	571.20	1	1
8435	571.20	-1	-1
9525	571.20	-1	-1
631	571.30	1	1
35	571.40	1	1
181	571.40	1	1
8103	571.40	-1	-1
8148	571.40	-1	-1
9111	571.40	-1	-1
9442	571.40	-1	-1
9432	571.50	-1	-1
9994	571.50	-1	-1
194	571.60	1	1
688	571.60	1	1
735	571.60	1	1
8586	571.60	-1	-1
9344	571.60	-1	-1
9921	571.70	-1	-1
723	571.80	1	1
17	571.90	1	1
308	571.90	1	1
443	571.90	1	1
531	571.90	1	1
552	571.90	1	1
663	571.90	1	1
9102	571.90	-1	-1
9378	571.90	-1	-1
160	572.00	1	1
161	572.00	1	1
329	572.00	1	1
403	572.00	1	1
439	572.00	1	1
560	572.00	1	1
636	572.00	1	1
746	572.00	1	1
8143	572.00	-1	-1
8425	572.00	-1	-1
209	572.10	1	1
246	572.10	1	1
307	572.10	1	1
619	572.10	1	1
696	572.10	1	1
8308	572.10	-1	-1
24	572.20	1	1
241	572.20	1	1
645	572.20	1	1
656	572.20	1	1
8219	572.20	-1	-1
8278	572.20	-1	-1
8476	572.20	-1	-1
9763	572.20	-1	-1
9806	572.20	-1	-1
9958	572.20	-1	-1
111	572.30	1	1
617	572.30	1	1
640	572.30	1	1
8142	572.30	-1	-1
8639	572.30	-1	-1
9103	572.30	-1	-1
9769	572.30	-1	-1
518	572.40	1	1
799	572.40	1	1
8035	572.40	-1	-1
8327	572.40	-1	-1
9906	572.40	-1	-1
9909	572.40	-1	-1
9931	572.40	-1	-1
548	572.50	1	1
8130	572.50	-1	-1
9206	572.50	-1	-1
136	572.60	1	1
564	572.60	1	1
572	572.60	1	1
8167	572.60	-1	-1
8406	572.60	-1	-1
8999	572.60	-1	-1
9239	572.60	-1	-1
9393	572.60	-1	-1
8151	572.70	-1	-1
8918	572.70	-1	-1
9490	572.70	-1	-1
93	572.80	1	1
266	572.80	1	1
483	572.80	1	1
8155	572.80	-1	-1
8673	572.80	-1	-1
8862	572.80	-1	-1
9282	572.80	-1	-1
9629	572.80	-1	-1
120	572.90	1	1
8108	572.90	-1	-1
8196	572.90	-1	-1
9180	572.90	-1	-1
9057	573.00	-1	-1
9242	573.00	-1	-1
9878	573.00	-1	-1
301	573.10	1	1
8695	573.10	-1	-1
9773	573.10	-1	-1
319	573.20	1	1
331	573.20	1	1
731	573.20	1	1
9071	573.20	-1	-1
509	573.30	1	1
8303	573.30	-1	-1
9318	573.30	-1	-1
9355	573.30	-1	-1
365	573.40	1	1
9120	573.40	-1	-1
9271	573.40	-1	-1
258	573.50	1	1
648	573.50	1	1
8234	573.50	-1	-1
8298	573.50	-1	-1
112	573.60	1	1
427	573.60	1	1
8306	573.60	-1	-1
8375	573.60	-1	-1
8551	573.60	-1	-1
9240	573.60	-1	-1
9609	573.60	-1	-1
449	573.70	1	1
8874	573.80	-1	-1
296	573.90	1	1
339	573.90	1	1
404	573.90	1	1
9254	573.90	-1	-1
658	574.00	1	1
425	574.10	1	1
526	574.10	1	1
8396	574.10	-1	-1
8703	574.10	-1	-1
9112	574.10	-1	-1
9401	574.10	-1	-1
601	574.20	1	1
8502	574.20	-1	-1
232	574.30	1	1
9138	574.30	-1	-1
9990	574.30	-1	-1
8297	574.40	-1	-1
8697	574.40	-1	-1
9263	574.40	-1	-1
9630	574.40	-1	-1
9781	574.40	-1	-1
8033	574.50	-1	-1
8969	574.50	-1	-1
514	574.60	1	1
318	574.70	1	1
9559	574.70	-1	-1
8409	574.80	-1	-1
9195	574.80	-1	-1
124	574.90	1	1
798	574.90	1	1
8209	574.90	-1	-1
8948	574.90	-1	-1
8582	575.00	-1	-1
8757	575.00	-1	-1
8367	575.10	-1	-1
8053	575.20	-1	-1
9335	575.30	-1	-1
9276	575.40	-1	-1
288	575.50	1	1
142	575.60	1	1
8340	575.60	-1	-1
9090	575.60	-1	-1
9169	575.60	-1	-1
119	575.70	1	1
369	575.70	1	1
8572	575.80	-1	-1
9128	575.80	-1	-1
9477	575.80	-1	-1
123	576.10	1	1
147	576.10	1	1
372	576.10	1	1
8972	576.10	-1	-1
131	576.20	1	1
786	576.20	1	1
9653	576.20	-1	-1
630	576.30	1	1
8026	576.30	-1	-1
8194	576.30	-1	-1
9548	576.30	-1	-1
9238	576.40	-1	-1
9567	576.40	-1	-1
9679	576.40	-1	-1
235	576.60	1	1
282	576.60	1	1
382	576.60	1	1
387	576.60	1	1
769	576.60	1	1
9010	576.60	-1	-1
9594	576.60	-1	-1
8122	576.70	-1	-1
8135	576.70	-1	-1
8550	576.70	-1	-1
9247	576.70	-1	-1
9327	576.70	-1	-1
591	576.80	1	1
36	576.90	1	1
471	576.90	1	1
775	577.00	1	1
8699	577.00	-1	-1
9444	577.00	-1	-1
9851	577.00	-1	-1
492	577.10	1	1
9997	577.10	-1	-1
190	577.20	1	1
9150	577.20	-1	-1
430	577.30	1	1
592	577.30	1	1
593	577.30	1	1
8138	577.30	-1	-1
8517	577.30	-1	-1
8530	577.30	-1	-1
9423	577.30	-1	-1
8670	577.40	-1	-1
9751	577.40	-1	-1
9357	577.50	-1	-1
5	577.60	1	1
11	577.60	1	1
8111	577.60	-1	-1
9073	577.60	-1	-1
9356	577.60	-1	-1
9754	577.60	-1	-1
639	577.70	1	1
8205	577.70	-1	-1
9517	577.70	-1	-1
9968	577.80	-1	-1
409	577.90	1	1
8245	577.90	-1	-1
9864	577.90	-1	-1
546	578.00	1	1
1	578.10	1	1
79	578.10	1	1
368	578.10	1	1
426	578.10	1	1
8600	578.10	-1	-1
8756	578.10	-1	-1
9570	578.10	-1	-1
9657	578.10	-1	-1
197	578.20	1	1
9013	578.20	-1	-1
713	578.30	1	1
8294	578.30	-1	-1
582	578.40	1	1
9122	578.40	-1	-1
70	578.50	1	1
285	578.50	1	1
354	578.50	1	1
715	578.50	1	1
777	578.50	1	1
177	578.60	1	1
391	578.60	1	1
672	578.60	1	1
8834	578.60	-1	-1
8964	578.60	-1	-1
9381	578.60	-1	-1
116	578.70	1	1
145	578.70	1	1
485	578.70	1	1
8018	578.70	-1	-1
9091	578.70	-1	-1
9097	578.70	-1	-1
9623	578.70	-1	-1
9661	578.70	-1	-1
21	578.80	1	1
39	578.80	1	1
129	578.80	1	1
8942	578.80	-1	-1
749	578.90	1	1
8354	578.90	-1	-1
9198	578.90	-1	-1
9384	578.90	-1	-1
568	579.00	1	1
9277	579.00	-1	-1
239	579.10	1	1
321	579.10	1	1
8025	579.10	-1	-1
8239	579.10	-1	-1
8364	579.10	-1	-1
9882	579.10	-1	-1
217	579.20	1	1
536	579.20	1	1
8136	579.20	-1	-1
9273	579.20	-1	-1
9283	579.20	-1	-1
614	579.30	1	1
9074	579.30	-1	-1
9995	579.30	-1	-1
207	579.40	1	1
9666	579.40	-1	-1
402	579.50	1	1
692	579.50	1	1
8040	579.50	-1	-1
8263	579.50	-1	-1
8601	579.50	-1	-1
8662	579.50	-1	-1
8791	579.50	-1	-1
9253	579.50	-1	-1
9588	579.50	-1	-1
9635	579.50	-1	-1
9975	579.50	-1	-1
169	579.60	1	1
9744	579.70	-1	-1
22	579.80	1	1
8822	579.80	-1	-1
9576	579.80	-1	-1
9632	579.80	-1	-1
9662	579.80	-1	-1
160	580.00	1	1
9493	580.00	-1	-1
9870	580.00	-1	-1
9996	580.00	-1	-1
466	580.10	1	1
8524	580.20	-1	-1
167	580.30	1	1
194	580.40	1	1
205	580.40	1	1
8619	580.40	-1	-1
9224	580.40	-1	-1
373	580.50	1	1
766	580.50	1	1
8304	580.50	-1	-1
8612	580.50	-1	-1
500	580.60	1	1
8533	580.60	-1	-1
8975	580.60	-1	-1
360	580.70	1	1
493	580.70	1	1
626	580.70	1	1
9061	580.70	-1	-1
9382	580.70	-1	-1
578	580.80	1	1
9140	580.80	-1	-1
9705	580.80	-1	-1
206	580.90	1	1
81	581.00	1	1
138	581.00	1	1
362	581.00	1	1
8513	581.00	-1	-1
8580	581.00	-1	-1
8927	581.00	-1	-1
78	581.10	1	1
621	581.10	1	1
704	581.10	1	1
8712	581.10	-1	-1
8722	581.10	-1	-1
9133	581.10	-1	-1
9820	581.10	-1	-1
9845	581.10	-1	-1
97	581.20	1	1
641	581.20	1	1
198	581.30	1	1
255	581.30	1	1
751	581.30	1	1
9307	581.30	-1	-1
9701	581.30	-1	-1
2	581.40	1	1
9025	581.40	-1	-1
9551	581.40	-1	-1
8683	581.50	-1	-1
8914	581.50	-1	-1
9190	581.50	-1	-1
9631	581.50	-1	-1
767	581.60	1	1
8255	581.60	-1	-1
505	581.70	1	1
612	581.70	1	1
654	581.70	1	1
9500	581.70	-1	-1
30	581.80	1	1
95	581.80	1	1
437	581.80	1	1
720	581.80	1	1
780	581.80	1	1
8068	581.80	-1	-1
8879	581.80	-1	-1
9062	581.80	-1	-1
9550	581.80	-1	-1
9917	581.80	-1	-1
9818	581.90	-1	-1
8694	582.00	-1	-1
9462	582.00	-1	-1
562	582.10	1	1
9486	582.10	-1	-1
274	582.20	1	1
528	582.20	1	1
8525	582.20	-1	-1
9718	582.20	-1	-1
556	582.30	1	1
608	582.30	1	1
8583	582.30	-1	-1
9248	582.30	-1	-1
8837	582.40	-1	-1
9546	582.40	-1	-1
9757	582.40	-1	-1
291	582.50	1	1
8213	582.50	-1	-1
9437	582.50	-1	-1
195	582.60	1	1
583	582.60	1	1
9638	582.60	-1	-1
8714	582.70	-1	-1
8973	582.70	-1	-1
9616	582.70	-1	-1
9795	582.70	-1	-1
246	582.80	1	1
9324	582.80	-1	-1
782	582.90	1	1
8092	582.90	-1	-1
8105	582.90	-1	-1
8407	582.90	-1	-1
8554	582.90	-1	-1
8906	582.90	-1	-1
9216	582.90	-1	-1
8733	583.00	-1	-1
465	583.10	1	1
8727	583.10	-1	-1
314	583.20	1	1
552	583.20	1	1
9691	583.20	-1	-1
143	583.30	1	1
794	583.40	1	1
8438	583.40	-1	-1
545	583.50	1	1
9656	583.50	-1	-1
600	583.70	1	1
8305	583.80	-1	-1
8014	583.90	-1	-1
8734	583.90	-1	-1
225	584.00	1	1
