9585	27.40	-1	-1
2887	27.50	1	0
9296	27.50	-1	-1
8103	27.70	-1	-1
2604	27.90	1	0
7564	27.90	0	0
8077	27.90	-1	-1
9171	27.90	-1	-1
9217	27.90	-1	-1
1972	28.10	1	0
8045	28.10	-1	-1
9704	28.10	-1	-1
8830	28.20	-1	-1
8010	28.30	-1	-1
8531	28.40	-1	-1
9709	28.40	-1	-1
9113	28.50	-1	-1
9268	28.60	-1	-1
9416	28.60	-1	-1
9239	28.70	-1	-1
2124	28.80	1	0
7972	28.80	0	0
8689	28.80	-1	-1
8000	28.90	-1	-1
7984	29.00	0	0
8334	29.00	-1	-1
8907	29.00	-1	-1
4530	29.10	0	0
9681	29.10	-1	-1
8853	29.20	-1	-1
9699	29.20	-1	-1
9752	29.20	-1	-1
9854	29.20	-1	-1
8190	29.40	-1	-1
9085	29.40	-1	-1
8285	29.60	-1	-1
9958	29.60	-1	-1
3654	29.70	1	0
9187	29.80	-1	-1
9405	29.80	-1	-1
8384	29.90	-1	-1
8716	29.90	-1	-1
9618	30.00	-1	-1
7782	30.10	0	0
8833	30.20	-1	-1
9520	30.60	-1	-1
1355	30.80	1	0
8184	30.80	-1	-1
8486	30.90	-1	-1
8828	30.90	-1	-1
6662	31.10	0	0
8179	31.10	-1	-1
9420	31.10	-1	-1
9783	31.20	-1	-1
9766	31.30	-1	-1
9965	31.30	-1	-1
1610	31.40	1	0
8483	31.40	-1	-1
3080	31.70	1	0
8417	31.70	-1	-1
9502	31.70	-1	-1
8123	31.80	-1	-1
8426	31.80	-1	-1
3247	31.90	1	0
9392	31.90	-1	-1
9891	31.90	-1	-1
8218	32.00	-1	-1
8790	32.00	-1	-1
8065	32.20	-1	-1
2397	32.30	1	0
8151	32.30	-1	-1
9342	32.30	-1	-1
4711	32.40	0	0
8053	32.40	-1	-1
8339	32.40	-1	-1
8183	32.60	-1	-1
8555	32.60	-1	-1
9354	32.60	-1	-1
9388	32.70	-1	-1
9441	32.70	-1	-1
8917	32.80	-1	-1
9443	32.80	-1	-1
9034	32.90	-1	-1
9069	32.90	-1	-1
8367	33.00	-1	-1
9850	33.00	-1	-1
9366	33.50	-1	-1
9537	33.50	-1	-1
9035	33.60	-1	-1
9658	33.60	-1	-1
8258	33.70	-1	-1
8135	34.20	-1	-1
9314	34.30	-1	-1
1667	34.40	1	0
5335	34.50	0	0
9312	34.50	-1	-1
8771	34.60	-1	-1
8518	34.70	-1	-1
2837	34.80	1	0
8607	34.80	-1	-1
9120	34.80	-1	-1
9803	34.90	-1	-1
2445	35.00	1	0
9528	35.00	-1	-1
8160	35.10	-1	-1
8392	35.20	-1	-1
9095	35.20	-1	-1
9522	35.20	-1	-1
8174	35.30	-1	-1
8301	35.30	-1	-1
8494	35.30	-1	-1
8911	35.40	-1	-1
9167	35.40	-1	-1
9580	35.40	-1	-1
9896	35.60	-1	-1
8701	35.70	-1	-1
8026	35.90	-1	-1
8848	36.00	-1	-1
8369	36.20	-1	-1
1904	36.30	1	0
8259	36.30	-1	-1
9621	36.30	-1	-1
2991	36.40	1	0
9832	36.50	-1	-1
1815	36.80	1	0
8364	36.80	-1	-1
8710	36.90	-1	-1
2750	37.00	1	0
9140	37.00	-1	-1
7361	37.20	0	0
7961	37.20	0	0
8561	37.20	-1	-1
9991	37.20	-1	-1
8399	37.40	-1	-1
8899	37.40	-1	-1
9340	37.40	-1	-1
8132	37.50	-1	-1
8633	37.50	-1	-1
8597	37.60	-1	-1
9651	37.60	-1	-1
8146	37.70	-1	-1
9584	37.80	-1	-1
9705	38.00	-1	-1
8244	38.20	-1	-1
9861	38.20	-1	-1
8265	38.40	-1	-1
8562	38.40	-1	-1
9604	38.50	-1	-1
9654	38.50	-1	-1
9806	38.50	-1	-1
8376	38.70	-1	-1
624	39.10	1	1
8128	39.10	-1	-1
8068	39.20	-1	-1
8961	39.20	-1	-1
9535	39.20	-1	-1
8941	39.30	-1	-1
8129	39.40	-1	-1
8196	39.50	-1	-1
2757	39.60	1	0
8030	39.70	-1	-1
8524	39.70	-1	-1
8584	39.70	-1	-1
8787	40.00	-1	-1
2139	40.30	1	0
8625	40.30	-1	-1
8860	40.30	-1	-1
2362	40.40	1	0
8545	40.50	-1	-1
3015	40.70	1	0
5150	40.70	0	0
826	40.80	1	0
8949	40.80	-1	-1
8966	40.80	-1	-1
9233	40.80	-1	-1
5936	40.90	0	0
9189	40.90	-1	-1
4488	41.00	0	0
8558	41.00	-1	-1
9653	41.00	-1	-1
9330	41.10	-1	-1
9786	41.20	-1	-1
7088	41.30	0	0
8556	41.30	-1	-1
8818	41.30	-1	-1
9021	41.30	-1	-1
9184	41.30	-1	-1
9198	41.30	-1	-1
9510	41.30	-1	-1
9948	41.30	-1	-1
8560	41.60	-1	-1
9518	41.60	-1	-1
243	41.80	1	1
8989	41.80	-1	-1
9286	41.80	-1	-1
8206	42.00	-1	-1
8586	42.00	-1	-1
9691	42.00	-1	-1
8610	42.10	-1	-1
933	42.20	1	0
9583	42.20	-1	-1
886	42.30	1	0
1298	42.30	1	0
8779	42.40	-1	-1
8181	42.50	-1	-1
9255	42.50	-1	-1
9010	42.60	-1	-1
8237	42.70	-1	-1
9259	42.70	-1	-1
8067	42.90	-1	-1
8781	43.00	-1	-1
8459	43.20	-1	-1
9386	43.20	-1	-1
8294	43.40	-1	-1
8331	43.40	-1	-1
8535	43.40	-1	-1
8167	43.80	-1	-1
9197	43.80	-1	-1
9635	43.80	-1	-1
5824	43.90	0	0
9364	43.90	-1	-1
8303	44.00	-1	-1
8967	44.20	-1	-1
9368	44.40	-1	-1
8170	44.50	-1	-1
8988	44.50	-1	-1
9269	44.70	-1	-1
9828	44.70	-1	-1
8035	44.80	-1	-1
5490	45.00	0	0
9135	45.00	-1	-1
9447	45.10	-1	-1
8663	45.20	-1	-1
9710	45.20	-1	-1
9966	45.20	-1	-1
5710	45.30	0	0
6988	45.40	0	0
9882	45.40	-1	-1
8923	45.50	-1	-1
8606	45.60	-1	-1
1772	45.70	1	0
9785	45.80	-1	-1
8337	45.90	-1	-1
9350	45.90	-1	-1
9381	45.90	-1	-1
3605	46.00	1	0
9599	46.00	-1	-1
2666	46.20	1	0
8424	46.20	-1	-1
8795	46.20	-1	-1
9081	46.20	-1	-1
3455	46.50	1	0
8576	46.50	-1	-1
9663	46.50	-1	-1
9723	46.50	-1	-1
8400	46.60	-1	-1
8623	46.60	-1	-1
5263	46.90	0	0
9623	46.90	-1	-1
3319	47.10	1	0
9402	47.10	-1	-1
3799	47.20	1	0
9523	47.20	-1	-1
8305	47.30	-1	-1
8532	47.30	-1	-1
9208	47.30	-1	-1
9407	47.30	-1	-1
9717	47.30	-1	-1
8043	47.40	-1	-1
9933	47.40	-1	-1
9808	47.60	-1	-1
9929	47.60	-1	-1
9071	47.70	-1	-1
9561	47.70	-1	-1
8948	47.90	-1	-1
8442	48.10	-1	-1
9833	48.20	-1	-1
9250	48.40	-1	-1
9318	48.40	-1	-1
8147	48.50	-1	-1
5192	48.60	0	0
8573	48.60	-1	-1
9979	48.60	-1	-1
9345	48.70	-1	-1
8931	48.80	-1	-1
8222	48.90	-1	-1
9122	48.90	-1	-1
9744	48.90	-1	-1
8361	49.20	-1	-1
3591	49.30	1	0
9142	49.30	-1	-1
9581	49.60	-1	-1
9846	49.60	-1	-1
9931	49.60	-1	-1
3524	49.90	1	0
8011	49.90	-1	-1
8774	49.90	-1	-1
8365	50.00	-1	-1
9023	50.00	-1	-1
5630	50.20	0	0
8846	50.30	-1	-1
9103	50.30	-1	-1
9126	50.30	-1	-1
9492	50.30	-1	-1
4671	50.50	0	0
6709	50.60	0	0
8272	50.70	-1	-1
8605	50.70	-1	-1
9773	50.70	-1	-1
9971	50.70	-1	-1
6927	50.90	0	0
8744	51.00	-1	-1
2827	51.30	1	0
4181	51.40	0	0
8177	51.40	-1	-1
8924	51.40	-1	-1
8936	51.40	-1	-1
9105	51.40	-1	-1
9329	51.40	-1	-1
9459	51.50	-1	-1
8085	51.60	-1	-1
8651	51.70	-1	-1
9669	51.80	-1	-1
2391	51.90	1	0
2608	51.90	1	0
3794	51.90	1	0
8188	51.90	-1	-1
8982	51.90	-1	-1
8835	52.00	-1	-1
8760	52.30	-1	-1
8950	52.40	-1	-1
9007	52.40	-1	-1
6146	52.50	0	0
7070	52.50	0	0
8883	52.60	-1	-1
8275	52.70	-1	-1
8398	52.70	-1	-1
8139	52.80	-1	-1
9873	52.80	-1	-1
3852	52.90	1	0
8242	52.90	-1	-1
8023	53.00	-1	-1
8702	53.00	-1	-1
9765	53.00	-1	-1
6459	53.20	0	0
9182	53.20	-1	-1
9534	53.20	-1	-1
9004	53.30	-1	-1
9433	53.30	-1	-1
9545	53.30	-1	-1
615	53.40	1	1
8197	53.50	-1	-1
9570	53.50	-1	-1
9758	53.50	-1	-1
9636	53.70	-1	-1
9899	53.70	-1	-1
8319	53.80	-1	-1
2684	54.00	1	0
8481	54.20	-1	-1
9000	54.20	-1	-1
8465	54.30	-1	-1
9702	54.30	-1	-1
8879	54.40	-1	-1
8629	54.60	-1	-1
8172	54.70	-1	-1
8496	54.70	-1	-1
9462	54.70	-1	-1
9533	54.70	-1	-1
8307	54.90	-1	-1
9074	54.90	-1	-1
8965	55.30	-1	-1
8315	55.40	-1	-1
9432	55.40	-1	-1
9464	55.40	-1	-1
9431	55.50	-1	-1
9985	55.50	-1	-1
8737	55.60	-1	-1
9543	55.60	-1	-1
8351	55.70	-1	-1
9012	55.90	-1	-1
8821	56.50	-1	-1
582	56.70	1	1
876	56.70	1	0
8028	56.70	-1	-1
3241	56.90	1	0
8832	56.90	-1	-1
9002	56.90	-1	-1
9104	57.00	-1	-1
9321	57.00	-1	-1
5162	57.20	0	0
9625	57.20	-1	-1
3767	57.30	1	0
8219	57.30	-1	-1
9161	57.30	-1	-1
8561	57.40	-1	-1
9046	57.40	-1	-1
8280	57.50	-1	-1
8356	57.50	-1	-1
8851	57.50	-1	-1
9124	57.50	-1	-1
9337	57.70	-1	-1
9513	57.70	-1	-1
8000	57.80	-1	-1
9716	58.10	-1	-1
590	58.20	1	1
9721	58.20	-1	-1
8514	58.30	-1	-1
8266	58.40	-1	-1
8274	58.60	-1	-1
1901	58.70	1	0
9080	58.70	-1	-1
8171	58.90	-1	-1
8593	59.10	-1	-1
8413	59.20	-1	-1
9083	59.20	-1	-1
8002	59.30	-1	-1
9301	59.40	-1	-1
8716	59.50	-1	-1
9790	59.50	-1	-1
8314	59.60	-1	-1
8614	59.60	-1	-1
8627	59.60	-1	-1
9328	59.60	-1	-1
9807	59.60	-1	-1
8928	59.90	-1	-1
9774	59.90	-1	-1
8262	60.10	-1	-1
9886	60.20	-1	-1
4435	60.50	0	0
8801	60.50	-1	-1
9752	60.70	-1	-1
1645	60.80	1	0
8333	60.80	-1	-1
1671	60.90	1	0
5273	60.90	0	0
6672	60.90	0	0
8207	60.90	-1	-1
2985	61.10	1	0
8752	61.10	-1	-1
9336	61.10	-1	-1
8176	61.20	-1	-1
8217	61.20	-1	-1
8479	61.20	-1	-1
9001	61.20	-1	-1
9911	61.20	-1	-1
3691	61.30	1	0
9053	61.60	-1	-1
9280	61.60	-1	-1
8745	61.70	-1	-1
6648	61.80	0	0
8048	61.80	-1	-1
8184	61.80	-1	-1
9038	61.80	-1	-1
9547	61.80	-1	-1
9249	61.90	-1	-1
8630	62.20	-1	-1
9035	62.20	-1	-1
9049	62.40	-1	-1
9213	62.40	-1	-1
8626	62.60	-1	-1
9065	62.60	-1	-1
5353	62.70	0	0
9673	62.70	-1	-1
9382	62.90	-1	-1
6482	63.10	0	0
8343	63.10	-1	-1
9261	63.10	-1	-1
8477	63.40	-1	-1
8487	63.40	-1	-1
9817	63.40	-1	-1
3563	63.70	1	0
2291	63.80	1	0
3024	63.80	1	0
9052	63.80	-1	-1
9524	63.80	-1	-1
4192	63.90	0	0
4214	63.90	0	0
8976	63.90	-1	-1
3488	64.00	1	0
8849	64.10	-1	-1
9267	64.10	-1	-1
9844	64.10	-1	-1
9068	64.20	-1	-1
9532	64.20	-1	-1
9987	64.30	-1	-1
9613	64.40	-1	-1
697	64.50	1	1
8140	64.50	-1	-1
8949	64.50	-1	-1
9155	64.50	-1	-1
9288	64.50	-1	-1
8872	64.70	-1	-1
9553	64.70	-1	-1
9483	64.80	-1	-1
9490	64.80	-1	-1
8953	64.90	-1	-1
9323	64.90	-1	-1
9980	64.90	-1	-1
9422	65.00	-1	-1
3220	65.40	1	0
9201	65.40	-1	-1
9210	65.40	-1	-1
8758	65.50	-1	-1
9305	65.50	-1	-1
8254	65.60	-1	-1
8766	65.60	-1	-1
8866	65.70	-1	-1
8220	65.90	-1	-1
8471	66.10	-1	-1
8608	66.10	-1	-1
8218	66.40	-1	-1
8058	66.50	-1	-1
8800	66.50	-1	-1
8796	66.70	-1	-1
8974	66.70	-1	-1
9832	66.70	-1	-1
9575	66.80	-1	-1
9461	66.90	-1	-1
8016	67.20	-1	-1
4565	67.40	0	0
8458	67.50	-1	-1
8550	67.50	-1	-1
9697	67.50	-1	-1
2515	67.60	1	0
6518	67.70	0	0
8757	67.70	-1	-1
9562	67.70	-1	-1
4802	67.90	0	0
7732	67.90	0	0
8586	68.00	-1	-1
2119	68.10	1	0
8029	68.10	-1	-1
9378	68.10	-1	-1
8087	68.20	-1	-1
9009	68.20	-1	-1
9418	68.20	-1	-1
9463	68.20	-1	-1
8332	68.30	-1	-1
8607	68.40	-1	-1
8914	68.40	-1	-1
8263	68.60	-1	-1
8497	68.60	-1	-1
9883	68.70	-1	-1
3344	68.80	1	0
5666	68.80	0	0
9098	68.80	-1	-1
8107	69.00	-1	-1
8063	69.10	-1	-1
8379	69.20	-1	-1
8898	69.20	-1	-1
9707	69.20	-1	-1
9857	69.30	-1	-1
9044	69.50	-1	-1
9271	69.50	-1	-1
8656	69.80	-1	-1
9176	69.80	-1	-1
8753	70.00	-1	-1
9087	70.00	-1	-1
9650	70.10	-1	-1
9029	70.20	-1	-1
8157	70.40	-1	-1
9470	70.40	-1	-1
9208	70.50	-1	-1
8878	70.80	-1	-1
8822	70.90	-1	-1
9311	70.90	-1	-1
9240	71.00	-1	-1
9054	71.30	-1	-1
9183	71.30	-1	-1
1753	71.60	1	0
8453	71.90	-1	-1
8956	71.90	-1	-1
9383	71.90	-1	-1
8282	72.00	-1	-1
9801	72.00	-1	-1
2701	72.10	1	0
3709	72.10	1	0
4964	72.10	0	0
6665	72.30	0	0
9689	72.40	-1	-1
9690	72.40	-1	-1
9920	72.40	-1	-1
8735	72.60	-1	-1
9508	72.60	-1	-1
6701	72.70	0	0
8768	72.70	-1	-1
9722	72.70	-1	-1
9649	72.80	-1	-1
9737	72.90	-1	-1
9871	72.90	-1	-1
9933	72.90	-1	-1
8932	73.00	-1	-1
8999	73.00	-1	-1
9681	73.00	-1	-1
1774	73.30	1	0
8807	73.30	-1	-1
9373	73.30	-1	-1
9971	73.40	-1	-1
8061	73.60	-1	-1
8482	73.60	-1	-1
8178	73.70	-1	-1
9109	73.70	-1	-1
9682	73.80	-1	-1
8793	74.10	-1	-1
8475	74.20	-1	-1
7465	74.40	0	0
8780	74.40	-1	-1
3358	74.50	1	0
8985	74.50	-1	-1
3905	74.60	1	0
9831	74.60	-1	-1
9306	74.70	-1	-1
9469	74.70	-1	-1
9725	74.70	-1	-1
8340	74.80	-1	-1
2549	75.10	1	0
628	75.20	1	1
8360	75.20	-1	-1
9894	75.20	-1	-1
9993	75.20	-1	-1
9639	75.30	-1	-1
9990	75.50	-1	-1
8015	75.60	-1	-1
8539	75.70	-1	-1
9041	75.70	-1	-1
9654	75.70	-1	-1
8732	75.80	-1	-1
9540	75.80	-1	-1
7680	75.90	0	0
8895	75.90	-1	-1
8576	76.00	-1	-1
8235	76.20	-1	-1
9273	76.20	-1	-1
8528	76.30	-1	-1
8181	76.50	-1	-1
3508	76.80	1	0
9189	76.90	-1	-1
8434	77.10	-1	-1
9742	77.10	-1	-1
9855	77.20	-1	-1
9504	77.30	-1	-1
55	77.40	1	1
7068	77.40	0	0
9095	77.50	-1	-1
3938	77.60	1	0
8378	77.70	-1	-1
8265	77.80	-1	-1
9359	77.80	-1	-1
9818	77.80	-1	-1
8975	77.90	-1	-1
8149	78.00	-1	-1
8243	78.10	-1	-1
8703	78.10	-1	-1
9253	78.10	-1	-1
4485	78.40	0	0
8014	78.50	-1	-1
8466	78.50	-1	-1
9223	78.60	-1	-1
8428	78.70	-1	-1
8762	78.70	-1	-1
8007	78.80	-1	-1
5124	78.90	0	0
8813	78.90	-1	-1
8979	78.90	-1	-1
9302	79.00	-1	-1
5834	79.10	0	0
6691	79.20	0	0
8786	79.20	-1	-1
8827	79.20	-1	-1
4428	79.30	0	0
8734	79.30	-1	-1
9275	79.40	-1	-1
9292	79.40	-1	-1
9307	79.40	-1	-1
9732	79.40	-1	-1
9943	79.40	-1	-1
8247	79.60	-1	-1
8123	79.80	-1	-1
8383	80.10	-1	-1
8103	80.20	-1	-1
8062	80.30	-1	-1
8505	80.30	-1	-1
431	80.40	1	1
3535	80.40	1	0
2341	80.60	1	0
2824	80.60	1	0
5292	80.60	0	0
8073	80.60	-1	-1
8154	80.60	-1	-1
8429	80.60	-1	-1
8844	80.60	-1	-1
5312	80.70	0	0
8162	80.70	-1	-1
9728	80.70	-1	-1
9644	80.80	-1	-1
8285	80.90	-1	-1
9424	80.90	-1	-1
8742	81.10	-1	-1
8426	81.20	-1	-1
9028	81.20	-1	-1
9623	81.30	-1	-1
9487	81.40	-1	-1
9687	81.40	-1	-1
9015	81.50	-1	-1
9975	81.60	-1	-1
8474	81.90	-1	-1
9958	81.90	-1	-1
8540	82.00	-1	-1
8801	82.10	-1	-1
9960	82.20	-1	-1
2440	82.30	1	0
357	82.40	1	1
9620	82.50	-1	-1
8410	82.60	-1	-1
8966	82.60	-1	-1
9632	82.70	-1	-1
8970	82.90	-1	-1
3426	83.00	1	0
8439	83.00	-1	-1
9050	83.10	-1	-1
9262	83.20	-1	-1
8266	83.30	-1	-1
9823	83.30	-1	-1
9757	83.50	-1	-1
8959	83.60	-1	-1
8971	83.60	-1	-1
8771	83.70	-1	-1
9078	83.80	-1	-1
9705	83.80	-1	-1
9012	84.10	-1	-1
9477	84.10	-1	-1
9475	84.20	-1	-1
2458	84.30	1	0
8562	84.40	-1	-1
9255	84.40	-1	-1
9330	84.40	-1	-1
9594	84.40	-1	-1
9357	84.80	-1	-1
4263	85.00	0	0
3331	85.10	1	0
8031	85.10	-1	-1
8098	85.20	-1	-1
8175	85.30	-1	-1
8209	85.30	-1	-1
5818	85.50	0	0
8118	85.50	-1	-1
8659	85.50	-1	-1
6654	85.70	0	0
8406	85.70	-1	-1
9982	85.70	-1	-1
3630	85.80	1	0
8286	85.80	-1	-1
8720	85.80	-1	-1
8193	85.90	-1	-1
3889	86.00	1	0
7329	86.00	0	0
9351	86.10	-1	-1
3569	86.20	1	0
8299	86.20	-1	-1
8017	86.30	-1	-1
8323	86.30	-1	-1
9172	86.30	-1	-1
1305	86.40	1	0
8891	86.50	-1	-1
1262	86.60	1	0
3504	86.60	1	0
8252	86.60	-1	-1
1019	86.70	1	0
8591	86.70	-1	-1
9004	86.70	-1	-1
2165	86.80	1	0
4625	86.80	0	0
9259	86.80	-1	-1
9284	86.80	-1	-1
9792	86.80	-1	-1
