9617	213.30	-1	-1
8830	213.40	-1	-1
9457	213.50	-1	-1
3319	213.70	1	0
8154	213.70	-1	-1
6545	213.80	0	0
7786	213.80	0	0
602	213.90	1	1
3034	213.90	1	0
8072	213.90	-1	-1
9386	213.90	-1	-1
8821	214.00	-1	-1
5534	214.10	0	0
8543	214.20	-1	-1
8545	214.20	-1	-1
8588	214.20	-1	-1
9596	214.30	-1	-1
3820	214.40	1	0
8478	214.40	-1	-1
8506	214.40	-1	-1
8567	214.40	-1	-1
8188	214.60	-1	-1
8203	214.60	-1	-1
8513	214.60	-1	-1
9720	214.60	-1	-1
8609	214.80	-1	-1
9435	214.80	-1	-1
9783	214.80	-1	-1
9539	215.10	-1	-1
8375	215.20	-1	-1
9106	215.40	-1	-1
4935	215.50	0	0
8030	215.60	-1	-1
8047	215.60	-1	-1
8463	215.60	-1	-1
8664	215.60	-1	-1
8879	215.60	-1	-1
8996	215.60	-1	-1
6740	216.00	0	0
9909	216.10	-1	-1
8690	216.20	-1	-1
9135	216.40	-1	-1
9517	216.40	-1	-1
4735	216.50	0	0
6837	216.50	0	0
9513	216.50	-1	-1
1124	216.60	1	0
3677	216.70	1	0
8372	216.70	-1	-1
8222	216.80	-1	-1
2557	216.90	1	0
8657	216.90	-1	-1
8481	217.00	-1	-1
8467	217.10	-1	-1
8527	217.10	-1	-1
9102	217.10	-1	-1
9446	217.10	-1	-1
9127	217.20	-1	-1
3865	217.30	1	0
8239	217.30	-1	-1
9197	217.30	-1	-1
8615	217.40	-1	-1
9609	217.40	-1	-1
8593	217.50	-1	-1
9212	217.50	-1	-1
9588	217.50	-1	-1
9656	217.50	-1	-1
3891	217.60	1	0
9774	217.60	-1	-1
9338	217.70	-1	-1
8252	217.80	-1	-1
9195	217.80	-1	-1
8100	218.10	-1	-1
8214	218.10	-1	-1
9585	218.10	-1	-1
9670	218.10	-1	-1
9097	218.30	-1	-1
9340	218.30	-1	-1
9787	218.30	-1	-1
8301	218.90	-1	-1
8117	219.00	-1	-1
8785	219.00	-1	-1
9452	219.00	-1	-1
8727	219.10	-1	-1
9087	219.20	-1	-1
9321	219.40	-1	-1
8139	219.70	-1	-1
8825	219.70	-1	-1
8722	219.80	-1	-1
9565	219.80	-1	-1
7366	220.40	0	0
8012	220.40	-1	-1
9220	220.50	-1	-1
8145	220.60	-1	-1
3668	220.70	1	0
8898	220.70	-1	-1
9260	220.70	-1	-1
8958	220.80	-1	-1
955	220.90	1	0
8270	221.00	-1	-1
8260	221.10	-1	-1
9560	221.10	-1	-1
8744	221.20	-1	-1
8059	221.30	-1	-1
9464	221.30	-1	-1
9779	221.40	-1	-1
3566	221.50	1	0
3142	221.70	1	0
9057	221.70	-1	-1
8135	221.90	-1	-1
8988	221.90	-1	-1
8064	222.00	-1	-1
9008	222.00	-1	-1
8738	222.10	-1	-1
8967	222.20	-1	-1
8547	222.30	-1	-1
9966	222.30	-1	-1
9762	222.60	-1	-1
8095	222.80	-1	-1
8902	222.80	-1	-1
9612	222.80	-1	-1
9988	222.80	-1	-1
2062	222.90	1	0
8156	223.00	-1	-1
8361	223.00	-1	-1
9219	223.00	-1	-1
3532	223.20	1	0
8796	223.40	-1	-1
9393	223.40	-1	-1
2977	223.50	1	0
8649	223.50	-1	-1
9400	223.70	-1	-1
8596	223.80	-1	-1
1882	223.90	1	0
2923	223.90	1	0
8399	223.90	-1	-1
9035	223.90	-1	-1
8791	224.00	-1	-1
3442	224.10	1	0
8552	224.10	-1	-1
9161	224.10	-1	-1
2391	224.20	1	0
8359	224.30	-1	-1
8863	224.30	-1	-1
9492	224.30	-1	-1
9879	224.30	-1	-1
8892	224.40	-1	-1
8964	224.50	-1	-1
8160	224.70	-1	-1
8992	224.70	-1	-1
9883	224.70	-1	-1
9976	224.70	-1	-1
9456	224.80	-1	-1
9594	224.90	-1	-1
8847	225.00	-1	-1
9637	225.10	-1	-1
9768	225.20	-1	-1
798	225.30	1	1
9676	225.30	-1	-1
8488	225.50	-1	-1
9566	225.60	-1	-1
9625	225.70	-1	-1
8922	226.00	-1	-1
8074	226.10	-1	-1
8541	226.20	-1	-1
9385	226.40	-1	-1
9439	226.70	-1	-1
3234	226.80	1	0
9597	226.80	-1	-1
9159	226.90	-1	-1
8510	227.00	-1	-1
4796	227.10	0	0
7088	227.10	0	0
8528	227.20	-1	-1
8532	227.20	-1	-1
8592	227.20	-1	-1
9922	227.20	-1	-1
9303	227.40	-1	-1
9148	227.60	-1	-1
8082	227.80	-1	-1
8632	227.80	-1	-1
9544	227.80	-1	-1
8939	227.90	-1	-1
8092	228.00	-1	-1
8280	228.10	-1	-1
6376	228.30	0	0
8233	228.30	-1	-1
8477	228.30	-1	-1
9160	228.40	-1	-1
9507	228.40	-1	-1
9731	228.60	-1	-1
8700	228.70	-1	-1
8787	228.70	-1	-1
9336	228.70	-1	-1
9051	228.80	-1	-1
9049	229.10	-1	-1
9151	229.20	-1	-1
9174	229.50	-1	-1
8297	229.60	-1	-1
9426	229.60	-1	-1
9974	230.00	-1	-1
9511	230.10	-1	-1
8225	230.20	-1	-1
8490	230.30	-1	-1
9089	230.50	-1	-1
6018	230.60	0	0
1992	230.70	1	0
9984	230.70	-1	-1
9343	230.80	-1	-1
2401	230.90	1	0
9530	230.90	-1	-1
1942	231.00	1	0
2697	231.00	1	0
4972	231.00	0	0
8912	231.00	-1	-1
9090	231.00	-1	-1
373	231.10	1	1
8040	231.10	-1	-1
9246	231.10	-1	-1
9868	231.10	-1	-1
8314	231.20	-1	-1
9053	231.20	-1	-1
9278	231.40	-1	-1
8034	231.50	-1	-1
9173	231.50	-1	-1
9234	231.50	-1	-1
8282	231.70	-1	-1
8456	231.70	-1	-1
8546	231.70	-1	-1
8962	231.80	-1	-1
9288	231.90	-1	-1
8219	232.00	-1	-1
8646	232.00	-1	-1
3725	232.10	1	0
8085	232.30	-1	-1
9840	232.30	-1	-1
9526	232.40	-1	-1
9918	232.50	-1	-1
472	232.70	1	1
8607	232.80	-1	-1
9624	232.80	-1	-1
6489	232.90	0	0
8086	232.90	-1	-1
9058	232.90	-1	-1
8816	233.00	-1	-1
8017	233.10	-1	-1
2276	233.20	1	0
9826	233.20	-1	-1
9796	233.30	-1	-1
8553	233.40	-1	-1
9342	233.40	-1	-1
9265	233.80	-1	-1
7397	234.00	0	0
9413	234.00	-1	-1
9777	234.00	-1	-1
2415	234.10	1	0
8293	234.10	-1	-1
1771	234.20	1	0
8715	234.30	-1	-1
8400	234.40	-1	-1
8626	234.40	-1	-1
2408	234.50	1	0
4437	234.50	0	0
9190	234.50	-1	-1
1785	234.60	1	0
8084	234.60	-1	-1
8353	234.60	-1	-1
8706	234.60	-1	-1
8754	234.70	-1	-1
8904	234.70	-1	-1
9274	234.70	-1	-1
9358	234.70	-1	-1
9444	234.70	-1	-1
9520	234.70	-1	-1
8343	234.80	-1	-1
9915	234.90	-1	-1
8865	235.00	-1	-1
9203	235.00	-1	-1
9979	235.20	-1	-1
9348	235.30	-1	-1
9931	235.40	-1	-1
9176	235.60	-1	-1
8794	235.70	-1	-1
9702	235.80	-1	-1
8409	235.90	-1	-1
8881	235.90	-1	-1
9389	236.10	-1	-1
7338	236.30	0	0
342	236.40	1	1
8006	236.40	-1	-1
9264	236.40	-1	-1
8028	236.50	-1	-1
8308	236.50	-1	-1
1505	236.90	1	0
9241	237.00	-1	-1
9463	237.00	-1	-1
5080	237.10	0	0
7680	237.10	0	0
8802	237.10	-1	-1
9854	237.10	-1	-1
8047	237.20	-1	-1
8274	237.20	-1	-1
8480	237.20	-1	-1
92	237.50	1	1
9337	237.50	-1	-1
9374	237.50	-1	-1
8419	237.60	-1	-1
9845	237.60	-1	-1
8044	237.70	-1	-1
9705	237.70	-1	-1
8489	237.80	-1	-1
8691	237.90	-1	-1
661	238.00	1	1
30	238.20	1	1
9232	238.20	-1	-1
8544	238.30	-1	-1
8669	238.40	-1	-1
8458	238.50	-1	-1
8309	238.60	-1	-1
9450	238.60	-1	-1
5715	238.70	0	0
9579	238.70	-1	-1
956	238.80	1	0
8737	238.90	-1	-1
9361	238.90	-1	-1
9485	238.90	-1	-1
8846	239.00	-1	-1
8064	239.20	-1	-1
8899	239.20	-1	-1
9661	239.20	-1	-1
1105	239.40	1	0
8016	239.40	-1	-1
8972	239.40	-1	-1
9525	239.40	-1	-1
9130	239.60	-1	-1
8516	239.70	-1	-1
8857	239.70	-1	-1
9865	239.80	-1	-1
9641	240.00	-1	-1
4420	240.10	0	0
8292	240.10	-1	-1
8730	240.10	-1	-1
8266	240.20	-1	-1
9582	240.20	-1	-1
8469	240.30	-1	-1
9780	240.40	-1	-1
8178	240.50	-1	-1
8452	240.50	-1	-1
9696	240.50	-1	-1
8948	240.60	-1	-1
8703	240.90	-1	-1
9015	240.90	-1	-1
8872	241.10	-1	-1
9914	241.10	-1	-1
9222	241.30	-1	-1
4872	241.40	0	0
8804	241.40	-1	-1
8808	241.50	-1	-1
8202	241.70	-1	-1
9384	241.70	-1	-1
8771	242.10	-1	-1
9353	242.30	-1	-1
2333	242.50	1	0
8915	242.50	-1	-1
9360	242.60	-1	-1
9371	242.60	-1	-1
1216	242.70	1	0
8786	242.70	-1	-1
8937	242.70	-1	-1
9427	242.80	-1	-1
147	243.00	1	1
8416	243.00	-1	-1
9947	243.00	-1	-1
5235	243.10	0	0
8263	243.10	-1	-1
8426	243.10	-1	-1
9019	243.10	-1	-1
8069	243.20	-1	-1
3697	243.30	1	0
8985	243.30	-1	-1
2098	243.40	1	0
8678	243.40	-1	-1
9952	243.50	-1	-1
5514	243.60	0	0
8120	243.60	-1	-1
9744	243.60	-1	-1
8176	243.80	-1	-1
9002	243.80	-1	-1
9255	243.90	-1	-1
7079	244.00	0	0
8407	244.00	-1	-1
8623	244.10	-1	-1
8989	244.10	-1	-1
8559	244.20	-1	-1
9911	244.30	-1	-1
9609	244.40	-1	-1
9945	244.40	-1	-1
8462	244.50	-1	-1
4525	244.60	0	0
9524	244.70	-1	-1
189	244.80	1	1
9411	244.90	-1	-1
9769	245.10	-1	-1
8388	245.20	-1	-1
9096	245.20	-1	-1
9178	245.20	-1	-1
8008	245.30	-1	-1
9598	245.30	-1	-1
9442	245.40	-1	-1
8765	245.50	-1	-1
9111	245.50	-1	-1
9424	245.50	-1	-1
9083	245.70	-1	-1
8412	245.80	-1	-1
8027	245.90	-1	-1
8189	245.90	-1	-1
177	246.10	1	1
9136	246.10	-1	-1
751	246.20	1	1
9617	246.30	-1	-1
9259	246.60	-1	-1
2949	246.80	1	0
8637	246.80	-1	-1
9435	246.80	-1	-1
6077	246.90	0	0
9758	246.90	-1	-1
9134	247.00	-1	-1
8798	247.10	-1	-1
1478	247.20	1	0
8101	247.20	-1	-1
9449	247.20	-1	-1
3723	247.30	1	0
8983	247.30	-1	-1
9951	247.40	-1	-1
1852	247.60	1	0
9375	247.60	-1	-1
9177	247.70	-1	-1
9802	247.70	-1	-1
9778	247.80	-1	-1
8575	247.90	-1	-1
9745	247.90	-1	-1
8438	248.00	-1	-1
9167	248.10	-1	-1
8035	248.20	-1	-1
8515	248.40	-1	-1
9165	248.40	-1	-1
1618	248.50	1	0
7357	248.50	0	0
2120	248.60	1	0
9654	248.60	-1	-1
9886	248.60	-1	-1
9690	248.70	-1	-1
8239	248.80	-1	-1
9421	248.80	-1	-1
9153	248.90	-1	-1
9214	248.90	-1	-1
8667	249.00	-1	-1
8976	249.00	-1	-1
1464	249.10	1	0
9626	249.10	-1	-1
3971	249.40	1	0
8753	249.40	-1	-1
9771	249.40	-1	-1
8764	249.50	-1	-1
9441	249.50	-1	-1
8598	249.60	-1	-1
8610	249.80	-1	-1
9297	249.80	-1	-1
9436	249.80	-1	-1
9645	249.80	-1	-1
1071	250.10	1	0
9109	250.10	-1	-1
9828	250.20	-1	-1
8319	250.30	-1	-1
8777	250.30	-1	-1
8056	250.40	-1	-1
1825	250.50	1	0
8860	250.50	-1	-1
8127	250.70	-1	-1
8807	250.70	-1	-1
8871	250.70	-1	-1
9969	250.70	-1	-1
9807	251.20	-1	-1
9997	251.20	-1	-1
9622	251.30	-1	-1
2698	251.40	1	0
8953	251.40	-1	-1
8204	251.50	-1	-1
8597	251.50	-1	-1
5384	251.60	0	0
9884	251.60	-1	-1
8621	251.70	-1	-1
8632	251.70	-1	-1
9405	251.70	-1	-1
8358	252.30	-1	-1
9563	252.30	-1	-1
9773	252.30	-1	-1
9844	252.30	-1	-1
9162	252.60	-1	-1
2297	252.70	1	0
8409	252.70	-1	-1
571	253.00	1	1
9009	253.00	-1	-1
8367	253.10	-1	-1
9351	253.10	-1	-1
104	253.20	1	1
3249	253.30	1	0
8690	253.30	-1	-1
4927	253.40	0	0
9097	253.40	-1	-1
832	253.50	1	0
8665	253.50	-1	-1
9940	253.50	-1	-1
9119	253.60	-1	-1
9777	253.60	-1	-1
1058	253.70	1	0
1651	253.80	1	0
8062	253.80	-1	-1
8262	253.80	-1	-1
8413	253.90	-1	-1
9484	253.90	-1	-1
3581	254.00	1	0
8727	254.00	-1	-1
8952	254.00	-1	-1
9089	254.00	-1	-1
9871	254.00	-1	-1
8345	254.20	-1	-1
9509	254.20	-1	-1
8556	254.30	-1	-1
8698	254.30	-1	-1
8936	254.30	-1	-1
8168	254.50	-1	-1
8583	254.50	-1	-1
9194	254.50	-1	-1
8999	254.70	-1	-1
9949	254.70	-1	-1
5360	254.80	0	0
9894	254.80	-1	-1
9501	254.90	-1	-1
1125	255.10	1	0
8085	255.20	-1	-1
9503	255.20	-1	-1
9016	255.30	-1	-1
9149	255.50	-1	-1
9044	255.60	-1	-1
9955	255.60	-1	-1
9679	255.70	-1	-1
624	255.80	1	1
8885	255.80	-1	-1
9774	256.00	-1	-1
8103	256.20	-1	-1
8162	256.40	-1	-1
9235	256.40	-1	-1
9438	256.40	-1	-1
9070	256.60	-1	-1
9765	256.70	-1	-1
8399	256.80	-1	-1
9120	256.80	-1	-1
8370	257.00	-1	-1
9390	257.10	-1	-1
8928	257.30	-1	-1
413	257.40	1	1
8914	257.50	-1	-1
6873	257.60	0	0
8335	257.60	-1	-1
3423	257.70	1	0
8521	257.70	-1	-1
9855	257.80	-1	-1
8496	258.00	-1	-1
8767	258.00	-1	-1
9406	258.00	-1	-1
9522	258.00	-1	-1
9762	258.00	-1	-1
9908	258.00	-1	-1
9954	258.10	-1	-1
4037	258.30	0	0
8020	258.30	-1	-1
9895	258.30	-1	-1
7391	258.50	0	0
7948	258.60	0	0
8190	258.60	-1	-1
9201	258.60	-1	-1
9229	258.70	-1	-1
8506	258.80	-1	-1
9003	258.80	-1	-1
7488	258.90	0	0
8579	259.00	-1	-1
8875	259.00	-1	-1
9508	259.00	-1	-1
8171	259.10	-1	-1
8177	259.30	-1	-1
8490	259.30	-1	-1
8547	259.30	-1	-1
8719	259.30	-1	-1
9397	259.30	-1	-1
8489	259.50	-1	-1
9748	259.50	-1	-1
5864	259.80	0	0
9345	259.80	-1	-1
1857	260.10	1	0
8159	260.20	-1	-1
8254	260.20	-1	-1
8893	260.20	-1	-1
8368	260.30	-1	-1
8720	260.40	-1	-1
9942	260.60	-1	-1
9715	260.70	-1	-1
4290	260.80	0	0
8677	260.90	-1	-1
8836	260.90	-1	-1
8308	261.00	-1	-1
9786	261.30	-1	-1
8673	261.50	-1	-1
4096	261.60	0	0
9302	261.70	-1	-1
9893	261.70	-1	-1
8093	261.80	-1	-1
9276	261.80	-1	-1
8705	261.90	-1	-1
8175	262.00	-1	-1
1849	262.20	1	0
9820	262.20	-1	-1
9947	262.20	-1	-1
9060	262.40	-1	-1
9717	262.40	-1	-1
8772	262.70	-1	-1
9634	262.80	-1	-1
9991	263.00	-1	-1
4244	263.10	0	0
511	263.30	1	1
8328	263.30	-1	-1
2800	263.40	1	0
8102	263.40	-1	-1
9088	263.40	-1	-1
9489	263.40	-1	-1
9878	263.40	-1	-1
8791	263.50	-1	-1
1371	263.70	1	0
8435	263.70	-1	-1
184	263.80	1	1
2074	263.80	1	0
8536	263.90	-1	-1
9076	263.90	-1	-1
8049	264.00	-1	-1
8226	264.00	-1	-1
8641	264.00	-1	-1
8800	264.00	-1	-1
8494	264.10	-1	-1
8682	264.20	-1	-1
8852	264.30	-1	-1
8962	264.30	-1	-1
9548	264.40	-1	-1
8971	264.50	-1	-1
9100	264.70	-1	-1
9382	264.70	-1	-1
9446	264.70	-1	-1
9782	264.70	-1	-1
9095	264.90	-1	-1
8539	265.00	-1	-1
9253	265.10	-1	-1
6313	265.30	0	0
9626	265.30	-1	-1
1697	265.40	1	0
2069	265.60	1	0
3600	265.60	1	0
9601	265.60	-1	-1
9616	265.60	-1	-1
8540	265.70	-1	-1
9703	265.70	-1	-1
286	265.80	1	1
8809	265.80	-1	-1
8225	265.90	-1	-1
8555	266.00	-1	-1
9192	266.00	-1	-1
8378	266.10	-1	-1
8411	266.10	-1	-1
8359	266.30	-1	-1
8748	266.30	-1	-1
9377	266.30	-1	-1
4300	266.50	0	0
8011	266.50	-1	-1
8455	266.50	-1	-1
9860	266.60	-1	-1
8551	266.70	-1	-1
9101	266.80	-1	-1
2092	267.00	1	0
8714	267.00	-1	-1
1681	267.20	1	0
8831	267.20	-1	-1
9512	267.20	-1	-1
9751	267.20	-1	-1
5438	267.30	0	0
9938	267.40	-1	-1
8668	267.50	-1	-1
6856	267.70	0	0
8311	267.70	-1	-1
9699	267.70	-1	-1
9033	267.80	-1	-1
8329	268.00	-1	-1
8129	268.10	-1	-1
9796	268.30	-1	-1
8265	268.40	-1	-1
8298	268.40	-1	-1
3080	268.50	1	0
439	268.60	1	1
8649	268.60	-1	-1
9093	268.60	-1	-1
3897	268.70	1	0
7916	268.70	0	0
8736	268.90	-1	-1
8810	268.90	-1	-1
9338	268.90	-1	-1
8711	269.00	-1	-1
9505	269.00	-1	-1
8252	269.20	-1	-1
8580	269.20	-1	-1
9706	269.20	-1	-1
9304	269.30	-1	-1
1653	269.40	1	0
8258	269.40	-1	-1
8652	269.50	-1	-1
9078	269.50	-1	-1
8930	269.60	-1	-1
9863	269.70	-1	-1
9244	269.90	-1	-1
8797	270.00	-1	-1
9057	270.10	-1	-1
1418	270.20	1	0
8910	270.30	-1	-1
410	270.40	1	1
8386	270.40	-1	-1
5805	270.60	0	0
8163	270.60	-1	-1
8920	270.60	-1	-1
9113	270.60	-1	-1
9804	270.60	-1	-1
8237	270.70	-1	-1
8186	270.80	-1	-1
8046	270.90	-1	-1
8149	270.90	-1	-1
8150	270.90	-1	-1
8937	271.00	-1	-1
9565	271.00	-1	-1
8868	271.10	-1	-1
9680	271.10	-1	-1
8634	271.20	-1	-1
9551	271.20	-1	-1
2275	271.30	1	0
8249	271.60	-1	-1
8364	271.60	-1	-1
8955	271.70	-1	-1
8095	271.90	-1	-1
9208	272.00	-1	-1
206	272.10	1	1
4138	272.20	0	0
9386	272.20	-1	-1
371	272.40	1	1
8692	272.40	-1	-1
8843	272.50	-1	-1
9191	272.60	-1	-1
9743	272.60	-1	-1
8277	272.80	-1	-1
8376	272.80	-1	-1
8739	273.00	-1	-1
9031	273.00	-1	-1
8313	273.10	-1	-1
9856	273.30	-1	-1
8618	273.40	-1	-1
8276	273.50	-1	-1
9144	273.60	-1	-1
9902	273.60	-1	-1
6228	273.70	0	0
8542	273.70	-1	-1
9740	273.70	-1	-1
8909	273.80	-1	-1
8661	274.00	-1	-1
8697	274.00	-1	-1
8870	274.10	-1	-1
8951	274.10	-1	-1
9342	274.10	-1	-1
9889	274.10	-1	-1
9298	274.40	-1	-1
8969	274.60	-1	-1
8784	274.70	-1	-1
8498	274.80	-1	-1
9027	274.80	-1	-1
9393	274.80	-1	-1
8996	275.20	-1	-1
9734	275.50	-1	-1
4408	275.60	0	0
8406	275.60	-1	-1
8822	275.60	-1	-1
8471	275.80	-1	-1
308	275.90	1	1
9854	275.90	-1	-1
8982	276.10	-1	-1
5544	276.30	0	0
9707	276.30	-1	-1
9892	276.30	-1	-1
8569	276.40	-1	-1
9048	276.40	-1	-1
9494	276.40	-1	-1
8550	276.50	-1	-1
8566	276.60	-1	-1
8446	276.80	-1	-1
8080	276.90	-1	-1
8094	276.90	-1	-1
9895	277.00	-1	-1
6451	277.10	0	0
9510	277.20	-1	-1
9844	277.20	-1	-1
9504	277.40	-1	-1
8957	277.60	-1	-1
9243	277.60	-1	-1
8776	277.70	-1	-1
9517	277.70	-1	-1
9746	278.00	-1	-1
9025	278.10	-1	-1
9966	278.10	-1	-1
2395	278.20	1	0
3883	278.20	1	0
8651	278.20	-1	-1
1914	278.40	1	0
7106	278.40	0	0
9186	278.40	-1	-1
5747	278.50	0	0
4652	278.60	0	0
8733	278.60	-1	-1
9310	278.60	-1	-1
9327	278.60	-1	-1
9689	278.60	-1	-1
3093	278.80	1	0
8504	278.80	-1	-1
9411	278.80	-1	-1
9721	278.80	-1	-1
8949	278.90	-1	-1
1519	279.00	1	0
8241	279.00	-1	-1
8499	279.00	-1	-1
8886	279.00	-1	-1
9807	279.00	-1	-1
8156	279.20	-1	-1
8523	279.20	-1	-1
9098	279.20	-1	-1
9264	279.20	-1	-1
9660	279.30	-1	-1
8280	279.40	-1	-1
8202	279.70	-1	-1
9657	279.70	-1	-1
8479	279.80	-1	-1
9328	279.80	-1	-1
8812	279.90	-1	-1
8185	280.00	-1	-1
8876	280.30	-1	-1
9168	280.50	-1	-1
9246	280.70	-1	-1
6673	280.80	0	0
9722	280.90	-1	-1
8691	281.20	-1	-1
8757	281.20	-1	-1
8042	281.40	-1	-1
9591	281.40	-1	-1
9819	281.40	-1	-1
8324	281.60	-1	-1
1311	281.70	1	0
8180	281.80	-1	-1
8903	281.80	-1	-1
8992	281.80	-1	-1
9148	282.00	-1	-1
542	282.10	1	1
5070	282.10	0	0
9091	282.10	-1	-1
8475	282.20	-1	-1
4899	282.40	0	0
8339	282.40	-1	-1
4703	282.50	0	0
9477	282.50	-1	-1
9549	282.50	-1	-1
2022	282.60	1	0
8530	282.60	-1	-1
9171	282.60	-1	-1
9388	282.60	-1	-1
9933	282.60	-1	-1
4086	282.70	0	0
9435	282.70	-1	-1
8029	283.00	-1	-1
8398	283.00	-1	-1
8401	283.00	-1	-1
8712	283.00	-1	-1
9399	283.00	-1	-1
2227	283.10	1	0
8294	283.20	-1	-1
8604	283.20	-1	-1
8686	283.20	-1	-1
9380	283.20	-1	-1
7004	283.30	0	0
9008	283.40	-1	-1
8698	283.50	-1	-1
8901	283.50	-1	-1
8231	283.70	-1	-1
8395	283.70	-1	-1
9360	283.80	-1	-1
8898	284.00	-1	-1
8958	284.10	-1	-1
9458	284.20	-1	-1
8461	284.30	-1	-1
8738	284.40	-1	-1
8477	284.50	-1	-1
9212	284.50	-1	-1
8147	284.90	-1	-1
8743	284.90	-1	-1
8760	284.90	-1	-1
1253	285.20	1	0
8640	285.20	-1	-1
9127	285.20	-1	-1
9802	285.40	-1	-1
9824	285.40	-1	-1
6407	285.50	0	0
8208	285.50	-1	-1
5186	285.60	0	0
9568	285.60	-1	-1
9287	285.70	-1	-1
7588	285.80	0	0
8635	285.80	-1	-1
9464	285.90	-1	-1
9698	286.10	-1	-1
9752	286.10	-1	-1
2444	286.30	1	0
3622	286.50	1	0
4810	286.50	0	0
9603	286.50	-1	-1
9822	286.50	-1	-1
9852	286.50	-1	-1
8141	286.60	-1	-1
9219	286.60	-1	-1
5314	286.70	0	0
4678	286.80	0	0
8756	286.80	-1	-1
8832	286.80	-1	-1
9296	286.80	-1	-1
9702	287.00	-1	-1
8984	287.10	-1	-1
8995	287.10	-1	-1
8572	287.20	-1	-1
9387	287.20	-1	-1
9633	287.20	-1	-1
9961	287.20	-1	-1
8811	287.30	-1	-1
8096	287.40	-1	-1
9754	287.40	-1	-1
8168	287.50	-1	-1
8439	287.60	-1	-1
8274	287.70	-1	-1
8008	287.80	-1	-1
8295	288.20	-1	-1
8617	288.30	-1	-1
9198	288.30	-1	-1
8889	288.50	-1	-1
9593	288.60	-1	-1
8579	288.70	-1	-1
8226	288.80	-1	-1
8240	289.10	-1	-1
9648	289.20	-1	-1
9496	289.30	-1	-1
3539	289.40	1	0
8820	289.40	-1	-1
8107	289.50	-1	-1
8015	289.60	-1	-1
9350	289.70	-1	-1
9333	290.00	-1	-1
8891	290.10	-1	-1
9664	290.10	-1	-1
9348	290.20	-1	-1
9443	290.20	-1	-1
8056	290.40	-1	-1
8300	290.50	-1	-1
8421	290.70	-1	-1
5172	290.80	0	0
9468	290.80	-1	-1
8762	291.20	-1	-1
9137	291.30	-1	-1
3779	291.40	1	0
8485	291.40	-1	-1
9742	291.40	-1	-1
9967	291.40	-1	-1
8373	291.50	-1	-1
8384	291.50	-1	-1
8112	291.70	-1	-1
8896	291.80	-1	-1
9371	291.80	-1	-1
9353	291.90	-1	-1
9850	291.90	-1	-1
8138	292.20	-1	-1
8169	292.40	-1	-1
9314	292.40	-1	-1
986	292.60	1	0
8806	292.60	-1	-1
7136	292.70	0	0
3720	292.80	1	0
8000	292.80	-1	-1
8218	292.80	-1	-1
8874	292.80	-1	-1
9133	292.90	-1	-1
9977	293.00	-1	-1
560	293.10	1	1
2626	293.20	1	0
470	293.30	1	1
1531	293.30	1	0
1670	293.30	1	0
8772	293.30	-1	-1
9290	293.30	-1	-1
9851	293.30	-1	-1
3393	293.40	1	0
9179	293.40	-1	-1
9669	293.40	-1	-1
8181	293.50	-1	-1
8878	293.50	-1	-1
9174	293.50	-1	-1
9732	293.50	-1	-1
9879	293.50	-1	-1
8184	293.60	-1	-1
9843	293.60	-1	-1
3285	293.70	1	0
8980	293.70	-1	-1
716	293.80	1	1
1056	293.80	1	0
8783	293.80	-1	-1
8508	293.90	-1	-1
9773	293.90	-1	-1
8268	294.10	-1	-1
8785	294.10	-1	-1
8379	294.20	-1	-1
8794	294.20	-1	-1
9215	294.20	-1	-1
8748	294.30	-1	-1
9659	294.50	-1	-1
5878	294.60	0	0
2335	294.80	1	0
9373	294.80	-1	-1
7659	294.90	0	0
8214	294.90	-1	-1
9177	294.90	-1	-1
9695	295.00	-1	-1
9907	295.00	-1	-1
9775	295.20	-1	-1
8062	295.30	-1	-1
9645	295.30	-1	-1
8195	295.40	-1	-1
8272	295.40	-1	-1
8098	295.60	-1	-1
8735	295.60	-1	-1
9404	295.60	-1	-1
8453	295.80	-1	-1
8528	295.80	-1	-1
8562	295.80	-1	-1
8143	296.10	-1	-1
8283	296.10	-1	-1
8026	296.60	-1	-1
9104	296.60	-1	-1
9234	296.60	-1	-1
970	296.80	1	0
8175	296.80	-1	-1
8233	296.90	-1	-1
841	297.00	1	0
6928	297.20	0	0
9614	297.20	-1	-1
5927	297.30	0	0
9007	297.30	-1	-1
9055	297.30	-1	-1
3742	297.40	1	0
8566	297.40	-1	-1
8729	297.50	-1	-1
8745	297.50	-1	-1
9697	297.50	-1	-1
8108	297.60	-1	-1
9679	297.60	-1	-1
8472	297.70	-1	-1
9413	297.80	-1	-1
9891	297.80	-1	-1
8924	297.90	-1	-1
6599	298.10	0	0
9372	298.20	-1	-1
118	298.30	1	1
8426	298.40	-1	-1
8613	298.40	-1	-1
8779	298.40	-1	-1
9432	298.40	-1	-1
9979	298.40	-1	-1
9022	298.60	-1	-1
9857	298.60	-1	-1
8654	298.70	-1	-1
1902	298.80	1	0
8409	298.90	-1	-1
4974	299.20	0	0
8527	299.20	-1	-1
8583	299.20	-1	-1
8337	299.30	-1	-1
9366	299.30	-1	-1
8122	299.40	-1	-1
9765	299.40	-1	-1
8053	299.70	-1	-1
8769	299.70	-1	-1
5512	299.80	0	0
9737	299.80	-1	-1
7738	300.00	0	0
8906	300.00	-1	-1
9872	300.10	-1	-1
9227	300.20	-1	-1
9723	300.20	-1	-1
7772	300.30	0	0
