9921	24.20	-1	-1
3596	24.70	1	0
8353	24.70	-1	-1
8278	24.80	-1	-1
8140	24.90	-1	-1
7204	25.00	0	0
9765	25.00	-1	-1
9598	25.10	-1	-1
8921	25.20	-1	-1
9241	25.20	-1	-1
1747	25.30	1	0
8465	25.40	-1	-1
8644	25.40	-1	-1
8957	25.40	-1	-1
9372	25.40	-1	-1
9713	25.40	-1	-1
2438	25.60	1	0
4980	25.60	0	0
9893	25.60	-1	-1
5731	25.70	0	0
9624	25.70	-1	-1
8764	25.80	-1	-1
9894	25.80	-1	-1
3510	25.90	1	0
8896	26.00	-1	-1
6096	26.10	0	0
8069	26.10	-1	-1
8222	26.20	-1	-1
8074	26.30	-1	-1
8108	26.30	-1	-1
9655	26.30	-1	-1
9046	26.40	-1	-1
9110	26.50	-1	-1
3893	26.60	1	0
8633	26.60	-1	-1
8509	26.70	-1	-1
8787	26.70	-1	-1
9736	26.80	-1	-1
9381	26.90	-1	-1
9991	26.90	-1	-1
5787	27.00	0	0
9494	27.10	-1	-1
9410	27.20	-1	-1
9980	27.20	-1	-1
7786	27.40	0	0
9310	27.50	-1	-1
8364	27.60	-1	-1
9273	27.60	-1	-1
9401	27.60	-1	-1
9725	27.60	-1	-1
4527	27.70	0	0
9502	27.70	-1	-1
8435	28.00	-1	-1
1931	28.10	1	0
9892	28.20	-1	-1
8298	28.30	-1	-1
9394	28.30	-1	-1
5693	28.50	0	0
8005	28.50	-1	-1
8007	28.50	-1	-1
8733	28.50	-1	-1
3992	28.60	1	0
9101	28.60	-1	-1
9380	28.80	-1	-1
2387	28.90	1	0
8878	28.90	-1	-1
5795	29.00	0	0
8638	29.00	-1	-1
8207	29.10	-1	-1
8637	29.10	-1	-1
8889	29.20	-1	-1
8897	29.20	-1	-1
9234	29.20	-1	-1
8053	29.30	-1	-1
8747	29.30	-1	-1
8116	29.50	-1	-1
9848	29.50	-1	-1
8051	29.70	-1	-1
8386	29.90	-1	-1
8990	30.00	-1	-1
5376	30.10	0	0
8951	30.30	-1	-1
9205	30.30	-1	-1
9746	30.30	-1	-1
8015	30.50	-1	-1
9556	30.50	-1	-1
9206	30.60	-1	-1
2897	30.80	1	0
8076	31.00	-1	-1
8946	31.00	-1	-1
6491	31.60	0	0
629	31.70	1	1
1573	31.70	1	0
8524	31.70	-1	-1
3904	31.80	1	0
6802	31.80	0	0
8021	31.80	-1	-1
8553	31.80	-1	-1
8919	31.80	-1	-1
9519	31.80	-1	-1
5497	31.90	0	0
8655	31.90	-1	-1
3835	32.00	1	0
7228	32.00	0	0
9751	32.00	-1	-1
7158	32.10	0	0
9011	32.20	-1	-1
9014	32.20	-1	-1
8037	32.30	-1	-1
8296	32.30	-1	-1
8418	32.30	-1	-1
9238	32.30	-1	-1
8251	32.40	-1	-1
8324	32.40	-1	-1
6753	32.60	0	0
8845	32.60	-1	-1
9047	32.60	-1	-1
9666	32.70	-1	-1
9833	32.80	-1	-1
9966	32.80	-1	-1
8208	32.90	-1	-1
8799	32.90	-1	-1
8996	32.90	-1	-1
8067	33.20	-1	-1
9373	33.20	-1	-1
9885	33.20	-1	-1
9575	33.30	-1	-1
5777	33.70	0	0
8398	33.80	-1	-1
9572	33.80	-1	-1
9552	33.90	-1	-1
9705	33.90	-1	-1
8728	34.10	-1	-1
702	34.20	1	1
1681	34.20	1	0
9976	34.40	-1	-1
7749	34.50	0	0
9560	34.50	-1	-1
8145	34.60	-1	-1
9006	34.60	-1	-1
9979	34.60	-1	-1
4182	34.70	0	0
8631	34.70	-1	-1
9745	34.70	-1	-1
9909	34.70	-1	-1
8697	34.80	-1	-1
9278	34.80	-1	-1
9091	35.00	-1	-1
8382	35.10	-1	-1
8506	35.20	-1	-1
9905	35.30	-1	-1
8062	35.40	-1	-1
9787	35.40	-1	-1
8301	35.50	-1	-1
8197	35.90	-1	-1
8591	35.90	-1	-1
8104	36.00	-1	-1
8170	36.00	-1	-1
8580	36.00	-1	-1
3652	36.30	1	0
9002	36.50	-1	-1
8400	36.70	-1	-1
8999	36.70	-1	-1
9999	36.90	-1	-1
2220	37.10	1	0
8817	37.10	-1	-1
9914	37.10	-1	-1
8627	37.20	-1	-1
1633	37.30	1	0
7361	37.40	0	0
8922	37.40	-1	-1
8106	37.50	-1	-1
9235	37.70	-1	-1
9404	37.70	-1	-1
8014	37.80	-1	-1
8098	37.90	-1	-1
8475	37.90	-1	-1
9573	37.90	-1	-1
1940	38.10	1	0
8993	38.20	-1	-1
4165	38.40	0	0
4223	38.40	0	0
8216	38.40	-1	-1
9578	38.40	-1	-1
5504	38.50	0	0
8233	38.50	-1	-1
8985	38.50	-1	-1
9257	38.60	-1	-1
1350	38.70	1	0
7447	38.70	0	0
8315	38.80	-1	-1
9378	38.80	-1	-1
9616	38.80	-1	-1
5527	39.00	0	0
8274	39.00	-1	-1
9346	39.00	-1	-1
5342	39.10	0	0
8511	39.10	-1	-1
8512	39.10	-1	-1
9476	39.10	-1	-1
9518	39.10	-1	-1
9749	39.10	-1	-1
8440	39.20	-1	-1
9702	39.20	-1	-1
8490	39.30	-1	-1
9405	39.30	-1	-1
8630	39.40	-1	-1
9194	39.70	-1	-1
9266	39.70	-1	-1
8482	39.80	-1	-1
8682	39.80	-1	-1
8979	39.90	-1	-1
9232	39.90	-1	-1
8379	40.10	-1	-1
9418	40.10	-1	-1
9693	40.50	-1	-1
8881	40.70	-1	-1
8557	40.80	-1	-1
9064	40.80	-1	-1
9451	40.90	-1	-1
9222	41.00	-1	-1
7853	41.40	0	0
9366	41.50	-1	-1
5602	41.70	0	0
9207	41.70	-1	-1
1066	41.80	1	0
6195	41.90	0	0
9718	41.90	-1	-1
7120	42.00	0	0
8852	42.00	-1	-1
8950	42.10	-1	-1
3134	42.20	1	0
8223	42.20	-1	-1
8662	42.20	-1	-1
739	42.30	1	1
8771	42.30	-1	-1
9821	42.30	-1	-1
9112	42.50	-1	-1
9201	42.50	-1	-1
8561	42.60	-1	-1
9054	42.60	-1	-1
3995	42.70	1	0
745	42.90	1	1
824	42.90	1	0
5632	42.90	0	0
7960	42.90	0	0
8075	42.90	-1	-1
8789	42.90	-1	-1
8158	43.00	-1	-1
8740	43.00	-1	-1
8333	43.10	-1	-1
9403	43.10	-1	-1
9671	43.10	-1	-1
9835	43.10	-1	-1
9568	43.20	-1	-1
8444	43.40	-1	-1
8707	43.40	-1	-1
8359	43.50	-1	-1
9154	43.50	-1	-1
7739	43.60	0	0
9178	43.60	-1	-1
8784	43.80	-1	-1
8027	43.90	-1	-1
8850	43.90	-1	-1
9543	43.90	-1	-1
8925	44.00	-1	-1
9487	44.00	-1	-1
8331	44.40	-1	-1
8855	44.50	-1	-1
300	44.70	1	1
8420	44.80	-1	-1
8598	44.80	-1	-1
8607	44.80	-1	-1
9584	44.80	-1	-1
9884	44.80	-1	-1
8193	44.90	-1	-1
2007	45.00	1	0
9464	45.20	-1	-1
7878	45.30	0	0
8476	45.30	-1	-1
4768	45.50	0	0
8839	45.50	-1	-1
9628	45.50	-1	-1
9447	45.60	-1	-1
1999	45.70	1	0
5612	45.80	0	0
9121	45.80	-1	-1
9553	45.90	-1	-1
9057	46.00	-1	-1
8247	46.10	-1	-1
8659	46.10	-1	-1
9463	46.10	-1	-1
9685	46.10	-1	-1
8822	46.40	-1	-1
8153	46.50	-1	-1
9462	46.50	-1	-1
9638	46.50	-1	-1
3642	46.60	1	0
8709	46.60	-1	-1
8731	46.70	-1	-1
9348	46.80	-1	-1
5103	47.00	0	0
73	47.10	1	1
8942	47.20	-1	-1
9485	47.30	-1	-1
9922	47.30	-1	-1
8654	47.50	-1	-1
8868	47.50	-1	-1
244	47.60	1	1
9665	47.60	-1	-1
8841	47.70	-1	-1
9498	47.80	-1	-1
5716	47.90	0	0
8309	47.90	-1	-1
8209	48.00	-1	-1
9633	48.00	-1	-1
8558	48.10	-1	-1
9767	48.10	-1	-1
8906	48.20	-1	-1
9460	48.20	-1	-1
9128	48.30	-1	-1
4858	48.50	0	0
6577	48.60	0	0
9940	48.60	-1	-1
8150	48.70	-1	-1
8782	48.70	-1	-1
9963	48.70	-1	-1
9970	48.90	-1	-1
1000	49.10	1	0
8366	49.30	-1	-1
8388	49.40	-1	-1
8777	49.40	-1	-1
9087	49.40	-1	-1
2002	49.50	1	0
8538	49.60	-1	-1
8611	49.60	-1	-1
8502	49.80	-1	-1
9492	49.80	-1	-1
171	50.00	1	1
6976	50.10	0	0
9878	50.10	-1	-1
8856	50.20	-1	-1
8279	50.40	-1	-1
8966	50.40	-1	-1
4338	50.50	0	0
8442	50.60	-1	-1
9162	50.70	-1	-1
9069	50.80	-1	-1
9412	50.80	-1	-1
9816	50.80	-1	-1
6637	50.90	0	0
8426	51.00	-1	-1
9826	51.10	-1	-1
9648	51.20	-1	-1
8163	51.30	-1	-1
9223	51.40	-1	-1
9924	51.40	-1	-1
3219	51.50	1	0
5764	51.50	0	0
8745	51.50	-1	-1
8009	51.70	-1	-1
8683	51.70	-1	-1
8277	51.90	-1	-1
8675	51.90	-1	-1
8749	51.90	-1	-1
8492	52.10	-1	-1
8250	52.20	-1	-1
9144	52.20	-1	-1
9529	52.20	-1	-1
4039	52.30	0	0
5208	52.30	0	0
9077	52.40	-1	-1
9932	52.40	-1	-1
4195	52.50	0	0
9558	52.50	-1	-1
9690	52.50	-1	-1
8636	52.70	-1	-1
9516	52.70	-1	-1
9469	52.80	-1	-1
9557	52.80	-1	-1
9105	53.00	-1	-1
8184	53.20	-1	-1
8438	53.20	-1	-1
8801	53.20	-1	-1
1420	53.30	1	0
4244	53.30	0	0
8007	53.40	-1	-1
8883	53.40	-1	-1
9276	53.40	-1	-1
9562	53.60	-1	-1
8090	53.70	-1	-1
1882	53.80	1	0
8461	53.80	-1	-1
9078	53.90	-1	-1
1472	54.10	1	0
8489	54.20	-1	-1
9259	54.60	-1	-1
185	54.70	1	1
8021	54.70	-1	-1
8299	54.70	-1	-1
9292	54.70	-1	-1
3144	54.80	1	0
8228	54.90	-1	-1
9437	54.90	-1	-1
9741	54.90	-1	-1
8356	55.00	-1	-1
9907	55.00	-1	-1
8030	55.10	-1	-1
9857	55.30	-1	-1
691	55.40	1	1
9256	55.50	-1	-1
9579	55.60	-1	-1
9630	55.70	-1	-1
6657	55.80	0	0
7467	55.90	0	0
8975	55.90	-1	-1
9883	56.00	-1	-1
9945	56.00	-1	-1
4235	56.20	0	0
8892	56.20	-1	-1
8488	56.30	-1	-1
8973	56.30	-1	-1
3940	56.40	1	0
8612	56.40	-1	-1
9165	56.40	-1	-1
9673	56.50	-1	-1
9928	56.50	-1	-1
8919	56.70	-1	-1
8713	56.80	-1	-1
8131	56.90	-1	-1
9082	56.90	-1	-1
9769	57.00	-1	-1
3742	57.30	1	0
9561	57.30	-1	-1
9788	57.30	-1	-1
9948	57.30	-1	-1
8504	57.40	-1	-1
9020	57.40	-1	-1
7589	57.70	0	0
8776	57.80	-1	-1
9953	57.80	-1	-1
8394	57.90	-1	-1
996	58.00	1	0
8487	58.00	-1	-1
9497	58.00	-1	-1
1694	58.20	1	0
9264	58.20	-1	-1
8494	58.40	-1	-1
8587	58.50	-1	-1
9709	58.50	-1	-1
919	58.70	1	0
1572	58.80	1	0
8467	58.80	-1	-1
9565	58.80	-1	-1
4585	58.90	0	0
8472	58.90	-1	-1
8508	58.90	-1	-1
8698	58.90	-1	-1
9798	58.90	-1	-1
8295	59.00	-1	-1
8339	59.00	-1	-1
8092	59.20	-1	-1
9684	59.50	-1	-1
3421	59.60	1	0
1266	59.70	1	0
9526	59.70	-1	-1
9982	59.70	-1	-1
1540	59.80	1	0
7297	59.80	0	0
1397	59.90	1	0
9141	59.90	-1	-1
449	60.10	1	1
710	60.20	1	1
8177	60.20	-1	-1
8889	60.20	-1	-1
8988	60.20	-1	-1
9760	60.20	-1	-1
9902	60.20	-1	-1
9328	60.30	-1	-1
9647	60.40	-1	-1
1113	60.60	1	0
3748	60.60	1	0
8878	60.60	-1	-1
8014	60.70	-1	-1
8555	60.80	-1	-1
8991	60.80	-1	-1
9444	60.80	-1	-1
9935	60.80	-1	-1
9817	60.90	-1	-1
9820	60.90	-1	-1
9302	61.00	-1	-1
9992	61.00	-1	-1
8447	61.10	-1	-1
9711	61.40	-1	-1
5231	61.50	0	0
8910	61.50	-1	-1
9236	61.50	-1	-1
9758	61.50	-1	-1
8065	61.70	-1	-1
9265	61.70	-1	-1
8256	62.00	-1	-1
9457	62.00	-1	-1
3696	62.20	1	0
8405	62.20	-1	-1
9471	62.30	-1	-1
9148	62.40	-1	-1
8023	62.50	-1	-1
8944	62.70	-1	-1
9618	62.70	-1	-1
9611	62.90	-1	-1
6560	63.00	0	0
9371	63.00	-1	-1
9613	63.10	-1	-1
9466	63.20	-1	-1
9736	63.20	-1	-1
8548	63.40	-1	-1
8668	63.50	-1	-1
9003	63.50	-1	-1
9598	63.60	-1	-1
9882	63.60	-1	-1
9228	63.70	-1	-1
9031	64.00	-1	-1
9340	64.00	-1	-1
8328	64.20	-1	-1
9420	64.20	-1	-1
8750	64.40	-1	-1
4221	64.70	0	0
4469	64.70	0	0
5445	64.70	0	0
9389	64.70	-1	-1
458	64.80	1	1
8893	64.80	-1	-1
8249	64.90	-1	-1
9267	64.90	-1	-1
9333	64.90	-1	-1
9531	64.90	-1	-1
8594	65.10	-1	-1
8621	65.10	-1	-1
1858	65.20	1	0
8947	65.30	-1	-1
9472	65.30	-1	-1
9168	65.40	-1	-1
8702	65.60	-1	-1
1184	65.70	1	0
9370	65.70	-1	-1
2189	65.80	1	0
8064	65.90	-1	-1
1529	66.10	1	0
4932	66.10	0	0
6664	66.10	0	0
8924	66.30	-1	-1
7282	66.40	0	0
8412	66.40	-1	-1
8825	66.40	-1	-1
8936	66.50	-1	-1
9417	66.50	-1	-1
8278	66.60	-1	-1
8373	66.70	-1	-1
9696	66.70	-1	-1
6756	66.80	0	0
8000	66.80	-1	-1
8185	66.80	-1	-1
9478	66.80	-1	-1
3764	66.90	1	0
9688	66.90	-1	-1
4690	67.00	0	0
9652	67.00	-1	-1
9719	67.00	-1	-1
3614	67.10	1	0
9208	67.10	-1	-1
9280	67.10	-1	-1
9366	67.10	-1	-1
9441	67.10	-1	-1
9073	67.20	-1	-1
9977	67.30	-1	-1
9534	67.40	-1	-1
8283	67.50	-1	-1
8599	67.70	-1	-1
8143	67.80	-1	-1
9252	67.90	-1	-1
8017	68.10	-1	-1
8053	68.30	-1	-1
8741	68.30	-1	-1
8897	68.30	-1	-1
9790	68.30	-1	-1
8272	68.60	-1	-1
9586	68.60	-1	-1
9734	68.70	-1	-1
9739	68.70	-1	-1
4440	69.00	0	0
9086	69.10	-1	-1
3281	69.30	1	0
8441	69.40	-1	-1
9142	69.40	-1	-1
9305	69.40	-1	-1
9400	69.40	-1	-1
8052	69.50	-1	-1
2719	69.80	1	0
7362	69.90	0	0
8807	69.90	-1	-1
1338	70.20	1	0
6651	70.20	0	0
3959	70.30	1	0
8086	70.30	-1	-1
8244	70.30	-1	-1
9342	70.30	-1	-1
8419	70.40	-1	-1
8760	70.40	-1	-1
9094	70.40	-1	-1
9812	70.40	-1	-1
8875	70.50	-1	-1
9095	70.60	-1	-1
9269	70.60	-1	-1
9705	70.60	-1	-1
8402	70.70	-1	-1
8519	70.80	-1	-1
8800	70.80	-1	-1
9106	70.90	-1	-1
8786	71.00	-1	-1
8107	71.10	-1	-1
9326	71.20	-1	-1
9670	71.30	-1	-1
7174	71.40	0	0
3524	71.60	1	0
9058	71.60	-1	-1
9540	71.60	-1	-1
1671	71.90	1	0
8364	71.90	-1	-1
9104	71.90	-1	-1
9990	71.90	-1	-1
7150	72.10	0	0
9588	72.20	-1	-1
8458	72.40	-1	-1
7365	72.50	0	0
9036	72.50	-1	-1
9550	72.50	-1	-1
5669	72.60	0	0
8074	72.60	-1	-1
8484	72.60	-1	-1
9046	72.70	-1	-1
9896	72.70	-1	-1
9852	72.90	-1	-1
8152	73.10	-1	-1
8792	73.10	-1	-1
9885	73.10	-1	-1
8181	73.20	-1	-1
8208	73.20	-1	-1
9237	73.40	-1	-1
9249	73.50	-1	-1
9286	73.50	-1	-1
9486	73.60	-1	-1
8006	73.80	-1	-1
9439	73.90	-1	-1
8033	74.00	-1	-1
8106	74.30	-1	-1
4026	74.40	0	0
9808	74.50	-1	-1
1273	74.60	1	0
6354	74.80	0	0
6773	74.90	0	0
8432	75.00	-1	-1
9707	75.00	-1	-1
9870	75.00	-1	-1
4704	75.10	0	0
8440	75.10	-1	-1
9234	75.20	-1	-1
9946	75.20	-1	-1
9846	75.30	-1	-1
8823	75.40	-1	-1
3984	75.50	1	0
8260	75.50	-1	-1
8646	75.60	-1	-1
9768	75.60	-1	-1
1471	75.70	1	0
8342	75.80	-1	-1
1606	75.90	1	0
9578	75.90	-1	-1
9724	75.90	-1	-1
9931	75.90	-1	-1
3279	76.00	1	0
9831	76.00	-1	-1
8595	76.20	-1	-1
8028	76.30	-1	-1
8655	76.30	-1	-1
8255	76.40	-1	-1
9231	76.40	-1	-1
8994	76.50	-1	-1
8523	76.60	-1	-1
1528	76.70	1	0
8476	76.70	-1	-1
8949	76.80	-1	-1
9549	76.90	-1	-1
9428	77.20	-1	-1
8047	77.30	-1	-1
9919	77.30	-1	-1
9431	77.40	-1	-1
81	77.50	1	1
8214	77.60	-1	-1
8913	77.60	-1	-1
557	77.70	1	1
8408	77.70	-1	-1
9409	77.80	-1	-1
8972	77.90	-1	-1
6990	78.20	0	0
8464	78.30	-1	-1
9383	78.30	-1	-1
9773	78.30	-1	-1
8854	78.40	-1	-1
8899	78.60	-1	-1
376	78.70	1	1
4583	78.80	0	0
8956	78.80	-1	-1
9413	78.80	-1	-1
9810	78.80	-1	-1
8695	78.90	-1	-1
1312	79.00	1	0
8495	79.00	-1	-1
8552	79.20	-1	-1
8683	79.20	-1	-1
9654	79.20	-1	-1
8068	79.40	-1	-1
9737	79.50	-1	-1
8140	79.60	-1	-1
9217	79.60	-1	-1
9717	79.60	-1	-1
9557	79.80	-1	-1
9999	79.80	-1	-1
464	80.10	1	1
1190	80.10	1	0
8010	80.10	-1	-1
8739	80.10	-1	-1
6674	80.20	0	0
8886	80.20	-1	-1
9065	80.20	-1	-1
9093	80.20	-1	-1
8690	80.30	-1	-1
8300	80.50	-1	-1
1729	80.60	1	0
9536	80.70	-1	-1
9933	80.70	-1	-1
8034	80.80	-1	-1
8622	80.80	-1	-1
8767	80.80	-1	-1
9156	80.80	-1	-1
2393	81.10	1	0
1197	81.20	1	0
3556	81.20	1	0
8721	81.20	-1	-1
8820	81.20	-1	-1
2673	81.40	1	0
2943	81.40	1	0
5928	81.40	0	0
9483	81.40	-1	-1
9959	81.40	-1	-1
1441	81.50	1	0
8431	81.50	-1	-1
9815	81.50	-1	-1
8102	81.60	-1	-1
9390	81.60	-1	-1
8526	81.80	-1	-1
148	81.90	1	1
8168	82.10	-1	-1
8876	82.10	-1	-1
8900	82.10	-1	-1
3	82.20	1	1
8869	82.20	-1	-1
9513	82.20	-1	-1
8418	82.40	-1	-1
9906	82.40	-1	-1
9422	82.50	-1	-1
8081	82.60	-1	-1
8334	82.60	-1	-1
9512	82.60	-1	-1
9881	82.60	-1	-1
9974	82.60	-1	-1
8046	83.10	-1	-1
8154	83.10	-1	-1
9721	83.20	-1	-1
9560	83.50	-1	-1
8778	83.60	-1	-1
9216	83.70	-1	-1
8816	83.80	-1	-1
8990	83.90	-1	-1
9348	84.00	-1	-1
9385	84.20	-1	-1
3199	84.50	1	0
8398	84.50	-1	-1
9233	84.50	-1	-1
9272	84.50	-1	-1
9629	84.50	-1	-1
8211	84.60	-1	-1
9158	84.80	-1	-1
8566	84.90	-1	-1
5999	85.00	0	0
9177	85.10	-1	-1
9191	85.20	-1	-1
6299	85.50	0	0
