10.00	0.23470	0.22952	0.23805	0.23568	0.23801	
20.00	0.23469	0.22964	0.23825	0.23550	0.23813	
30.00	0.23487	0.22949	0.23832	0.23543	0.23813	
40.00	0.23496	0.22947	0.23831	0.23521	0.23821	
50.00	0.23532	0.22945	0.23835	0.23509	0.23847	
60.00	0.23523	0.22960	0.23810	0.23496	0.23877	
70.00	0.23500	0.22973	0.23795	0.23505	0.23871	
80.00	0.23521	0.22962	0.23771	0.23482	0.23894	
90.00	0.23531	0.22946	0.23783	0.23473	0.23898	
100.00	0.23534	0.22944	0.23781	0.23450	0.23878	
110.00	0.23558	0.22924	0.23769	0.23447	0.23874	
120.00	0.23547	0.22921	0.23764	0.23438	0.23882	
130.00	0.23577	0.22940	0.23758	0.23421	0.23868	
140.00	0.23557	0.22931	0.23733	0.23416	0.23856	
150.00	0.23570	0.22949	0.23731	0.23394	0.23850	
160.00	0.23603	0.22934	0.23706	0.23416	0.23851	
170.00	0.23596	0.22931	0.23734	0.23410	0.23830	
180.00	0.23613	0.22930	0.23723	0.23398	0.23831	
190.00	0.23641	0.22920	0.23700	0.23403	0.23826	
200.00	0.23652	0.22925	0.23685	0.23381	0.23801	
210.00	0.23686	0.22914	0.23702	0.23389	0.23797	
220.00	0.23701	0.22942	0.23680	0.23366	0.23792	
230.00	0.23725	0.22922	0.23661	0.23358	0.23813	
240.00	0.23833	0.22904	0.23640	0.23355	0.23790	
250.00	0.23911	0.22885	0.23619	0.23333	0.23769	
260.00	0.23931	0.22870	0.23595	0.23354	0.23775	
270.00	0.23934	0.22864	0.23606	0.23360	0.23767	
280.00	0.23934	0.22870	0.23621	0.23362	0.23811	
290.00	0.23941	0.22850	0.23631	0.23380	0.23797	
300.00	0.23934	0.22832	0.23616	0.23416	0.23814	
310.00	0.23932	0.22860	0.23630	0.23425	0.23793	
320.00	0.23943	0.22869	0.23624	0.23402	0.23774	
330.00	0.23945	0.22880	0.23613	0.23399	0.23774	
340.00	0.23966	0.22888	0.23613	0.23397	0.23761	
350.00	0.23957	0.22908	0.23626	0.23393	0.23754	
360.00	0.23935	0.22940	0.23621	0.23409	0.23765	
370.00	0.23912	0.22946	0.23613	0.23389	0.23742	
380.00	0.23907	0.22935	0.23616	0.23383	0.23758	
390.00	0.23881	0.22916	0.23609	0.23386	0.23768	
400.00	0.23885	0.22915	0.23591	0.23385	0.23802	
410.00	0.23859	0.22896	0.23591	0.23388	0.23815	
420.00	0.23835	0.22880	0.23602	0.23385	0.23848	
430.00	0.23824	0.22909	0.23588	0.23383	0.23863	
440.00	0.23828	0.22909	0.23576	0.23390	0.23845	
450.00	0.23803	0.22897	0.23553	0.23401	0.23843	
460.00	0.23796	0.22927	0.23551	0.23409	0.23833	
470.00	0.23812	0.22920	0.23550	0.23398	0.23816	
480.00	0.23818	0.22950	0.23527	0.23398	0.23790	
490.00	0.23844	0.22957	0.23513	0.23386	0.23775	
500.00	0.23861	0.22969	0.23497	0.23376	0.23757	
510.00	0.24503	0.22950	0.23474	0.23365	0.23732	
520.00	0.24800	0.22930	0.23451	0.23343	0.23707	
530.00	0.25040	0.22911	0.23441	0.23320	0.23683	
540.00	0.25218	0.22891	0.23419	0.23298	0.23658	
550.00	0.25456	0.22872	0.23396	0.23276	0.23634	
