8391	14.60	-1	-1
9061	14.70	-1	-1
9107	14.70	-1	-1
9450	14.70	-1	-1
9927	14.70	-1	-1
598	14.80	1	1
8020	14.80	-1	-1
9118	14.80	-1	-1
8963	14.90	-1	-1
9216	15.00	-1	-1
9575	15.10	-1	-1
1567	15.40	1	0
1204	15.50	1	0
3307	15.50	1	0
4631	15.50	0	0
8621	15.60	-1	-1
9595	15.60	-1	-1
9938	15.60	-1	-1
8292	15.70	-1	-1
9186	15.80	-1	-1
9227	15.80	-1	-1
1858	16.00	1	0
8006	16.00	-1	-1
8176	16.00	-1	-1
9997	16.00	-1	-1
9760	16.30	-1	-1
9097	16.40	-1	-1
3057	16.50	1	0
9203	16.50	-1	-1
9336	16.50	-1	-1
8716	16.70	-1	-1
9580	16.70	-1	-1
8517	16.80	-1	-1
9221	16.80	-1	-1
9530	16.80	-1	-1
8975	17.10	-1	-1
9211	17.10	-1	-1
8821	17.20	-1	-1
8151	17.30	-1	-1
9419	17.50	-1	-1
9172	17.60	-1	-1
9401	17.60	-1	-1
890	17.70	1	0
8000	17.80	-1	-1
8196	17.90	-1	-1
8540	17.90	-1	-1
8861	18.00	-1	-1
5855	18.30	0	0
7591	18.30	0	0
9194	18.30	-1	-1
4316	18.40	0	0
8535	18.50	-1	-1
1154	18.70	1	0
8369	18.70	-1	-1
8706	18.70	-1	-1
8765	18.70	-1	-1
9078	18.70	-1	-1
734	18.80	1	1
9571	18.80	-1	-1
8408	18.90	-1	-1
8616	18.90	-1	-1
9188	18.90	-1	-1
9219	18.90	-1	-1
4188	19.00	0	0
9728	19.10	-1	-1
9814	19.10	-1	-1
9920	19.10	-1	-1
9520	19.40	-1	-1
9503	19.50	-1	-1
9784	19.50	-1	-1
9875	19.50	-1	-1
8211	19.60	-1	-1
9908	19.60	-1	-1
8306	19.70	-1	-1
9106	19.70	-1	-1
8217	19.80	-1	-1
9696	19.80	-1	-1
8451	20.10	-1	-1
8440	20.40	-1	-1
9776	20.50	-1	-1
8323	20.60	-1	-1
8579	20.70	-1	-1
2122	21.10	1	0
3811	21.10	1	0
8585	21.20	-1	-1
508	21.30	1	1
8394	21.30	-1	-1
8545	21.30	-1	-1
9677	21.30	-1	-1
9451	21.50	-1	-1
9710	21.70	-1	-1
6182	21.80	0	0
8506	21.80	-1	-1
8615	21.80	-1	-1
8631	21.80	-1	-1
4313	22.00	0	0
5537	22.00	0	0
8921	22.00	-1	-1
9009	22.00	-1	-1
9764	22.20	-1	-1
8138	22.30	-1	-1
8575	22.40	-1	-1
9752	22.40	-1	-1
9047	22.50	-1	-1
3882	22.60	1	0
9308	22.60	-1	-1
8643	22.70	-1	-1
9778	22.80	-1	-1
8400	22.90	-1	-1
9102	23.00	-1	-1
9019	23.10	-1	-1
8293	23.20	-1	-1
2015	23.30	1	0
8080	23.40	-1	-1
8148	23.40	-1	-1
9057	23.40	-1	-1
9366	23.40	-1	-1
2042	23.60	1	0
9110	23.70	-1	-1
8061	23.80	-1	-1
8219	23.80	-1	-1
9586	24.00	-1	-1
8033	24.20	-1	-1
9456	24.20	-1	-1
9648	24.20	-1	-1
8628	24.30	-1	-1
8502	24.50	-1	-1
9111	24.50	-1	-1
9968	24.50	-1	-1
9426	24.60	-1	-1
9310	24.90	-1	-1
3371	25.00	1	0
8142	25.00	-1	-1
9556	25.00	-1	-1
335	25.30	1	1
2277	25.30	1	0
810	25.40	1	0
6925	25.40	0	0
8130	25.50	-1	-1
9467	25.50	-1	-1
9832	25.50	-1	-1
8320	25.60	-1	-1
9232	25.60	-1	-1
152	25.70	1	1
8393	25.70	-1	-1
107	25.80	1	1
8783	25.80	-1	-1
9355	25.80	-1	-1
2835	25.90	1	0
8078	25.90	-1	-1
8990	25.90	-1	-1
3129	26.00	1	0
8922	26.00	-1	-1
9734	26.00	-1	-1
6959	26.10	0	0
8346	26.10	-1	-1
9789	26.10	-1	-1
8865	26.20	-1	-1
9436	26.20	-1	-1
7296	26.30	0	0
8514	26.40	-1	-1
9782	26.40	-1	-1
8813	26.50	-1	-1
9684	26.50	-1	-1
914	26.70	1	0
8329	26.70	-1	-1
8719	26.70	-1	-1
9279	26.70	-1	-1
1999	27.10	1	0
8122	27.10	-1	-1
8864	27.10	-1	-1
9209	27.10	-1	-1
8572	27.20	-1	-1
9255	27.30	-1	-1
9614	27.30	-1	-1
9632	27.60	-1	-1
9960	27.60	-1	-1
8412	27.70	-1	-1
8544	27.80	-1	-1
8923	27.80	-1	-1
3097	28.00	1	0
8809	28.20	-1	-1
9421	28.20	-1	-1
9929	28.20	-1	-1
981	28.30	1	0
8955	28.40	-1	-1
8979	28.40	-1	-1
6835	28.50	0	0
9567	28.50	-1	-1
9705	28.50	-1	-1
6737	28.70	0	0
8666	28.70	-1	-1
9387	28.80	-1	-1
8171	28.90	-1	-1
1341	29.00	1	0
8126	29.10	-1	-1
9950	29.10	-1	-1
9578	29.20	-1	-1
8060	29.30	-1	-1
8202	29.40	-1	-1
8218	29.40	-1	-1
9229	29.40	-1	-1
8286	29.60	-1	-1
9213	29.60	-1	-1
9035	29.70	-1	-1
8172	29.80	-1	-1
9582	30.00	-1	-1
1044	30.10	1	0
8128	30.10	-1	-1
9855	30.20	-1	-1
6210	30.40	0	0
8549	30.50	-1	-1
8911	30.50	-1	-1
9415	30.50	-1	-1
8560	30.60	-1	-1
9933	30.60	-1	-1
8133	30.90	-1	-1
9313	30.90	-1	-1
8016	31.10	-1	-1
9317	31.20	-1	-1
2302	31.40	1	0
6986	31.40	0	0
9577	31.40	-1	-1
9858	31.40	-1	-1
9722	31.70	-1	-1
8860	31.90	-1	-1
4487	32.00	0	0
9311	32.00	-1	-1
1646	32.10	1	0
3538	32.10	1	0
6185	32.10	0	0
8276	32.10	-1	-1
9886	32.10	-1	-1
1459	32.20	1	0
9619	32.20	-1	-1
8941	32.30	-1	-1
8607	32.40	-1	-1
8958	32.40	-1	-1
9497	32.40	-1	-1
9407	32.60	-1	-1
8845	32.80	-1	-1
9629	32.80	-1	-1
9828	32.90	-1	-1
8212	33.10	-1	-1
8564	33.10	-1	-1
8846	33.10	-1	-1
9120	33.10	-1	-1
8298	33.20	-1	-1
9239	33.30	-1	-1
9714	33.30	-1	-1
8580	33.40	-1	-1
5387	33.50	0	0
8957	33.50	-1	-1
3381	33.60	1	0
8436	33.70	-1	-1
132	33.80	1	1
9377	33.80	-1	-1
9847	33.80	-1	-1
2768	33.90	1	0
9273	34.20	-1	-1
9612	34.20	-1	-1
2105	34.30	1	0
8302	34.30	-1	-1
9432	34.30	-1	-1
8907	34.40	-1	-1
9261	34.50	-1	-1
9504	34.50	-1	-1
2607	34.60	1	0
8649	34.60	-1	-1
9592	34.70	-1	-1
5052	34.80	0	0
1659	35.00	1	0
5350	35.00	0	0
9738	35.00	-1	-1
3838	35.20	1	0
8444	35.20	-1	-1
8689	35.20	-1	-1
9294	35.20	-1	-1
8278	35.30	-1	-1
8988	35.30	-1	-1
9543	35.30	-1	-1
8511	35.50	-1	-1
8702	35.50	-1	-1
8343	35.60	-1	-1
8584	35.60	-1	-1
8337	35.70	-1	-1
8457	35.70	-1	-1
1162	35.90	1	0
8270	36.00	-1	-1
8688	36.00	-1	-1
8875	36.10	-1	-1
8019	36.20	-1	-1
8015	36.30	-1	-1
9895	36.30	-1	-1
1524	36.50	1	0
9758	36.50	-1	-1
9800	36.70	-1	-1
9892	36.70	-1	-1
1727	36.90	1	0
8411	36.90	-1	-1
2016	37.00	1	0
2112	37.10	1	0
8571	37.10	-1	-1
9676	37.10	-1	-1
8266	37.30	-1	-1
9274	37.30	-1	-1
6610	37.40	0	0
7151	37.50	0	0
8382	37.50	-1	-1
8622	37.50	-1	-1
8816	37.60	-1	-1
9635	37.60	-1	-1
9834	37.60	-1	-1
8874	37.80	-1	-1
9725	37.80	-1	-1
8780	37.90	-1	-1
9680	37.90	-1	-1
9723	37.90	-1	-1
8663	38.00	-1	-1
9902	38.00	-1	-1
2035	38.30	1	0
8314	38.30	-1	-1
8869	38.30	-1	-1
9295	38.40	-1	-1
9482	38.40	-1	-1
8553	38.50	-1	-1
9396	38.50	-1	-1
6861	38.60	0	0
9205	38.70	-1	-1
9383	38.70	-1	-1
5108	38.80	0	0
9557	38.90	-1	-1
8919	39.00	-1	-1
7294	39.20	0	0
8227	39.20	-1	-1
8975	39.20	-1	-1
9176	39.30	-1	-1
9299	39.30	-1	-1
9661	39.30	-1	-1
9971	39.40	-1	-1
8794	39.60	-1	-1
8624	39.80	-1	-1
1673	40.10	1	0
8023	40.10	-1	-1
8242	40.10	-1	-1
9719	40.20	-1	-1
4465	40.40	0	0
8965	40.50	-1	-1
9056	40.50	-1	-1
2303	40.60	1	0
9412	40.70	-1	-1
9593	40.70	-1	-1
4586	40.90	0	0
8632	40.90	-1	-1
9001	41.20	-1	-1
9290	41.20	-1	-1
799	41.30	1	1
8249	41.30	-1	-1
8338	41.30	-1	-1
763	41.40	1	1
8810	41.40	-1	-1
9385	41.40	-1	-1
9794	41.50	-1	-1
2305	41.60	1	0
8132	41.60	-1	-1
9030	41.70	-1	-1
9445	41.70	-1	-1
8094	41.80	-1	-1
9018	41.90	-1	-1
9880	41.90	-1	-1
1388	42.00	1	0
9686	42.00	-1	-1
9824	42.00	-1	-1
8757	42.10	-1	-1
9981	42.30	-1	-1
9459	42.60	-1	-1
8453	42.70	-1	-1
9554	42.70	-1	-1
9704	42.80	-1	-1
9523	42.90	-1	-1
9361	43.10	-1	-1
9831	43.20	-1	-1
6541	43.30	0	0
9118	43.30	-1	-1
9883	43.30	-1	-1
9560	43.50	-1	-1
9931	43.50	-1	-1
8819	43.80	-1	-1
9268	43.80	-1	-1
9690	43.80	-1	-1
841	44.00	1	0
8857	44.20	-1	-1
9450	44.30	-1	-1
8951	44.50	-1	-1
1568	44.60	1	0
8468	44.60	-1	-1
9533	44.60	-1	-1
2189	44.70	1	0
8646	44.70	-1	-1
9842	44.70	-1	-1
3432	45.00	1	0
9337	45.10	-1	-1
8601	45.20	-1	-1
9175	45.30	-1	-1
9344	45.30	-1	-1
8113	45.40	-1	-1
9033	45.40	-1	-1
6113	45.60	0	0
8681	45.60	-1	-1
9077	45.60	-1	-1
9252	45.60	-1	-1
9441	45.60	-1	-1
8906	45.80	-1	-1
8192	45.90	-1	-1
8288	46.00	-1	-1
9406	46.00	-1	-1
8531	46.20	-1	-1
8022	46.30	-1	-1
1761	46.40	1	0
8770	46.50	-1	-1
4762	46.70	0	0
8885	46.70	-1	-1
9477	46.70	-1	-1
4632	46.80	0	0
7477	46.80	0	0
8410	46.90	-1	-1
8602	46.90	-1	-1
1039	47.20	1	0
9130	47.20	-1	-1
9442	47.20	-1	-1
6268	47.30	0	0
9927	47.30	-1	-1
8452	47.50	-1	-1
2822	47.60	1	0
8093	47.60	-1	-1
9403	47.60	-1	-1
4658	47.70	0	0
8371	47.70	-1	-1
8678	47.80	-1	-1
4341	47.90	0	0
8954	47.90	-1	-1
9616	47.90	-1	-1
9900	47.90	-1	-1
8768	48.00	-1	-1
1814	48.10	1	0
8387	48.20	-1	-1
9037	48.20	-1	-1
8307	48.30	-1	-1
8609	48.30	-1	-1
8901	48.40	-1	-1
8214	48.50	-1	-1
8273	48.70	-1	-1
8933	48.70	-1	-1
9465	48.70	-1	-1
8185	48.80	-1	-1
9958	48.80	-1	-1
8795	49.00	-1	-1
9500	49.00	-1	-1
3026	49.10	1	0
9326	49.10	-1	-1
8360	49.30	-1	-1
9375	49.30	-1	-1
9753	49.30	-1	-1
9197	49.60	-1	-1
3738	49.70	1	0
9284	49.70	-1	-1
3901	49.90	1	0
8262	49.90	-1	-1
8244	50.00	-1	-1
3834	50.10	1	0
8282	50.10	-1	-1
8570	50.10	-1	-1
9754	50.10	-1	-1
8114	50.40	-1	-1
8263	50.40	-1	-1
1676	50.50	1	0
8838	50.50	-1	-1
8154	50.60	-1	-1
9625	50.60	-1	-1
8560	50.70	-1	-1
7115	50.90	0	0
9495	51.00	-1	-1
3318	51.10	1	0
8329	51.10	-1	-1
8100	51.20	-1	-1
8106	51.20	-1	-1
8567	51.20	-1	-1
9012	51.20	-1	-1
9196	51.20	-1	-1
9651	51.20	-1	-1
8370	51.30	-1	-1
8296	51.50	-1	-1
8851	51.70	-1	-1
8215	51.80	-1	-1
9159	52.00	-1	-1
305	52.10	1	1
8240	52.10	-1	-1
8502	52.10	-1	-1
8505	52.10	-1	-1
9679	52.10	-1	-1
7265	52.40	0	0
8459	52.50	-1	-1
8084	52.60	-1	-1
9022	52.60	-1	-1
9881	52.60	-1	-1
189	52.70	1	1
8208	52.70	-1	-1
2908	52.80	1	0
8354	52.90	-1	-1
8009	53.00	-1	-1
9011	53.00	-1	-1
290	53.10	1	1
9804	53.10	-1	-1
8138	53.40	-1	-1
8191	53.50	-1	-1
8626	53.50	-1	-1
8321	53.60	-1	-1
9588	53.60	-1	-1
9683	53.60	-1	-1
9982	53.60	-1	-1
9908	53.90	-1	-1
8030	54.10	-1	-1
9752	54.10	-1	-1
9689	54.30	-1	-1
8041	54.60	-1	-1
9076	54.60	-1	-1
9440	54.60	-1	-1
299	54.70	1	1
1794	54.80	1	0
8636	54.80	-1	-1
9364	54.90	-1	-1
9567	54.90	-1	-1
9695	54.90	-1	-1
8685	55.00	-1	-1
9179	55.10	-1	-1
9872	55.20	-1	-1
3017	55.30	1	0
8716	55.30	-1	-1
9760	55.30	-1	-1
8484	55.40	-1	-1
1870	55.50	1	0
8161	55.50	-1	-1
8326	55.50	-1	-1
9113	55.50	-1	-1
9289	55.50	-1	-1
8257	55.90	-1	-1
9698	55.90	-1	-1
8008	56.20	-1	-1
8552	56.20	-1	-1
9496	56.20	-1	-1
1930	56.30	1	0
8966	56.30	-1	-1
8284	56.50	-1	-1
9313	56.70	-1	-1
8852	56.80	-1	-1
8070	57.10	-1	-1
9547	57.10	-1	-1
8365	57.20	-1	-1
9172	57.20	-1	-1
3257	57.50	1	0
637	57.60	1	1
4921	57.60	0	0
9545	57.60	-1	-1
8892	57.80	-1	-1
8069	57.90	-1	-1
9774	57.90	-1	-1
8400	58.00	-1	-1
8713	58.00	-1	-1
9246	58.00	-1	-1
3666	58.20	1	0
9823	58.20	-1	-1
3328	58.30	1	0
3789	58.30	1	0
8059	58.30	-1	-1
9228	58.40	-1	-1
1865	58.50	1	0
9007	58.50	-1	-1
8247	58.60	-1	-1
2457	58.70	1	0
9079	58.80	-1	-1
8423	58.90	-1	-1
8904	58.90	-1	-1
8193	59.00	-1	-1
8670	59.00	-1	-1
8096	59.10	-1	-1
8804	59.30	-1	-1
934	59.40	1	0
8246	59.40	-1	-1
9263	59.40	-1	-1
9985	59.40	-1	-1
8000	59.50	-1	-1
8005	59.50	-1	-1
9610	59.60	-1	-1
8657	59.70	-1	-1
8667	59.70	-1	-1
6177	59.90	0	0
8648	59.90	-1	-1
8898	60.10	-1	-1
9006	60.10	-1	-1
6580	60.20	0	0
8568	60.30	-1	-1
8652	60.30	-1	-1
8900	60.30	-1	-1
7760	60.70	0	0
8741	60.70	-1	-1
9405	60.80	-1	-1
8442	61.00	-1	-1
9108	61.00	-1	-1
9243	61.00	-1	-1
9541	61.00	-1	-1
9677	61.00	-1	-1
1900	61.20	1	0
8638	61.20	-1	-1
2649	61.30	1	0
8880	61.30	-1	-1
9963	61.30	-1	-1
9904	61.40	-1	-1
8668	61.70	-1	-1
8002	61.90	-1	-1
8590	61.90	-1	-1
9876	61.90	-1	-1
9073	62.10	-1	-1
8487	62.20	-1	-1
9748	62.30	-1	-1
8586	62.50	-1	-1
8827	62.70	-1	-1
9493	62.70	-1	-1
9216	63.00	-1	-1
4982	63.10	0	0
8091	63.10	-1	-1
8414	63.10	-1	-1
8802	63.20	-1	-1
6335	63.40	0	0
5674	63.50	0	0
9674	63.50	-1	-1
6127	63.70	0	0
8470	63.70	-1	-1
2129	63.80	1	0
8144	63.80	-1	-1
8861	63.80	-1	-1
9386	63.80	-1	-1
8686	63.90	-1	-1
2348	64.10	1	0
4891	64.10	0	0
9046	64.10	-1	-1
2267	64.20	1	0
4274	64.20	0	0
8250	64.20	-1	-1
9075	64.20	-1	-1
9288	64.20	-1	-1
5726	64.30	0	0
8135	64.40	-1	-1
8253	64.40	-1	-1
8322	64.60	-1	-1
8801	64.60	-1	-1
8823	64.60	-1	-1
3908	64.70	1	0
8409	64.70	-1	-1
9357	64.70	-1	-1
9636	64.70	-1	-1
9952	64.80	-1	-1
8427	65.00	-1	-1
9155	65.00	-1	-1
9237	65.10	-1	-1
2921	65.20	1	0
1689	65.30	1	0
8676	65.30	-1	-1
8046	65.40	-1	-1
1380	65.50	1	0
8499	65.50	-1	-1
1466	65.70	1	0
8068	65.70	-1	-1
8357	65.70	-1	-1
8959	65.70	-1	-1
9367	65.70	-1	-1
8142	65.80	-1	-1
8649	66.00	-1	-1
8911	66.00	-1	-1
9158	66.00	-1	-1
9839	66.00	-1	-1
3018	66.30	1	0
8159	66.30	-1	-1
249	66.50	1	1
8522	66.50	-1	-1
9201	66.60	-1	-1
9535	66.70	-1	-1
2219	66.80	1	0
1805	66.90	1	0
816	67.00	1	0
765	67.10	1	1
4001	67.20	0	0
4858	67.20	0	0
8243	67.20	-1	-1
8899	67.20	-1	-1
8936	67.20	-1	-1
9335	67.20	-1	-1
9561	67.20	-1	-1
9929	67.20	-1	-1
8016	67.30	-1	-1
9444	67.30	-1	-1
9262	67.40	-1	-1
9230	67.50	-1	-1
9520	67.50	-1	-1
9571	67.50	-1	-1
9264	67.60	-1	-1
8145	67.70	-1	-1
9501	67.70	-1	-1
6411	67.80	0	0
8344	67.80	-1	-1
9428	67.90	-1	-1
8122	68.00	-1	-1
8035	68.20	-1	-1
8787	68.20	-1	-1
8998	68.20	-1	-1
9578	68.20	-1	-1
9655	68.20	-1	-1
9817	68.20	-1	-1
1441	68.30	1	0
9314	68.30	-1	-1
9356	68.50	-1	-1
9657	68.50	-1	-1
7919	69.10	0	0
8052	69.10	-1	-1
8471	69.10	-1	-1
8569	69.20	-1	-1
8709	69.20	-1	-1
9609	69.20	-1	-1
9334	69.40	-1	-1
9631	69.70	-1	-1
8988	69.80	-1	-1
9096	69.80	-1	-1
5471	69.90	0	0
5824	69.90	0	0
8127	70.00	-1	-1
8345	70.00	-1	-1
8704	70.00	-1	-1
9978	70.20	-1	-1
9606	70.30	-1	-1
9186	70.40	-1	-1
9618	70.40	-1	-1
6092	70.50	0	0
8540	70.50	-1	-1
9455	70.60	-1	-1
9883	70.60	-1	-1
9972	70.70	-1	-1
3159	70.80	1	0
8832	70.80	-1	-1
8482	71.00	-1	-1
8102	71.40	-1	-1
8458	71.40	-1	-1
8810	71.40	-1	-1
9256	71.40	-1	-1
8688	71.50	-1	-1
9182	71.60	-1	-1
8927	71.70	-1	-1
9976	71.70	-1	-1
5472	71.80	0	0
9032	72.00	-1	-1
4989	72.20	0	0
5697	72.20	0	0
9600	72.20	-1	-1
8564	72.30	-1	-1
9996	72.30	-1	-1
8690	72.50	-1	-1
3469	72.60	1	0
8625	72.60	-1	-1
9781	72.60	-1	-1
6010	73.00	0	0
9254	73.00	-1	-1
9866	73.00	-1	-1
8952	73.10	-1	-1
3736	73.20	1	0
2792	73.30	1	0
8151	73.30	-1	-1
9192	73.30	-1	-1
6200	73.40	0	0
8066	73.40	-1	-1
8606	73.40	-1	-1
9232	73.40	-1	-1
8153	73.50	-1	-1
5088	73.80	0	0
6054	73.80	0	0
8473	73.80	-1	-1
9615	73.80	-1	-1
8805	73.90	-1	-1
9115	73.90	-1	-1
9119	73.90	-1	-1
8556	74.00	-1	-1
9944	74.00	-1	-1
760	74.20	1	1
8177	74.30	-1	-1
8913	74.30	-1	-1
8997	74.30	-1	-1
9260	74.50	-1	-1
343	74.70	1	1
9966	74.70	-1	-1
9586	74.80	-1	-1
9092	74.90	-1	-1
9519	74.90	-1	-1
9938	74.90	-1	-1
8550	75.00	-1	-1
9039	75.00	-1	-1
65	75.10	1	1
8403	75.30	-1	-1
8867	75.30	-1	-1
9652	75.40	-1	-1
8419	75.50	-1	-1
9797	75.50	-1	-1
8172	75.60	-1	-1
8733	75.80	-1	-1
9664	75.80	-1	-1
8766	75.90	-1	-1
9569	76.00	-1	-1
6102	76.10	0	0
8693	76.20	-1	-1
5501	76.40	0	0
9036	76.40	-1	-1
8406	76.50	-1	-1
9431	76.50	-1	-1
8873	76.60	-1	-1
9475	76.70	-1	-1
6849	76.80	0	0
2092	76.90	1	0
3995	77.00	1	0
9437	77.10	-1	-1
8825	77.20	-1	-1
8516	77.30	-1	-1
8611	77.30	-1	-1
8698	77.30	-1	-1
8831	77.40	-1	-1
2201	77.50	1	0
8099	77.50	-1	-1
8330	77.50	-1	-1
8793	77.60	-1	-1
3017	77.70	1	0
9965	77.70	-1	-1
9584	77.80	-1	-1
9634	77.80	-1	-1
9398	77.90	-1	-1
9851	77.90	-1	-1
8283	78.00	-1	-1
8752	78.10	-1	-1
9242	78.10	-1	-1
9190	78.20	-1	-1
8074	78.30	-1	-1
9906	78.30	-1	-1
8347	78.40	-1	-1
8995	78.70	-1	-1
9924	78.70	-1	-1
5506	79.00	0	0
1096	79.10	1	0
8811	79.20	-1	-1
9306	79.20	-1	-1
9346	79.20	-1	-1
9484	79.30	-1	-1
8372	79.40	-1	-1
9342	79.40	-1	-1
8728	79.70	-1	-1
8833	79.70	-1	-1
8532	79.90	-1	-1
8937	79.90	-1	-1
8996	79.90	-1	-1
9025	79.90	-1	-1
2694	80.10	1	0
9208	80.10	-1	-1
9325	80.10	-1	-1
1513	80.20	1	0
8940	80.20	-1	-1
9755	80.20	-1	-1
9602	80.60	-1	-1
7701	80.70	0	0
8317	80.70	-1	-1
8598	80.70	-1	-1
9725	80.70	-1	-1
959	80.90	1	0
4128	80.90	0	0
8734	80.90	-1	-1
9667	80.90	-1	-1
8582	81.00	-1	-1
8233	81.10	-1	-1
9311	81.10	-1	-1
8439	81.20	-1	-1
8953	81.30	-1	-1
9759	81.30	-1	-1
9337	81.50	-1	-1
9127	81.60	-1	-1
7301	81.70	0	0
8559	81.70	-1	-1
8003	81.90	-1	-1
8272	81.90	-1	-1
8359	81.90	-1	-1
8925	81.90	-1	-1
9080	81.90	-1	-1
8665	82.00	-1	-1
9992	82.00	-1	-1
9983	82.30	-1	-1
9613	82.80	-1	-1
9170	82.90	-1	-1
5702	83.00	0	0
9585	83.00	-1	-1
9121	83.10	-1	-1
9779	83.30	-1	-1
8551	83.40	-1	-1
5958	83.60	0	0
9720	83.60	-1	-1
4013	83.70	0	0
9324	83.70	-1	-1
8847	83.80	-1	-1
8212	83.90	-1	-1
8656	84.10	-1	-1
9488	84.20	-1	-1
9225	84.30	-1	-1
9623	84.30	-1	-1
9716	84.30	-1	-1
9959	84.30	-1	-1
1837	84.70	1	0
9469	84.90	-1	-1
9508	84.90	-1	-1
5586	85.10	0	0
8071	85.10	-1	-1
9305	85.10	-1	-1
9466	85.10	-1	-1
6544	85.20	0	0
3054	85.30	1	0
