807	10.70	1	0
975	10.80	1	0
1743	10.90	1	0
8048	10.90	-1	-1
8663	10.90	-1	-1
2584	11.10	1	0
2733	11.10	1	0
2570	11.20	1	0
4543	11.20	0	0
5269	11.20	0	0
8370	11.30	-1	-1
8588	11.30	-1	-1
8582	11.40	-1	-1
9334	11.50	-1	-1
9951	11.50	-1	-1
8918	11.60	-1	-1
8442	11.70	-1	-1
8238	11.80	-1	-1
8250	11.80	-1	-1
9805	11.80	-1	-1
8007	11.90	-1	-1
9830	12.10	-1	-1
8839	12.20	-1	-1
9211	12.20	-1	-1
9486	12.20	-1	-1
9680	12.20	-1	-1
8455	12.30	-1	-1
1730	12.40	1	0
8746	12.40	-1	-1
466	12.50	1	1
6798	12.60	0	0
8905	12.60	-1	-1
8332	12.80	-1	-1
9591	12.80	-1	-1
5726	12.90	0	0
8753	12.90	-1	-1
9635	13.00	-1	-1
9785	13.00	-1	-1
8513	13.10	-1	-1
9537	13.10	-1	-1
1639	13.20	1	0
9408	13.30	-1	-1
8133	13.50	-1	-1
9966	13.50	-1	-1
1656	13.60	1	0
9192	13.60	-1	-1
8690	13.90	-1	-1
8834	13.90	-1	-1
2920	14.00	1	0
9853	14.10	-1	-1
9169	14.20	-1	-1
9287	14.20	-1	-1
8246	14.30	-1	-1
9867	14.40	-1	-1
8001	14.50	-1	-1
8281	14.50	-1	-1
8505	14.50	-1	-1
1532	14.60	1	0
9871	14.60	-1	-1
7237	14.70	0	0
2535	14.80	1	0
8041	14.90	-1	-1
8979	14.90	-1	-1
673	15.00	1	1
1490	15.10	1	0
7476	15.10	0	0
8202	15.10	-1	-1
3955	15.20	1	0
8213	15.20	-1	-1
9759	15.20	-1	-1
2676	15.30	1	0
6552	15.30	0	0
8974	15.30	-1	-1
8587	15.40	-1	-1
9679	15.40	-1	-1
8427	15.50	-1	-1
8585	15.50	-1	-1
8324	15.60	-1	-1
9156	15.70	-1	-1
8561	15.80	-1	-1
8926	15.80	-1	-1
9527	15.80	-1	-1
9564	15.80	-1	-1
9937	15.80	-1	-1
9589	16.10	-1	-1
9900	16.10	-1	-1
8411	16.20	-1	-1
8717	16.30	-1	-1
8597	16.40	-1	-1
8882	16.50	-1	-1
8209	16.60	-1	-1
9610	16.70	-1	-1
9656	16.80	-1	-1
8057	17.10	-1	-1
786	17.20	1	1
9124	17.30	-1	-1
8390	17.50	-1	-1
9709	17.60	-1	-1
3183	17.70	1	0
9390	17.80	-1	-1
8084	17.90	-1	-1
9713	17.90	-1	-1
9398	18.00	-1	-1
9681	18.00	-1	-1
9120	18.10	-1	-1
9786	18.10	-1	-1
6779	18.20	0	0
7360	18.20	0	0
8335	18.20	-1	-1
8560	18.20	-1	-1
2572	18.30	1	0
9231	18.40	-1	-1
9518	18.40	-1	-1
5431	18.50	0	0
2743	18.60	1	0
8150	18.60	-1	-1
8796	18.60	-1	-1
9102	18.60	-1	-1
8583	18.70	-1	-1
8349	18.80	-1	-1
8287	19.00	-1	-1
9208	19.00	-1	-1
9808	19.00	-1	-1
4626	19.10	0	0
9352	19.20	-1	-1
9073	19.30	-1	-1
9758	19.30	-1	-1
9330	19.70	-1	-1
3531	19.80	1	0
9794	19.90	-1	-1
23	20.00	1	1
8951	20.00	-1	-1
9479	20.00	-1	-1
2709	20.20	1	0
5920	20.20	0	0
6929	20.20	0	0
8852	20.20	-1	-1
9139	20.20	-1	-1
9836	20.20	-1	-1
8824	20.30	-1	-1
9477	20.30	-1	-1
8311	20.40	-1	-1
8716	20.40	-1	-1
9724	20.50	-1	-1
5854	20.60	0	0
9276	20.60	-1	-1
9371	20.60	-1	-1
8302	20.90	-1	-1
8266	21.00	-1	-1
9141	21.00	-1	-1
21	21.10	1	1
8173	21.10	-1	-1
9251	21.10	-1	-1
8526	21.40	-1	-1
8688	21.40	-1	-1
8990	21.50	-1	-1
9361	21.50	-1	-1
9902	21.50	-1	-1
9256	21.60	-1	-1
8236	21.70	-1	-1
8418	21.70	-1	-1
8615	22.00	-1	-1
8450	22.20	-1	-1
8703	22.20	-1	-1
8978	22.20	-1	-1
9823	22.20	-1	-1
9595	22.40	-1	-1
1755	22.80	1	0
8682	23.00	-1	-1
9123	23.10	-1	-1
8948	23.20	-1	-1
9519	23.20	-1	-1
2155	23.40	1	0
9528	23.40	-1	-1
8203	23.50	-1	-1
9134	23.50	-1	-1
9182	23.50	-1	-1
9813	23.60	-1	-1
5127	23.70	0	0
9397	23.80	-1	-1
9553	23.90	-1	-1
9110	24.00	-1	-1
8672	24.20	-1	-1
9987	24.40	-1	-1
6162	24.50	0	0
8000	24.50	-1	-1
9347	24.50	-1	-1
9385	24.50	-1	-1
7059	24.60	0	0
9442	24.60	-1	-1
1461	24.70	1	0
8089	24.70	-1	-1
8115	24.70	-1	-1
9133	24.70	-1	-1
8181	25.00	-1	-1
9751	25.00	-1	-1
8714	25.10	-1	-1
2986	25.30	1	0
7881	25.40	0	0
8347	25.40	-1	-1
9717	25.40	-1	-1
4782	25.50	0	0
6114	25.50	0	0
9215	25.50	-1	-1
8141	25.60	-1	-1
9456	25.60	-1	-1
41	25.70	1	1
2106	25.80	1	0
9285	25.80	-1	-1
8170	25.90	-1	-1
9288	25.90	-1	-1
2849	26.00	1	0
8259	26.00	-1	-1
8113	26.10	-1	-1
8363	26.10	-1	-1
8275	26.20	-1	-1
8359	26.30	-1	-1
8670	26.30	-1	-1
8769	26.30	-1	-1
9715	26.30	-1	-1
9896	26.30	-1	-1
9928	26.30	-1	-1
8503	26.40	-1	-1
8872	26.40	-1	-1
9338	26.60	-1	-1
8032	26.80	-1	-1
8579	26.90	-1	-1
9689	26.90	-1	-1
9983	27.10	-1	-1
9849	27.20	-1	-1
9131	27.50	-1	-1
909	27.60	1	0
2331	27.60	1	0
8074	27.60	-1	-1
2475	27.70	1	0
8635	27.70	-1	-1
1843	27.80	1	0
8429	27.80	-1	-1
9187	27.80	-1	-1
8829	27.90	-1	-1
3078	28.10	1	0
9721	28.20	-1	-1
8294	28.30	-1	-1
9142	28.30	-1	-1
8480	28.50	-1	-1
9358	28.50	-1	-1
9816	28.50	-1	-1
9762	28.60	-1	-1
8075	28.70	-1	-1
9321	28.80	-1	-1
8078	28.90	-1	-1
8869	28.90	-1	-1
7416	29.00	0	0
9988	29.20	-1	-1
9025	29.30	-1	-1
8552	29.40	-1	-1
9200	29.50	-1	-1
9422	29.50	-1	-1
9410	29.70	-1	-1
6420	29.80	0	0
9450	29.80	-1	-1
9899	29.80	-1	-1
9163	29.90	-1	-1
624	30.20	1	1
4168	30.30	0	0
5014	30.40	0	0
8399	30.40	-1	-1
5650	30.50	0	0
2497	30.60	1	0
8156	30.60	-1	-1
9754	30.60	-1	-1
2807	30.80	1	0
8432	30.80	-1	-1
8691	30.80	-1	-1
8884	30.80	-1	-1
9018	30.80	-1	-1
9493	30.80	-1	-1
8837	30.90	-1	-1
8924	30.90	-1	-1
860	31.10	1	0
9079	31.10	-1	-1
9279	31.10	-1	-1
3728	31.20	1	0
6509	31.30	0	0
1431	31.40	1	0
8439	31.40	-1	-1
8698	31.40	-1	-1
9058	31.40	-1	-1
9392	31.40	-1	-1
9563	31.40	-1	-1
2380	31.50	1	0
9819	31.50	-1	-1
8569	31.60	-1	-1
8803	31.60	-1	-1
9974	31.60	-1	-1
9083	31.80	-1	-1
9560	31.80	-1	-1
9056	31.90	-1	-1
8298	32.10	-1	-1
8023	32.20	-1	-1
8272	32.20	-1	-1
8851	32.20	-1	-1
9255	32.20	-1	-1
3382	32.30	1	0
8591	32.50	-1	-1
8709	32.50	-1	-1
8833	32.60	-1	-1
8190	32.70	-1	-1
8240	32.90	-1	-1
8425	32.90	-1	-1
9003	33.00	-1	-1
9295	33.50	-1	-1
6926	33.60	0	0
9850	33.60	-1	-1
8096	33.80	-1	-1
8516	33.80	-1	-1
9203	33.80	-1	-1
9641	33.80	-1	-1
1652	34.20	1	0
8950	34.20	-1	-1
9525	34.40	-1	-1
9651	34.40	-1	-1
1047	34.50	1	0
9186	34.50	-1	-1
9369	34.60	-1	-1
8799	34.70	-1	-1
3909	34.90	1	0
8306	34.90	-1	-1
9502	34.90	-1	-1
8542	35.10	-1	-1
8438	35.20	-1	-1
9970	35.20	-1	-1
8216	35.40	-1	-1
2263	35.50	1	0
9847	35.50	-1	-1
9936	35.60	-1	-1
8600	35.70	-1	-1
9930	35.70	-1	-1
9693	35.80	-1	-1
9543	35.90	-1	-1
2749	36.00	1	0
6956	36.00	0	0
8054	36.10	-1	-1
9565	36.10	-1	-1
9652	36.20	-1	-1
9119	36.30	-1	-1
9890	36.30	-1	-1
9360	36.50	-1	-1
802	36.60	1	0
8804	36.60	-1	-1
9952	36.70	-1	-1
8247	36.80	-1	-1
2979	36.90	1	0
3264	37.10	1	0
8764	37.10	-1	-1
9509	37.10	-1	-1
9858	37.10	-1	-1
1750	37.40	1	0
8164	37.40	-1	-1
8184	37.40	-1	-1
9809	37.60	-1	-1
9838	37.70	-1	-1
9859	37.80	-1	-1
8129	37.90	-1	-1
8304	38.00	-1	-1
9034	38.10	-1	-1
32	38.30	1	1
2039	38.40	1	0
5294	38.40	0	0
3576	38.50	1	0
8907	38.50	-1	-1
9032	38.50	-1	-1
8177	38.70	-1	-1
8947	38.80	-1	-1
9087	38.80	-1	-1
7368	38.90	0	0
8030	38.90	-1	-1
8242	38.90	-1	-1
9603	38.90	-1	-1
9750	38.90	-1	-1
9265	39.00	-1	-1
1227	39.20	1	0
8414	39.20	-1	-1
8530	39.20	-1	-1
8664	39.20	-1	-1
8006	39.30	-1	-1
8599	39.30	-1	-1
9885	39.50	-1	-1
8248	39.60	-1	-1
8514	39.60	-1	-1
9380	39.60	-1	-1
9600	39.60	-1	-1
419	39.70	1	1
7129	39.90	0	0
9522	39.90	-1	-1
5138	40.10	0	0
8507	40.20	-1	-1
8205	40.30	-1	-1
9204	40.30	-1	-1
8611	40.50	-1	-1
8745	40.50	-1	-1
9082	40.50	-1	-1
8760	40.70	-1	-1
9345	40.70	-1	-1
8806	40.80	-1	-1
9533	40.90	-1	-1
9508	41.00	-1	-1
9314	41.10	-1	-1
9623	41.10	-1	-1
1190	41.50	1	0
8815	41.50	-1	-1
1713	41.60	1	0
2120	41.60	1	0
8241	41.60	-1	-1
9249	41.60	-1	-1
2249	41.70	1	0
2483	41.70	1	0
2990	41.70	1	0
7939	41.80	0	0
8398	41.80	-1	-1
8430	41.80	-1	-1
8667	41.80	-1	-1
9771	41.80	-1	-1
9196	42.00	-1	-1
9446	42.00	-1	-1
9016	42.10	-1	-1
8443	42.20	-1	-1
8544	42.20	-1	-1
8061	42.30	-1	-1
8126	42.30	-1	-1
8365	42.30	-1	-1
9214	42.30	-1	-1
8951	42.40	-1	-1
8161	42.50	-1	-1
9027	42.80	-1	-1
8679	42.90	-1	-1
9812	42.90	-1	-1
9294	43.20	-1	-1
3300	43.50	1	0
2261	43.60	1	0
8310	43.60	-1	-1
8791	43.70	-1	-1
8827	43.70	-1	-1
9806	43.80	-1	-1
2055	43.90	1	0
2714	43.90	1	0
1509	44.00	1	0
8296	44.00	-1	-1
1979	44.10	1	0
7197	44.20	0	0
8539	44.20	-1	-1
8726	44.20	-1	-1
8452	44.30	-1	-1
8736	44.30	-1	-1
8896	44.30	-1	-1
9857	44.30	-1	-1
8674	44.40	-1	-1
9449	44.50	-1	-1
9044	44.60	-1	-1
8080	44.70	-1	-1
9333	44.70	-1	-1
5885	44.80	0	0
9222	44.80	-1	-1
9320	44.90	-1	-1
9879	44.90	-1	-1
3186	45.00	1	0
3508	45.00	1	0
9845	45.20	-1	-1
8875	45.30	-1	-1
14	45.40	1	1
8290	45.50	-1	-1
9210	45.60	-1	-1
8366	45.70	-1	-1
932	45.80	1	0
9781	45.80	-1	-1
9579	45.90	-1	-1
9644	45.90	-1	-1
8496	46.10	-1	-1
8608	46.10	-1	-1
8901	46.10	-1	-1
9594	46.30	-1	-1
9240	46.40	-1	-1
8453	46.70	-1	-1
8341	46.80	-1	-1
8208	46.90	-1	-1
8393	46.90	-1	-1
2480	47.00	1	0
3743	47.10	1	0
8756	47.10	-1	-1
9496	47.20	-1	-1
8037	47.30	-1	-1
9171	47.30	-1	-1
9708	47.40	-1	-1
1119	47.50	1	0
8980	47.50	-1	-1
8535	47.60	-1	-1
5054	47.70	0	0
2802	47.80	1	0
8568	47.80	-1	-1
9237	47.80	-1	-1
8317	48.00	-1	-1
8645	48.00	-1	-1
1676	48.10	1	0
4612	48.10	0	0
4962	48.20	0	0
8984	48.20	-1	-1
2189	48.30	1	0
4042	48.30	0	0
8026	48.30	-1	-1
8434	48.30	-1	-1
9291	48.30	-1	-1
9663	48.30	-1	-1
8731	48.50	-1	-1
9959	48.50	-1	-1
8339	48.60	-1	-1
9219	48.60	-1	-1
9382	48.60	-1	-1
8254	48.80	-1	-1
9439	48.80	-1	-1
8196	48.90	-1	-1
9021	48.90	-1	-1
9590	48.90	-1	-1
8147	49.00	-1	-1
8470	49.00	-1	-1
9668	49.00	-1	-1
9584	49.20	-1	-1
8780	49.40	-1	-1
9094	49.50	-1	-1
9870	49.60	-1	-1
1612	49.80	1	0
8106	50.00	-1	-1
9401	50.00	-1	-1
9714	50.00	-1	-1
409	50.10	1	1
8316	50.10	-1	-1
8287	50.30	-1	-1
9277	50.60	-1	-1
263	50.80	1	1
9227	50.80	-1	-1
8754	50.90	-1	-1
9998	51.00	-1	-1
9558	51.10	-1	-1
9653	51.10	-1	-1
9699	51.20	-1	-1
1085	51.30	1	0
5724	51.60	0	0
8509	51.70	-1	-1
8842	51.70	-1	-1
9009	51.70	-1	-1
9378	51.70	-1	-1
9738	51.70	-1	-1
9908	51.80	-1	-1
9105	52.00	-1	-1
9500	52.20	-1	-1
9839	52.20	-1	-1
652	52.30	1	1
6479	52.30	0	0
9497	52.30	-1	-1
2801	52.40	1	0
8446	52.40	-1	-1
9608	52.60	-1	-1
6197	52.70	0	0
8139	52.80	-1	-1
9147	52.80	-1	-1
9517	52.80	-1	-1
9768	52.80	-1	-1
8737	53.00	-1	-1
8155	53.10	-1	-1
8138	53.20	-1	-1
8381	53.20	-1	-1
8175	53.30	-1	-1
8874	53.30	-1	-1
9228	53.30	-1	-1
2657	53.50	1	0
9423	53.50	-1	-1
9155	53.60	-1	-1
873	53.80	1	0
8079	54.00	-1	-1
9312	54.00	-1	-1
5319	54.10	0	0
8862	54.10	-1	-1
8178	54.30	-1	-1
9224	54.40	-1	-1
9556	54.40	-1	-1
6440	54.50	0	0
2085	54.70	1	0
8355	54.70	-1	-1
9412	54.70	-1	-1
8324	55.00	-1	-1
9695	55.10	-1	-1
8257	55.30	-1	-1
9395	55.30	-1	-1
9621	55.30	-1	-1
1938	55.40	1	0
6003	55.40	0	0
613	55.50	1	1
9616	55.50	-1	-1
9622	55.50	-1	-1
571	55.60	1	1
9728	55.60	-1	-1
8295	55.70	-1	-1
9707	55.70	-1	-1
1275	55.80	1	0
9258	55.80	-1	-1
9583	55.80	-1	-1
8762	55.90	-1	-1
8510	56.00	-1	-1
1173	56.10	1	0
8761	56.10	-1	-1
8963	56.10	-1	-1
8991	56.20	-1	-1
9072	56.20	-1	-1
9179	56.20	-1	-1
9705	56.30	-1	-1
8457	56.40	-1	-1
8526	56.40	-1	-1
9043	56.50	-1	-1
2790	57.00	1	0
9892	57.00	-1	-1
8146	57.10	-1	-1
8436	57.10	-1	-1
5709	57.20	0	0
8859	57.30	-1	-1
8955	57.30	-1	-1
3826	57.40	1	0
8428	57.70	-1	-1
9475	57.70	-1	-1
8239	57.80	-1	-1
8521	58.00	-1	-1
8623	58.00	-1	-1
8772	58.00	-1	-1
9624	58.10	-1	-1
5072	58.20	0	0
8159	58.30	-1	-1
8841	58.30	-1	-1
1150	58.60	1	0
4556	58.60	0	0
9852	58.60	-1	-1
9321	58.70	-1	-1
9420	58.70	-1	-1
2896	58.80	1	0
8975	58.80	-1	-1
9733	58.90	-1	-1
7818	59.00	0	0
9308	59.00	-1	-1
9785	59.10	-1	-1
2608	59.20	1	0
8570	59.20	-1	-1
8612	59.20	-1	-1
8742	59.20	-1	-1
8221	59.30	-1	-1
7229	59.40	0	0
9117	59.40	-1	-1
9650	59.40	-1	-1
8402	59.50	-1	-1
8687	59.50	-1	-1
9328	59.50	-1	-1
8511	59.70	-1	-1
8675	59.80	-1	-1
9462	59.80	-1	-1
8712	59.90	-1	-1
9736	59.90	-1	-1
9254	60.00	-1	-1
8592	60.20	-1	-1
8843	60.20	-1	-1
2297	60.30	1	0
8449	60.50	-1	-1
9388	60.60	-1	-1
8246	60.70	-1	-1
8880	60.70	-1	-1
9116	60.70	-1	-1
8998	61.10	-1	-1
8767	61.20	-1	-1
9639	61.20	-1	-1
9051	61.50	-1	-1
9763	61.50	-1	-1
9920	61.50	-1	-1
9093	61.70	-1	-1
1881	61.90	1	0
8881	62.00	-1	-1
8964	62.00	-1	-1
9642	62.00	-1	-1
2866	62.30	1	0
8635	62.30	-1	-1
8783	62.30	-1	-1
8808	62.30	-1	-1
9361	62.30	-1	-1
8844	62.50	-1	-1
8888	62.50	-1	-1
6559	62.70	0	0
8367	62.70	-1	-1
8495	62.80	-1	-1
3301	62.90	1	0
9587	62.90	-1	-1
8101	63.00	-1	-1
8433	63.30	-1	-1
8798	63.30	-1	-1
8454	63.50	-1	-1
8673	63.60	-1	-1
8816	63.60	-1	-1
9902	63.60	-1	-1
9510	63.80	-1	-1
9551	63.80	-1	-1
9520	63.90	-1	-1
2703	64.10	1	0
3727	64.10	1	0
8058	64.20	-1	-1
9631	64.20	-1	-1
9717	64.20	-1	-1
8011	64.30	-1	-1
6607	64.60	0	0
9384	64.70	-1	-1
5678	64.90	0	0
8005	64.90	-1	-1
3924	65.00	1	0
8094	65.00	-1	-1
9311	65.00	-1	-1
9962	65.00	-1	-1
9641	65.10	-1	-1
9710	65.20	-1	-1
8906	65.30	-1	-1
8974	65.40	-1	-1
9799	65.40	-1	-1
9184	65.50	-1	-1
9198	65.60	-1	-1
8286	65.70	-1	-1
5028	65.80	0	0
8533	65.80	-1	-1
7247	65.90	0	0
8996	65.90	-1	-1
2448	66.00	1	0
9257	66.00	-1	-1
8625	66.10	-1	-1
8999	66.20	-1	-1
8350	66.30	-1	-1
8414	66.50	-1	-1
2038	66.70	1	0
4043	66.70	0	0
9933	66.80	-1	-1
8085	66.90	-1	-1
8519	66.90	-1	-1
8858	66.90	-1	-1
9432	67.10	-1	-1
2509	67.20	1	0
8254	67.20	-1	-1
9252	67.20	-1	-1
9684	67.20	-1	-1
9904	67.20	-1	-1
8000	67.30	-1	-1
8174	67.40	-1	-1
8113	67.60	-1	-1
8738	67.60	-1	-1
3446	67.80	1	0
9130	67.80	-1	-1
9591	67.90	-1	-1
7175	68.30	0	0
8465	68.30	-1	-1
8400	68.40	-1	-1
8810	68.40	-1	-1
8500	68.50	-1	-1
9408	68.60	-1	-1
9909	68.60	-1	-1
2949	68.90	1	0
4875	69.10	0	0
8321	69.10	-1	-1
9287	69.10	-1	-1
9486	69.10	-1	-1
9698	69.10	-1	-1
9804	69.10	-1	-1
9421	69.30	-1	-1
4037	69.40	0	0
8733	69.40	-1	-1
9112	69.40	-1	-1
9290	69.40	-1	-1
8285	69.50	-1	-1
9979	69.50	-1	-1
1357	69.80	1	0
5809	69.90	0	0
8203	69.90	-1	-1
3046	70.00	1	0
3828	70.00	1	0
8429	70.00	-1	-1
9840	70.00	-1	-1
7934	70.10	0	0
8919	70.10	-1	-1
6987	70.30	0	0
8271	70.30	-1	-1
8391	70.30	-1	-1
8564	70.30	-1	-1
3346	70.40	1	0
3528	70.40	1	0
1999	70.50	1	0
3115	70.50	1	0
9907	70.50	-1	-1
9532	70.60	-1	-1
3428	70.70	1	0
9968	70.70	-1	-1
8507	70.80	-1	-1
8705	70.80	-1	-1
9812	70.80	-1	-1
9820	70.80	-1	-1
9042	70.90	-1	-1
9798	70.90	-1	-1
4915	71.20	0	0
6020	71.20	0	0
1929	71.30	1	0
8111	71.30	-1	-1
9365	71.30	-1	-1
8446	71.40	-1	-1
8605	71.40	-1	-1
8676	71.40	-1	-1
8827	71.40	-1	-1
9896	71.40	-1	-1
9928	71.40	-1	-1
9978	71.40	-1	-1
9113	71.60	-1	-1
9078	71.70	-1	-1
9678	71.70	-1	-1
9643	71.80	-1	-1
9901	71.80	-1	-1
8634	72.00	-1	-1
9613	72.00	-1	-1
8016	72.30	-1	-1
8585	72.30	-1	-1
9876	72.30	-1	-1
8188	72.50	-1	-1
9688	72.50	-1	-1
8421	72.60	-1	-1
9405	72.60	-1	-1
9525	72.80	-1	-1
9371	72.90	-1	-1
8501	73.20	-1	-1
9703	73.20	-1	-1
8943	73.30	-1	-1
8609	73.40	-1	-1
8476	73.50	-1	-1
6866	73.60	0	0
9163	73.60	-1	-1
9817	73.90	-1	-1
9527	74.20	-1	-1
8119	74.30	-1	-1
1163	74.40	1	0
8626	74.40	-1	-1
8985	74.40	-1	-1
9823	74.40	-1	-1
9946	74.40	-1	-1
8493	74.60	-1	-1
9303	74.60	-1	-1
5301	74.70	0	0
9711	74.70	-1	-1
9925	74.80	-1	-1
8823	74.90	-1	-1
8438	75.00	-1	-1
8228	75.10	-1	-1
9592	75.10	-1	-1
8075	75.20	-1	-1
8678	75.30	-1	-1
8370	75.50	-1	-1
4200	75.60	0	0
5126	75.60	0	0
8348	75.80	-1	-1
9517	75.80	-1	-1
948	76.10	1	0
4316	76.10	0	0
9569	76.10	-1	-1
9219	76.20	-1	-1
9547	76.20	-1	-1
8691	76.30	-1	-1
8651	76.40	-1	-1
9441	76.40	-1	-1
9544	76.40	-1	-1
1133	76.50	1	0
9913	76.50	-1	-1
8699	76.70	-1	-1
8900	76.80	-1	-1
9065	76.80	-1	-1
8036	77.00	-1	-1
9721	77.00	-1	-1
7013	77.30	0	0
8256	77.30	-1	-1
9120	77.30	-1	-1
7717	77.50	0	0
8328	77.50	-1	-1
8749	77.50	-1	-1
9145	77.60	-1	-1
4343	77.80	0	0
9109	77.90	-1	-1
4488	78.00	0	0
8921	78.00	-1	-1
1712	78.20	1	0
8222	78.30	-1	-1
8802	78.30	-1	-1
426	78.40	1	1
2716	78.40	1	0
5448	78.40	0	0
9594	78.50	-1	-1
9696	78.50	-1	-1
9024	78.60	-1	-1
8837	78.70	-1	-1
8908	78.80	-1	-1
8388	78.90	-1	-1
8426	78.90	-1	-1
9176	78.90	-1	-1
8303	79.10	-1	-1
8497	79.10	-1	-1
8851	79.10	-1	-1
9050	79.10	-1	-1
9282	79.20	-1	-1
9790	79.20	-1	-1
9593	79.40	-1	-1
9256	79.60	-1	-1
9945	79.60	-1	-1
4621	80.00	0	0
8173	80.00	-1	-1
8624	80.00	-1	-1
8893	80.00	-1	-1
9266	80.00	-1	-1
3814	80.20	1	0
6811	80.40	0	0
9521	80.40	-1	-1
3425	80.50	1	0
9830	80.50	-1	-1
8305	80.60	-1	-1
9498	80.70	-1	-1
8002	80.80	-1	-1
9692	80.80	-1	-1
9919	80.80	-1	-1
8019	80.90	-1	-1
8460	80.90	-1	-1
9095	80.90	-1	-1
9346	81.20	-1	-1
8066	81.60	-1	-1
9751	81.60	-1	-1
107	81.70	1	1
8953	81.70	-1	-1
9270	81.70	-1	-1
7898	81.90	0	0
8898	82.00	-1	-1
8652	82.10	-1	-1
9745	82.30	-1	-1
7220	82.40	0	0
9720	82.40	-1	-1
9778	82.40	-1	-1
9878	82.40	-1	-1
9478	82.60	-1	-1
8354	82.70	-1	-1
9875	82.70	-1	-1
2138	82.80	1	0
196	82.90	1	1
1014	82.90	1	0
1281	83.00	1	0
8611	83.00	-1	-1
7973	83.10	0	0
8322	83.20	-1	-1
8771	83.20	-1	-1
9352	83.20	-1	-1
8748	83.30	-1	-1
8917	83.30	-1	-1
9212	83.30	-1	-1
8366	83.40	-1	-1
9665	83.40	-1	-1
2202	83.50	1	0
8542	83.50	-1	-1
9171	83.60	-1	-1
8110	83.90	-1	-1
2058	84.00	1	0
8358	84.00	-1	-1
325	84.10	1	1
9917	84.10	-1	-1
9349	84.30	-1	-1
9969	84.30	-1	-1
9245	84.40	-1	-1
8152	84.60	-1	-1
8766	84.70	-1	-1
8270	84.80	-1	-1
8854	84.90	-1	-1
8014	85.00	-1	-1
1861	85.20	1	0
2725	85.20	1	0
8768	85.20	-1	-1
9627	85.20	-1	-1
6532	85.30	0	0
8803	85.30	-1	-1
9947	85.30	-1	-1
9348	85.40	-1	-1
