9498	12.40	-1	-1
8727	12.50	-1	-1
2981	12.70	1	0
8252	12.70	-1	-1
8986	12.80	-1	-1
9053	12.80	-1	-1
9649	12.80	-1	-1
8094	13.00	-1	-1
9194	13.00	-1	-1
9607	13.00	-1	-1
3903	13.30	1	0
1279	13.40	1	0
9470	13.40	-1	-1
9725	13.40	-1	-1
8223	13.50	-1	-1
8720	13.50	-1	-1
8990	13.60	-1	-1
2946	13.90	1	0
6938	14.20	0	0
8497	14.20	-1	-1
8902	14.20	-1	-1
9618	14.20	-1	-1
8859	14.40	-1	-1
9329	14.40	-1	-1
9490	14.40	-1	-1
9953	14.40	-1	-1
8465	14.50	-1	-1
9110	14.50	-1	-1
5148	14.70	0	0
8246	14.70	-1	-1
8092	14.80	-1	-1
8255	14.80	-1	-1
9495	14.80	-1	-1
8557	14.90	-1	-1
8927	15.00	-1	-1
8154	15.10	-1	-1
7417	15.30	0	0
8390	15.30	-1	-1
9794	15.30	-1	-1
8144	15.50	-1	-1
8913	15.50	-1	-1
8370	15.60	-1	-1
8885	15.60	-1	-1
8121	16.00	-1	-1
8889	16.00	-1	-1
8369	16.10	-1	-1
9622	16.20	-1	-1
8077	16.30	-1	-1
9614	16.40	-1	-1
9218	16.50	-1	-1
9507	16.60	-1	-1
9425	16.90	-1	-1
9739	17.10	-1	-1
9288	17.30	-1	-1
9444	17.40	-1	-1
9422	17.50	-1	-1
9379	17.60	-1	-1
9995	17.80	-1	-1
8072	18.10	-1	-1
9178	18.10	-1	-1
9987	18.20	-1	-1
8828	18.30	-1	-1
9233	18.30	-1	-1
1090	18.40	1	0
2240	18.60	1	0
8110	18.60	-1	-1
9273	18.60	-1	-1
9479	18.60	-1	-1
8160	18.70	-1	-1
8611	18.70	-1	-1
8693	18.80	-1	-1
9185	18.80	-1	-1
4201	19.10	0	0
9551	19.10	-1	-1
9022	19.20	-1	-1
9147	19.30	-1	-1
9719	19.30	-1	-1
9676	19.40	-1	-1
9505	19.50	-1	-1
9556	19.50	-1	-1
9991	19.70	-1	-1
5652	19.80	0	0
8833	19.80	-1	-1
9724	19.80	-1	-1
9923	19.80	-1	-1
8022	19.90	-1	-1
9421	19.90	-1	-1
9101	20.10	-1	-1
4905	20.20	0	0
8952	20.60	-1	-1
2639	20.70	1	0
666	20.80	1	1
8565	20.80	-1	-1
8973	20.80	-1	-1
9924	20.90	-1	-1
9538	21.00	-1	-1
9817	21.00	-1	-1
8197	21.10	-1	-1
4741	21.30	0	0
5757	21.30	0	0
9268	21.40	-1	-1
9276	21.50	-1	-1
4279	21.60	0	0
8328	21.60	-1	-1
8625	21.60	-1	-1
8962	21.60	-1	-1
9484	21.70	-1	-1
8958	21.80	-1	-1
9555	21.90	-1	-1
286	22.00	1	1
9197	22.00	-1	-1
9644	22.00	-1	-1
9682	22.10	-1	-1
8020	22.20	-1	-1
8662	22.30	-1	-1
7419	22.40	0	0
9102	22.40	-1	-1
9698	22.60	-1	-1
9754	22.60	-1	-1
3713	22.80	1	0
9765	22.80	-1	-1
3361	22.90	1	0
8545	22.90	-1	-1
9432	22.90	-1	-1
9829	22.90	-1	-1
9471	23.00	-1	-1
9205	23.10	-1	-1
8686	23.20	-1	-1
8490	23.30	-1	-1
9154	23.30	-1	-1
9989	23.30	-1	-1
3656	23.40	1	0
9940	23.50	-1	-1
8997	23.60	-1	-1
9148	23.60	-1	-1
8062	23.70	-1	-1
8505	23.80	-1	-1
8917	23.80	-1	-1
8923	23.80	-1	-1
9013	23.80	-1	-1
359	24.20	1	1
9786	24.20	-1	-1
8533	24.30	-1	-1
8708	24.30	-1	-1
360	24.40	1	1
9793	24.40	-1	-1
70	24.80	1	1
6818	24.80	0	0
3056	24.90	1	0
5317	24.90	0	0
9964	24.90	-1	-1
8564	25.00	-1	-1
9027	25.00	-1	-1
9389	25.00	-1	-1
9610	25.00	-1	-1
9958	25.00	-1	-1
8852	25.10	-1	-1
9313	25.10	-1	-1
8522	25.20	-1	-1
9386	25.30	-1	-1
8058	25.50	-1	-1
9170	25.50	-1	-1
9137	25.60	-1	-1
9540	25.60	-1	-1
9873	25.60	-1	-1
2594	25.80	1	0
3832	25.80	1	0
8418	25.80	-1	-1
9020	25.90	-1	-1
8008	26.00	-1	-1
9025	26.00	-1	-1
9411	26.00	-1	-1
8769	26.10	-1	-1
8969	26.30	-1	-1
8314	26.40	-1	-1
8119	26.50	-1	-1
1247	26.70	1	0
6350	26.80	0	0
8585	26.90	-1	-1
8622	26.90	-1	-1
8862	26.90	-1	-1
9763	27.00	-1	-1
9157	27.10	-1	-1
9756	27.10	-1	-1
8276	27.30	-1	-1
312	27.40	1	1
8840	27.40	-1	-1
6615	27.50	0	0
8454	27.50	-1	-1
4212	27.60	0	0
9140	27.80	-1	-1
9802	27.80	-1	-1
9842	27.80	-1	-1
8319	28.00	-1	-1
9358	28.10	-1	-1
6786	28.30	0	0
7898	28.30	0	0
2394	28.40	1	0
9217	28.40	-1	-1
9483	28.40	-1	-1
9520	28.40	-1	-1
8040	28.50	-1	-1
8512	28.50	-1	-1
9152	28.50	-1	-1
9657	28.50	-1	-1
8682	28.70	-1	-1
9222	28.70	-1	-1
8347	28.90	-1	-1
9183	28.90	-1	-1
8378	29.00	-1	-1
9134	29.00	-1	-1
9258	29.00	-1	-1
9506	29.00	-1	-1
9718	29.20	-1	-1
9762	29.40	-1	-1
9119	29.50	-1	-1
8094	29.60	-1	-1
9206	29.60	-1	-1
9899	29.70	-1	-1
9529	30.00	-1	-1
8735	30.10	-1	-1
8616	30.20	-1	-1
8983	30.40	-1	-1
9668	30.50	-1	-1
8732	30.90	-1	-1
9316	30.90	-1	-1
5204	31.00	0	0
8711	31.00	-1	-1
8845	31.10	-1	-1
8011	31.20	-1	-1
9237	31.30	-1	-1
9860	31.30	-1	-1
4334	31.40	0	0
8342	31.50	-1	-1
8660	31.50	-1	-1
8961	31.50	-1	-1
9410	31.50	-1	-1
9466	31.50	-1	-1
8271	31.70	-1	-1
9672	31.80	-1	-1
9897	31.80	-1	-1
6392	32.00	0	0
6578	32.00	0	0
8028	32.00	-1	-1
8520	32.20	-1	-1
8597	32.20	-1	-1
8653	32.40	-1	-1
9641	32.40	-1	-1
9959	32.40	-1	-1
8972	32.50	-1	-1
1955	32.70	1	0
8944	32.80	-1	-1
9934	32.80	-1	-1
8181	33.10	-1	-1
532	33.30	1	1
9127	33.30	-1	-1
9361	33.30	-1	-1
9752	33.30	-1	-1
9619	33.40	-1	-1
9836	33.60	-1	-1
8946	33.70	-1	-1
9557	33.70	-1	-1
8712	33.80	-1	-1
8169	34.00	-1	-1
9266	34.30	-1	-1
3	34.40	1	1
8875	34.40	-1	-1
9107	34.50	-1	-1
9113	34.70	-1	-1
9174	34.70	-1	-1
9469	34.70	-1	-1
9511	34.70	-1	-1
9755	34.70	-1	-1
8030	34.80	-1	-1
8630	35.00	-1	-1
8070	35.30	-1	-1
9830	35.40	-1	-1
8992	35.50	-1	-1
8753	35.70	-1	-1
8663	36.00	-1	-1
8836	36.00	-1	-1
8477	36.20	-1	-1
9456	36.30	-1	-1
4756	36.40	0	0
8228	36.40	-1	-1
8248	36.40	-1	-1
5446	36.60	0	0
1224	36.70	1	0
3994	36.70	1	0
5644	36.70	0	0
8561	36.70	-1	-1
9279	36.80	-1	-1
9488	36.80	-1	-1
5500	37.00	0	0
8398	37.00	-1	-1
8866	37.00	-1	-1
9235	37.00	-1	-1
8737	37.10	-1	-1
8791	37.10	-1	-1
9078	37.20	-1	-1
9492	37.20	-1	-1
8000	37.30	-1	-1
9805	37.40	-1	-1
4676	37.50	0	0
8112	37.50	-1	-1
9118	37.60	-1	-1
8715	37.90	-1	-1
9261	37.90	-1	-1
9371	37.90	-1	-1
9053	38.00	-1	-1
8718	38.20	-1	-1
8978	38.20	-1	-1
9341	38.20	-1	-1
8424	38.50	-1	-1
4069	38.70	0	0
9943	38.70	-1	-1
9215	38.80	-1	-1
9499	39.00	-1	-1
3234	39.10	1	0
577	39.20	1	1
8422	39.30	-1	-1
9448	39.30	-1	-1
8464	39.40	-1	-1
9021	39.40	-1	-1
1014	39.50	1	0
1202	39.50	1	0
8163	39.50	-1	-1
9324	39.50	-1	-1
9596	39.50	-1	-1
6389	39.60	0	0
8361	39.70	-1	-1
8090	39.80	-1	-1
9249	39.80	-1	-1
9705	39.80	-1	-1
5763	40.00	0	0
8174	40.00	-1	-1
5351	40.10	0	0
8261	40.10	-1	-1
8263	40.20	-1	-1
8357	40.20	-1	-1
9750	40.20	-1	-1
6181	40.30	0	0
8161	40.30	-1	-1
8334	40.30	-1	-1
8580	40.30	-1	-1
8203	40.50	-1	-1
8669	40.50	-1	-1
8249	40.70	-1	-1
9533	40.90	-1	-1
5618	41.00	0	0
8627	41.00	-1	-1
8764	41.00	-1	-1
5142	41.10	0	0
8084	41.10	-1	-1
8445	41.10	-1	-1
3636	41.20	1	0
5060	41.20	0	0
9675	41.20	-1	-1
8150	41.30	-1	-1
9749	41.40	-1	-1
8480	41.50	-1	-1
9859	41.50	-1	-1
8704	41.70	-1	-1
9311	41.80	-1	-1
9317	41.80	-1	-1
9677	41.80	-1	-1
8900	41.90	-1	-1
9527	41.90	-1	-1
1814	42.00	1	0
8202	42.10	-1	-1
9252	42.10	-1	-1
9996	42.10	-1	-1
214	42.20	1	1
8085	42.30	-1	-1
8707	42.40	-1	-1
9234	42.40	-1	-1
8693	42.50	-1	-1
9180	42.50	-1	-1
9828	42.70	-1	-1
8415	42.80	-1	-1
9055	43.00	-1	-1
7726	43.30	0	0
8727	43.30	-1	-1
9549	43.30	-1	-1
2529	43.50	1	0
4376	43.50	0	0
8828	43.60	-1	-1
4083	43.70	0	0
9898	43.70	-1	-1
6447	43.80	0	0
8605	43.80	-1	-1
9315	43.80	-1	-1
3821	43.90	1	0
4115	43.90	0	0
8867	43.90	-1	-1
3448	44.00	1	0
8428	44.00	-1	-1
9521	44.00	-1	-1
8938	44.10	-1	-1
952	44.30	1	0
1143	44.30	1	0
5054	44.30	0	0
8252	44.30	-1	-1
9372	44.30	-1	-1
2081	44.40	1	0
8036	44.40	-1	-1
9408	44.40	-1	-1
9665	44.40	-1	-1
8353	44.50	-1	-1
35	44.60	1	1
8230	44.60	-1	-1
8586	44.60	-1	-1
9075	44.60	-1	-1
8047	44.70	-1	-1
8277	44.70	-1	-1
9778	44.80	-1	-1
3603	44.90	1	0
8121	44.90	-1	-1
8521	44.90	-1	-1
9216	44.90	-1	-1
9255	44.90	-1	-1
9357	44.90	-1	-1
9965	44.90	-1	-1
8745	45.10	-1	-1
8968	45.10	-1	-1
9512	45.10	-1	-1
9293	45.20	-1	-1
9306	45.20	-1	-1
9855	45.50	-1	-1
8031	45.60	-1	-1
8446	45.60	-1	-1
8658	45.60	-1	-1
8984	45.60	-1	-1
8934	45.80	-1	-1
8432	45.90	-1	-1
9289	45.90	-1	-1
8441	46.00	-1	-1
9265	46.10	-1	-1
8762	46.20	-1	-1
2566	46.60	1	0
8305	46.60	-1	-1
8356	46.70	-1	-1
9210	46.70	-1	-1
8940	47.10	-1	-1
8307	47.20	-1	-1
9534	47.20	-1	-1
9133	47.40	-1	-1
9908	47.40	-1	-1
8615	47.60	-1	-1
3320	47.70	1	0
4825	47.90	0	0
8087	47.90	-1	-1
8881	48.00	-1	-1
9246	48.10	-1	-1
9489	48.20	-1	-1
8315	48.50	-1	-1
9070	48.50	-1	-1
8469	48.60	-1	-1
8640	48.60	-1	-1
8896	48.60	-1	-1
9541	48.70	-1	-1
9209	48.80	-1	-1
9955	48.80	-1	-1
9528	48.90	-1	-1
8549	49.20	-1	-1
8133	49.30	-1	-1
8642	49.30	-1	-1
8064	49.50	-1	-1
8178	49.60	-1	-1
9098	49.90	-1	-1
418	50.10	1	1
8435	50.10	-1	-1
8692	50.10	-1	-1
8646	50.30	-1	-1
8074	50.40	-1	-1
8645	50.50	-1	-1
9152	50.50	-1	-1
9095	50.60	-1	-1
3754	50.70	1	0
8147	50.70	-1	-1
7249	50.80	0	0
8403	50.80	-1	-1
8555	50.90	-1	-1
9555	51.20	-1	-1
8849	51.30	-1	-1
3547	51.40	1	0
4728	51.50	0	0
8930	51.60	-1	-1
4061	51.70	0	0
8193	51.70	-1	-1
8417	51.70	-1	-1
9363	51.70	-1	-1
8098	51.80	-1	-1
8306	51.80	-1	-1
9022	51.80	-1	-1
9414	51.80	-1	-1
8387	52.00	-1	-1
8300	52.10	-1	-1
8666	52.10	-1	-1
9097	52.30	-1	-1
9728	52.40	-1	-1
8149	52.50	-1	-1
8543	52.60	-1	-1
8542	52.70	-1	-1
9144	53.10	-1	-1
8496	53.30	-1	-1
9803	53.30	-1	-1
515	53.40	1	1
9247	53.40	-1	-1
111	53.50	1	1
9562	53.50	-1	-1
9841	53.50	-1	-1
230	53.60	1	1
2993	53.70	1	0
8811	53.70	-1	-1
8862	53.70	-1	-1
9024	53.70	-1	-1
9114	53.70	-1	-1
9398	53.70	-1	-1
6136	53.90	0	0
8852	54.00	-1	-1
9088	54.00	-1	-1
9727	54.00	-1	-1
9166	54.20	-1	-1
9722	54.20	-1	-1
8673	54.30	-1	-1
9340	54.30	-1	-1
9949	54.30	-1	-1
8201	54.60	-1	-1
8472	54.60	-1	-1
8517	54.60	-1	-1
6366	54.70	0	0
8905	54.70	-1	-1
9141	54.70	-1	-1
8101	54.80	-1	-1
8644	54.90	-1	-1
8296	55.00	-1	-1
9230	55.30	-1	-1
9337	55.30	-1	-1
9486	55.30	-1	-1
9870	55.40	-1	-1
9351	55.50	-1	-1
9264	55.60	-1	-1
8612	55.70	-1	-1
8918	55.80	-1	-1
8818	56.00	-1	-1
3536	56.20	1	0
9706	56.20	-1	-1
8835	56.60	-1	-1
3298	56.80	1	0
2636	56.90	1	0
4355	56.90	0	0
8279	56.90	-1	-1
8287	56.90	-1	-1
8180	57.00	-1	-1
6211	57.10	0	0
8013	57.10	-1	-1
8402	57.10	-1	-1
9643	57.10	-1	-1
6734	57.20	0	0
9189	57.30	-1	-1
5301	57.40	0	0
9086	57.40	-1	-1
3141	57.50	1	0
9762	57.50	-1	-1
9991	57.50	-1	-1
9462	57.60	-1	-1
8903	57.70	-1	-1
9288	57.70	-1	-1
4292	57.80	0	0
8142	57.90	-1	-1
8733	57.90	-1	-1
9017	57.90	-1	-1
9050	57.90	-1	-1
9424	57.90	-1	-1
9808	57.90	-1	-1
9940	57.90	-1	-1
8049	58.00	-1	-1
8831	58.10	-1	-1
8461	58.20	-1	-1
8576	58.30	-1	-1
8294	58.50	-1	-1
8545	58.50	-1	-1
8975	58.50	-1	-1
9236	58.60	-1	-1
9559	59.00	-1	-1
6852	59.20	0	0
6048	59.30	0	0
9930	59.40	-1	-1
8427	59.50	-1	-1
8264	59.60	-1	-1
3185	59.80	1	0
2127	59.90	1	0
8023	59.90	-1	-1
8508	59.90	-1	-1
8607	59.90	-1	-1
8911	60.00	-1	-1
8987	60.00	-1	-1
9730	60.00	-1	-1
9887	60.00	-1	-1
9060	60.10	-1	-1
9349	60.20	-1	-1
2961	60.40	1	0
9502	60.50	-1	-1
9779	60.50	-1	-1
8267	60.60	-1	-1
7937	60.70	0	0
6951	60.80	0	0
8799	60.80	-1	-1
7213	61.20	0	0
8009	61.20	-1	-1
8172	61.20	-1	-1
8639	61.20	-1	-1
9202	61.20	-1	-1
9700	61.20	-1	-1
9239	61.40	-1	-1
9016	61.50	-1	-1
9597	61.60	-1	-1
268	61.70	1	1
8034	61.70	-1	-1
8392	61.70	-1	-1
8237	61.80	-1	-1
9276	61.80	-1	-1
9365	61.90	-1	-1
3493	62.00	1	0
8595	62.00	-1	-1
9077	62.30	-1	-1
8042	62.40	-1	-1
586	62.50	1	1
2143	62.50	1	0
3055	62.50	1	0
8273	62.50	-1	-1
9334	62.50	-1	-1
8258	62.70	-1	-1
8534	62.70	-1	-1
9018	62.70	-1	-1
9362	62.80	-1	-1
9428	62.80	-1	-1
8002	63.00	-1	-1
8509	63.00	-1	-1
8952	63.00	-1	-1
9020	63.00	-1	-1
2	63.10	1	1
8021	63.20	-1	-1
8695	63.20	-1	-1
8352	63.30	-1	-1
9061	63.30	-1	-1
9452	63.30	-1	-1
1591	63.40	1	0
9009	63.40	-1	-1
8841	63.50	-1	-1
2441	63.60	1	0
9241	63.60	-1	-1
9122	63.80	-1	-1
1043	63.90	1	0
9087	63.90	-1	-1
9127	64.10	-1	-1
9413	64.10	-1	-1
9548	64.10	-1	-1
8266	64.20	-1	-1
9407	64.30	-1	-1
270	64.50	1	1
3912	64.50	1	0
8795	64.50	-1	-1
8329	64.60	-1	-1
9736	64.70	-1	-1
7057	64.90	0	0
8450	64.90	-1	-1
8889	65.00	-1	-1
9609	65.00	-1	-1
8113	65.10	-1	-1
8248	65.10	-1	-1
8106	65.20	-1	-1
8175	65.20	-1	-1
3548	65.40	1	0
9140	65.60	-1	-1
9771	65.60	-1	-1
8825	65.90	-1	-1
9248	65.90	-1	-1
9396	65.90	-1	-1
9488	65.90	-1	-1
9834	65.90	-1	-1
9336	66.00	-1	-1
8122	66.10	-1	-1
9703	66.10	-1	-1
1436	66.20	1	0
134	66.30	1	1
9119	66.50	-1	-1
8765	66.60	-1	-1
8912	66.60	-1	-1
9377	66.60	-1	-1
8041	66.70	-1	-1
2179	66.80	1	0
3029	66.80	1	0
9269	66.90	-1	-1
9227	67.00	-1	-1
8195	67.10	-1	-1
8636	67.10	-1	-1
8854	67.10	-1	-1
8920	67.10	-1	-1
9123	67.10	-1	-1
8630	67.30	-1	-1
8827	67.50	-1	-1
9651	67.50	-1	-1
8463	67.80	-1	-1
9132	67.80	-1	-1
9960	67.80	-1	-1
6662	67.90	0	0
9007	68.00	-1	-1
8738	68.10	-1	-1
9785	68.20	-1	-1
9826	68.20	-1	-1
4902	68.30	0	0
5889	68.30	0	0
9600	68.40	-1	-1
9892	68.40	-1	-1
8754	68.60	-1	-1
8883	68.70	-1	-1
7589	69.10	0	0
9251	69.10	-1	-1
9610	69.10	-1	-1
9281	69.20	-1	-1
9924	69.20	-1	-1
8398	69.30	-1	-1
6459	69.40	0	0
8578	69.40	-1	-1
8604	69.40	-1	-1
8567	69.50	-1	-1
8241	69.60	-1	-1
8739	69.60	-1	-1
3158	69.70	1	0
8997	69.70	-1	-1
8090	69.80	-1	-1
9153	69.90	-1	-1
9450	69.90	-1	-1
8949	70.10	-1	-1
9046	70.20	-1	-1
9417	70.30	-1	-1
8055	70.40	-1	-1
6731	70.70	0	0
4421	70.80	0	0
5680	70.80	0	0
6834	70.80	0	0
5817	70.90	0	0
7916	70.90	0	0
8322	70.90	-1	-1
8331	70.90	-1	-1
8613	70.90	-1	-1
8816	70.90	-1	-1
8830	70.90	-1	-1
9315	70.90	-1	-1
2341	71.00	1	0
8268	71.00	-1	-1
2945	71.10	1	0
8433	71.20	-1	-1
8829	71.20	-1	-1
9575	71.20	-1	-1
9598	71.20	-1	-1
8526	71.30	-1	-1
8205	71.40	-1	-1
8678	71.40	-1	-1
9494	71.40	-1	-1
8123	71.50	-1	-1
8332	71.50	-1	-1
8497	71.50	-1	-1
8008	71.70	-1	-1
8449	71.80	-1	-1
8736	72.00	-1	-1
9571	72.00	-1	-1
9656	72.00	-1	-1
8124	72.20	-1	-1
8749	72.20	-1	-1
8265	72.30	-1	-1
8919	72.30	-1	-1
9382	72.40	-1	-1
9809	72.70	-1	-1
2759	72.90	1	0
9581	72.90	-1	-1
8028	73.10	-1	-1
9298	73.10	-1	-1
8409	73.50	-1	-1
8419	73.50	-1	-1
9267	73.50	-1	-1
8292	73.60	-1	-1
9129	73.70	-1	-1
9142	74.00	-1	-1
9696	74.20	-1	-1
9059	74.30	-1	-1
189	74.40	1	1
9043	74.40	-1	-1
9463	74.40	-1	-1
9975	74.40	-1	-1
7	74.60	1	1
262	74.70	1	1
8204	74.70	-1	-1
8378	75.00	-1	-1
9070	75.00	-1	-1
8183	75.20	-1	-1
8364	75.20	-1	-1
8621	75.20	-1	-1
9352	75.20	-1	-1
9920	75.20	-1	-1
8276	75.30	-1	-1
9705	75.30	-1	-1
1560	75.60	1	0
9260	76.00	-1	-1
8112	76.10	-1	-1
8490	76.10	-1	-1
8557	76.10	-1	-1
8759	76.10	-1	-1
9986	76.10	-1	-1
7051	76.20	0	0
8342	76.20	-1	-1
9540	76.20	-1	-1
9938	76.20	-1	-1
427	76.50	1	1
9354	76.50	-1	-1
9573	76.50	-1	-1
9950	76.50	-1	-1
8129	76.60	-1	-1
8990	76.60	-1	-1
9649	76.70	-1	-1
9768	76.80	-1	-1
8179	77.10	-1	-1
9014	77.10	-1	-1
9182	77.20	-1	-1
9395	77.30	-1	-1
4992	77.40	0	0
8964	77.40	-1	-1
8614	77.50	-1	-1
1406	77.70	1	0
8176	77.90	-1	-1
216	78.00	1	1
8177	78.00	-1	-1
4640	78.20	0	0
9095	78.20	-1	-1
9669	78.20	-1	-1
9796	78.30	-1	-1
9941	78.30	-1	-1
8945	78.40	-1	-1
1260	78.50	1	0
8574	78.50	-1	-1
8063	78.60	-1	-1
8426	78.60	-1	-1
8650	78.60	-1	-1
5020	78.70	0	0
9156	78.90	-1	-1
9237	78.90	-1	-1
9567	78.90	-1	-1
9222	79.00	-1	-1
5895	79.20	0	0
9104	79.20	-1	-1
9763	79.50	-1	-1
9639	79.60	-1	-1
8214	79.70	-1	-1
8653	79.70	-1	-1
8549	79.90	-1	-1
8017	80.00	-1	-1
8606	80.00	-1	-1
9594	80.10	-1	-1
8320	80.20	-1	-1
9451	80.20	-1	-1
8836	80.30	-1	-1
9520	80.30	-1	-1
7604	80.40	0	0
9511	80.50	-1	-1
1645	80.70	1	0
9309	80.80	-1	-1
3402	80.90	1	0
8608	80.90	-1	-1
9226	80.90	-1	-1
210	81.10	1	1
7736	81.30	0	0
8437	81.30	-1	-1
8915	81.30	-1	-1
6319	81.40	0	0
8447	81.40	-1	-1
9170	81.40	-1	-1
9966	81.40	-1	-1
8612	81.50	-1	-1
8805	81.50	-1	-1
9223	81.50	-1	-1
5332	81.60	0	0
8251	81.60	-1	-1
8649	81.60	-1	-1
8059	81.70	-1	-1
8550	81.70	-1	-1
9686	81.80	-1	-1
5549	81.90	0	0
8355	81.90	-1	-1
8469	81.90	-1	-1
9121	81.90	-1	-1
9825	82.00	-1	-1
1751	82.10	1	0
8753	82.10	-1	-1
9130	82.10	-1	-1
8453	82.20	-1	-1
9214	82.20	-1	-1
8103	82.30	-1	-1
9272	82.40	-1	-1
3497	82.50	1	0
9720	82.60	-1	-1
8280	82.80	-1	-1
8467	82.90	-1	-1
9533	82.90	-1	-1
8185	83.10	-1	-1
8691	83.10	-1	-1
8499	83.20	-1	-1
9089	83.20	-1	-1
8788	83.30	-1	-1
5690	83.50	0	0
9049	83.80	-1	-1
9773	83.80	-1	-1
8396	84.00	-1	-1
9383	84.00	-1	-1
8167	84.20	-1	-1
8958	84.20	-1	-1
8989	84.30	-1	-1
9193	84.40	-1	-1
8234	84.50	-1	-1
8254	84.50	-1	-1
9112	84.50	-1	-1
9270	84.90	-1	-1
8768	85.20	-1	-1
8828	85.20	-1	-1
9215	85.20	-1	-1
8144	85.30	-1	-1
9116	85.30	-1	-1
9055	85.80	-1	-1
8465	85.90	-1	-1
9875	85.90	-1	-1
9821	86.10	-1	-1
8071	86.30	-1	-1
9988	86.40	-1	-1
9510	86.60	-1	-1
8505	86.80	-1	-1
9360	86.90	-1	-1
3836	87.10	1	0
9080	87.10	-1	-1
9231	87.10	-1	-1
2959	87.20	1	0
8863	87.20	-1	-1
8793	87.30	-1	-1
8162	87.40	-1	-1
