8342	13.10	-1	-1
9497	13.10	-1	-1
9201	13.20	-1	-1
265	13.30	1	1
9340	13.30	-1	-1
9923	13.40	-1	-1
9982	13.40	-1	-1
267	13.50	1	1
2428	13.50	1	0
9842	13.60	-1	-1
2008	13.90	1	0
8868	13.90	-1	-1
8289	14.00	-1	-1
8485	14.00	-1	-1
8873	14.00	-1	-1
810	14.20	1	0
4466	14.20	0	0
8310	14.30	-1	-1
3650	14.40	1	0
8011	14.40	-1	-1
8603	14.40	-1	-1
8620	14.40	-1	-1
9070	14.40	-1	-1
2367	14.50	1	0
3644	14.60	1	0
8489	14.60	-1	-1
9643	14.60	-1	-1
8187	14.70	-1	-1
9834	14.80	-1	-1
8697	14.90	-1	-1
9746	14.90	-1	-1
9835	14.90	-1	-1
8319	15.00	-1	-1
9857	15.00	-1	-1
8308	15.10	-1	-1
9362	15.10	-1	-1
8415	15.20	-1	-1
2595	15.30	1	0
8995	15.30	-1	-1
8469	15.40	-1	-1
6733	15.60	0	0
8041	15.60	-1	-1
8700	15.60	-1	-1
8926	15.70	-1	-1
8691	15.80	-1	-1
9684	15.80	-1	-1
1609	16.10	1	0
9578	16.10	-1	-1
2115	16.20	1	0
3852	16.30	1	0
8569	16.40	-1	-1
8896	16.40	-1	-1
9524	16.40	-1	-1
9991	16.40	-1	-1
8048	16.50	-1	-1
8396	16.50	-1	-1
8933	16.50	-1	-1
9633	16.50	-1	-1
9515	16.70	-1	-1
8925	16.90	-1	-1
9214	17.00	-1	-1
9706	17.00	-1	-1
9060	17.10	-1	-1
9264	17.20	-1	-1
2913	17.40	1	0
5202	17.50	0	0
9823	17.50	-1	-1
9135	17.60	-1	-1
465	17.90	1	1
2480	17.90	1	0
2988	17.90	1	0
6386	17.90	0	0
7307	18.00	0	0
8103	18.00	-1	-1
2698	18.10	1	0
9403	18.10	-1	-1
9830	18.10	-1	-1
3658	18.30	1	0
5803	18.30	0	0
8546	18.30	-1	-1
8553	18.30	-1	-1
9270	18.30	-1	-1
9512	18.30	-1	-1
9889	18.30	-1	-1
350	18.40	1	1
3081	18.40	1	0
4205	18.40	0	0
9218	18.50	-1	-1
3774	18.60	1	0
8203	18.60	-1	-1
9301	18.60	-1	-1
9679	18.60	-1	-1
9628	18.70	-1	-1
8201	18.80	-1	-1
8962	18.80	-1	-1
9407	18.80	-1	-1
9441	18.80	-1	-1
9586	18.90	-1	-1
8778	19.10	-1	-1
8973	19.20	-1	-1
8979	19.20	-1	-1
9647	19.20	-1	-1
9560	19.30	-1	-1
1308	19.40	1	0
3343	19.40	1	0
8406	19.40	-1	-1
3648	19.50	1	0
8213	19.50	-1	-1
8217	19.50	-1	-1
8222	19.70	-1	-1
9541	19.70	-1	-1
9571	19.70	-1	-1
8347	19.90	-1	-1
9253	20.00	-1	-1
9844	20.00	-1	-1
1204	20.10	1	0
232	20.20	1	1
9552	20.30	-1	-1
9479	20.40	-1	-1
8492	20.50	-1	-1
8865	20.50	-1	-1
8506	20.60	-1	-1
9338	20.60	-1	-1
8466	20.80	-1	-1
8761	21.10	-1	-1
8127	21.20	-1	-1
2154	21.30	1	0
1477	21.40	1	0
8079	21.40	-1	-1
8408	21.40	-1	-1
9092	21.40	-1	-1
8071	21.50	-1	-1
8472	21.50	-1	-1
9906	21.60	-1	-1
9934	21.60	-1	-1
9426	21.80	-1	-1
8859	22.00	-1	-1
9137	22.00	-1	-1
9860	22.30	-1	-1
9995	22.30	-1	-1
3121	22.40	1	0
8768	22.50	-1	-1
9371	22.50	-1	-1
9625	22.50	-1	-1
9670	22.50	-1	-1
8000	22.60	-1	-1
8692	22.60	-1	-1
9582	22.60	-1	-1
9807	22.60	-1	-1
8276	22.90	-1	-1
9522	23.00	-1	-1
9536	23.20	-1	-1
2564	23.30	1	0
9237	23.50	-1	-1
9321	23.50	-1	-1
8144	23.60	-1	-1
8732	23.90	-1	-1
8759	23.90	-1	-1
9199	24.20	-1	-1
9146	24.30	-1	-1
5045	24.40	0	0
8718	24.40	-1	-1
8875	24.50	-1	-1
6382	24.60	0	0
8442	24.70	-1	-1
7110	24.80	0	0
8248	24.80	-1	-1
8627	25.00	-1	-1
8905	25.00	-1	-1
9852	25.10	-1	-1
4105	25.30	0	0
4378	25.30	0	0
8344	25.30	-1	-1
8567	25.30	-1	-1
9465	25.30	-1	-1
20	25.50	1	1
8763	25.50	-1	-1
9462	25.50	-1	-1
9574	25.50	-1	-1
9013	25.80	-1	-1
2734	25.90	1	0
8375	25.90	-1	-1
9018	25.90	-1	-1
9088	25.90	-1	-1
9896	25.90	-1	-1
687	26.10	1	1
1623	26.10	1	0
8313	26.20	-1	-1
2436	26.30	1	0
8669	26.30	-1	-1
8901	26.30	-1	-1
9968	26.40	-1	-1
8263	26.50	-1	-1
9057	26.50	-1	-1
8023	26.60	-1	-1
7368	26.70	0	0
8784	26.70	-1	-1
5981	26.80	0	0
8060	26.90	-1	-1
8823	26.90	-1	-1
9777	26.90	-1	-1
9548	27.00	-1	-1
8428	27.10	-1	-1
9302	27.10	-1	-1
526	27.20	1	1
2779	27.20	1	0
8622	27.20	-1	-1
8337	27.30	-1	-1
8731	27.30	-1	-1
9223	27.30	-1	-1
9963	27.40	-1	-1
8854	27.50	-1	-1
7542	27.70	0	0
8437	27.70	-1	-1
2028	27.80	1	0
9256	27.80	-1	-1
8660	27.90	-1	-1
9821	27.90	-1	-1
8311	28.00	-1	-1
9711	28.00	-1	-1
8687	28.10	-1	-1
9980	28.40	-1	-1
9523	28.50	-1	-1
8099	28.60	-1	-1
8309	28.60	-1	-1
9847	28.70	-1	-1
8693	29.00	-1	-1
8997	29.10	-1	-1
8948	29.20	-1	-1
2233	29.30	1	0
8093	29.40	-1	-1
9034	29.40	-1	-1
9973	29.50	-1	-1
8236	29.60	-1	-1
2211	29.70	1	0
9772	29.70	-1	-1
8832	29.80	-1	-1
9565	29.80	-1	-1
8231	29.90	-1	-1
8769	29.90	-1	-1
8770	29.90	-1	-1
9087	29.90	-1	-1
9491	29.90	-1	-1
9409	30.20	-1	-1
2451	30.30	1	0
8938	30.30	-1	-1
2368	30.40	1	0
8529	30.80	-1	-1
9999	30.80	-1	-1
2117	30.90	1	0
8094	31.00	-1	-1
1815	31.10	1	0
2571	31.10	1	0
6198	31.20	0	0
8467	31.20	-1	-1
8501	31.20	-1	-1
9604	31.20	-1	-1
8541	31.30	-1	-1
9343	31.30	-1	-1
6905	31.40	0	0
9813	31.40	-1	-1
1789	31.50	1	0
1838	31.50	1	0
8760	31.50	-1	-1
8945	31.60	-1	-1
9464	31.60	-1	-1
8737	31.80	-1	-1
1659	31.90	1	0
5372	31.90	0	0
8531	32.00	-1	-1
8670	32.00	-1	-1
7024	32.20	0	0
8448	32.20	-1	-1
9946	32.20	-1	-1
9998	32.30	-1	-1
9721	32.40	-1	-1
1630	32.60	1	0
2018	32.60	1	0
8944	32.60	-1	-1
4913	32.70	0	0
8750	32.70	-1	-1
1935	32.80	1	0
5370	32.80	0	0
8005	32.80	-1	-1
8100	32.80	-1	-1
9029	32.80	-1	-1
9984	32.80	-1	-1
237	32.90	1	1
8290	32.90	-1	-1
8632	32.90	-1	-1
9299	32.90	-1	-1
9532	33.00	-1	-1
2252	33.20	1	0
8210	33.20	-1	-1
8961	33.20	-1	-1
8353	33.30	-1	-1
8500	33.30	-1	-1
8560	33.30	-1	-1
8716	33.30	-1	-1
8735	33.30	-1	-1
9815	33.40	-1	-1
9942	33.40	-1	-1
8028	33.70	-1	-1
8867	33.70	-1	-1
9566	33.70	-1	-1
8202	33.80	-1	-1
9489	33.80	-1	-1
9344	33.90	-1	-1
9808	33.90	-1	-1
8279	34.00	-1	-1
282	34.20	1	1
8272	34.20	-1	-1
8653	34.20	-1	-1
7311	34.40	0	0
9797	34.60	-1	-1
9827	34.80	-1	-1
9074	34.90	-1	-1
5326	35.00	0	0
9180	35.00	-1	-1
8452	35.10	-1	-1
9038	35.20	-1	-1
9731	35.30	-1	-1
385	35.50	1	1
8373	35.50	-1	-1
8488	35.50	-1	-1
9039	35.50	-1	-1
2038	35.70	1	0
9385	35.70	-1	-1
8054	35.90	-1	-1
8754	35.90	-1	-1
9444	35.90	-1	-1
9016	36.20	-1	-1
9276	36.20	-1	-1
9603	36.30	-1	-1
9866	36.30	-1	-1
8180	36.50	-1	-1
9300	36.50	-1	-1
8863	36.70	-1	-1
8809	36.90	-1	-1
9112	36.90	-1	-1
8621	37.20	-1	-1
8274	37.30	-1	-1
9210	37.30	-1	-1
3728	37.50	1	0
4711	37.50	0	0
2378	37.60	1	0
1452	37.70	1	0
1712	37.70	1	0
2305	37.70	1	0
8032	37.70	-1	-1
9336	37.80	-1	-1
1079	37.90	1	0
8960	37.90	-1	-1
3021	38.00	1	0
3204	38.00	1	0
9925	38.10	-1	-1
9988	38.10	-1	-1
8817	38.20	-1	-1
6507	38.30	0	0
8340	38.30	-1	-1
8357	38.30	-1	-1
8951	38.30	-1	-1
9050	38.30	-1	-1
9245	38.30	-1	-1
8443	38.40	-1	-1
8606	38.50	-1	-1
9291	38.50	-1	-1
9417	38.60	-1	-1
9431	38.60	-1	-1
8390	38.70	-1	-1
9455	38.70	-1	-1
359	38.90	1	1
8380	39.00	-1	-1
8664	39.00	-1	-1
9110	39.00	-1	-1
9916	39.10	-1	-1
512	39.30	1	1
8053	39.50	-1	-1
5951	39.70	0	0
9044	39.70	-1	-1
1389	39.80	1	0
8303	39.80	-1	-1
9335	39.80	-1	-1
8879	39.90	-1	-1
8914	40.10	-1	-1
9723	40.10	-1	-1
7733	40.20	0	0
8018	40.20	-1	-1
8211	40.20	-1	-1
9904	40.20	-1	-1
7344	40.30	0	0
8147	40.30	-1	-1
8579	40.30	-1	-1
9021	40.40	-1	-1
6971	40.50	0	0
8215	40.60	-1	-1
9312	40.60	-1	-1
9120	40.70	-1	-1
8185	40.80	-1	-1
9252	40.90	-1	-1
9520	40.90	-1	-1
9233	41.20	-1	-1
9637	41.20	-1	-1
4428	41.40	0	0
3010	41.50	1	0
8354	41.50	-1	-1
8435	41.60	-1	-1
9069	41.60	-1	-1
4902	41.70	0	0
2598	41.80	1	0
9714	41.80	-1	-1
9740	41.80	-1	-1
5871	41.90	0	0
9850	41.90	-1	-1
9856	41.90	-1	-1
9474	42.00	-1	-1
8773	42.10	-1	-1
6898	42.30	0	0
8239	42.30	-1	-1
7251	42.40	0	0
8219	42.40	-1	-1
8779	42.40	-1	-1
8971	42.40	-1	-1
9791	42.50	-1	-1
9960	42.50	-1	-1
8580	42.70	-1	-1
2575	42.80	1	0
8061	42.80	-1	-1
9224	42.80	-1	-1
4021	42.90	0	0
8190	42.90	-1	-1
2820	43.00	1	0
9592	43.10	-1	-1
9381	43.20	-1	-1
9598	43.20	-1	-1
8003	43.30	-1	-1
8828	43.30	-1	-1
9356	43.30	-1	-1
1697	43.40	1	0
8319	43.50	-1	-1
8838	43.60	-1	-1
9700	43.60	-1	-1
1433	43.70	1	0
2258	43.70	1	0
9397	43.70	-1	-1
8991	43.80	-1	-1
9885	43.80	-1	-1
1917	43.90	1	0
6633	43.90	0	0
8968	43.90	-1	-1
8631	44.00	-1	-1
8174	44.20	-1	-1
9792	44.30	-1	-1
9053	44.40	-1	-1
8486	44.50	-1	-1
8372	44.60	-1	-1
8816	44.60	-1	-1
8899	44.70	-1	-1
9974	44.70	-1	-1
8345	44.90	-1	-1
9822	44.90	-1	-1
8515	45.00	-1	-1
8787	45.30	-1	-1
9413	45.30	-1	-1
8395	45.40	-1	-1
8745	45.40	-1	-1
9063	45.40	-1	-1
1481	45.50	1	0
323	45.70	1	1
9203	45.70	-1	-1
1629	46.00	1	0
4758	46.10	0	0
9957	46.10	-1	-1
9549	46.20	-1	-1
9623	46.20	-1	-1
9920	46.20	-1	-1
1780	46.50	1	0
9083	46.50	-1	-1
9506	46.60	-1	-1
8101	46.70	-1	-1
1754	46.80	1	0
5521	46.90	0	0
8438	47.10	-1	-1
8719	47.20	-1	-1
9005	47.20	-1	-1
9046	47.20	-1	-1
9833	47.30	-1	-1
9576	47.40	-1	-1
9722	47.40	-1	-1
9800	47.50	-1	-1
4991	47.60	0	0
8367	47.60	-1	-1
8172	47.70	-1	-1
8950	47.70	-1	-1
9277	47.90	-1	-1
8226	48.00	-1	-1
9099	48.00	-1	-1
9693	48.00	-1	-1
8484	48.20	-1	-1
569	48.30	1	1
8886	48.30	-1	-1
9699	48.30	-1	-1
9113	48.50	-1	-1
9989	48.50	-1	-1
9028	48.80	-1	-1
9768	48.80	-1	-1
9769	48.90	-1	-1
7447	49.00	0	0
8444	49.10	-1	-1
8478	49.10	-1	-1
9349	49.30	-1	-1
9427	49.40	-1	-1
8046	49.60	-1	-1
9445	49.60	-1	-1
6300	49.70	0	0
9382	49.80	-1	-1
8930	49.90	-1	-1
9626	50.00	-1	-1
9952	50.00	-1	-1
9689	50.10	-1	-1
8139	50.40	-1	-1
9060	50.40	-1	-1
9286	50.40	-1	-1
6083	50.50	0	0
8060	50.60	-1	-1
9022	50.60	-1	-1
8544	50.70	-1	-1
2791	50.80	1	0
8304	50.80	-1	-1
9583	50.90	-1	-1
1944	51.00	1	0
8218	51.20	-1	-1
8581	51.20	-1	-1
8616	51.20	-1	-1
8992	51.20	-1	-1
9001	51.30	-1	-1
9265	51.40	-1	-1
8267	51.50	-1	-1
9892	51.50	-1	-1
7920	51.80	0	0
3302	51.90	1	0
9672	52.10	-1	-1
9961	52.10	-1	-1
6830	52.20	0	0
8164	52.20	-1	-1
8224	52.20	-1	-1
8862	52.30	-1	-1
8351	52.40	-1	-1
8925	52.40	-1	-1
9231	52.40	-1	-1
230	52.80	1	1
7356	52.80	0	0
8419	52.90	-1	-1
9070	52.90	-1	-1
9290	52.90	-1	-1
9738	52.90	-1	-1
3502	53.00	1	0
8312	53.10	-1	-1
9062	53.20	-1	-1
8047	53.30	-1	-1
9477	53.40	-1	-1
7487	53.50	0	0
8173	53.60	-1	-1
8205	53.60	-1	-1
8638	53.60	-1	-1
9654	53.60	-1	-1
8193	53.80	-1	-1
8017	54.00	-1	-1
8803	54.10	-1	-1
2002	54.30	1	0
8456	54.30	-1	-1
9937	54.30	-1	-1
8969	54.60	-1	-1
8237	54.70	-1	-1
8956	54.70	-1	-1
9448	54.70	-1	-1
6251	54.80	0	0
6332	54.90	0	0
9355	54.90	-1	-1
3363	55.00	1	0
7222	55.00	0	0
9783	55.00	-1	-1
8459	55.10	-1	-1
9354	55.10	-1	-1
9843	55.10	-1	-1
1672	55.30	1	0
8268	55.30	-1	-1
8872	55.30	-1	-1
9262	55.30	-1	-1
8152	55.50	-1	-1
9599	55.50	-1	-1
6603	55.80	0	0
8194	55.80	-1	-1
9500	55.80	-1	-1
9442	55.90	-1	-1
9863	55.90	-1	-1
9275	56.00	-1	-1
8626	56.10	-1	-1
8882	56.10	-1	-1
8263	56.20	-1	-1
7221	56.30	0	0
8524	56.30	-1	-1
2443	56.40	1	0
8397	56.40	-1	-1
1319	56.50	1	0
8038	56.50	-1	-1
9155	56.50	-1	-1
8640	56.70	-1	-1
9554	56.70	-1	-1
9595	56.70	-1	-1
8943	56.90	-1	-1
9799	56.90	-1	-1
9509	57.20	-1	-1
9531	57.20	-1	-1
8195	57.30	-1	-1
8757	57.30	-1	-1
383	57.50	1	1
645	57.60	1	1
1059	57.60	1	0
9753	57.60	-1	-1
2895	57.80	1	0
3704	57.80	1	0
8305	57.80	-1	-1
9764	57.80	-1	-1
9272	57.90	-1	-1
9807	57.90	-1	-1
8481	58.10	-1	-1
8699	58.10	-1	-1
8144	58.30	-1	-1
1752	58.40	1	0
3653	58.40	1	0
8253	58.40	-1	-1
7703	58.50	0	0
9404	58.50	-1	-1
9986	58.50	-1	-1
8034	58.60	-1	-1
9610	58.60	-1	-1
8010	58.70	-1	-1
8068	58.70	-1	-1
2051	58.80	1	0
8062	58.90	-1	-1
9167	58.90	-1	-1
9998	58.90	-1	-1
8617	59.00	-1	-1
8965	59.20	-1	-1
9545	59.20	-1	-1
9629	59.20	-1	-1
9973	59.20	-1	-1
9830	59.30	-1	-1
8753	59.70	-1	-1
7453	59.80	0	0
9671	59.80	-1	-1
7510	59.90	0	0
9051	59.90	-1	-1
8509	60.00	-1	-1
9160	60.10	-1	-1
9746	60.10	-1	-1
9810	60.20	-1	-1
9600	60.30	-1	-1
8732	60.60	-1	-1
9057	60.60	-1	-1
8829	60.70	-1	-1
8357	60.80	-1	-1
8671	60.80	-1	-1
7557	60.90	0	0
8102	60.90	-1	-1
9148	60.90	-1	-1
1056	61.10	1	0
9947	61.10	-1	-1
8566	61.30	-1	-1
8656	61.30	-1	-1
9347	61.30	-1	-1
8473	61.40	-1	-1
656	61.50	1	1
9012	61.50	-1	-1
9755	61.70	-1	-1
2702	61.80	1	0
9806	61.80	-1	-1
8746	61.90	-1	-1
2047	62.10	1	0
8871	62.10	-1	-1
1533	62.20	1	0
2007	62.20	1	0
8000	62.20	-1	-1
3586	62.30	1	0
910	62.40	1	0
9076	62.40	-1	-1
9071	62.50	-1	-1
9331	62.50	-1	-1
9858	62.50	-1	-1
8418	62.60	-1	-1
5728	62.70	0	0
8069	62.70	-1	-1
8739	62.70	-1	-1
4668	62.80	0	0
8717	62.90	-1	-1
8251	63.00	-1	-1
8849	63.00	-1	-1
9191	63.00	-1	-1
9771	63.00	-1	-1
8094	63.20	-1	-1
1626	63.30	1	0
8770	63.30	-1	-1
9677	63.30	-1	-1
1981	63.60	1	0
8807	63.70	-1	-1
9269	63.70	-1	-1
1540	63.80	1	0
9242	63.80	-1	-1
1973	63.90	1	0
9754	64.00	-1	-1
9901	64.00	-1	-1
8108	64.10	-1	-1
9443	64.10	-1	-1
7892	64.20	0	0
9334	64.20	-1	-1
1124	64.30	1	0
8381	64.40	-1	-1
8902	64.40	-1	-1
9790	64.40	-1	-1
9914	64.40	-1	-1
8183	64.50	-1	-1
9642	64.50	-1	-1
8465	64.60	-1	-1
452	64.80	1	1
5882	65.00	0	0
8485	65.00	-1	-1
8274	65.20	-1	-1
8361	65.30	-1	-1
9552	65.30	-1	-1
9848	65.30	-1	-1
9223	65.40	-1	-1
9312	65.50	-1	-1
9724	65.60	-1	-1
8491	65.70	-1	-1
8387	65.80	-1	-1
9721	65.80	-1	-1
9865	65.80	-1	-1
9990	66.00	-1	-1
8765	66.10	-1	-1
9805	66.30	-1	-1
8225	66.40	-1	-1
9212	66.40	-1	-1
9233	66.60	-1	-1
8184	66.70	-1	-1
8430	66.70	-1	-1
8208	66.80	-1	-1
8773	66.90	-1	-1
8964	67.00	-1	-1
9873	67.00	-1	-1
517	67.20	1	1
9050	67.20	-1	-1
8026	67.60	-1	-1
8181	67.60	-1	-1
8704	67.60	-1	-1
5978	67.70	0	0
9716	67.80	-1	-1
9931	67.90	-1	-1
8705	68.00	-1	-1
8752	68.00	-1	-1
9263	68.10	-1	-1
9903	68.10	-1	-1
7427	68.20	0	0
4358	68.40	0	0
3697	68.60	1	0
8167	68.60	-1	-1
8344	68.60	-1	-1
8348	68.60	-1	-1
8612	68.60	-1	-1
9068	68.60	-1	-1
9780	68.60	-1	-1
6107	69.30	0	0
2830	69.40	1	0
9417	69.40	-1	-1
8847	69.50	-1	-1
9320	69.50	-1	-1
2745	69.60	1	0
4510	69.60	0	0
9400	69.60	-1	-1
9454	69.60	-1	-1
3238	69.70	1	0
8343	69.70	-1	-1
8710	69.70	-1	-1
5673	69.90	0	0
8734	69.90	-1	-1
8596	70.20	-1	-1
1189	70.30	1	0
8698	70.30	-1	-1
9177	70.30	-1	-1
8805	70.40	-1	-1
9234	70.40	-1	-1
8175	70.50	-1	-1
9782	70.50	-1	-1
9856	70.50	-1	-1
9186	70.60	-1	-1
9823	70.70	-1	-1
8182	70.80	-1	-1
8878	70.90	-1	-1
9143	71.10	-1	-1
8433	71.20	-1	-1
8555	71.20	-1	-1
9041	71.20	-1	-1
9679	71.20	-1	-1
5018	71.50	0	0
8741	71.50	-1	-1
1764	71.60	1	0
9201	71.60	-1	-1
9776	71.70	-1	-1
8604	71.80	-1	-1
8695	71.90	-1	-1
3197	72.00	1	0
6208	72.00	0	0
9915	72.00	-1	-1
9165	72.10	-1	-1
9469	72.10	-1	-1
2746	72.20	1	0
9515	72.30	-1	-1
8161	72.50	-1	-1
8219	72.50	-1	-1
8629	72.50	-1	-1
8198	72.70	-1	-1
8673	72.70	-1	-1
8121	72.90	-1	-1
9115	72.90	-1	-1
9399	72.90	-1	-1
9451	72.90	-1	-1
9503	73.00	-1	-1
9437	73.10	-1	-1
9729	73.10	-1	-1
8788	73.20	-1	-1
973	73.50	1	0
2079	73.60	1	0
9339	73.60	-1	-1
9520	73.60	-1	-1
2660	73.80	1	0
9017	73.90	-1	-1
9537	74.10	-1	-1
2869	74.30	1	0
8543	74.30	-1	-1
8920	74.30	-1	-1
5330	74.50	0	0
8550	74.50	-1	-1
8912	74.50	-1	-1
6226	74.60	0	0
8064	74.60	-1	-1
8398	74.70	-1	-1
8399	74.70	-1	-1
8775	74.70	-1	-1
1798	74.80	1	0
868	74.90	1	0
8632	75.00	-1	-1
8148	75.10	-1	-1
8938	75.10	-1	-1
9967	75.10	-1	-1
2371	75.30	1	0
8024	75.30	-1	-1
9022	75.30	-1	-1
9363	75.30	-1	-1
5545	75.50	0	0
8039	75.60	-1	-1
8158	75.80	-1	-1
9204	75.80	-1	-1
2748	75.90	1	0
8408	75.90	-1	-1
9282	75.90	-1	-1
8266	76.00	-1	-1
8522	76.00	-1	-1
9046	76.00	-1	-1
3044	76.20	1	0
9466	76.20	-1	-1
31	76.40	1	1
1755	76.60	1	0
9283	76.60	-1	-1
993	76.70	1	0
8326	76.70	-1	-1
9586	76.70	-1	-1
515	76.80	1	1
8443	76.80	-1	-1
8134	76.90	-1	-1
8143	76.90	-1	-1
9668	76.90	-1	-1
8700	77.00	-1	-1
9669	77.00	-1	-1
8117	77.30	-1	-1
9415	77.30	-1	-1
9758	77.30	-1	-1
9860	77.40	-1	-1
8489	77.50	-1	-1
9678	77.60	-1	-1
9547	77.70	-1	-1
1801	77.80	1	0
8519	77.80	-1	-1
8606	77.80	-1	-1
9867	77.90	-1	-1
9842	78.00	-1	-1
9936	78.00	-1	-1
8869	78.10	-1	-1
9505	78.10	-1	-1
1551	78.40	1	0
8215	78.40	-1	-1
8783	78.40	-1	-1
9103	78.50	-1	-1
8165	78.60	-1	-1
7456	78.70	0	0
8791	78.80	-1	-1
9632	79.00	-1	-1
9710	79.00	-1	-1
8657	79.10	-1	-1
841	79.20	1	0
1237	79.30	1	0
8027	79.30	-1	-1
8342	79.30	-1	-1
8395	79.30	-1	-1
9791	79.30	-1	-1
8942	79.40	-1	-1
8928	79.50	-1	-1
9813	79.60	-1	-1
8885	79.90	-1	-1
9680	79.90	-1	-1
9308	80.00	-1	-1
8984	80.10	-1	-1
8081	80.30	-1	-1
8778	80.40	-1	-1
9198	80.40	-1	-1
1487	80.50	1	0
553	80.90	1	1
1268	80.90	1	0
2097	80.90	1	0
2850	80.90	1	0
6569	80.90	0	0
9248	81.00	-1	-1
3181	81.10	1	0
8634	81.10	-1	-1
8925	81.10	-1	-1
2282	81.20	1	0
9688	81.20	-1	-1
1298	81.30	1	0
2332	81.30	1	0
9114	81.30	-1	-1
9272	81.30	-1	-1
8191	81.40	-1	-1
9824	81.40	-1	-1
8239	81.50	-1	-1
8929	81.50	-1	-1
9135	81.50	-1	-1
