10.00	0.99805	0.99710	0.99878	0.99764	0.99850	
20.00	0.99809	0.99720	0.99867	0.99735	0.99857	
30.00	0.99818	0.99721	0.99873	0.99741	0.99863	
40.00	0.99827	0.99734	0.99880	0.99732	0.99857	
50.00	0.99835	0.99711	0.99881	0.99744	0.99862	
60.00	0.99843	0.99721	0.99887	0.99746	0.99857	
70.00	0.99851	0.99701	0.99892	0.99743	0.99864	
80.00	0.99841	0.99713	0.99896	0.99732	0.99851	
90.00	0.99849	0.99713	0.99901	0.99745	0.99852	
100.00	0.99854	0.99727	0.99896	0.99741	0.99859	
110.00	0.99861	0.99737	0.99896	0.99746	0.99866	
120.00	0.99849	0.99725	0.99884	0.99758	0.99872	
130.00	0.99856	0.99722	0.99881	0.99754	0.99878	
140.00	0.99863	0.99730	0.99879	0.99721	0.99884	
150.00	0.99864	0.99716	0.99884	0.99682	0.99890	
160.00	0.99870	0.99707	0.99887	0.99698	0.99894	
170.00	0.99872	0.99721	0.99872	0.99706	0.99884	
180.00	0.99878	0.99728	0.99842	0.99702	0.99890	
190.00	0.99877	0.99733	0.99837	0.99713	0.99878	
200.00	0.99851	0.99746	0.99834	0.99725	0.99856	
210.00	0.99851	0.99755	0.99842	0.99736	0.99863	
220.00	0.99855	0.99739	0.99850	0.99736	0.99869	
230.00	0.99854	0.99740	0.99841	0.99746	0.99876	
240.00	0.99861	0.99720	0.99849	0.99751	0.99881	
250.00	0.99858	0.99717	0.99849	0.99763	0.99887	
260.00	0.99854	0.99714	0.99857	0.99755	0.99890	
270.00	0.99814	0.99695	0.99830	0.99765	0.99896	
280.00	0.99815	0.99709	0.99831	0.99776	0.99896	
290.00	0.99822	0.99721	0.99833	0.99780	0.99901	
300.00	0.99826	0.99710	0.99818	0.99791	0.99906	
310.00	0.99834	0.99714	0.99800	0.99797	0.99910	
320.00	0.99824	0.99727	0.99810	0.99788	0.99912	
330.00	0.99819	0.99730	0.99818	0.99798	0.99916	
340.00	0.99828	0.99735	0.99808	0.99804	0.99920	
350.00	0.99836	0.99720	0.99817	0.99814	0.99897	
360.00	0.99844	0.99733	0.99822	0.99823	0.99898	
370.00	0.99843	0.99730	0.99831	0.99813	0.99903	
380.00	0.99851	0.99743	0.99839	0.99819	0.99889	
390.00	0.99855	0.99743	0.99845	0.99824	0.99892	
400.00	0.99855	0.99739	0.99852	0.99807	0.99897	
410.00	0.99831	0.99740	0.99858	0.99804	0.99856	
420.00	0.99823	0.99748	0.99859	0.99813	0.99860	
430.00	0.99825	0.99760	0.99865	0.99818	0.99855	
440.00	0.99833	0.99770	0.99870	0.99827	0.99863	
450.00	0.99833	0.99749	0.99876	0.99835	0.99869	
460.00	0.99838	0.99762	0.99865	0.99831	0.99873	
470.00	0.99843	0.99766	0.99871	0.99817	0.99880	
480.00	0.99851	0.99734	0.99875	0.99824	0.99873	
490.00	0.99822	0.99744	0.99873	0.99833	0.99873	
500.00	0.99831	0.99734	0.99879	0.99793	0.99876	
510.00	0.99678	0.99747	0.99884	0.99803	0.99879	
520.00	0.99308	0.99760	0.99890	0.99812	0.99885	
530.00	0.98842	0.99771	0.99895	0.99821	0.99891	
540.00	0.97421	0.99782	0.99900	0.99830	0.99896	
550.00	0.96065	0.99793	0.99905	0.99838	0.99901	
560.00	0.93459	0.99803	0.99910	0.99846	0.99906	
570.00	0.90657	0.99813	0.99914	0.99854	0.99911	
580.00	0.87974	0.99822	0.99918	0.99861	0.99915	
590.00	0.86660	0.99831	0.99922	0.99868	0.99919	
600.00	0.86235	0.99839	0.99926	0.99874	0.99923	
610.00	0.86269	0.99847	0.99930	0.99880	0.99927	
620.00	0.85961	0.99854	0.99933	0.99886	0.99930	
630.00	0.86151	0.99861	0.99936	0.99892	0.99932	
640.00	0.86153	0.99855	0.99940	0.99897	0.99935	
650.00	0.86364	0.99862	0.99942	0.99902	0.99938	
660.00	0.86642	0.99866	0.99945	0.99903	0.99940	
670.00	0.87155	0.99866	0.99948	0.99904	0.99929	
680.00	0.87367	0.99861	0.99950	0.99898	0.99933	
690.00	0.87783	0.99866	0.99942	0.99902	0.99936	
700.00	0.88199	0.99869	0.99944	0.99907	0.99939	
710.00	0.88725	0.99865	0.99943	0.99907	0.99934	
720.00	0.89263	0.99869	0.99946	0.99912	0.99937	
730.00	0.89709	0.99876	0.99949	0.99914	0.99939	
740.00	0.90084	0.99882	0.99947	0.99917	0.99942	
750.00	0.90535	0.99886	0.99946	0.99921	0.99944	
760.00	0.90892	0.99887	0.99948	0.99925	0.99921	
770.00	0.91265	0.99887	0.99948	0.99928	0.99924	
780.00	0.91619	0.99888	0.99937	0.99932	0.99916	
790.00	0.92028	0.99891	0.99940	0.99932	0.99920	
800.00	0.92351	0.99896	0.99941	0.99929	0.99924	
810.00	0.92636	0.99901	0.99944	0.99932	0.99928	
820.00	0.92872	0.99906	0.99943	0.99931	0.99929	
830.00	0.93122	0.99910	0.99945	0.99925	0.99909	
840.00	0.93387	0.99915	0.99945	0.99897	0.99914	
