420.00	0.24690	0.24402	0.24562	0.24272	0.24250	
430.00	0.24659	0.24394	0.24607	0.24263	0.24224	
440.00	0.24642	0.24481	0.24601	0.24249	0.24227	
450.00	0.24649	0.24476	0.24627	0.24223	0.24220	
460.00	0.24654	0.24468	0.24639	0.24197	0.24249	
470.00	0.24650	0.24493	0.24656	0.24179	0.24285	
480.00	0.24639	0.24594	0.24625	0.24176	0.24266	
490.00	0.24623	0.24581	0.24608	0.24162	0.24271	
500.00	0.24593	0.24583	0.24618	0.24172	0.24256	
510.00	0.25168	0.24592	0.24620	0.24147	0.24239	
520.00	0.25559	0.24561	0.24589	0.24120	0.24211	
530.00	0.25885	0.24531	0.24559	0.24092	0.24183	
540.00	0.26217	0.24501	0.24528	0.24065	0.24155	
550.00	0.26548	0.24471	0.24498	0.24038	0.24127	
560.00	0.26791	0.24451	0.24468	0.24011	0.24100	
570.00	0.27108	0.24428	0.24439	0.23998	0.24073	
580.00	0.27511	0.24401	0.24417	0.23972	0.24052	
590.00	0.27879	0.24384	0.24398	0.23945	0.24025	
600.00	0.28457	0.24355	0.24368	0.23926	0.23998	
610.00	0.29012	0.24326	0.24339	0.23900	0.23972	
620.00	0.29825	0.24297	0.24311	0.23874	0.23945	
630.00	0.30251	0.24268	0.24282	0.23848	0.23919	
640.00	0.30847	0.24240	0.24253	0.23822	0.23893	
650.00	0.31191	0.24212	0.24225	0.23805	0.23867	
660.00	0.31584	0.24199	0.24197	0.23780	0.23842	
670.00	0.32339	0.24171	0.24169	0.23755	0.23817	
680.00	0.33162	0.24144	0.24142	0.23730	0.23792	
690.00	0.33763	0.24116	0.24114	0.23705	0.23767	
700.00	0.34617	0.24089	0.24087	0.23681	0.23742	
710.00	0.35121	0.24062	0.24060	0.23656	0.23719	
720.00	0.35714	0.24035	0.24034	0.23632	0.23694	
730.00	0.36295	0.24008	0.24007	0.23608	0.23670	
740.00	0.36761	0.23991	0.23980	0.23584	0.23658	
750.00	0.37805	0.23965	0.23954	0.23560	0.23634	
760.00	0.38811	0.23938	0.23927	0.23536	0.23610	
770.00	0.39292	0.23912	0.23901	0.23513	0.23586	
780.00	0.39812	0.23886	0.23875	0.23490	0.23562	
790.00	0.40519	0.23860	0.23850	0.23466	0.23538	
800.00	0.41223	0.23835	0.23824	0.23443	0.23515	
810.00	0.41935	0.23809	0.23799	0.23420	0.23491	
820.00	0.42436	0.23784	0.23773	0.23402	0.23468	
830.00	0.43020	0.23759	0.23748	0.23380	0.23445	
840.00	0.43725	0.23734	0.23723	0.23357	0.23422	
850.00	0.45027	0.23709	0.23699	0.23335	0.23400	
860.00	0.45509	0.23684	0.23674	0.23313	0.23377	
870.00	0.46172	0.23660	0.23650	0.23291	0.23355	
880.00	0.47153	0.23636	0.23625	0.23269	0.23332	
890.00	0.47821	0.23611	0.23601	0.23247	0.23310	
900.00	0.48153	0.23587	0.23577	0.23225	0.23288	
910.00	0.48971	0.23564	0.23554	0.23204	0.23266	
920.00	0.49376	0.23540	0.23530	0.23183	0.23245	
930.00	0.49853	0.23516	0.23507	0.23162	0.23223	
940.00	0.50645	0.23493	0.23483	0.23141	0.23202	
950.00	0.51414	0.23470	0.23460	0.23120	0.23180	
960.00	0.52187	0.23447	0.23437	0.23099	0.23159	
970.00	0.52774	0.23424	0.23414	0.23078	0.23138	
980.00	0.53606	0.23401	0.23392	0.23058	0.23117	
990.00	0.53848	0.23379	0.23369	0.23038	0.23097	
1000.00	0.54445	0.23356	0.23347	0.23017	0.23076	
1010.00	0.54895	0.23334	0.23324	0.22997	0.23056	
1020.00	0.55599	0.23312	0.23302	0.22977	0.23035	
1030.00	0.55714	0.23290	0.23280	0.22958	0.23015	
1040.00	0.56180	0.23268	0.23259	0.22938	0.22995	
1050.00	0.56777	0.23246	0.23237	0.22918	0.22975	
1060.00	0.57345	0.23225	0.23215	0.22899	0.22955	
1070.00	0.57708	0.23203	0.23194	0.22880	0.22936	
1080.00	0.58157	0.23182	0.23173	0.22861	0.22916	
1090.00	0.58887	0.23161	0.23152	0.22842	0.22897	
1100.00	0.59507	0.23140	0.23131	0.22823	0.22878	
1110.00	0.60103	0.23119	0.23110	0.22804	0.22859	
1120.00	0.60260	0.23098	0.23089	0.22785	0.22840	
1130.00	0.60483	0.23077	0.23069	0.22767	0.22821	
1140.00	0.61102	0.23057	0.23057	0.22749	0.22802	
1150.00	0.61558	0.23037	0.23036	0.22730	0.22783	
1160.00	0.61557	0.23017	0.23016	0.22712	0.22765	
1170.00	0.62218	0.22997	0.22996	0.22694	0.22746	
1180.00	0.62765	0.22977	0.22976	0.22676	0.22728	
1190.00	0.62861	0.22957	0.22956	0.22658	0.22710	
1200.00	0.63103	0.22937	0.22937	0.22641	0.22692	
1210.00	0.63277	0.22918	0.22917	0.22623	0.22674	
1220.00	0.63649	0.22898	0.22898	0.22606	0.22656	
1230.00	0.64038	0.22879	0.22879	0.22588	0.22639	
1240.00	0.64206	0.22860	0.22860	0.22571	0.22621	
1250.00	0.64515	0.22841	0.22841	0.22554	0.22604	
1260.00	0.64570	0.22822	0.22822	0.22537	0.22587	
1270.00	0.65070	0.22803	0.22803	0.22520	0.22569	
1280.00	0.65237	0.22785	0.22784	0.22504	0.22552	
1290.00	0.65737	0.22766	0.22766	0.22487	0.22535	
1300.00	0.66147	0.22748	0.22747	0.22470	0.22518	
1310.00	0.66210	0.22729	0.22729	0.22454	0.22502	
1320.00	0.66567	0.22711	0.22711	0.22438	0.22485	
1330.00	0.66968	0.22693	0.22693	0.22422	0.22469	
1340.00	0.67214	0.22675	0.22675	0.22405	0.22452	
1350.00	0.67334	0.22658	0.22657	0.22389	0.22436	
1360.00	0.67724	0.22640	0.22640	0.22374	0.22420	
1370.00	0.67780	0.22622	0.22622	0.22358	0.22404	
1380.00	0.67900	0.22605	0.22605	0.22342	0.22388	
1390.00	0.68102	0.22588	0.22593	0.22327	0.22372	
1400.00	0.68486	0.22571	0.22576	0.22311	0.22356	
1410.00	0.69032	0.22553	0.22559	0.22296	0.22340	
1420.00	0.69091	0.22536	0.22542	0.22281	0.22325	
1430.00	0.69297	0.22520	0.22525	0.22265	0.22309	
1440.00	0.69510	0.22503	0.22508	0.22250	0.22294	
1450.00	0.69480	0.22486	0.22492	0.22235	0.22279	
1460.00	0.69487	0.22477	0.22475	0.22221	0.22264	
1470.00	0.69590	0.22461	0.22459	0.22206	0.22249	
1480.00	0.69755	0.22445	0.22442	0.22191	0.22234	
1490.00	0.70454	0.22428	0.22426	0.22177	0.22219	
1500.00	0.70450	0.22412	0.22410	0.22162	0.22204	
1510.00	0.70601	0.22396	0.22394	0.22148	0.22189	
1520.00	0.70779	0.22380	0.22378	0.22133	0.22175	
1530.00	0.70766	0.22364	0.22362	0.22119	0.22160	
1540.00	0.70858	0.22349	0.22346	0.22105	0.22146	
1550.00	0.70927	0.22333	0.22331	0.22091	0.22132	
1560.00	0.71090	0.22318	0.22315	0.22077	0.22118	
1570.00	0.71009	0.22302	0.22300	0.22063	0.22104	
1580.00	0.71124	0.22287	0.22285	0.22050	0.22090	
1590.00	0.71441	0.22272	0.22270	0.22036	0.22076	
1600.00	0.71674	0.22257	0.22254	0.22023	0.22062	
1610.00	0.72333	0.22242	0.22240	0.22009	0.22048	
1620.00	0.72252	0.22227	0.22225	0.21996	0.22035	
1630.00	0.72120	0.22212	0.22210	0.21983	0.22021	
1640.00	0.72156	0.22197	0.22195	0.21969	0.22008	
1650.00	0.72072	0.22183	0.22181	0.21956	0.21994	
1660.00	0.72180	0.22175	0.22170	0.21944	0.21981	
1670.00	0.72599	0.22161	0.22155	0.21931	0.21968	
1680.00	0.72752	0.22147	0.22141	0.21918	0.21955	
1690.00	0.72986	0.22132	0.22127	0.21905	0.21942	
1700.00	0.72822	0.22118	0.22113	0.21892	0.21929	
1710.00	0.73005	0.22104	0.22098	0.21880	0.21916	
1720.00	0.73336	0.22090	0.22085	0.21867	0.21903	
1730.00	0.73545	0.22076	0.22071	0.21855	0.21891	
1740.00	0.73650	0.22062	0.22057	0.21843	0.21878	
1750.00	0.73606	0.22049	0.22043	0.21830	0.21866	
1760.00	0.73713	0.22035	0.22030	0.21818	0.21853	
1770.00	0.73806	0.22022	0.22016	0.21806	0.21841	
1780.00	0.73626	0.22008	0.22005	0.21794	0.21829	
1790.00	0.73502	0.21995	0.21991	0.21783	0.21817	
1800.00	0.73428	0.21982	0.21978	0.21771	0.21805	
1810.00	0.73469	0.21968	0.21965	0.21759	0.21795	
1820.00	0.73518	0.21955	0.21952	0.21748	0.21783	
1830.00	0.74181	0.21942	0.21939	0.21736	0.21771	
1840.00	0.74082	0.21929	0.21926	0.21724	0.21759	
1850.00	0.73953	0.21917	0.21913	0.21713	0.21748	
1860.00	0.74224	0.21904	0.21901	0.21702	0.21736	
1870.00	0.74196	0.21891	0.21888	0.21690	0.21724	
1880.00	0.74221	0.21879	0.21875	0.21679	0.21713	
1890.00	0.74394	0.21866	0.21863	0.21668	0.21702	
1900.00	0.74427	0.21854	0.21851	0.21657	0.21690	
1910.00	0.74380	0.21841	0.21838	0.21646	0.21679	
1920.00	0.74520	0.21829	0.21826	0.21635	0.21668	
1930.00	0.74448	0.21817	0.21814	0.21624	0.21657	
1940.00	0.74504	0.21805	0.21802	0.21613	0.21646	
1950.00	0.74704	0.21793	0.21790	0.21603	0.21635	
1960.00	0.74813	0.21781	0.21778	0.21592	0.21624	
1970.00	0.74823	0.21769	0.21766	0.21581	0.21613	
1980.00	0.74839	0.21757	0.21754	0.21571	0.21602	
1990.00	0.75309	0.21746	0.21743	0.21560	0.21592	
2000.00	0.75476	0.21734	0.21731	0.21550	0.21581	
2010.00	0.75525	0.21723	0.21720	0.21540	0.21571	
