9192	15.30	-1	-1
8371	15.70	-1	-1
9893	15.70	-1	-1
9613	15.90	-1	-1
4456	16.00	0	0
9279	16.00	-1	-1
9292	16.00	-1	-1
9953	16.00	-1	-1
9981	16.00	-1	-1
3433	16.20	1	0
8000	16.20	-1	-1
1718	16.30	1	0
3266	16.30	1	0
9723	16.30	-1	-1
9344	16.40	-1	-1
8221	16.50	-1	-1
1688	16.60	1	0
8219	16.80	-1	-1
8557	16.80	-1	-1
8434	16.90	-1	-1
9590	16.90	-1	-1
9926	16.90	-1	-1
8794	17.00	-1	-1
9003	17.20	-1	-1
7209	17.30	0	0
9326	17.30	-1	-1
9661	17.30	-1	-1
330	17.60	1	1
8258	17.70	-1	-1
9736	17.70	-1	-1
8781	17.80	-1	-1
8799	17.80	-1	-1
670	18.00	1	1
7875	18.00	0	0
9719	18.00	-1	-1
9983	18.00	-1	-1
8091	18.20	-1	-1
8160	18.20	-1	-1
9704	18.30	-1	-1
458	18.40	1	1
9090	18.40	-1	-1
2295	18.50	1	0
9103	18.70	-1	-1
9644	18.70	-1	-1
1400	18.90	1	0
2858	18.90	1	0
8420	18.90	-1	-1
8153	19.00	-1	-1
8432	19.00	-1	-1
1205	19.10	1	0
5235	19.20	0	0
8014	19.30	-1	-1
8486	19.30	-1	-1
886	19.40	1	0
8048	19.40	-1	-1
8660	19.40	-1	-1
8880	19.40	-1	-1
9843	19.70	-1	-1
9996	19.70	-1	-1
8832	19.80	-1	-1
3507	19.90	1	0
8349	19.90	-1	-1
8626	19.90	-1	-1
9058	19.90	-1	-1
8295	20.00	-1	-1
9492	20.00	-1	-1
8356	20.10	-1	-1
8003	20.30	-1	-1
4540	20.40	0	0
2174	20.60	1	0
9351	20.80	-1	-1
9509	20.80	-1	-1
3168	20.90	1	0
9229	20.90	-1	-1
1909	21.00	1	0
3215	21.00	1	0
8823	21.00	-1	-1
8461	21.10	-1	-1
9073	21.10	-1	-1
9374	21.10	-1	-1
9762	21.10	-1	-1
1211	21.20	1	0
9348	21.20	-1	-1
8618	21.40	-1	-1
8630	21.40	-1	-1
9152	21.40	-1	-1
9858	21.40	-1	-1
8272	21.50	-1	-1
4471	21.60	0	0
8093	21.60	-1	-1
9652	21.60	-1	-1
8535	21.70	-1	-1
1252	21.80	1	0
3927	21.90	1	0
9916	21.90	-1	-1
8391	22.00	-1	-1
8967	22.00	-1	-1
232	22.10	1	1
8824	22.10	-1	-1
9948	22.30	-1	-1
9174	22.40	-1	-1
9499	22.50	-1	-1
8193	22.60	-1	-1
9742	22.60	-1	-1
8250	22.80	-1	-1
9501	23.00	-1	-1
8224	23.10	-1	-1
9329	23.10	-1	-1
8321	23.20	-1	-1
8792	23.30	-1	-1
9865	23.50	-1	-1
4709	23.60	0	0
1131	23.70	1	0
2028	23.70	1	0
2070	23.70	1	0
8053	23.70	-1	-1
8341	23.70	-1	-1
9766	23.80	-1	-1
9602	23.90	-1	-1
3784	24.00	1	0
8220	24.10	-1	-1
8513	24.10	-1	-1
3930	24.20	1	0
8037	24.20	-1	-1
9079	24.20	-1	-1
8236	24.30	-1	-1
8421	24.30	-1	-1
8474	24.30	-1	-1
8786	24.30	-1	-1
9944	24.50	-1	-1
9415	24.70	-1	-1
9526	25.00	-1	-1
9462	25.10	-1	-1
9038	25.20	-1	-1
9535	25.20	-1	-1
8458	25.40	-1	-1
9876	25.40	-1	-1
327	25.50	1	1
8031	25.50	-1	-1
8529	25.60	-1	-1
9180	25.60	-1	-1
9689	25.70	-1	-1
8737	25.80	-1	-1
9068	26.00	-1	-1
9251	26.10	-1	-1
8038	26.20	-1	-1
8545	26.20	-1	-1
9919	26.20	-1	-1
9304	26.30	-1	-1
1833	26.50	1	0
8229	26.70	-1	-1
8239	26.70	-1	-1
8396	26.90	-1	-1
9701	26.90	-1	-1
134	27.20	1	1
8303	27.20	-1	-1
9791	27.20	-1	-1
8034	27.40	-1	-1
8223	27.50	-1	-1
9306	27.50	-1	-1
3052	27.70	1	0
7533	27.70	0	0
9894	27.70	-1	-1
47	27.90	1	1
1858	28.00	1	0
9372	28.00	-1	-1
8563	28.10	-1	-1
9009	28.10	-1	-1
9844	28.10	-1	-1
9592	28.30	-1	-1
8523	28.40	-1	-1
6965	28.50	0	0
8581	28.60	-1	-1
9763	28.60	-1	-1
79	28.70	1	1
8290	28.70	-1	-1
9126	28.70	-1	-1
3840	28.90	1	0
7568	28.90	0	0
9261	28.90	-1	-1
3636	29.00	1	0
8764	29.00	-1	-1
9792	29.00	-1	-1
8616	29.10	-1	-1
9295	29.10	-1	-1
9429	29.10	-1	-1
8442	29.20	-1	-1
9460	29.20	-1	-1
8964	29.30	-1	-1
4070	29.40	0	0
9597	29.40	-1	-1
8428	29.50	-1	-1
9605	29.50	-1	-1
8235	29.60	-1	-1
4226	29.70	0	0
8452	29.70	-1	-1
9047	29.90	-1	-1
9336	29.90	-1	-1
9142	30.00	-1	-1
8069	30.20	-1	-1
8152	30.20	-1	-1
8692	30.20	-1	-1
9524	30.20	-1	-1
183	30.40	1	1
8017	30.40	-1	-1
5567	30.80	0	0
8136	30.90	-1	-1
9063	31.00	-1	-1
9898	31.00	-1	-1
1524	31.10	1	0
9850	31.10	-1	-1
8497	31.20	-1	-1
9559	31.20	-1	-1
9585	31.20	-1	-1
9720	31.20	-1	-1
9101	31.40	-1	-1
5240	31.50	0	0
7774	31.50	0	0
8530	31.60	-1	-1
8627	31.60	-1	-1
9963	31.60	-1	-1
4845	31.90	0	0
5575	31.90	0	0
9430	31.90	-1	-1
9552	31.90	-1	-1
9450	32.00	-1	-1
8028	32.10	-1	-1
3027	32.20	1	0
9032	32.40	-1	-1
8475	32.50	-1	-1
8625	32.50	-1	-1
9797	32.50	-1	-1
9555	32.70	-1	-1
3069	32.80	1	0
8187	32.80	-1	-1
1124	32.90	1	0
2622	33.00	1	0
4466	33.00	0	0
8976	33.00	-1	-1
4533	33.10	0	0
8314	33.10	-1	-1
9594	33.10	-1	-1
8766	33.20	-1	-1
289	33.30	1	1
9043	33.30	-1	-1
2681	33.40	1	0
8191	33.40	-1	-1
8576	33.40	-1	-1
9349	33.40	-1	-1
8655	33.50	-1	-1
4068	33.60	0	0
9201	33.60	-1	-1
567	33.70	1	1
8934	33.70	-1	-1
8386	33.80	-1	-1
1181	33.90	1	0
8358	33.90	-1	-1
9812	33.90	-1	-1
9979	34.00	-1	-1
9187	34.20	-1	-1
9435	34.20	-1	-1
9127	34.30	-1	-1
9950	34.30	-1	-1
9288	34.40	-1	-1
8727	34.50	-1	-1
9037	34.50	-1	-1
9147	34.70	-1	-1
9988	34.70	-1	-1
8202	34.90	-1	-1
8906	34.90	-1	-1
9798	34.90	-1	-1
8230	35.00	-1	-1
9458	35.00	-1	-1
6157	35.50	0	0
8051	35.50	-1	-1
9117	35.70	-1	-1
8315	35.80	-1	-1
9086	35.80	-1	-1
8728	36.00	-1	-1
417	36.10	1	1
8718	36.20	-1	-1
9418	36.30	-1	-1
8046	36.40	-1	-1
419	36.50	1	1
8174	36.50	-1	-1
8978	36.60	-1	-1
3372	36.70	1	0
8285	36.80	-1	-1
8473	36.80	-1	-1
9617	36.80	-1	-1
8809	36.90	-1	-1
8749	37.00	-1	-1
9108	37.00	-1	-1
8468	37.10	-1	-1
1284	37.20	1	0
4132	37.30	0	0
8876	37.30	-1	-1
9085	37.40	-1	-1
2514	37.50	1	0
9938	37.60	-1	-1
3638	37.70	1	0
9149	37.70	-1	-1
9529	37.70	-1	-1
9564	37.70	-1	-1
8299	37.80	-1	-1
8465	38.10	-1	-1
9410	38.10	-1	-1
9851	38.10	-1	-1
8657	38.20	-1	-1
1614	38.30	1	0
6787	38.40	0	0
9825	38.40	-1	-1
9016	38.50	-1	-1
9452	38.70	-1	-1
4959	38.80	0	0
9588	38.80	-1	-1
8330	38.90	-1	-1
8854	38.90	-1	-1
9206	38.90	-1	-1
9472	38.90	-1	-1
1008	39.00	1	0
9484	39.10	-1	-1
3440	39.20	1	0
2102	39.30	1	0
7166	39.40	0	0
8130	39.40	-1	-1
8550	39.50	-1	-1
8928	39.50	-1	-1
9013	39.50	-1	-1
9066	39.50	-1	-1
4741	39.70	0	0
8806	39.70	-1	-1
9817	39.70	-1	-1
9443	39.80	-1	-1
3544	39.90	1	0
8054	40.00	-1	-1
9259	40.00	-1	-1
8132	40.10	-1	-1
5646	40.20	0	0
8488	40.20	-1	-1
8631	40.20	-1	-1
672	40.30	1	1
9984	40.40	-1	-1
525	40.50	1	1
3379	40.50	1	0
3530	40.60	1	0
8067	40.60	-1	-1
8148	40.60	-1	-1
9867	40.60	-1	-1
8498	40.70	-1	-1
8596	40.70	-1	-1
9205	40.70	-1	-1
8676	40.90	-1	-1
9277	41.00	-1	-1
8828	41.10	-1	-1
9332	41.10	-1	-1
9042	41.20	-1	-1
1331	41.60	1	0
1882	41.70	1	0
8721	41.70	-1	-1
9441	41.70	-1	-1
9700	41.70	-1	-1
5146	41.80	0	0
8960	41.80	-1	-1
9144	41.80	-1	-1
2112	42.10	1	0
8343	42.10	-1	-1
8870	42.10	-1	-1
9189	42.10	-1	-1
9935	42.20	-1	-1
3672	42.30	1	0
8078	42.30	-1	-1
8840	42.30	-1	-1
9224	42.30	-1	-1
8699	42.40	-1	-1
8526	42.60	-1	-1
8878	42.60	-1	-1
8923	42.60	-1	-1
8993	42.90	-1	-1
9500	42.90	-1	-1
9649	42.90	-1	-1
8983	43.00	-1	-1
8001	43.10	-1	-1
8514	43.10	-1	-1
8776	43.10	-1	-1
8944	43.60	-1	-1
9191	43.60	-1	-1
3759	43.70	1	0
5073	43.80	0	0
9412	43.80	-1	-1
3519	43.90	1	0
8729	43.90	-1	-1
8808	44.10	-1	-1
8496	44.20	-1	-1
8032	44.30	-1	-1
5798	44.60	0	0
6252	44.70	0	0
3919	44.80	1	0
4247	44.80	0	0
7156	44.80	0	0
8642	44.80	-1	-1
9861	44.80	-1	-1
2283	44.90	1	0
8517	44.90	-1	-1
9752	44.90	-1	-1
8713	45.20	-1	-1
1334	45.30	1	0
8830	45.30	-1	-1
9746	45.30	-1	-1
9100	45.40	-1	-1
9671	45.40	-1	-1
769	45.50	1	1
9317	45.50	-1	-1
9062	45.60	-1	-1
9607	45.60	-1	-1
9733	45.60	-1	-1
8247	45.70	-1	-1
8858	45.70	-1	-1
9033	45.70	-1	-1
8018	45.80	-1	-1
9281	45.90	-1	-1
8154	46.00	-1	-1
8338	46.10	-1	-1
6554	46.20	0	0
8555	46.30	-1	-1
9329	46.30	-1	-1
8120	46.40	-1	-1
8696	46.40	-1	-1
9531	46.40	-1	-1
8281	46.50	-1	-1
8375	46.50	-1	-1
8541	46.90	-1	-1
3268	47.10	1	0
2942	47.20	1	0
9319	47.20	-1	-1
703	47.30	1	1
8180	47.30	-1	-1
9506	47.40	-1	-1
9365	47.50	-1	-1
9371	47.60	-1	-1
8722	47.70	-1	-1
9071	47.70	-1	-1
9869	47.70	-1	-1
8659	47.80	-1	-1
9928	47.80	-1	-1
8887	47.90	-1	-1
9221	48.00	-1	-1
9065	48.30	-1	-1
9775	48.30	-1	-1
8035	48.40	-1	-1
9164	48.40	-1	-1
8198	48.50	-1	-1
9171	48.70	-1	-1
9102	48.80	-1	-1
8510	48.90	-1	-1
7193	49.00	0	0
3249	49.20	1	0
133	49.30	1	1
8756	49.30	-1	-1
9860	49.40	-1	-1
8482	49.50	-1	-1
9360	49.50	-1	-1
8875	49.70	-1	-1
9718	49.70	-1	-1
9799	49.70	-1	-1
8073	49.80	-1	-1
8842	49.80	-1	-1
9650	49.80	-1	-1
8665	49.90	-1	-1
9399	50.00	-1	-1
9425	50.00	-1	-1
9751	50.20	-1	-1
2462	50.30	1	0
8070	50.30	-1	-1
8565	50.40	-1	-1
9233	50.50	-1	-1
8813	50.60	-1	-1
9080	50.60	-1	-1
8609	51.00	-1	-1
9153	51.30	-1	-1
3978	51.40	1	0
8102	51.50	-1	-1
9598	51.60	-1	-1
9818	51.60	-1	-1
8570	51.70	-1	-1
9231	52.00	-1	-1
6286	52.10	0	0
8951	52.10	-1	-1
9571	52.10	-1	-1
8190	52.30	-1	-1
8651	52.30	-1	-1
8889	52.30	-1	-1
9936	52.40	-1	-1
7168	52.50	0	0
8757	52.50	-1	-1
9098	52.60	-1	-1
8026	52.90	-1	-1
8750	52.90	-1	-1
8871	53.00	-1	-1
8957	53.00	-1	-1
9744	53.00	-1	-1
8998	53.50	-1	-1
9612	53.50	-1	-1
392	53.70	1	1
2004	53.70	1	0
8300	53.80	-1	-1
2021	53.90	1	0
6030	53.90	0	0
8683	54.00	-1	-1
4260	54.10	0	0
8155	54.10	-1	-1
9237	54.10	-1	-1
1748	54.30	1	0
8866	54.30	-1	-1
9012	54.40	-1	-1
9604	54.40	-1	-1
9742	54.40	-1	-1
9643	54.60	-1	-1
9837	54.60	-1	-1
4690	54.70	0	0
8269	54.70	-1	-1
8777	54.70	-1	-1
9119	54.70	-1	-1
8435	54.80	-1	-1
9585	55.00	-1	-1
2002	55.10	1	0
8157	55.20	-1	-1
9966	55.20	-1	-1
8194	55.30	-1	-1
9694	55.30	-1	-1
763	55.40	1	1
9716	55.50	-1	-1
9849	55.50	-1	-1
7659	55.70	0	0
7985	55.70	0	0
8716	55.70	-1	-1
8963	55.70	-1	-1
9361	55.70	-1	-1
9590	55.70	-1	-1
9946	55.90	-1	-1
8458	56.20	-1	-1
8503	56.20	-1	-1
3815	56.30	1	0
8521	56.30	-1	-1
8404	56.40	-1	-1
9696	56.40	-1	-1
9759	56.50	-1	-1
8653	56.80	-1	-1
8805	56.80	-1	-1
9690	56.80	-1	-1
9850	56.80	-1	-1
9006	57.00	-1	-1
4	57.10	1	1
472	57.10	1	1
8243	57.10	-1	-1
9137	57.10	-1	-1
8863	57.50	-1	-1
9023	57.50	-1	-1
9495	57.50	-1	-1
8441	57.60	-1	-1
8557	57.60	-1	-1
40	57.80	1	1
8169	57.80	-1	-1
2903	57.90	1	0
438	58.00	1	1
2538	58.00	1	0
8220	58.10	-1	-1
8516	58.10	-1	-1
9432	58.10	-1	-1
8734	58.20	-1	-1
307	58.30	1	1
8423	58.30	-1	-1
8760	58.30	-1	-1
8933	58.30	-1	-1
9821	58.40	-1	-1
3266	58.50	1	0
2854	58.60	1	0
9392	58.60	-1	-1
8029	58.80	-1	-1
8189	58.80	-1	-1
9241	58.80	-1	-1
8133	59.00	-1	-1
8119	59.20	-1	-1
8710	59.40	-1	-1
1981	59.50	1	0
9108	59.50	-1	-1
9254	59.50	-1	-1
9339	59.50	-1	-1
1142	59.60	1	0
1988	59.60	1	0
9976	59.60	-1	-1
5054	59.70	0	0
9517	59.80	-1	-1
9340	59.90	-1	-1
308	60.00	1	1
185	60.10	1	1
3287	60.10	1	0
8249	60.20	-1	-1
9123	60.20	-1	-1
8449	60.30	-1	-1
8509	60.30	-1	-1
8649	60.30	-1	-1
9711	60.30	-1	-1
2374	60.50	1	0
3321	60.50	1	0
8010	60.50	-1	-1
8937	60.50	-1	-1
8252	60.60	-1	-1
8580	60.60	-1	-1
9473	60.60	-1	-1
9661	60.60	-1	-1
8137	60.70	-1	-1
8704	60.70	-1	-1
9924	60.80	-1	-1
149	60.90	1	1
8582	61.00	-1	-1
9514	61.10	-1	-1
2455	61.20	1	0
8291	61.20	-1	-1
8971	61.20	-1	-1
8480	61.30	-1	-1
9948	61.40	-1	-1
2705	61.50	1	0
8358	61.60	-1	-1
8990	61.60	-1	-1
9525	61.60	-1	-1
9589	61.60	-1	-1
8506	61.70	-1	-1
8525	61.90	-1	-1
8731	61.90	-1	-1
9165	61.90	-1	-1
2469	62.00	1	0
9980	62.00	-1	-1
9875	62.20	-1	-1
9800	62.30	-1	-1
9843	62.30	-1	-1
64	62.80	1	1
882	62.80	1	0
8388	62.80	-1	-1
9240	62.90	-1	-1
9373	62.90	-1	-1
5514	63.00	0	0
8254	63.00	-1	-1
8948	63.00	-1	-1
9192	63.10	-1	-1
9947	63.10	-1	-1
8374	63.20	-1	-1
9488	63.20	-1	-1
8763	63.30	-1	-1
8968	63.40	-1	-1
8685	63.50	-1	-1
8876	63.50	-1	-1
9489	63.60	-1	-1
8278	64.00	-1	-1
7811	64.10	0	0
1984	64.20	1	0
8049	64.20	-1	-1
8113	64.20	-1	-1
8260	64.20	-1	-1
8491	64.20	-1	-1
8591	64.30	-1	-1
95	64.50	1	1
8161	64.50	-1	-1
9828	64.70	-1	-1
8353	64.80	-1	-1
9147	64.80	-1	-1
8412	65.00	-1	-1
9083	65.10	-1	-1
4799	65.20	0	0
8693	65.30	-1	-1
46	65.40	1	1
9738	65.50	-1	-1
1914	65.60	1	0
8437	65.70	-1	-1
8628	65.70	-1	-1
9613	65.70	-1	-1
8410	65.80	-1	-1
8538	65.80	-1	-1
8705	66.00	-1	-1
8513	66.10	-1	-1
1143	66.20	1	0
8568	66.40	-1	-1
8798	66.40	-1	-1
9114	66.60	-1	-1
9445	66.60	-1	-1
2497	66.70	1	0
9909	66.70	-1	-1
8016	66.80	-1	-1
8771	67.00	-1	-1
8996	67.00	-1	-1
9010	67.20	-1	-1
9796	67.20	-1	-1
2767	67.30	1	0
9654	67.30	-1	-1
3760	67.40	1	0
9615	67.40	-1	-1
3437	67.50	1	0
8706	67.50	-1	-1
8411	67.60	-1	-1
8896	67.70	-1	-1
9579	67.80	-1	-1
5396	68.00	0	0
8347	68.00	-1	-1
7497	68.10	0	0
8615	68.10	-1	-1
9296	68.10	-1	-1
9538	68.10	-1	-1
9558	68.10	-1	-1
7282	68.40	0	0
9249	68.40	-1	-1
9471	68.40	-1	-1
2041	68.50	1	0
9469	68.50	-1	-1
9532	68.50	-1	-1
9902	68.50	-1	-1
9971	68.50	-1	-1
9985	68.50	-1	-1
8110	68.70	-1	-1
8658	68.90	-1	-1
8718	69.00	-1	-1
8804	69.30	-1	-1
8231	69.40	-1	-1
8276	69.50	-1	-1
9926	69.50	-1	-1
2326	69.60	1	0
9386	69.60	-1	-1
7967	69.80	0	0
7988	69.80	0	0
9134	69.80	-1	-1
9310	69.80	-1	-1
9680	69.80	-1	-1
8149	69.90	-1	-1
6039	70.00	0	0
9962	70.00	-1	-1
9033	70.10	-1	-1
8341	70.20	-1	-1
9640	70.20	-1	-1
9316	70.30	-1	-1
634	70.50	1	1
5085	70.50	0	0
8893	70.60	-1	-1
3201	70.70	1	0
8077	70.70	-1	-1
9355	70.70	-1	-1
8218	71.00	-1	-1
9307	71.00	-1	-1
9803	71.00	-1	-1
4210	71.10	0	0
8383	71.10	-1	-1
8925	71.10	-1	-1
9416	71.10	-1	-1
4978	71.20	0	0
6113	71.30	0	0
9087	71.40	-1	-1
8755	71.50	-1	-1
9252	71.50	-1	-1
9502	71.50	-1	-1
8601	71.70	-1	-1
8251	71.90	-1	-1
9116	72.00	-1	-1
9168	72.00	-1	-1
9320	72.00	-1	-1
9322	72.00	-1	-1
8336	72.20	-1	-1
9179	72.30	-1	-1
9602	72.30	-1	-1
233	72.50	1	1
8865	72.50	-1	-1
9030	72.50	-1	-1
8465	72.70	-1	-1
8954	72.70	-1	-1
9755	72.70	-1	-1
2288	72.90	1	0
8739	72.90	-1	-1
9317	72.90	-1	-1
9319	72.90	-1	-1
4511	73.20	0	0
8593	73.20	-1	-1
8756	73.20	-1	-1
9088	73.20	-1	-1
8140	73.50	-1	-1
8918	73.60	-1	-1
9853	73.60	-1	-1
2557	73.70	1	0
9358	73.70	-1	-1
8592	73.80	-1	-1
8041	73.90	-1	-1
8597	73.90	-1	-1
1229	74.00	1	0
2902	74.10	1	0
9347	74.10	-1	-1
8376	74.20	-1	-1
9920	74.20	-1	-1
8385	74.30	-1	-1
8495	74.50	-1	-1
9107	74.50	-1	-1
292	74.60	1	1
8850	74.60	-1	-1
9562	74.60	-1	-1
9882	74.60	-1	-1
9442	74.70	-1	-1
9874	74.80	-1	-1
8403	75.00	-1	-1
9118	75.10	-1	-1
8317	75.40	-1	-1
8447	75.40	-1	-1
9194	75.60	-1	-1
9224	75.70	-1	-1
9351	75.70	-1	-1
8508	75.90	-1	-1
8566	75.90	-1	-1
9008	76.00	-1	-1
9994	76.00	-1	-1
8195	76.50	-1	-1
8880	76.50	-1	-1
3460	76.70	1	0
806	76.80	1	0
8223	76.90	-1	-1
9199	76.90	-1	-1
4693	77.00	0	0
8520	77.00	-1	-1
1624	77.10	1	0
2491	77.10	1	0
6257	77.10	0	0
942	77.20	1	0
8046	77.20	-1	-1
24	77.40	1	1
9635	77.40	-1	-1
2547	77.50	1	0
8064	77.50	-1	-1
328	77.60	1	1
8302	77.60	-1	-1
8537	77.60	-1	-1
9829	77.60	-1	-1
3810	77.70	1	0
3903	77.70	1	0
98	77.80	1	1
9720	77.80	-1	-1
9989	77.80	-1	-1
9086	77.90	-1	-1
9131	77.90	-1	-1
8689	78.10	-1	-1
8033	78.20	-1	-1
8283	78.20	-1	-1
8842	78.20	-1	-1
9605	78.20	-1	-1
8655	78.30	-1	-1
8318	78.40	-1	-1
8342	78.50	-1	-1
9051	78.50	-1	-1
3111	78.60	1	0
8627	78.70	-1	-1
9496	78.80	-1	-1
4285	79.00	0	0
7530	79.00	0	0
9220	79.00	-1	-1
9664	79.10	-1	-1
8878	79.20	-1	-1
8573	79.30	-1	-1
9611	79.40	-1	-1
9659	79.40	-1	-1
8489	79.70	-1	-1
9753	79.70	-1	-1
1681	79.80	1	0
8724	79.80	-1	-1
8837	79.80	-1	-1
8208	79.90	-1	-1
8758	79.90	-1	-1
3526	80.00	1	0
9871	80.00	-1	-1
8746	80.10	-1	-1
53	80.30	1	1
8292	80.30	-1	-1
9166	80.30	-1	-1
9447	80.30	-1	-1
1172	80.60	1	0
5820	80.60	0	0
9508	80.70	-1	-1
9728	80.70	-1	-1
3568	80.80	1	0
9616	80.80	-1	-1
8790	80.90	-1	-1
9025	80.90	-1	-1
9939	80.90	-1	-1
7873	81.00	0	0
8695	81.20	-1	-1
8134	81.30	-1	-1
9777	81.30	-1	-1
9859	81.30	-1	-1
9880	81.30	-1	-1
9847	81.50	-1	-1
8531	81.70	-1	-1
9771	81.80	-1	-1
3418	82.00	1	0
9247	82.00	-1	-1
9981	82.00	-1	-1
8146	82.10	-1	-1
8222	82.20	-1	-1
8004	82.30	-1	-1
8822	82.30	-1	-1
8897	82.30	-1	-1
9723	82.30	-1	-1
8869	82.50	-1	-1
9067	82.70	-1	-1
9737	82.70	-1	-1
9346	82.80	-1	-1
648	83.00	1	1
2239	83.00	1	0
9851	83.00	-1	-1
9877	83.10	-1	-1
993	83.20	1	0
8461	83.30	-1	-1
9818	83.30	-1	-1
8641	83.60	-1	-1
9505	83.60	-1	-1
8904	83.80	-1	-1
