10.00	0.24275	0.23853	0.23807	0.24295	0.24015	
20.00	0.24257	0.23875	0.23782	0.24309	0.23992	
30.00	0.24254	0.23875	0.23787	0.24343	0.23978	
40.00	0.24279	0.23866	0.23761	0.24318	0.23965	
50.00	0.24280	0.23860	0.23764	0.24301	0.23962	
60.00	0.24263	0.23872	0.23752	0.24297	0.23941	
70.00	0.24277	0.23877	0.23736	0.24281	0.23939	
80.00	0.24312	0.23867	0.23722	0.24255	0.23953	
90.00	0.24319	0.23842	0.23734	0.24255	0.23945	
100.00	0.24307	0.23830	0.23733	0.24286	0.23939	
110.00	0.24300	0.23855	0.23733	0.24311	0.23950	
120.00	0.24279	0.23854	0.23748	0.24307	0.23943	
130.00	0.24256	0.23881	0.23733	0.24278	0.23934	
140.00	0.24252	0.23889	0.23765	0.24287	0.23915	
150.00	0.24224	0.23890	0.23789	0.24293	0.23940	
160.00	0.24209	0.23980	0.23814	0.24264	0.23932	
170.00	0.24198	0.24008	0.23802	0.24256	0.23906	
180.00	0.24184	0.24055	0.23785	0.24245	0.23907	
190.00	0.24191	0.24062	0.23787	0.24216	0.23936	
200.00	0.24175	0.24103	0.23780	0.24188	0.23956	
210.00	0.24187	0.24107	0.23770	0.24202	0.23975	
220.00	0.24174	0.24138	0.23751	0.24198	0.23975	
230.00	0.24195	0.24166	0.23765	0.24200	0.23956	
240.00	0.24190	0.24154	0.23759	0.24195	0.23949	
250.00	0.24167	0.24138	0.23784	0.24208	0.23947	
260.00	0.24175	0.24111	0.23800	0.24200	0.23969	
270.00	0.24181	0.24084	0.23841	0.24205	0.23949	
280.00	0.24182	0.24076	0.23868	0.24208	0.23934	
290.00	0.24195	0.24060	0.23857	0.24211	0.23911	
300.00	0.24177	0.24086	0.23895	0.24209	0.23894	
310.00	0.24157	0.24079	0.23882	0.24207	0.23892	
320.00	0.24193	0.24111	0.23893	0.24216	0.23884	
330.00	0.24212	0.24112	0.23867	0.24263	0.23871	
340.00	0.24211	0.24103	0.23841	0.24286	0.23852	
350.00	0.24224	0.24083	0.23819	0.24308	0.23853	
360.00	0.24197	0.24062	0.23803	0.24334	0.23853	
370.00	0.24228	0.24047	0.23821	0.24337	0.23847	
380.00	0.24200	0.24074	0.23831	0.24317	0.23881	
390.00	0.24172	0.24103	0.23831	0.24301	0.23858	
400.00	0.24161	0.24116	0.23820	0.24283	0.23841	
410.00	0.24171	0.24109	0.23850	0.24283	0.23839	
420.00	0.24178	0.24098	0.23864	0.24254	0.23839	
430.00	0.24159	0.24131	0.23893	0.24231	0.23864	
440.00	0.24158	0.24145	0.23926	0.24208	0.23868	
450.00	0.24206	0.24118	0.23902	0.24189	0.23875	
460.00	0.24224	0.24100	0.23901	0.24197	0.23849	
470.00	0.24228	0.24130	0.23932	0.24208	0.23839	
480.00	0.24244	0.24134	0.23941	0.24203	0.23838	
490.00	0.24234	0.24139	0.23928	0.24197	0.23831	
500.00	0.24207	0.24119	0.23928	0.24169	0.23805	
510.00	0.24811	0.24109	0.23925	0.24166	0.23790	
520.00	0.25863	0.24081	0.23899	0.24139	0.23764	
530.00	0.27095	0.24054	0.23873	0.24111	0.23739	
540.00	0.28609	0.24027	0.23847	0.24084	0.23714	
550.00	0.30171	0.24000	0.23821	0.24057	0.23690	
560.00	0.32182	0.23974	0.23796	0.24030	0.23665	
