8941	13.70	-1	-1
9010	13.70	-1	-1
9698	13.70	-1	-1
8077	13.80	-1	-1
8393	13.80	-1	-1
9125	13.90	-1	-1
9431	14.00	-1	-1
1617	14.10	1	0
7730	14.40	0	0
8383	14.40	-1	-1
8071	14.50	-1	-1
9043	14.50	-1	-1
2778	14.60	1	0
8212	14.60	-1	-1
8628	14.60	-1	-1
9439	14.80	-1	-1
9480	14.80	-1	-1
9884	14.90	-1	-1
8394	15.00	-1	-1
8741	15.00	-1	-1
8872	15.00	-1	-1
8912	15.00	-1	-1
9626	15.00	-1	-1
4952	15.10	0	0
6722	15.20	0	0
8548	15.20	-1	-1
8460	15.30	-1	-1
9927	15.30	-1	-1
8504	15.50	-1	-1
8532	15.80	-1	-1
8914	15.80	-1	-1
9271	15.80	-1	-1
9309	15.80	-1	-1
9402	16.00	-1	-1
8850	16.20	-1	-1
8042	16.30	-1	-1
9832	16.50	-1	-1
3123	16.70	1	0
9685	16.70	-1	-1
9887	16.90	-1	-1
1704	17.10	1	0
6085	17.20	0	0
8121	17.30	-1	-1
8500	17.30	-1	-1
9260	17.30	-1	-1
9515	17.30	-1	-1
9942	17.40	-1	-1
156	17.50	1	1
8940	17.50	-1	-1
8053	17.80	-1	-1
8243	17.80	-1	-1
9354	17.80	-1	-1
9581	17.80	-1	-1
8439	17.90	-1	-1
8447	18.00	-1	-1
9160	18.10	-1	-1
9009	18.30	-1	-1
3214	18.40	1	0
8238	18.40	-1	-1
8801	18.40	-1	-1
9127	18.40	-1	-1
8352	18.60	-1	-1
8421	18.60	-1	-1
8454	18.60	-1	-1
8583	18.60	-1	-1
9286	18.60	-1	-1
9775	18.60	-1	-1
9965	18.60	-1	-1
7761	19.10	0	0
9541	19.10	-1	-1
9847	19.20	-1	-1
1995	19.30	1	0
8888	19.30	-1	-1
9616	19.30	-1	-1
8080	19.40	-1	-1
7011	19.60	0	0
9853	19.60	-1	-1
8629	19.90	-1	-1
9897	20.10	-1	-1
8201	20.20	-1	-1
8239	20.30	-1	-1
9703	20.30	-1	-1
8073	20.40	-1	-1
8321	20.40	-1	-1
8472	20.40	-1	-1
8553	20.40	-1	-1
5501	20.50	0	0
8272	20.70	-1	-1
8486	20.70	-1	-1
9017	20.70	-1	-1
5915	21.00	0	0
9333	21.00	-1	-1
4690	21.10	0	0
9224	21.20	-1	-1
9997	21.30	-1	-1
8867	21.40	-1	-1
2023	21.50	1	0
9376	21.50	-1	-1
9575	21.50	-1	-1
8078	21.60	-1	-1
8542	21.60	-1	-1
9634	21.60	-1	-1
1322	21.70	1	0
8461	21.70	-1	-1
4263	21.80	0	0
8160	21.80	-1	-1
8834	21.80	-1	-1
1036	21.90	1	0
9373	21.90	-1	-1
9356	22.10	-1	-1
9584	22.10	-1	-1
2180	22.20	1	0
8906	22.20	-1	-1
9713	22.20	-1	-1
3304	22.30	1	0
9851	22.50	-1	-1
8691	22.60	-1	-1
8959	22.70	-1	-1
9508	22.70	-1	-1
9641	22.70	-1	-1
9073	22.80	-1	-1
9612	22.80	-1	-1
8715	22.90	-1	-1
7111	23.00	0	0
9658	23.00	-1	-1
9378	23.20	-1	-1
9560	23.20	-1	-1
9212	23.30	-1	-1
2770	23.50	1	0
2966	23.70	1	0
8232	23.70	-1	-1
9253	23.70	-1	-1
9518	23.70	-1	-1
8868	23.80	-1	-1
2077	24.00	1	0
8269	24.00	-1	-1
9120	24.00	-1	-1
9966	24.10	-1	-1
8576	24.20	-1	-1
9405	24.20	-1	-1
9663	24.20	-1	-1
9611	24.30	-1	-1
3619	24.40	1	0
9079	24.40	-1	-1
2109	24.50	1	0
9755	24.50	-1	-1
9976	24.50	-1	-1
9923	24.60	-1	-1
1874	24.90	1	0
8878	24.90	-1	-1
5348	25.10	0	0
9205	25.10	-1	-1
8356	25.20	-1	-1
9039	25.20	-1	-1
9961	25.20	-1	-1
8074	25.40	-1	-1
8242	25.40	-1	-1
8388	25.60	-1	-1
8973	25.60	-1	-1
9052	25.60	-1	-1
9935	25.90	-1	-1
5946	26.00	0	0
9676	26.00	-1	-1
8143	26.10	-1	-1
9681	26.10	-1	-1
8904	26.20	-1	-1
9804	26.30	-1	-1
8588	26.50	-1	-1
9277	26.50	-1	-1
8245	26.60	-1	-1
8860	26.60	-1	-1
9493	26.70	-1	-1
9754	26.70	-1	-1
8329	26.80	-1	-1
9539	27.30	-1	-1
6384	27.50	0	0
8364	27.60	-1	-1
9031	27.60	-1	-1
2125	27.80	1	0
9701	27.90	-1	-1
8699	28.00	-1	-1
8877	28.10	-1	-1
9842	28.10	-1	-1
8154	28.40	-1	-1
9361	28.40	-1	-1
8263	28.50	-1	-1
9177	28.50	-1	-1
9220	28.60	-1	-1
2318	28.80	1	0
3429	28.80	1	0
9511	28.90	-1	-1
9527	28.90	-1	-1
8425	29.00	-1	-1
9038	29.20	-1	-1
9201	29.20	-1	-1
3882	29.40	1	0
24	29.50	1	1
8093	29.50	-1	-1
8248	29.50	-1	-1
8685	29.50	-1	-1
9245	29.50	-1	-1
7912	29.60	0	0
8123	29.80	-1	-1
9002	29.80	-1	-1
190	29.90	1	1
1903	29.90	1	0
2543	29.90	1	0
9917	29.90	-1	-1
5267	30.00	0	0
8624	30.00	-1	-1
9873	30.00	-1	-1
152	30.10	1	1
7511	30.10	0	0
9553	30.10	-1	-1
9113	30.20	-1	-1
9225	30.20	-1	-1
2430	30.30	1	0
8493	30.30	-1	-1
8060	30.40	-1	-1
8061	30.40	-1	-1
8202	30.40	-1	-1
8433	30.40	-1	-1
8797	30.50	-1	-1
9255	30.50	-1	-1
9838	30.50	-1	-1
8268	30.60	-1	-1
8802	30.70	-1	-1
9139	30.70	-1	-1
9261	30.70	-1	-1
8972	30.80	-1	-1
9130	30.90	-1	-1
9503	30.90	-1	-1
8520	31.00	-1	-1
8908	31.00	-1	-1
9091	31.00	-1	-1
8723	31.10	-1	-1
1276	31.30	1	0
2738	31.30	1	0
9041	31.30	-1	-1
6361	31.40	0	0
8345	31.40	-1	-1
8436	31.40	-1	-1
1950	31.50	1	0
8276	31.60	-1	-1
8608	31.60	-1	-1
8129	31.80	-1	-1
9066	31.80	-1	-1
8419	31.90	-1	-1
8259	32.00	-1	-1
8417	32.10	-1	-1
9168	32.20	-1	-1
9232	32.20	-1	-1
9061	32.30	-1	-1
8857	32.50	-1	-1
9789	32.60	-1	-1
500	32.70	1	1
8273	32.80	-1	-1
8115	32.90	-1	-1
8127	33.00	-1	-1
9291	33.00	-1	-1
9974	33.00	-1	-1
9014	33.20	-1	-1
8697	33.50	-1	-1
8000	33.60	-1	-1
9728	33.60	-1	-1
8228	33.70	-1	-1
8324	33.70	-1	-1
455	33.90	1	1
4056	34.10	0	0
8084	34.10	-1	-1
9973	34.20	-1	-1
4314	34.50	0	0
5389	34.50	0	0
6312	34.50	0	0
8803	34.50	-1	-1
8214	34.60	-1	-1
8935	34.60	-1	-1
9956	34.70	-1	-1
8707	34.80	-1	-1
9992	34.80	-1	-1
8082	34.90	-1	-1
8503	35.00	-1	-1
8645	35.00	-1	-1
9877	35.00	-1	-1
8409	35.10	-1	-1
9365	35.10	-1	-1
9727	35.10	-1	-1
8400	35.30	-1	-1
8567	35.30	-1	-1
9912	35.30	-1	-1
9502	35.50	-1	-1
8190	35.70	-1	-1
9108	35.80	-1	-1
9585	36.00	-1	-1
9902	36.00	-1	-1
1659	36.20	1	0
2812	36.30	1	0
8735	36.50	-1	-1
3030	36.60	1	0
8910	36.70	-1	-1
412	36.80	1	1
3134	36.90	1	0
354	37.00	1	1
8283	37.00	-1	-1
8303	37.00	-1	-1
9868	37.00	-1	-1
8871	37.10	-1	-1
8974	37.10	-1	-1
8986	37.10	-1	-1
9085	37.10	-1	-1
9321	37.10	-1	-1
3790	37.20	1	0
8444	37.20	-1	-1
664	37.30	1	1
8314	37.40	-1	-1
8721	37.40	-1	-1
9135	37.50	-1	-1
9062	37.60	-1	-1
9156	37.60	-1	-1
8765	37.90	-1	-1
8997	38.00	-1	-1
8169	38.10	-1	-1
9388	38.10	-1	-1
9546	38.10	-1	-1
8350	38.20	-1	-1
8654	38.20	-1	-1
9132	38.20	-1	-1
9717	38.20	-1	-1
3157	38.30	1	0
8318	38.30	-1	-1
9836	38.50	-1	-1
9269	38.60	-1	-1
8405	38.70	-1	-1
8527	38.70	-1	-1
9677	38.80	-1	-1
8455	38.90	-1	-1
5624	39.00	0	0
6636	39.00	0	0
8203	39.10	-1	-1
8462	39.40	-1	-1
8580	39.40	-1	-1
9451	39.40	-1	-1
8125	39.60	-1	-1
8662	39.80	-1	-1
9581	39.80	-1	-1
7318	39.90	0	0
9076	39.90	-1	-1
8534	40.00	-1	-1
8752	40.00	-1	-1
77	40.20	1	1
8155	40.30	-1	-1
8859	40.40	-1	-1
9484	40.40	-1	-1
1120	40.60	1	0
8826	40.60	-1	-1
9777	40.60	-1	-1
9049	40.70	-1	-1
8185	41.00	-1	-1
8550	41.00	-1	-1
9423	41.00	-1	-1
9686	41.30	-1	-1
9230	41.40	-1	-1
9984	41.50	-1	-1
2903	41.60	1	0
3456	41.60	1	0
8188	41.60	-1	-1
9769	41.70	-1	-1
8022	41.80	-1	-1
9584	41.90	-1	-1
8947	42.00	-1	-1
3580	42.10	1	0
9567	42.10	-1	-1
3948	42.30	1	0
8485	42.30	-1	-1
8771	42.40	-1	-1
9355	42.40	-1	-1
8483	42.50	-1	-1
8326	42.60	-1	-1
9528	42.60	-1	-1
9645	42.60	-1	-1
2400	42.80	1	0
8587	42.80	-1	-1
9340	42.90	-1	-1
9977	42.90	-1	-1
1327	43.00	1	0
8489	43.00	-1	-1
8706	43.10	-1	-1
8751	43.10	-1	-1
9472	43.10	-1	-1
9123	43.20	-1	-1
1497	43.30	1	0
8948	43.30	-1	-1
4664	43.40	0	0
517	43.60	1	1
1872	43.60	1	0
9017	43.60	-1	-1
7248	43.70	0	0
8660	43.70	-1	-1
9380	43.70	-1	-1
9228	43.90	-1	-1
8537	44.00	-1	-1
9910	44.00	-1	-1
8940	44.20	-1	-1
9194	44.20	-1	-1
5090	44.40	0	0
4073	44.50	0	0
8270	44.50	-1	-1
8438	44.50	-1	-1
9312	44.50	-1	-1
1690	44.70	1	0
8505	44.70	-1	-1
8634	44.70	-1	-1
9325	44.70	-1	-1
8744	44.90	-1	-1
9950	44.90	-1	-1
8762	45.10	-1	-1
9173	45.10	-1	-1
9330	45.10	-1	-1
2230	45.20	1	0
8298	45.30	-1	-1
9558	45.30	-1	-1
8221	45.40	-1	-1
9235	45.40	-1	-1
8441	45.50	-1	-1
8761	45.50	-1	-1
2708	45.70	1	0
9281	45.70	-1	-1
1971	45.80	1	0
9387	45.80	-1	-1
9625	45.80	-1	-1
9672	45.80	-1	-1
8695	46.00	-1	-1
9227	46.00	-1	-1
6151	46.40	0	0
8260	46.50	-1	-1
8275	46.50	-1	-1
8586	46.50	-1	-1
8609	46.50	-1	-1
8775	46.50	-1	-1
9639	46.50	-1	-1
8347	46.70	-1	-1
8558	46.70	-1	-1
9829	46.70	-1	-1
9288	46.90	-1	-1
9517	46.90	-1	-1
8113	47.00	-1	-1
9189	47.00	-1	-1
8564	47.30	-1	-1
9931	47.30	-1	-1
8905	47.40	-1	-1
9940	47.50	-1	-1
326	47.60	1	1
1608	47.90	1	0
8043	47.90	-1	-1
8435	48.20	-1	-1
8777	48.20	-1	-1
9083	48.30	-1	-1
8207	48.50	-1	-1
9374	48.50	-1	-1
1953	48.60	1	0
9586	48.60	-1	-1
9855	48.70	-1	-1
8594	48.90	-1	-1
8717	48.90	-1	-1
2389	49.10	1	0
8465	49.10	-1	-1
9474	49.20	-1	-1
8883	49.40	-1	-1
8846	49.50	-1	-1
9704	49.50	-1	-1
7518	49.60	0	0
9178	49.60	-1	-1
9995	49.60	-1	-1
8535	49.70	-1	-1
9792	49.70	-1	-1
8851	49.90	-1	-1
9971	49.90	-1	-1
8226	50.00	-1	-1
3535	50.50	1	0
4218	50.50	0	0
8955	50.50	-1	-1
26	50.60	1	1
2390	50.60	1	0
8119	50.60	-1	-1
8546	50.60	-1	-1
9426	50.60	-1	-1
9712	50.70	-1	-1
9600	50.80	-1	-1
9685	50.80	-1	-1
9752	51.00	-1	-1
9918	51.00	-1	-1
9925	51.00	-1	-1
9074	51.20	-1	-1
9214	51.20	-1	-1
8786	51.30	-1	-1
9664	51.30	-1	-1
9689	51.30	-1	-1
6773	51.40	0	0
8015	51.50	-1	-1
9186	51.50	-1	-1
7458	51.70	0	0
9862	51.70	-1	-1
9795	51.90	-1	-1
9079	52.00	-1	-1
8798	52.20	-1	-1
9561	52.20	-1	-1
6409	52.50	0	0
8375	52.50	-1	-1
7827	52.60	0	0
9031	52.60	-1	-1
8852	52.70	-1	-1
9954	52.70	-1	-1
9867	52.80	-1	-1
8096	53.00	-1	-1
8440	53.10	-1	-1
8967	53.10	-1	-1
9436	53.10	-1	-1
9086	53.30	-1	-1
4056	53.40	0	0
7376	53.50	0	0
8057	53.50	-1	-1
8931	53.50	-1	-1
9569	53.50	-1	-1
9392	53.60	-1	-1
9445	53.60	-1	-1
8294	53.80	-1	-1
9185	53.80	-1	-1
9848	53.80	-1	-1
9129	53.90	-1	-1
8899	54.00	-1	-1
9221	54.00	-1	-1
8394	54.10	-1	-1
423	54.20	1	1
9314	54.20	-1	-1
9167	54.30	-1	-1
9040	54.50	-1	-1
2727	54.70	1	0
9825	54.70	-1	-1
9747	54.80	-1	-1
5143	55.00	0	0
3507	55.10	1	0
8547	55.20	-1	-1
9420	55.30	-1	-1
9822	55.30	-1	-1
6629	55.40	0	0
9628	55.40	-1	-1
8451	55.60	-1	-1
8954	55.60	-1	-1
9607	55.60	-1	-1
8229	55.70	-1	-1
8428	55.70	-1	-1
8911	55.70	-1	-1
8800	55.90	-1	-1
8195	56.10	-1	-1
8996	56.10	-1	-1
8862	56.30	-1	-1
9060	56.30	-1	-1
9446	56.30	-1	-1
9144	56.40	-1	-1
8292	56.70	-1	-1
8073	56.80	-1	-1
8621	56.90	-1	-1
8056	57.10	-1	-1
9091	57.10	-1	-1
9670	57.10	-1	-1
1919	57.20	1	0
8019	57.30	-1	-1
8018	57.40	-1	-1
8081	57.60	-1	-1
3319	57.70	1	0
519	57.80	1	1
8484	57.80	-1	-1
6880	58.00	0	0
8211	58.00	-1	-1
9085	58.00	-1	-1
9630	58.00	-1	-1
8254	58.10	-1	-1
9544	58.10	-1	-1
442	58.20	1	1
8349	58.20	-1	-1
9508	58.20	-1	-1
9222	58.40	-1	-1
9525	58.40	-1	-1
9816	58.40	-1	-1
8062	58.80	-1	-1
8921	58.80	-1	-1
8179	59.00	-1	-1
299	59.20	1	1
784	59.20	1	1
2367	59.20	1	0
8033	59.20	-1	-1
8272	59.20	-1	-1
9898	59.30	-1	-1
2163	59.50	1	0
3813	59.50	1	0
8301	59.50	-1	-1
9021	59.60	-1	-1
8524	59.70	-1	-1
331	59.80	1	1
3876	59.80	1	0
8794	59.80	-1	-1
9980	59.80	-1	-1
8065	59.90	-1	-1
8743	59.90	-1	-1
8861	59.90	-1	-1
8858	60.00	-1	-1
8196	60.10	-1	-1
8980	60.30	-1	-1
9391	60.30	-1	-1
8136	60.40	-1	-1
9532	60.40	-1	-1
8197	60.50	-1	-1
7615	60.70	0	0
8151	60.70	-1	-1
705	60.80	1	1
9591	60.80	-1	-1
5422	60.90	0	0
8354	60.90	-1	-1
8845	60.90	-1	-1
8997	60.90	-1	-1
8667	61.30	-1	-1
9748	61.30	-1	-1
9856	61.40	-1	-1
9147	61.50	-1	-1
9626	61.50	-1	-1
9830	61.60	-1	-1
9337	61.80	-1	-1
9430	61.80	-1	-1
9103	61.90	-1	-1
8833	62.10	-1	-1
9332	62.10	-1	-1
9450	62.10	-1	-1
150	62.40	1	1
9406	62.40	-1	-1
9851	62.50	-1	-1
8423	62.60	-1	-1
9572	62.60	-1	-1
9895	62.60	-1	-1
9896	62.60	-1	-1
8415	62.70	-1	-1
9143	62.90	-1	-1
2493	63.00	1	0
5538	63.10	0	0
20	63.30	1	1
2267	63.30	1	0
3909	63.30	1	0
7051	63.30	0	0
9338	63.30	-1	-1
9732	63.30	-1	-1
8250	63.40	-1	-1
7423	63.50	0	0
8095	63.50	-1	-1
8383	63.50	-1	-1
8875	63.50	-1	-1
9737	63.60	-1	-1
8342	63.70	-1	-1
8443	63.70	-1	-1
9592	63.70	-1	-1
8733	63.80	-1	-1
8529	63.90	-1	-1
8952	63.90	-1	-1
9655	63.90	-1	-1
9966	64.10	-1	-1
8037	64.20	-1	-1
9077	64.20	-1	-1
9247	64.20	-1	-1
9937	64.30	-1	-1
9133	64.50	-1	-1
8392	64.60	-1	-1
8942	64.60	-1	-1
8421	64.80	-1	-1
8988	64.80	-1	-1
8670	64.90	-1	-1
2606	65.00	1	0
8144	65.00	-1	-1
9719	65.00	-1	-1
8768	65.20	-1	-1
1585	65.30	1	0
1757	65.30	1	0
9656	65.40	-1	-1
8244	65.50	-1	-1
8938	65.50	-1	-1
9062	65.50	-1	-1
9444	65.50	-1	-1
9955	65.50	-1	-1
6791	65.70	0	0
8928	65.70	-1	-1
3952	66.10	1	0
9368	66.10	-1	-1
9611	66.10	-1	-1
1709	66.30	1	0
8447	66.40	-1	-1
9439	66.50	-1	-1
9814	66.50	-1	-1
2822	66.60	1	0
9580	66.60	-1	-1
8783	66.70	-1	-1
8885	66.80	-1	-1
9248	66.80	-1	-1
8162	67.00	-1	-1
7135	67.10	0	0
8543	67.10	-1	-1
9499	67.10	-1	-1
8430	67.20	-1	-1
8823	67.30	-1	-1
9114	67.30	-1	-1
9573	67.30	-1	-1
8101	67.50	-1	-1
9159	67.50	-1	-1
9198	67.60	-1	-1
6738	67.70	0	0
8117	67.90	-1	-1
8760	68.10	-1	-1
9919	68.10	-1	-1
9570	68.50	-1	-1
9904	68.50	-1	-1
8698	68.70	-1	-1
9876	68.90	-1	-1
9647	69.00	-1	-1
1429	69.10	1	0
6830	69.30	0	0
9771	69.30	-1	-1
9828	69.30	-1	-1
8781	69.40	-1	-1
9327	69.40	-1	-1
9485	69.40	-1	-1
8817	69.80	-1	-1
2091	70.00	1	0
8603	70.00	-1	-1
9229	70.00	-1	-1
3253	70.10	1	0
8594	70.10	-1	-1
9708	70.10	-1	-1
9897	70.10	-1	-1
8356	70.30	-1	-1
2461	70.40	1	0
9341	70.40	-1	-1
9421	70.40	-1	-1
9668	70.40	-1	-1
9004	70.50	-1	-1
9796	70.50	-1	-1
9057	70.60	-1	-1
8058	70.70	-1	-1
8074	70.70	-1	-1
3419	70.90	1	0
9225	71.10	-1	-1
9887	71.10	-1	-1
9907	71.10	-1	-1
1595	71.30	1	0
8020	71.30	-1	-1
9453	71.30	-1	-1
8090	71.40	-1	-1
7457	71.50	0	0
8137	71.50	-1	-1
8338	71.60	-1	-1
9127	71.70	-1	-1
761	71.80	1	1
9051	71.80	-1	-1
8699	72.00	-1	-1
9733	72.00	-1	-1
9505	72.10	-1	-1
9741	72.20	-1	-1
8243	72.30	-1	-1
9039	72.30	-1	-1
9076	72.40	-1	-1
194	72.50	1	1
8904	72.60	-1	-1
9200	72.60	-1	-1
8171	72.70	-1	-1
8073	72.80	-1	-1
7528	73.00	0	0
9047	73.00	-1	-1
2954	73.10	1	0
3234	73.10	1	0
9498	73.10	-1	-1
9832	73.20	-1	-1
9305	73.40	-1	-1
1167	73.50	1	0
1935	73.50	1	0
8304	73.50	-1	-1
9092	73.50	-1	-1
5749	73.60	0	0
6227	73.60	0	0
8628	73.60	-1	-1
8442	73.70	-1	-1
9313	73.70	-1	-1
8711	73.80	-1	-1
9120	73.80	-1	-1
8052	73.90	-1	-1
8178	73.90	-1	-1
8649	73.90	-1	-1
9012	73.90	-1	-1
9488	73.90	-1	-1
8592	74.10	-1	-1
9246	74.10	-1	-1
9683	74.10	-1	-1
9617	74.20	-1	-1
9963	74.20	-1	-1
9347	74.30	-1	-1
9590	74.40	-1	-1
9865	74.50	-1	-1
8331	74.60	-1	-1
9517	74.60	-1	-1
9163	74.70	-1	-1
8434	74.80	-1	-1
9242	75.10	-1	-1
9244	75.10	-1	-1
9827	75.30	-1	-1
6876	75.50	0	0
638	75.60	1	1
8759	75.60	-1	-1
9053	75.60	-1	-1
9962	75.70	-1	-1
2183	76.00	1	0
9930	76.00	-1	-1
1157	76.20	1	0
9211	76.20	-1	-1
9778	76.20	-1	-1
8002	76.30	-1	-1
8726	76.30	-1	-1
9056	76.30	-1	-1
9349	76.30	-1	-1
8528	76.40	-1	-1
8077	76.50	-1	-1
9587	76.50	-1	-1
8276	76.70	-1	-1
9541	76.90	-1	-1
8639	77.00	-1	-1
3917	77.10	1	0
8770	77.10	-1	-1
8282	77.30	-1	-1
8526	77.30	-1	-1
8542	77.50	-1	-1
9452	77.50	-1	-1
9479	77.50	-1	-1
9903	77.60	-1	-1
2988	77.70	1	0
8181	77.80	-1	-1
9701	77.80	-1	-1
6340	77.90	0	0
9959	77.90	-1	-1
7956	78.00	0	0
9366	78.00	-1	-1
8068	78.10	-1	-1
1329	78.20	1	0
9803	78.20	-1	-1
9934	78.20	-1	-1
3131	78.30	1	0
8222	78.30	-1	-1
8976	78.30	-1	-1
8945	78.60	-1	-1
211	78.70	1	1
8160	78.70	-1	-1
8397	78.80	-1	-1
8930	78.80	-1	-1
9381	78.90	-1	-1
8313	79.00	-1	-1
8611	79.00	-1	-1
9501	79.00	-1	-1
4168	79.10	0	0
9996	79.10	-1	-1
2427	79.30	1	0
8424	79.30	-1	-1
8241	79.40	-1	-1
9511	79.40	-1	-1
8262	79.50	-1	-1
9521	79.50	-1	-1
9841	79.50	-1	-1
9370	79.60	-1	-1
8925	79.70	-1	-1
9753	79.80	-1	-1
8614	80.00	-1	-1
8715	80.20	-1	-1
9098	80.20	-1	-1
9886	80.20	-1	-1
93	80.30	1	1
9069	80.80	-1	-1
9078	80.80	-1	-1
8510	81.00	-1	-1
8013	81.20	-1	-1
8203	81.50	-1	-1
8775	81.50	-1	-1
8947	81.60	-1	-1
9353	81.80	-1	-1
9566	81.80	-1	-1
8642	82.00	-1	-1
1712	82.10	1	0
9758	82.10	-1	-1
8132	82.40	-1	-1
9846	82.40	-1	-1
9883	82.50	-1	-1
9109	82.60	-1	-1
9497	82.70	-1	-1
8965	82.80	-1	-1
9174	82.80	-1	-1
9449	82.80	-1	-1
8601	83.00	-1	-1
9810	83.00	-1	-1
8679	83.10	-1	-1
8102	83.20	-1	-1
8595	83.40	-1	-1
8621	83.50	-1	-1
9612	83.50	-1	-1
1344	83.60	1	0
8876	83.70	-1	-1
8987	83.80	-1	-1
9217	83.80	-1	-1
9745	83.80	-1	-1
1092	84.00	1	0
9340	84.10	-1	-1
9110	84.30	-1	-1
9529	84.30	-1	-1
1001	84.40	1	0
8777	84.50	-1	-1
9709	84.50	-1	-1
9720	84.50	-1	-1
1511	84.80	1	0
8452	84.90	-1	-1
3117	85.00	1	0
8323	85.00	-1	-1
9765	85.10	-1	-1
1609	85.20	1	0
9467	85.20	-1	-1
5870	85.30	0	0
8640	85.30	-1	-1
8828	85.30	-1	-1
8866	85.30	-1	-1
8907	85.30	-1	-1
8469	85.40	-1	-1
9792	85.40	-1	-1
3782	85.50	1	0
8920	85.50	-1	-1
414	85.70	1	1
8003	85.80	-1	-1
9615	85.80	-1	-1
9824	85.90	-1	-1
9492	86.00	-1	-1
678	86.10	1	1
9286	86.10	-1	-1
4355	86.30	0	0
9067	86.30	-1	-1
