1590.00	0.74361	0.99992	0.99989	0.99993	0.99989	
1600.00	0.74661	0.99992	0.99990	0.99993	0.99989	
1610.00	0.73850	0.99993	0.99990	0.99993	0.99990	
1620.00	0.73252	0.99993	0.99991	0.99994	0.99990	
1630.00	0.72874	0.99993	0.99991	0.99994	0.99991	
1640.00	0.72974	0.99994	0.99991	0.99994	0.99991	
1650.00	0.72648	0.99994	0.99992	0.99995	0.99992	
1660.00	0.72395	0.99994	0.99992	0.99995	0.99992	
1670.00	0.72020	0.99995	0.99993	0.99995	0.99992	
1680.00	0.71969	0.99995	0.99993	0.99995	0.99993	
1690.00	0.71448	0.99995	0.99993	0.99996	0.99993	
1700.00	0.71429	0.99995	0.99994	0.99996	0.99994	
1710.00	0.71319	0.99996	0.99994	0.99996	0.99994	
1720.00	0.71259	0.99996	0.99994	0.99996	0.99994	
1730.00	0.72065	0.99996	0.99995	0.99996	0.99994	
1740.00	0.72279	0.99996	0.99995	0.99997	0.99995	
1750.00	0.71912	0.99996	0.99995	0.99997	0.99995	
1760.00	0.71348	0.99997	0.99995	0.99997	0.99995	
1770.00	0.71616	0.99997	0.99996	0.99997	0.99995	
1780.00	0.71745	0.99997	0.99996	0.99997	0.99996	
1790.00	0.71866	0.99997	0.99996	0.99997	0.99996	
1800.00	0.72239	0.99997	0.99996	0.99997	0.99996	
1810.00	0.72194	0.99997	0.99996	0.99998	0.99996	
1820.00	0.72005	0.99997	0.99997	0.99998	0.99996	
1830.00	0.71940	0.99998	0.99997	0.99998	0.99994	
1840.00	0.71130	0.99998	0.99997	0.99998	0.99994	
1850.00	0.70432	0.99998	0.99997	0.99998	0.99994	
1860.00	0.69671	0.99998	0.99997	0.99998	0.99995	
1870.00	0.69689	0.99998	0.99997	0.99998	0.99995	
1880.00	0.69885	0.99998	0.99997	0.99998	0.99995	
1890.00	0.69789	0.99998	0.99998	0.99998	0.99995	
1900.00	0.69988	0.99998	0.99998	0.99998	0.99996	
1910.00	0.69880	0.99998	0.99998	0.99999	0.99996	
1920.00	0.70662	0.99998	0.99998	0.99999	0.99996	
1930.00	0.71360	0.99998	0.99998	0.99999	0.99996	
1940.00	0.71606	0.99998	0.99998	0.99999	0.99996	
1950.00	0.72015	0.99998	0.99998	0.99999	0.99997	
1960.00	0.72164	0.99999	0.99998	0.99999	0.99997	
1970.00	0.71884	0.99999	0.99998	0.99999	0.99997	
1980.00	0.70535	0.99999	0.99998	0.99999	0.99997	
1990.00	0.69774	0.99999	0.99998	0.99999	0.99997	
2000.00	0.69344	0.99999	0.99999	0.99999	0.99997	
2010.00	0.69483	0.99999	0.99999	0.99999	0.99998	
2020.00	0.68730	0.99999	0.99999	0.99999	0.99998	
2030.00	0.67974	0.99999	0.99999	0.99999	0.99998	
2040.00	0.68574	0.99999	0.99999	0.99999	0.99998	
2050.00	0.68897	0.99999	0.99999	0.99999	0.99998	
2060.00	0.68415	0.99999	0.99999	0.99999	0.99998	
2070.00	0.68694	0.99999	0.99999	0.99999	0.99998	
2080.00	0.69139	0.99999	0.99999	0.99999	0.99998	
