650.00	1.00000	1.00000	1.00000	0.56009	1.00000	
660.00	1.00000	1.00000	1.00000	0.55884	1.00000	
670.00	1.00000	1.00000	1.00000	0.55613	1.00000	
680.00	1.00000	1.00000	1.00000	0.54615	1.00000	
690.00	1.00000	1.00000	1.00000	0.55354	1.00000	
700.00	1.00000	1.00000	1.00000	0.55377	1.00000	
710.00	1.00000	1.00000	1.00000	0.56182	1.00000	
720.00	1.00000	1.00000	1.00000	0.56570	1.00000	
730.00	1.00000	1.00000	1.00000	0.56581	1.00000	
740.00	1.00000	1.00000	1.00000	0.56143	1.00000	
750.00	1.00000	1.00000	1.00000	0.56635	1.00000	
760.00	1.00000	1.00000	1.00000	0.55749	1.00000	
770.00	1.00000	1.00000	1.00000	0.56543	1.00000	
780.00	1.00000	1.00000	1.00000	0.56968	1.00000	
790.00	1.00000	1.00000	1.00000	0.58315	1.00000	
800.00	1.00000	1.00000	1.00000	0.56562	1.00000	
810.00	1.00000	1.00000	1.00000	0.56330	1.00000	
820.00	1.00000	1.00000	1.00000	0.55017	1.00000	
830.00	1.00000	1.00000	1.00000	0.53180	1.00000	
840.00	1.00000	1.00000	1.00000	0.52337	1.00000	
850.00	1.00000	1.00000	1.00000	0.52882	1.00000	
860.00	1.00000	1.00000	1.00000	0.53948	1.00000	
870.00	1.00000	1.00000	1.00000	0.55035	1.00000	
880.00	1.00000	1.00000	1.00000	0.55102	1.00000	
890.00	1.00000	1.00000	1.00000	0.55173	1.00000	
900.00	1.00000	1.00000	1.00000	0.55565	1.00000	
910.00	1.00000	1.00000	1.00000	0.55551	1.00000	
920.00	1.00000	1.00000	1.00000	0.53524	1.00000	
930.00	1.00000	1.00000	1.00000	0.54640	1.00000	
940.00	1.00000	1.00000	1.00000	0.54146	1.00000	
950.00	1.00000	1.00000	1.00000	0.53729	1.00000	
960.00	1.00000	1.00000	1.00000	0.54925	1.00000	
970.00	1.00000	1.00000	1.00000	0.54514	1.00000	
980.00	1.00000	1.00000	1.00000	0.54542	1.00000	
990.00	1.00000	1.00000	1.00000	0.55018	1.00000	
1000.00	1.00000	1.00000	1.00000	0.55886	1.00000	
1010.00	1.00000	1.00000	1.00000	0.55470	1.00000	
1020.00	1.00000	1.00000	1.00000	0.56464	1.00000	
1030.00	1.00000	1.00000	1.00000	0.57394	1.00000	
1040.00	1.00000	1.00000	1.00000	0.55005	1.00000	
1050.00	1.00000	1.00000	1.00000	0.53306	1.00000	
1060.00	1.00000	1.00000	1.00000	0.54232	1.00000	
1070.00	1.00000	1.00000	1.00000	0.54879	1.00000	
1080.00	1.00000	1.00000	1.00000	0.54675	1.00000	
1090.00	1.00000	1.00000	1.00000	0.55184	1.00000	
1100.00	1.00000	1.00000	1.00000	0.56433	1.00000	
1110.00	1.00000	1.00000	1.00000	0.57197	1.00000	
1120.00	1.00000	1.00000	1.00000	0.56412	1.00000	
1130.00	1.00000	1.00000	1.00000	0.55846	1.00000	
1140.00	1.00000	1.00000	1.00000	0.55390	1.00000	
1150.00	1.00000	1.00000	1.00000	0.56234	1.00000	
1160.00	1.00000	1.00000	1.00000	0.52420	1.00000	
1170.00	1.00000	1.00000	1.00000	0.52320	1.00000	
1180.00	1.00000	1.00000	1.00000	0.53933	1.00000	
1190.00	1.00000	1.00000	1.00000	0.54606	1.00000	
1200.00	1.00000	1.00000	1.00000	0.55862	1.00000	
1210.00	1.00000	1.00000	1.00000	0.56440	1.00000	
1220.00	1.00000	1.00000	1.00000	0.56545	1.00000	
1230.00	1.00000	1.00000	1.00000	0.54980	1.00000	
1240.00	1.00000	1.00000	1.00000	0.55475	1.00000	
1250.00	1.00000	1.00000	1.00000	0.54265	1.00000	
1260.00	1.00000	1.00000	1.00000	0.54323	1.00000	
1270.00	1.00000	1.00000	1.00000	0.54926	1.00000	
1280.00	1.00000	1.00000	1.00000	0.55816	1.00000	
1290.00	1.00000	1.00000	1.00000	0.56500	1.00000	
1300.00	1.00000	1.00000	1.00000	0.56161	1.00000	
1310.00	1.00000	1.00000	1.00000	0.54678	1.00000	
1320.00	1.00000	1.00000	1.00000	0.54583	1.00000	
1330.00	1.00000	1.00000	1.00000	0.55093	1.00000	
1340.00	1.00000	1.00000	1.00000	0.55745	1.00000	
1350.00	1.00000	1.00000	1.00000	0.55205	1.00000	
1360.00	1.00000	1.00000	1.00000	0.54694	1.00000	
1370.00	1.00000	1.00000	1.00000	0.55246	1.00000	
1380.00	1.00000	1.00000	1.00000	0.55749	1.00000	
1390.00	1.00000	1.00000	1.00000	0.54996	1.00000	
1400.00	1.00000	1.00000	1.00000	0.55607	1.00000	
1410.00	1.00000	1.00000	1.00000	0.55363	1.00000	
1420.00	1.00000	1.00000	1.00000	0.55574	1.00000	
1430.00	1.00000	1.00000	1.00000	0.54515	1.00000	
1440.00	1.00000	1.00000	1.00000	0.54236	1.00000	
1450.00	1.00000	1.00000	1.00000	0.55167	1.00000	
1460.00	1.00000	1.00000	1.00000	0.54083	1.00000	
1470.00	1.00000	1.00000	1.00000	0.52914	1.00000	
1480.00	1.00000	1.00000	1.00000	0.53668	1.00000	
1490.00	1.00000	1.00000	1.00000	0.55039	1.00000	
1500.00	1.00000	1.00000	1.00000	0.55449	1.00000	
1510.00	1.00000	1.00000	1.00000	0.54677	1.00000	
1520.00	1.00000	1.00000	1.00000	0.54260	1.00000	
1530.00	1.00000	1.00000	1.00000	0.54799	1.00000	
1540.00	1.00000	1.00000	1.00000	0.55336	1.00000	
1550.00	1.00000	1.00000	1.00000	0.56145	1.00000	
1560.00	1.00000	1.00000	1.00000	0.56292	1.00000	
1570.00	1.00000	1.00000	1.00000	0.55704	1.00000	
1580.00	1.00000	1.00000	1.00000	0.55563	1.00000	
1590.00	1.00000	1.00000	1.00000	0.55609	1.00000	
1600.00	1.00000	1.00000	1.00000	0.55075	1.00000	
1610.00	1.00000	1.00000	1.00000	0.55663	1.00000	
1620.00	1.00000	1.00000	1.00000	0.56144	1.00000	
1630.00	1.00000	1.00000	1.00000	0.54937	1.00000	
1640.00	1.00000	1.00000	1.00000	0.53074	1.00000	
1650.00	1.00000	1.00000	1.00000	0.53622	1.00000	
1660.00	1.00000	1.00000	1.00000	0.54171	1.00000	
1670.00	1.00000	1.00000	1.00000	0.55197	1.00000	
1680.00	1.00000	1.00000	1.00000	0.56130	1.00000	
1690.00	1.00000	1.00000	1.00000	0.55510	1.00000	
1700.00	1.00000	1.00000	1.00000	0.55794	1.00000	
1710.00	1.00000	1.00000	1.00000	0.56508	1.00000	
1720.00	1.00000	1.00000	1.00000	0.56362	1.00000	
1730.00	1.00000	1.00000	1.00000	0.56498	1.00000	
1740.00	1.00000	1.00000	1.00000	0.56357	1.00000	
1750.00	1.00000	1.00000	1.00000	0.53727	1.00000	
1760.00	1.00000	1.00000	1.00000	0.54962	1.00000	
1770.00	1.00000	1.00000	1.00000	0.56265	1.00000	
1780.00	1.00000	1.00000	1.00000	0.55858	1.00000	
1790.00	1.00000	1.00000	1.00000	0.56454	1.00000	
1800.00	1.00000	1.00000	1.00000	0.57149	1.00000	
1810.00	1.00000	1.00000	1.00000	0.56138	1.00000	
1820.00	1.00000	1.00000	1.00000	0.55468	1.00000	
1830.00	1.00000	1.00000	1.00000	0.55312	1.00000	
1840.00	1.00000	1.00000	1.00000	0.56018	1.00000	
1850.00	1.00000	1.00000	1.00000	0.56375	1.00000	
1860.00	1.00000	1.00000	1.00000	0.56080	1.00000	
1870.00	1.00000	1.00000	1.00000	0.56196	1.00000	
1880.00	1.00000	1.00000	1.00000	0.56277	1.00000	
1890.00	1.00000	1.00000	1.00000	0.56683	1.00000	
1900.00	1.00000	1.00000	1.00000	0.55672	1.00000	
1910.00	1.00000	1.00000	1.00000	0.56366	1.00000	
1920.00	1.00000	1.00000	1.00000	0.56527	1.00000	
1930.00	1.00000	1.00000	1.00000	0.55362	1.00000	
1940.00	1.00000	1.00000	1.00000	0.54374	1.00000	
1950.00	1.00000	1.00000	1.00000	0.54691	1.00000	
1960.00	1.00000	1.00000	1.00000	0.55401	1.00000	
1970.00	1.00000	1.00000	1.00000	0.55657	1.00000	
1980.00	1.00000	1.00000	1.00000	0.56439	1.00000	
1990.00	1.00000	1.00000	1.00000	0.56162	1.00000	
2000.00	1.00000	1.00000	1.00000	0.53023	1.00000	
