8970	39.20	-1	-1
9631	39.20	-1	-1
9114	39.60	-1	-1
8278	39.70	-1	-1
2689	39.80	1	0
5521	39.80	0	0
5876	39.80	0	0
8202	39.80	-1	-1
9962	39.80	-1	-1
2253	39.90	1	0
8376	39.90	-1	-1
3900	40.00	1	0
8015	40.00	-1	-1
8468	40.00	-1	-1
8660	40.00	-1	-1
8966	40.00	-1	-1
8993	40.20	-1	-1
9733	40.20	-1	-1
8004	40.30	-1	-1
8033	40.40	-1	-1
3917	40.50	1	0
8227	40.50	-1	-1
9856	40.60	-1	-1
8420	40.70	-1	-1
8531	40.70	-1	-1
9544	40.70	-1	-1
9223	40.80	-1	-1
8055	40.90	-1	-1
9380	40.90	-1	-1
7223	41.20	0	0
8640	41.30	-1	-1
2937	41.40	1	0
3876	41.40	1	0
8366	41.40	-1	-1
8693	41.40	-1	-1
9266	41.40	-1	-1
8276	41.60	-1	-1
8535	41.80	-1	-1
9628	41.80	-1	-1
6920	41.90	0	0
9460	42.00	-1	-1
9469	42.00	-1	-1
7010	42.10	0	0
9071	42.10	-1	-1
9853	42.10	-1	-1
3998	42.20	1	0
8110	42.20	-1	-1
8671	42.20	-1	-1
8315	42.40	-1	-1
8700	42.60	-1	-1
9328	42.60	-1	-1
9283	42.70	-1	-1
8604	42.80	-1	-1
9606	42.80	-1	-1
8525	43.00	-1	-1
9704	43.00	-1	-1
9736	43.20	-1	-1
8301	43.40	-1	-1
8956	43.40	-1	-1
9102	43.40	-1	-1
8602	43.60	-1	-1
9340	43.60	-1	-1
9356	43.60	-1	-1
9543	43.80	-1	-1
9596	44.00	-1	-1
8947	44.20	-1	-1
9654	44.20	-1	-1
9338	44.30	-1	-1
9574	44.30	-1	-1
8648	44.50	-1	-1
8091	44.70	-1	-1
8443	44.70	-1	-1
6489	44.90	0	0
9850	44.90	-1	-1
8162	45.20	-1	-1
8981	45.20	-1	-1
9542	45.20	-1	-1
9617	45.30	-1	-1
8937	45.40	-1	-1
8864	45.60	-1	-1
9448	45.60	-1	-1
8048	45.80	-1	-1
1481	46.40	1	0
9583	46.40	-1	-1
1344	46.50	1	0
6476	46.50	0	0
8345	46.50	-1	-1
9101	46.50	-1	-1
1774	46.60	1	0
8024	46.60	-1	-1
8884	46.60	-1	-1
8983	46.60	-1	-1
8053	46.80	-1	-1
9607	46.80	-1	-1
9880	46.80	-1	-1
5221	46.90	0	0
7505	46.90	0	0
8736	46.90	-1	-1
9706	47.00	-1	-1
9005	47.20	-1	-1
9042	47.20	-1	-1
4533	47.30	0	0
8014	47.40	-1	-1
9567	47.40	-1	-1
8018	47.50	-1	-1
8969	47.50	-1	-1
5890	47.60	0	0
9917	47.70	-1	-1
9963	47.90	-1	-1
9032	48.00	-1	-1
8623	48.10	-1	-1
9170	48.10	-1	-1
792	48.20	1	1
6004	48.20	0	0
7676	48.20	0	0
5429	48.30	0	0
6851	48.30	0	0
8005	48.30	-1	-1
8477	48.30	-1	-1
9464	48.30	-1	-1
9747	48.60	-1	-1
9928	48.60	-1	-1
9178	48.70	-1	-1
8112	48.90	-1	-1
8070	49.00	-1	-1
2356	49.10	1	0
2665	49.10	1	0
8492	49.10	-1	-1
9190	49.10	-1	-1
9480	49.10	-1	-1
9148	49.20	-1	-1
8962	49.40	-1	-1
5920	49.70	0	0
8277	49.70	-1	-1
8494	49.70	-1	-1
8539	49.70	-1	-1
8988	49.70	-1	-1
9004	49.70	-1	-1
8878	49.90	-1	-1
8936	49.90	-1	-1
2907	50.00	1	0
5633	50.00	0	0
9984	50.00	-1	-1
5010	50.10	0	0
6357	50.10	0	0
2306	50.20	1	0
9860	50.20	-1	-1
9074	50.40	-1	-1
8232	50.50	-1	-1
8234	50.50	-1	-1
8248	50.50	-1	-1
8561	50.50	-1	-1
8917	50.50	-1	-1
9086	50.50	-1	-1
9213	50.70	-1	-1
9836	50.70	-1	-1
9318	50.80	-1	-1
9761	50.80	-1	-1
8337	51.00	-1	-1
5969	51.10	0	0
9361	51.10	-1	-1
9234	51.20	-1	-1
8130	51.40	-1	-1
8868	51.50	-1	-1
8262	51.70	-1	-1
9655	51.70	-1	-1
8008	51.80	-1	-1
8372	51.80	-1	-1
9658	51.90	-1	-1
9124	52.00	-1	-1
9592	52.20	-1	-1
8197	52.30	-1	-1
8395	52.50	-1	-1
8794	52.80	-1	-1
6239	53.00	0	0
1563	53.10	1	0
9134	53.10	-1	-1
851	53.20	1	0
7191	53.20	0	0
4589	53.30	0	0
9425	53.30	-1	-1
9253	53.40	-1	-1
7702	53.50	0	0
8293	53.50	-1	-1
9524	53.50	-1	-1
8524	53.60	-1	-1
9389	53.60	-1	-1
7195	53.80	0	0
8064	53.80	-1	-1
8068	53.80	-1	-1
2603	53.90	1	0
3285	53.90	1	0
9489	53.90	-1	-1
9977	53.90	-1	-1
8495	54.00	-1	-1
8608	54.00	-1	-1
9545	54.00	-1	-1
9685	54.00	-1	-1
1149	54.20	1	0
8865	54.20	-1	-1
5862	54.40	0	0
8802	54.40	-1	-1
8122	54.50	-1	-1
9925	54.50	-1	-1
1862	54.60	1	0
8150	54.80	-1	-1
8441	54.80	-1	-1
8723	54.80	-1	-1
9060	54.80	-1	-1
9302	54.80	-1	-1
9377	54.80	-1	-1
8816	54.90	-1	-1
9185	54.90	-1	-1
9322	54.90	-1	-1
8486	55.10	-1	-1
5170	55.20	0	0
115	55.40	1	1
9813	55.40	-1	-1
9990	55.50	-1	-1
8285	55.70	-1	-1
8587	55.70	-1	-1
9896	55.80	-1	-1
3268	55.90	1	0
9515	55.90	-1	-1
8641	56.10	-1	-1
8455	56.20	-1	-1
8894	56.20	-1	-1
4806	56.30	0	0
3158	56.40	1	0
8573	56.40	-1	-1
9523	56.40	-1	-1
8109	56.60	-1	-1
5028	56.70	0	0
9442	56.90	-1	-1
8096	57.00	-1	-1
8664	57.00	-1	-1
8822	57.10	-1	-1
8834	57.10	-1	-1
4465	57.20	0	0
8126	57.20	-1	-1
8363	57.20	-1	-1
9511	57.30	-1	-1
9214	57.50	-1	-1
9335	57.50	-1	-1
8195	57.60	-1	-1
9948	57.60	-1	-1
9482	57.70	-1	-1
8765	57.80	-1	-1
8445	58.00	-1	-1
8744	58.00	-1	-1
9363	58.10	-1	-1
9502	58.10	-1	-1
9001	58.30	-1	-1
8852	58.50	-1	-1
8827	58.80	-1	-1
8002	58.90	-1	-1
8534	58.90	-1	-1
9162	58.90	-1	-1
9200	59.00	-1	-1
1999	59.20	1	0
2777	59.20	1	0
8530	59.40	-1	-1
8022	59.50	-1	-1
9319	59.50	-1	-1
8089	59.60	-1	-1
9477	59.60	-1	-1
9891	59.60	-1	-1
187	59.80	1	1
9431	59.90	-1	-1
1498	60.20	1	0
4099	60.20	0	0
8172	60.20	-1	-1
8221	60.30	-1	-1
8467	60.30	-1	-1
9220	60.30	-1	-1
9320	60.30	-1	-1
9996	60.30	-1	-1
8398	60.40	-1	-1
9812	60.60	-1	-1
1454	60.70	1	0
8102	60.80	-1	-1
8921	60.80	-1	-1
9823	60.80	-1	-1
8720	61.10	-1	-1
8846	61.10	-1	-1
9659	61.10	-1	-1
9713	61.10	-1	-1
9017	61.30	-1	-1
9905	61.30	-1	-1
2059	61.90	1	0
9665	61.90	-1	-1
9473	62.00	-1	-1
9662	62.00	-1	-1
9202	62.10	-1	-1
8321	62.40	-1	-1
8910	62.40	-1	-1
9112	62.40	-1	-1
9949	62.40	-1	-1
8727	62.50	-1	-1
9417	62.90	-1	-1
3801	63.10	1	0
9558	63.20	-1	-1
9900	63.20	-1	-1
9418	63.30	-1	-1
6036	63.50	0	0
8413	63.60	-1	-1
8686	63.60	-1	-1
8762	63.70	-1	-1
1774	63.90	1	0
8488	64.00	-1	-1
8742	64.00	-1	-1
9941	64.00	-1	-1
8340	64.10	-1	-1
9233	64.10	-1	-1
1569	64.20	1	0
3035	64.20	1	0
6098	64.20	0	0
3640	64.30	1	0
9847	64.30	-1	-1
8185	64.40	-1	-1
8843	64.40	-1	-1
9568	64.40	-1	-1
2019	64.50	1	0
8170	64.70	-1	-1
8705	64.80	-1	-1
8761	64.90	-1	-1
8904	64.90	-1	-1
204	65.00	1	1
8928	65.10	-1	-1
9415	65.10	-1	-1
9602	65.10	-1	-1
9750	65.10	-1	-1
9863	65.10	-1	-1
9904	65.10	-1	-1
8057	65.20	-1	-1
8466	65.30	-1	-1
8811	65.50	-1	-1
8253	65.60	-1	-1
8496	65.60	-1	-1
8942	65.60	-1	-1
2787	65.80	1	0
4986	65.80	0	0
9670	65.80	-1	-1
9661	66.10	-1	-1
8614	66.20	-1	-1
9145	66.20	-1	-1
9286	66.20	-1	-1
3831	66.30	1	0
8631	66.30	-1	-1
892	66.60	1	0
8886	66.60	-1	-1
4297	66.70	0	0
9851	66.70	-1	-1
8759	66.80	-1	-1
8446	66.90	-1	-1
4881	67.00	0	0
1041	67.10	1	0
9205	67.10	-1	-1
9392	67.10	-1	-1
8070	67.40	-1	-1
9327	67.40	-1	-1
8821	67.50	-1	-1
9738	67.50	-1	-1
9848	67.50	-1	-1
9011	67.60	-1	-1
9506	67.80	-1	-1
8901	67.90	-1	-1
1565	68.00	1	0
9701	68.10	-1	-1
8060	68.30	-1	-1
9525	68.30	-1	-1
8220	68.50	-1	-1
9690	68.50	-1	-1
8568	68.60	-1	-1
9423	68.60	-1	-1
7309	68.80	0	0
8124	68.90	-1	-1
8893	68.90	-1	-1
1116	69.00	1	0
7780	69.00	0	0
8284	69.00	-1	-1
8666	69.00	-1	-1
3337	69.10	1	0
8145	69.10	-1	-1
9714	69.20	-1	-1
9729	69.20	-1	-1
8781	69.30	-1	-1
8785	69.40	-1	-1
2030	69.50	1	0
8803	69.50	-1	-1
8093	69.70	-1	-1
8957	69.70	-1	-1
9376	69.70	-1	-1
1081	69.90	1	0
8516	69.90	-1	-1
8680	69.90	-1	-1
8403	70.00	-1	-1
9458	70.00	-1	-1
9687	70.00	-1	-1
9907	70.00	-1	-1
6149	70.10	0	0
8659	70.10	-1	-1
8595	70.40	-1	-1
9108	70.40	-1	-1
9953	70.50	-1	-1
9412	70.80	-1	-1
9901	70.80	-1	-1
8039	70.90	-1	-1
8913	70.90	-1	-1
8031	71.00	-1	-1
9193	71.00	-1	-1
2388	71.50	1	0
5663	71.70	0	0
9472	71.70	-1	-1
8696	71.80	-1	-1
3206	71.90	1	0
8861	71.90	-1	-1
9679	71.90	-1	-1
2134	72.00	1	0
3378	72.10	1	0
8013	72.10	-1	-1
9821	72.10	-1	-1
9131	72.20	-1	-1
8173	72.40	-1	-1
8872	72.40	-1	-1
3269	72.60	1	0
8011	72.70	-1	-1
8078	72.70	-1	-1
9728	72.70	-1	-1
8286	72.80	-1	-1
8731	72.80	-1	-1
9577	72.80	-1	-1
9608	72.80	-1	-1
8518	73.10	-1	-1
8931	73.30	-1	-1
9422	73.30	-1	-1
8299	73.40	-1	-1
8371	73.40	-1	-1
8791	73.40	-1	-1
9849	73.40	-1	-1
8948	73.60	-1	-1
9271	73.60	-1	-1
9893	73.60	-1	-1
8549	73.80	-1	-1
1024	73.90	1	0
6172	74.10	0	0
9877	74.10	-1	-1
4976	74.30	0	0
8615	74.30	-1	-1
8638	74.30	-1	-1
9872	74.40	-1	-1
3623	74.70	1	0
8086	74.70	-1	-1
8758	74.70	-1	-1
6613	74.80	0	0
8054	74.80	-1	-1
9369	74.80	-1	-1
8652	74.90	-1	-1
8915	74.90	-1	-1
3934	75.00	1	0
4076	75.00	0	0
8300	75.00	-1	-1
1952	75.30	1	0
8484	75.30	-1	-1
9092	75.40	-1	-1
2215	75.50	1	0
9897	75.50	-1	-1
8584	75.60	-1	-1
9216	75.60	-1	-1
9428	75.70	-1	-1
9722	75.70	-1	-1
9676	75.90	-1	-1
4950	76.00	0	0
9071	76.00	-1	-1
9125	76.00	-1	-1
9375	76.00	-1	-1
9691	76.00	-1	-1
9889	76.00	-1	-1
3476	76.10	1	0
9809	76.20	-1	-1
8892	76.30	-1	-1
9031	76.30	-1	-1
8498	76.50	-1	-1
9282	76.50	-1	-1
9083	76.80	-1	-1
7011	77.00	0	0
9460	77.00	-1	-1
4703	77.10	0	0
8166	77.10	-1	-1
9368	77.10	-1	-1
9549	77.20	-1	-1
6074	77.40	0	0
7799	77.50	0	0
8847	77.50	-1	-1
9280	77.50	-1	-1
9765	77.50	-1	-1
9039	77.60	-1	-1
8224	77.80	-1	-1
6726	78.00	0	0
9842	78.00	-1	-1
367	78.10	1	1
8783	78.10	-1	-1
8838	78.10	-1	-1
4735	78.20	0	0
8592	78.20	-1	-1
1177	78.30	1	0
5576	78.40	0	0
8084	78.40	-1	-1
8540	78.40	-1	-1
9570	78.40	-1	-1
9261	78.50	-1	-1
8329	78.60	-1	-1
8567	78.60	-1	-1
9206	78.60	-1	-1
8414	78.70	-1	-1
6746	78.80	0	0
9697	78.90	-1	-1
4856	79.00	0	0
8155	79.00	-1	-1
8533	79.00	-1	-1
8558	79.10	-1	-1
9084	79.20	-1	-1
3955	79.30	1	0
8028	79.40	-1	-1
9273	79.40	-1	-1
8012	79.50	-1	-1
8651	79.60	-1	-1
9680	79.80	-1	-1
9707	79.80	-1	-1
5920	80.00	0	0
8116	80.10	-1	-1
8955	80.10	-1	-1
9098	80.10	-1	-1
8704	80.20	-1	-1
8453	80.30	-1	-1
9157	80.60	-1	-1
7477	80.70	0	0
8208	80.70	-1	-1
9516	80.70	-1	-1
2806	81.30	1	0
9752	81.30	-1	-1
953	81.40	1	0
3712	81.40	1	0
9353	81.40	-1	-1
9249	81.50	-1	-1
9666	81.50	-1	-1
9594	81.70	-1	-1
225	81.80	1	1
8181	81.80	-1	-1
7021	81.90	0	0
8617	81.90	-1	-1
1963	82.00	1	0
8188	82.00	-1	-1
8564	82.00	-1	-1
9331	82.00	-1	-1
9735	82.00	-1	-1
7120	82.10	0	0
8120	82.10	-1	-1
5586	82.20	0	0
8572	82.20	-1	-1
8526	82.30	-1	-1
8871	82.30	-1	-1
8107	82.50	-1	-1
8532	82.50	-1	-1
9252	82.50	-1	-1
8163	82.60	-1	-1
8896	82.60	-1	-1
9436	82.80	-1	-1
3805	82.90	1	0
8113	82.90	-1	-1
9015	82.90	-1	-1
9041	82.90	-1	-1
8570	83.10	-1	-1
7279	83.40	0	0
9426	83.40	-1	-1
916	83.60	1	0
8629	83.60	-1	-1
9508	83.60	-1	-1
9574	83.70	-1	-1
9398	83.90	-1	-1
9778	83.90	-1	-1
9786	83.90	-1	-1
8596	84.30	-1	-1
9864	84.30	-1	-1
1882	84.40	1	0
8008	84.40	-1	-1
9572	84.40	-1	-1
9644	84.40	-1	-1
6554	84.50	0	0
8004	84.50	-1	-1
8440	84.80	-1	-1
8590	84.80	-1	-1
6176	84.90	0	0
8429	84.90	-1	-1
8586	84.90	-1	-1
9799	84.90	-1	-1
4084	85.10	0	0
8991	85.10	-1	-1
8926	85.20	-1	-1
9362	85.20	-1	-1
