10.00	0.22749	0.22515	0.22994	0.23135	0.23088	
20.00	0.22738	0.22513	0.23022	0.23121	0.23084	
30.00	0.22744	0.22518	0.23036	0.23118	0.23088	
40.00	0.22762	0.22502	0.23030	0.23147	0.23074	
50.00	0.22774	0.22495	0.23067	0.23137	0.23077	
60.00	0.22819	0.22479	0.23076	0.23119	0.23091	
70.00	0.22836	0.22493	0.23082	0.23114	0.23078	
80.00	0.22853	0.22510	0.23064	0.23129	0.23077	
90.00	0.22887	0.22538	0.23071	0.23111	0.23072	
100.00	0.22897	0.22532	0.23053	0.23090	0.23085	
110.00	0.22889	0.22547	0.23039	0.23077	0.23092	
120.00	0.22902	0.22549	0.23032	0.23092	0.23079	
130.00	0.22931	0.22552	0.23038	0.23085	0.23075	
140.00	0.22935	0.22535	0.23038	0.23085	0.23102	
150.00	0.22921	0.22518	0.23022	0.23102	0.23104	
160.00	0.22937	0.22504	0.23030	0.23083	0.23104	
170.00	0.22922	0.22487	0.23029	0.23099	0.23141	
180.00	0.22902	0.22490	0.23009	0.23080	0.23181	
190.00	0.22886	0.22491	0.23004	0.23069	0.23181	
200.00	0.22910	0.22479	0.23004	0.23064	0.23171	
210.00	0.22911	0.22484	0.22987	0.23047	0.23180	
220.00	0.22919	0.22471	0.22968	0.23040	0.23215	
230.00	0.22921	0.22475	0.22955	0.23027	0.23225	
240.00	0.22946	0.22482	0.22943	0.23007	0.23247	
250.00	0.22927	0.22465	0.22923	0.23001	0.23269	
260.00	0.22918	0.22451	0.22921	0.23027	0.23285	
270.00	0.22907	0.22434	0.22948	0.23007	0.23290	
280.00	0.22899	0.22419	0.22961	0.22993	0.23278	
290.00	0.22901	0.22415	0.23010	0.22973	0.23259	
300.00	0.22890	0.22410	0.23075	0.22954	0.23237	
310.00	0.22884	0.22411	0.23081	0.22955	0.23231	
320.00	0.22898	0.22414	0.23073	0.22944	0.23228	
330.00	0.22891	0.22428	0.23069	0.22926	0.23234	
340.00	0.22888	0.22415	0.23088	0.22907	0.23222	
350.00	0.22889	0.22417	0.23104	0.22928	0.23200	
360.00	0.22907	0.22450	0.23107	0.22945	0.23179	
370.00	0.22899	0.22447	0.23105	0.22943	0.23168	
380.00	0.22880	0.22463	0.23121	0.22926	0.23168	
390.00	0.22861	0.22448	0.23147	0.22921	0.23180	
400.00	0.22851	0.22434	0.23159	0.22915	0.23179	
410.00	0.22868	0.22439	0.23163	0.22907	0.23181	
420.00	0.22895	0.22432	0.23149	0.22897	0.23162	
430.00	0.22914	0.22446	0.23168	0.22894	0.23165	
440.00	0.22904	0.22447	0.23181	0.22875	0.23163	
450.00	0.22911	0.22475	0.23162	0.22878	0.23155	
460.00	0.22913	0.22473	0.23148	0.22881	0.23145	
470.00	0.22939	0.22472	0.23127	0.22894	0.23125	
480.00	0.22927	0.22511	0.23114	0.22907	0.23105	
490.00	0.22915	0.22501	0.23100	0.22919	0.23115	
500.00	0.22900	0.22507	0.23118	0.22922	0.23123	
510.00	0.23152	0.22509	0.23102	0.22920	0.23119	
520.00	0.23907	0.22493	0.23081	0.22900	0.23098	
530.00	0.24531	0.22476	0.23061	0.22881	0.23078	
540.00	0.24853	0.22460	0.23040	0.22862	0.23057	
550.00	0.24970	0.22443	0.23020	0.22843	0.23037	
