730.00	0.29515	0.22356	0.22190	0.22895	0.22344	
740.00	0.29522	0.22377	0.22175	0.22887	0.22329	
750.00	0.29547	0.22361	0.22161	0.22877	0.22328	
760.00	0.29533	0.22355	0.22146	0.22879	0.22349	
770.00	0.29544	0.22339	0.22163	0.22860	0.22364	
780.00	0.29610	0.22324	0.22190	0.22843	0.22362	
790.00	0.29707	0.22318	0.22176	0.22852	0.22350	
800.00	0.29865	0.22312	0.22162	0.22837	0.22335	
810.00	0.30030	0.22312	0.22150	0.22820	0.22324	
820.00	0.30125	0.22311	0.22136	0.22803	0.22309	
830.00	0.30242	0.22305	0.22129	0.22784	0.22294	
840.00	0.30444	0.22308	0.22115	0.22766	0.22284	
850.00	0.30488	0.22330	0.22114	0.22748	0.22281	
860.00	0.30516	0.22331	0.22106	0.22741	0.22283	
870.00	0.30474	0.22349	0.22095	0.22723	0.22268	
880.00	0.30465	0.22351	0.22088	0.22720	0.22253	
890.00	0.30419	0.22370	0.22088	0.22703	0.22258	
900.00	0.30445	0.22368	0.22080	0.22690	0.22246	
910.00	0.30451	0.22364	0.22090	0.22683	0.22254	
920.00	0.30500	0.22371	0.22080	0.22673	0.22239	
930.00	0.30507	0.22363	0.22066	0.22660	0.22238	
940.00	0.30511	0.22356	0.22055	0.22643	0.22265	
950.00	0.30531	0.22341	0.22073	0.22631	0.22257	
960.00	0.30618	0.22326	0.22059	0.22613	0.22254	
970.00	0.30686	0.22313	0.22067	0.22619	0.22241	
980.00	0.30706	0.22298	0.22067	0.22619	0.22240	
990.00	0.30683	0.22288	0.22063	0.22602	0.22247	
1000.00	0.30664	0.22275	0.22050	0.22624	0.22260	
1010.00	0.30608	0.22281	0.22045	0.22629	0.22294	
1020.00	0.30581	0.22275	0.22032	0.22669	0.22343	
1030.00	0.30538	0.22272	0.22028	0.22668	0.22355	
1040.00	0.30487	0.22277	0.22019	0.22672	0.22367	
1050.00	0.30444	0.22270	0.22017	0.22718	0.22354	
1060.00	0.30422	0.22267	0.22016	0.22745	0.22340	
1070.00	0.30364	0.22259	0.22024	0.22749	0.22325	
1080.00	0.30295	0.22248	0.22017	0.22748	0.22311	
1090.00	0.30239	0.22246	0.22011	0.22731	0.22303	
1100.00	0.30220	0.22257	0.22027	0.22713	0.22294	
1110.00	0.30152	0.22259	0.22014	0.22699	0.22312	
1120.00	0.30096	0.22286	0.22001	0.22692	0.22334	
1130.00	0.30040	0.22274	0.21987	0.22674	0.22333	
1140.00	0.29984	0.22276	0.21983	0.22667	0.22338	
1150.00	0.29943	0.22261	0.21998	0.22671	0.22357	
1160.00	0.29921	0.22252	0.21989	0.22680	0.22381	
1170.00	0.29905	0.22237	0.21976	0.22711	0.22411	
1180.00	0.29863	0.22241	0.22005	0.22701	0.22405	
1190.00	0.29798	0.22244	0.22042	0.22702	0.22412	
1200.00	0.29768	0.22242	0.22030	0.22693	0.22411	
1210.00	0.29728	0.22233	0.22030	0.22690	0.22396	
1220.00	0.29663	0.22219	0.22058	0.22720	0.22395	
1230.00	0.29599	0.22209	0.22072	0.22718	0.22381	
1240.00	0.29537	0.22196	0.22109	0.22722	0.22405	
1250.00	0.29505	0.22182	0.22095	0.22728	0.22401	
1260.00	0.29483	0.22185	0.22081	0.22744	0.22411	
1270.00	0.29444	0.22191	0.22077	0.22747	0.22431	
1280.00	0.29444	0.22182	0.22063	0.22752	0.22431	
1290.00	0.29393	0.22169	0.22106	0.22755	0.22415	
1300.00	0.29408	0.22154	0.22110	0.22740	0.22403	
1310.00	0.29498	0.22156	0.22102	0.22731	0.22388	
1320.00	0.29491	0.22163	0.22098	0.22723	0.22372	
1330.00	0.29468	0.22149	0.22086	0.22709	0.22356	
1340.00	0.29475	0.22153	0.22082	0.22719	0.22357	
1350.00	0.29464	0.22162	0.22080	0.22719	0.22358	
1360.00	0.29444	0.22151	0.22072	0.22728	0.22342	
1370.00	0.29455	0.22145	0.22074	0.22710	0.22337	
1380.00	0.29434	0.22144	0.22060	0.22716	0.22324	
1390.00	0.29446	0.22138	0.22082	0.22719	0.22331	
1400.00	0.29421	0.22155	0.22069	0.22726	0.22315	
1410.00	0.29387	0.22213	0.22056	0.22708	0.22344	
1420.00	0.29384	0.22217	0.22043	0.22697	0.22357	
1430.00	0.29375	0.22202	0.22052	0.22685	0.22342	
1440.00	0.29366	0.22187	0.22067	0.22681	0.22346	
1450.00	0.29313	0.22173	0.22057	0.22677	0.22350	
1460.00	0.29320	0.22219	0.22064	0.22684	0.22359	
1470.00	0.29328	0.22225	0.22051	0.22683	0.22354	
1480.00	0.29315	0.22223	0.22038	0.22681	0.22359	
1490.00	0.29312	0.22234	0.22037	0.22699	0.22384	
1500.00	0.29260	0.22244	0.22048	0.22681	0.22380	
1510.00	0.29234	0.22230	0.22047	0.22668	0.22372	
1520.00	0.29184	0.22228	0.22034	0.22674	0.22390	
1530.00	0.29166	0.22230	0.22041	0.22656	0.22382	
1540.00	0.29135	0.22215	0.22043	0.22657	0.22367	
1550.00	0.29094	0.22201	0.22056	0.22649	0.22372	
1560.00	0.29065	0.22189	0.22059	0.22667	0.22365	
1570.00	0.29015	0.22187	0.22060	0.22690	0.22368	
1580.00	0.28978	0.22190	0.22051	0.22689	0.22361	
1590.00	0.28941	0.22187	0.22038	0.22691	0.22352	
1600.00	0.28889	0.22174	0.22042	0.22677	0.22345	
1610.00	0.28843	0.22183	0.22035	0.22680	0.22342	
1620.00	0.28811	0.22180	0.22070	0.22677	0.22327	
1630.00	0.28788	0.22181	0.22057	0.22697	0.22327	
1640.00	0.28750	0.22193	0.22044	0.22705	0.22327	
1650.00	0.28737	0.22225	0.22071	0.22732	0.22329	
1660.00	0.28696	0.22214	0.22062	0.22714	0.22314	
1670.00	0.28692	0.22212	0.22048	0.22736	0.22343	
1680.00	0.28653	0.22216	0.22072	0.22743	0.22340	
1690.00	0.28625	0.22205	0.22079	0.22756	0.22331	
1700.00	0.28577	0.22192	0.22096	0.22786	0.22332	
1710.00	0.28520	0.22178	0.22105	0.22787	0.22322	
1720.00	0.28501	0.22180	0.22103	0.22791	0.22325	
1730.00	0.28494	0.22166	0.22122	0.22786	0.22320	
1740.00	0.28444	0.22156	0.22161	0.22791	0.22342	
1750.00	0.28425	0.22142	0.22185	0.22772	0.22350	
1760.00	0.28423	0.22132	0.22174	0.22771	0.22349	
1770.00	0.28384	0.22118	0.22173	0.22782	0.22388	
1780.00	0.28353	0.22104	0.22176	0.22769	0.22394	
1790.00	0.28326	0.22111	0.22188	0.22784	0.22381	
1800.00	0.28276	0.22124	0.22204	0.22781	0.22383	
1810.00	0.28233	0.22138	0.22216	0.22810	0.22372	
1820.00	0.28200	0.22124	0.22226	0.22797	0.22365	
1830.00	0.28152	0.22128	0.22230	0.22783	0.22350	
1840.00	0.28120	0.22147	0.22226	0.22793	0.22346	
1850.00	0.28088	0.22186	0.22234	0.22797	0.22351	
1860.00	0.28075	0.22171	0.22227	0.22801	0.22377	
1870.00	0.28021	0.22183	0.22212	0.22784	0.22375	
1880.00	0.28021	0.22192	0.22214	0.22783	0.22383	
1890.00	0.28082	0.22189	0.22212	0.22772	0.22367	
1900.00	0.28059	0.22182	0.22232	0.22794	0.22365	
1910.00	0.28054	0.22168	0.22259	0.22781	0.22364	
1920.00	0.28024	0.22172	0.22260	0.22764	0.22351	
1930.00	0.27970	0.22170	0.22256	0.22761	0.22363	
1940.00	0.27947	0.22167	0.22276	0.22791	0.22362	
1950.00	0.27908	0.22161	0.22281	0.22801	0.22366	
1960.00	0.27920	0.22149	0.22276	0.22784	0.22352	
1970.00	0.27898	0.22141	0.22273	0.22782	0.22363	
1980.00	0.27891	0.22157	0.22274	0.22800	0.22366	
1990.00	0.27909	0.22154	0.22269	0.22785	0.22391	
2000.00	0.27901	0.22161	0.22271	0.22782	0.22392	
2010.00	0.27884	0.22158	0.22270	0.22788	0.22409	
2020.00	0.27847	0.22146	0.22267	0.22774	0.22396	
2030.00	0.27846	0.22132	0.22299	0.22770	0.22385	
2040.00	0.27801	0.22118	0.22297	0.22766	0.22380	
2050.00	0.27807	0.22104	0.22283	0.22767	0.22384	
2060.00	0.27761	0.22106	0.22271	0.22761	0.22398	
2070.00	0.27729	0.22095	0.22260	0.22756	0.22402	
