750.00	0.99818	0.99858	0.99866	0.99951	0.99824	
760.00	0.99819	0.99865	0.99872	0.99953	0.99826	
770.00	0.99825	0.99872	0.99878	0.99944	0.99834	
780.00	0.99812	0.99873	0.99854	0.99947	0.99841	
790.00	0.99821	0.99877	0.99861	0.99950	0.99845	
800.00	0.99830	0.99882	0.99850	0.99952	0.99852	
810.00	0.99833	0.99888	0.99854	0.99954	0.99854	
820.00	0.99840	0.99893	0.99851	0.99930	0.99861	
830.00	0.99843	0.99899	0.99858	0.99926	0.99868	
840.00	0.99842	0.99901	0.99849	0.99929	0.99874	
850.00	0.99850	0.99905	0.99831	0.99927	0.99880	
860.00	0.99846	0.99911	0.99840	0.99932	0.99871	
870.00	0.99838	0.99893	0.99840	0.99936	0.99877	
880.00	0.99822	0.99893	0.99840	0.99939	0.99883	
890.00	0.99828	0.99889	0.99848	0.99924	0.99889	
900.00	0.99836	0.99894	0.99850	0.99916	0.99894	
910.00	0.99824	0.99899	0.99839	0.99912	0.99899	
920.00	0.99833	0.99903	0.99846	0.99916	0.99904	
930.00	0.99840	0.99901	0.99843	0.99919	0.99909	
940.00	0.99847	0.99906	0.99850	0.99922	0.99887	
950.00	0.99854	0.99911	0.99858	0.99926	0.99887	
960.00	0.99861	0.99884	0.99865	0.99922	0.99893	
970.00	0.99868	0.99855	0.99871	0.99917	0.99898	
980.00	0.99874	0.99862	0.99875	0.99915	0.99885	
990.00	0.99870	0.99869	0.99881	0.99882	0.99890	
1000.00	0.99877	0.99865	0.99888	0.99854	0.99896	
1010.00	0.99879	0.99870	0.99893	0.99862	0.99901	
1020.00	0.99885	0.99876	0.99898	0.99868	0.99879	
1030.00	0.99890	0.99882	0.99900	0.99874	0.99885	
1040.00	0.99896	0.99872	0.99889	0.99881	0.99881	
1050.00	0.99901	0.99878	0.99894	0.99886	0.99886	
1060.00	0.99896	0.99874	0.99897	0.99884	0.99889	
1070.00	0.99900	0.99876	0.99902	0.99890	0.99892	
1080.00	0.99898	0.99882	0.99901	0.99895	0.99897	
1090.00	0.99900	0.99861	0.99897	0.99897	0.99898	
1100.00	0.99905	0.99839	0.99889	0.99851	0.99903	
1110.00	0.99905	0.99847	0.99894	0.99856	0.99908	
1120.00	0.99910	0.99854	0.99879	0.99863	0.99912	
1130.00	0.99895	0.99861	0.99885	0.99869	0.99916	
1140.00	0.99900	0.99867	0.99889	0.99876	0.99921	
1150.00	0.99904	0.99874	0.99884	0.99863	0.99924	
1160.00	0.99894	0.99880	0.99889	0.99870	0.99928	
1170.00	0.99899	0.99886	0.99894	0.99852	0.99932	
1180.00	0.99904	0.99891	0.99899	0.99856	0.99935	
1190.00	0.99908	0.99896	0.99904	0.99863	0.99935	
1200.00	0.99913	0.99900	0.99909	0.99865	0.99937	
1210.00	0.99917	0.99863	0.99913	0.99868	0.99906	
1220.00	0.99915	0.99870	0.99918	0.99874	0.99901	
1230.00	0.99920	0.99876	0.99922	0.99880	0.99889	
1240.00	0.99910	0.99848	0.99925	0.99886	0.99893	
1250.00	0.99915	0.99855	0.99929	0.99884	0.99898	
1260.00	0.99917	0.99835	0.99933	0.99890	0.99903	
1270.00	0.99920	0.99843	0.99935	0.99895	0.99908	
1280.00	0.99924	0.99851	0.99909	0.99885	0.99905	
1290.00	0.99928	0.99855	0.99913	0.99891	0.99910	
1300.00	0.99928	0.99853	0.99917	0.99896	0.99914	
1310.00	0.99930	0.99860	0.99917	0.99901	0.99918	
1320.00	0.99929	0.99867	0.99921	0.99905	0.99922	
1330.00	0.99932	0.99873	0.99922	0.99898	0.99926	
1340.00	0.99935	0.99879	0.99926	0.99892	0.99917	
1350.00	0.99936	0.99885	0.99929	0.99898	0.99920	
1360.00	0.99939	0.99890	0.99927	0.99902	0.99924	
1370.00	0.99925	0.99896	0.99930	0.99887	0.99927	
1380.00	0.99928	0.99890	0.99933	0.99874	0.99929	
1390.00	0.99900	0.99892	0.99934	0.99880	0.99933	
1400.00	0.99902	0.99897	0.99937	0.99881	0.99936	
1410.00	0.99905	0.99902	0.99923	0.99887	0.99934	
1420.00	0.99910	0.99905	0.99919	0.99893	0.99929	
1430.00	0.99914	0.99884	0.99923	0.99898	0.99920	
1440.00	0.99918	0.99889	0.99895	0.99903	0.99917	
1450.00	0.99922	0.99895	0.99897	0.99908	0.99921	
1460.00	0.99926	0.99897	0.99902	0.99905	0.99925	
1470.00	0.99929	0.99898	0.99907	0.99909	0.99927	
1480.00	0.99933	0.99889	0.99911	0.99914	0.99898	
1490.00	0.99935	0.99895	0.99885	0.99916	0.99899	
1500.00	0.99924	0.99900	0.99880	0.99914	0.99904	
1510.00	0.99904	0.99899	0.99885	0.99898	0.99908	
1520.00	0.99908	0.99897	0.99826	0.99895	0.99912	
1530.00	0.99913	0.99902	0.99832	0.99901	0.99914	
1540.00	0.99917	0.99907	0.99840	0.99905	0.99915	
1550.00	0.99901	0.99912	0.99847	0.99907	0.99915	
1560.00	0.99905	0.99908	0.99854	0.99906	0.99917	
1570.00	0.99888	0.99912	0.99858	0.99911	0.99921	
1580.00	0.99889	0.99917	0.99862	0.99915	0.99916	
1590.00	0.99881	0.99915	0.99867	0.99905	0.99920	
1600.00	0.99867	0.99917	0.99855	0.99909	0.99924	
1610.00	0.99873	0.99921	0.99861	0.99913	0.99927	
1620.00	0.99879	0.99907	0.99867	0.99917	0.99931	
1630.00	0.99885	0.99901	0.99873	0.99921	0.99934	
1640.00	0.99880	0.99906	0.99879	0.99925	0.99937	
1650.00	0.99881	0.99894	0.99881	0.99928	0.99939	
1660.00	0.99887	0.99899	0.99883	0.99931	0.99942	
1670.00	0.99892	0.99904	0.99889	0.99935	0.99932	
1680.00	0.99890	0.99904	0.99868	0.99935	0.99931	
1690.00	0.99894	0.99893	0.99874	0.99938	0.99927	
1700.00	0.99899	0.99874	0.99880	0.99941	0.99930	
1710.00	0.99884	0.99876	0.99886	0.99944	0.99934	
1720.00	0.99890	0.99860	0.99890	0.99946	0.99928	
1730.00	0.99888	0.99866	0.99895	0.99929	0.99925	
1740.00	0.99876	0.99872	0.99899	0.99902	0.99928	
1750.00	0.99869	0.99860	0.99904	0.99905	0.99931	
1760.00	0.99861	0.99844	0.99900	0.99909	0.99916	
1770.00	0.99849	0.99799	0.99905	0.99913	0.99920	
1780.00	0.99856	0.99793	0.99910	0.99917	0.99924	
1790.00	0.99863	0.99803	0.99914	0.99921	0.99916	
1800.00	0.99841	0.99795	0.99918	0.99914	0.99920	
1810.00	0.99840	0.99794	0.99919	0.99917	0.99896	
1820.00	0.99847	0.99788	0.99923	0.99917	0.99899	
1830.00	0.99851	0.99783	0.99925	0.99912	0.99896	
1840.00	0.99858	0.99789	0.99928	0.99916	0.99898	
1850.00	0.99850	0.99800	0.99932	0.99920	0.99877	
1860.00	0.99854	0.99790	0.99935	0.99916	0.99838	
1870.00	0.99840	0.99792	0.99910	0.99920	0.99846	
1880.00	0.99844	0.99802	0.99912	0.99924	0.99842	
1890.00	0.99851	0.99810	0.99916	0.99924	0.99849	
1900.00	0.99836	0.99820	0.99904	0.99926	0.99857	
1910.00	0.99838	0.99828	0.99909	0.99929	0.99864	
1920.00	0.99846	0.99837	0.99913	0.99932	0.99868	
1930.00	0.99853	0.99827	0.99899	0.99935	0.99869	
1940.00	0.99858	0.99835	0.99904	0.99938	0.99875	
1950.00	0.99864	0.99823	0.99908	0.99941	0.99881	
1960.00	0.99827	0.99832	0.99901	0.99940	0.99884	
1970.00	0.99835	0.99819	0.99905	0.99941	0.99888	
1980.00	0.99842	0.99820	0.99909	0.99944	0.99884	
1990.00	0.99849	0.99829	0.99907	0.99946	0.99888	
2000.00	0.99857	0.99815	0.99911	0.99949	0.99889	
2010.00	0.99852	0.99824	0.99907	0.99941	0.99887	
2020.00	0.99834	0.99830	0.99908	0.99942	0.99893	
2030.00	0.99842	0.99838	0.99912	0.99932	0.99898	
2040.00	0.99810	0.99845	0.99916	0.99936	0.99899	
2050.00	0.99804	0.99852	0.99920	0.99939	0.99899	
2060.00	0.99813	0.99858	0.99924	0.99937	0.99904	
2070.00	0.99820	0.99862	0.99927	0.99940	0.99884	
2080.00	0.99829	0.99860	0.99930	0.99943	0.99889	
2090.00	0.99815	0.99858	0.99930	0.99944	0.99895	
2100.00	0.99824	0.99862	0.99920	0.99930	0.99900	
2110.00	0.99823	0.99869	0.99924	0.99934	0.99902	
2120.00	0.99832	0.99875	0.99927	0.99937	0.99907	
2130.00	0.99823	0.99847	0.99925	0.99940	0.99900	
2140.00	0.99815	0.99855	0.99928	0.99942	0.99905	
2150.00	0.99818	0.99841	0.99932	0.99945	0.99910	
2160.00	0.99818	0.99849	0.99935	0.99928	0.99907	
2170.00	0.99826	0.99856	0.99894	0.99917	0.99912	
2180.00	0.99832	0.99863	0.99892	0.99899	0.99916	
2190.00	0.99839	0.99855	0.99897	0.99896	0.99914	
2200.00	0.99847	0.99862	0.99897	0.99892	0.99918	
2210.00	0.99854	0.99847	0.99902	0.99897	0.99922	
2220.00	0.99862	0.99839	0.99907	0.99902	0.99914	
2230.00	0.99862	0.99839	0.99911	0.99905	0.99908	
2240.00	0.99868	0.99831	0.99911	0.99910	0.99912	
2250.00	0.99874	0.99839	0.99915	0.99914	0.99916	
2260.00	0.99878	0.99842	0.99916	0.99918	0.99920	
2270.00	0.99860	0.99850	0.99920	0.99921	0.99923	
2280.00	0.99863	0.99857	0.99874	0.99925	0.99927	
2290.00	0.99858	0.99863	0.99880	0.99919	0.99930	
2300.00	0.99864	0.99869	0.99886	0.99922	0.99934	
2310.00	0.99860	0.99875	0.99891	0.99926	0.99937	
2320.00	0.99860	0.99866	0.99869	0.99906	0.99940	
2330.00	0.99852	0.99873	0.99868	0.99910	0.99943	
2340.00	0.99860	0.99876	0.99874	0.99915	0.99945	
2350.00	0.99864	0.99854	0.99872	0.99919	0.99948	
2360.00	0.99871	0.99843	0.99879	0.99923	0.99950	
2370.00	0.99877	0.99850	0.99885	0.99924	0.99953	
2380.00	0.99879	0.99858	0.99890	0.99928	0.99948	
2390.00	0.99873	0.99856	0.99896	0.99890	0.99951	
2400.00	0.99855	0.99863	0.99900	0.99896	0.99953	
2410.00	0.99862	0.99870	0.99905	0.99898	0.99955	
2420.00	0.99869	0.99876	0.99909	0.99888	0.99957	
2430.00	0.99871	0.99882	0.99914	0.99893	0.99959	
2440.00	0.99875	0.99887	0.99914	0.99866	0.99961	
2450.00	0.99864	0.99867	0.99917	0.99872	0.99963	
2460.00	0.99870	0.99868	0.99921	0.99878	0.99965	
2470.00	0.99876	0.99875	0.99925	0.99857	0.99966	
2480.00	0.99878	0.99879	0.99923	0.99863	0.99968	
2490.00	0.99883	0.99884	0.99926	0.99868	0.99970	
2500.00	0.99889	0.99877	0.99930	0.99852	0.99971	
2510.00	0.99890	0.99883	0.99933	0.99859	0.99972	
2520.00	0.99896	0.99889	0.99936	0.99847	0.99974	
2530.00	0.99901	0.99890	0.99916	0.99841	0.99963	
2540.00	0.99904	0.99896	0.99920	0.99831	0.99965	
2550.00	0.99909	0.99898	0.99924	0.99839	0.99967	
2560.00	0.99907	0.99903	0.99928	0.99847	0.99969	
2570.00	0.99912	0.99900	0.99931	0.99844	0.99970	
2580.00	0.99916	0.99905	0.99895	0.99851	0.99962	
2590.00	0.99898	0.99884	0.99897	0.99831	0.99964	
2600.00	0.99901	0.99889	0.99901	0.99839	0.99966	
2610.00	0.99905	0.99849	0.99905	0.99847	0.99967	
2620.00	0.99907	0.99819	0.99889	0.99836	0.99969	
2630.00	0.99911	0.99820	0.99884	0.99844	0.99955	
2640.00	0.99909	0.99829	0.99890	0.99851	0.99957	
2650.00	0.99913	0.99830	0.99892	0.99859	0.99948	
2660.00	0.99917	0.99831	0.99897	0.99849	0.99951	
2670.00	0.99914	0.99839	0.99894	0.99853	0.99953	
2680.00	0.99918	0.99826	0.99889	0.99860	0.99955	
2690.00	0.99922	0.99834	0.99895	0.99867	0.99957	
2700.00	0.99925	0.99833	0.99899	0.99873	0.99943	
2710.00	0.99928	0.99832	0.99904	0.99879	0.99945	
2720.00	0.99925	0.99840	0.99905	0.99885	0.99948	
2730.00	0.99929	0.99848	0.99909	0.99890	0.99951	
2740.00	0.99932	0.99856	0.99913	0.99884	0.99952	
2750.00	0.99933	0.99863	0.99918	0.99882	0.99955	
2760.00	0.99934	0.99869	0.99922	0.99888	0.99956	
2770.00	0.99929	0.99876	0.99925	0.99893	0.99958	
2780.00	0.99932	0.99882	0.99929	0.99894	0.99960	
2790.00	0.99935	0.99881	0.99932	0.99893	0.99944	
2800.00	0.99938	0.99886	0.99936	0.99897	0.99947	
2810.00	0.99941	0.99853	0.99939	0.99902	0.99949	
2820.00	0.99943	0.99858	0.99941	0.99907	0.99949	
2830.00	0.99932	0.99865	0.99930	0.99911	0.99950	
2840.00	0.99933	0.99870	0.99933	0.99912	0.99953	
2850.00	0.99911	0.99862	0.99929	0.99917	0.99955	
2860.00	0.99915	0.99869	0.99926	0.99921	0.99957	
2870.00	0.99918	0.99873	0.99929	0.99924	0.99959	
2880.00	0.99919	0.99869	0.99932	0.99928	0.99960	
2890.00	0.99907	0.99824	0.99934	0.99904	0.99962	
2900.00	0.99882	0.99815	0.99937	0.99895	0.99963	
2910.00	0.99888	0.99824	0.99936	0.99900	0.99965	
2920.00	0.99894	0.99801	0.99898	0.99902	0.99967	
2930.00	0.99899	0.99796	0.99903	0.99907	0.99968	
2940.00	0.99904	0.99806	0.99907	0.99905	0.99969	
2950.00	0.99908	0.99806	0.99894	0.99902	0.99967	
2960.00	0.99913	0.99795	0.99899	0.99905	0.99941	
2970.00	0.99915	0.99805	0.99904	0.99902	0.99941	
2980.00	0.99919	0.99815	0.99906	0.99903	0.99944	
2990.00	0.99920	0.99808	0.99910	0.99908	0.99947	
3000.00	0.99924	0.99789	0.99909	0.99912	0.99949	
3010.00	0.99928	0.99798	0.99899	0.99909	0.99952	
3020.00	0.99931	0.99806	0.99903	0.99913	0.99954	
3030.00	0.99900	0.99816	0.99908	0.99914	0.99934	
3040.00	0.99905	0.99813	0.99905	0.99918	0.99938	
3050.00	0.99891	0.99822	0.99904	0.99921	0.99924	
3060.00	0.99870	0.99831	0.99905	0.99925	0.99927	
3070.00	0.99877	0.99839	0.99906	0.99927	0.99930	
3080.00	0.99883	0.99827	0.99910	0.99931	0.99934	
3090.00	0.99888	0.99834	0.99893	0.99934	0.99935	
3100.00	0.99894	0.99842	0.99863	0.99933	0.99937	
3110.00	0.99895	0.99818	0.99870	0.99934	0.99938	
3120.00	0.99901	0.99827	0.99874	0.99918	0.99941	
3130.00	0.99905	0.99832	0.99878	0.99917	0.99944	
3140.00	0.99900	0.99840	0.99880	0.99912	0.99926	
3150.00	0.99905	0.99820	0.99884	0.99916	0.99930	
3160.00	0.99909	0.99829	0.99890	0.99915	0.99933	
3170.00	0.99914	0.99835	0.99895	0.99919	0.99937	
3180.00	0.99918	0.99843	0.99898	0.99923	0.99940	
3190.00	0.99921	0.99851	0.99870	0.99926	0.99942	
3200.00	0.99925	0.99858	0.99866	0.99930	0.99945	
3210.00	0.99929	0.99862	0.99870	0.99933	0.99925	
3220.00	0.99932	0.99868	0.99875	0.99927	0.99919	
3230.00	0.99935	0.99875	0.99881	0.99926	0.99903	
3240.00	0.99937	0.99869	0.99887	0.99918	0.99896	
3250.00	0.99940	0.99875	0.99892	0.99909	0.99877	
3260.00	0.99943	0.99882	0.99893	0.99906	0.99870	
3270.00	0.99946	0.99887	0.99897	0.99911	0.99877	
3280.00	0.99913	0.99893	0.99902	0.99909	0.99858	
3290.00	0.99917	0.99891	0.99892	0.99913	0.99865	
3300.00	0.99919	0.99896	0.99897	0.99918	0.99862	
3310.00	0.99923	0.99882	0.99890	0.99922	0.99868	
3320.00	0.99906	0.99879	0.99896	0.99904	0.99860	
3330.00	0.99907	0.99885	0.99892	0.99898	0.99867	
3340.00	0.99911	0.99890	0.99897	0.99903	0.99873	
3350.00	0.99911	0.99895	0.99899	0.99908	0.99879	
3360.00	0.99889	0.99900	0.99854	0.99912	0.99884	
3370.00	0.99894	0.99902	0.99859	0.99879	0.99890	
3380.00	0.99895	0.99907	0.99859	0.99885	0.99879	
3390.00	0.99898	0.99852	0.99865	0.99891	0.99884	
3400.00	0.99903	0.99859	0.99870	0.99895	0.99890	
3410.00	0.99906	0.99858	0.99873	0.99899	0.99892	
3420.00	0.99904	0.99865	0.99879	0.99900	0.99897	
3430.00	0.99905	0.99871	0.99885	0.99872	0.99902	
3440.00	0.99909	0.99873	0.99877	0.99863	0.99877	
3450.00	0.99913	0.99879	0.99883	0.99869	0.99883	
3460.00	0.99917	0.99885	0.99875	0.99872	0.99872	
3470.00	0.99920	0.99886	0.99881	0.99877	0.99878	
3480.00	0.99924	0.99891	0.99886	0.99852	0.99884	
3490.00	0.99924	0.99892	0.99891	0.99859	0.99890	
3500.00	0.99928	0.99895	0.99896	0.99866	0.99895	
3510.00	0.99905	0.99899	0.99900	0.99872	0.99900	
3520.00	0.99909	0.99897	0.99893	0.99876	0.99904	
3530.00	0.99914	0.99900	0.99899	0.99882	0.99908	
3540.00	0.99913	0.99905	0.99902	0.99888	0.99908	
3550.00	0.99917	0.99910	0.99907	0.99893	0.99892	
3560.00	0.99903	0.99913	0.99912	0.99895	0.99892	
3570.00	0.99907	0.99917	0.99913	0.99900	0.99898	
3580.00	0.99912	0.99921	0.99909	0.99885	0.99902	
3590.00	0.99916	0.99902	0.99910	0.99876	0.99906	
3600.00	0.99920	0.99905	0.99913	0.99882	0.99897	
3610.00	0.99923	0.99910	0.99918	0.99887	0.99902	
3620.00	0.99927	0.99914	0.99922	0.99890	0.99886	
3630.00	0.99911	0.99919	0.99925	0.99895	0.99891	
3640.00	0.99897	0.99923	0.99929	0.99900	0.99896	
3650.00	0.99890	0.99926	0.99933	0.99905	0.99895	
3660.00	0.99895	0.99930	0.99936	0.99907	0.99900	
3670.00	0.99873	0.99933	0.99935	0.99912	0.99875	
3680.00	0.99877	0.99936	0.99938	0.99916	0.99881	
3690.00	0.99883	0.99939	0.99929	0.99915	0.99887	
3700.00	0.99888	0.99941	0.99932	0.99917	0.99892	
3710.00	0.99894	0.99923	0.99935	0.99917	0.99898	
3720.00	0.99899	0.99907	0.99932	0.99921	0.99903	
3730.00	0.99883	0.99908	0.99935	0.99915	0.99907	
3740.00	0.99888	0.99909	0.99938	0.99917	0.99909	
3750.00	0.99893	0.99913	0.99941	0.99903	0.99913	
3760.00	0.99891	0.99887	0.99944	0.99886	0.99910	
3770.00	0.99896	0.99872	0.99947	0.99892	0.99912	
3780.00	0.99876	0.99877	0.99937	0.99897	0.99917	
3790.00	0.99857	0.99883	0.99937	0.99862	0.99918	
3800.00	0.99864	0.99888	0.99940	0.99868	0.99913	
3810.00	0.99871	0.99892	0.99940	0.99873	0.99917	
3820.00	0.99865	0.99866	0.99943	0.99875	0.99921	
3830.00	0.99872	0.99872	0.99946	0.99881	0.99918	
3840.00	0.99878	0.99878	0.99947	0.99885	0.99912	
3850.00	0.99884	0.99853	0.99947	0.99890	0.99915	
3860.00	0.99887	0.99859	0.99943	0.99859	0.99918	
3870.00	0.99891	0.99840	0.99943	0.99845	0.99922	
3880.00	0.99896	0.99848	0.99945	0.99851	0.99926	
3890.00	0.99901	0.99852	0.99948	0.99859	0.99924	
3900.00	0.99906	0.99858	0.99917	0.99865	0.99915	
3910.00	0.99904	0.99860	0.99919	0.99872	0.99919	
3920.00	0.99909	0.99867	0.99917	0.99869	0.99923	
3930.00	0.99913	0.99873	0.99921	0.99871	0.99925	
3940.00	0.99917	0.99879	0.99920	0.99861	0.99914	
3950.00	0.99921	0.99869	0.99920	0.99867	0.99917	
3960.00	0.99925	0.99859	0.99924	0.99874	0.99921	
3970.00	0.99898	0.99856	0.99921	0.99880	0.99909	
3980.00	0.99903	0.99861	0.99907	0.99875	0.99912	
3990.00	0.99908	0.99849	0.99910	0.99881	0.99916	
4000.00	0.99900	0.99855	0.99914	0.99880	0.99917	
4010.00	0.99905	0.99841	0.99919	0.99886	0.99921	
4020.00	0.99899	0.99838	0.99923	0.99877	0.99924	
4030.00	0.99904	0.99820	0.99916	0.99874	0.99928	
4040.00	0.99909	0.99824	0.99919	0.99881	0.99931	
4050.00	0.99898	0.99814	0.99923	0.99878	0.99935	
4060.00	0.99903	0.99821	0.99927	0.99879	0.99920	
4070.00	0.99907	0.99829	0.99911	0.99885	0.99923	
4080.00	0.99912	0.99809	0.99891	0.99890	0.99927	
4090.00	0.99916	0.99811	0.99895	0.99896	0.99930	
4100.00	0.99920	0.99790	0.99900	0.99901	0.99933	
4110.00	0.99924	0.99800	0.99905	0.99899	0.99936	
4120.00	0.99928	0.99803	0.99856	0.99895	0.99940	
4130.00	0.99929	0.99812	0.99863	0.99895	0.99943	
4140.00	0.99932	0.99822	0.99869	0.99876	0.99945	
4150.00	0.99935	0.99830	0.99860	0.99881	0.99947	
4160.00	0.99939	0.99825	0.99867	0.99887	0.99948	
4170.00	0.99939	0.99834	0.99873	0.99873	0.99950	
4180.00	0.99942	0.99842	0.99879	0.99878	0.99950	
4190.00	0.99944	0.99847	0.99881	0.99884	0.99953	
4200.00	0.99936	0.99855	0.99858	0.99890	0.99940	
4210.00	0.99939	0.99856	0.99844	0.99876	0.99937	
4220.00	0.99942	0.99859	0.99852	0.99866	0.99940	
4230.00	0.99944	0.99866	0.99853	0.99864	0.99942	
4240.00	0.99947	0.99872	0.99860	0.99856	0.99893	
4250.00	0.99950	0.99879	0.99861	0.99863	0.99888	
4260.00	0.99952	0.99867	0.99859	0.99845	0.99894	
4270.00	0.99954	0.99873	0.99861	0.99836	0.99899	
4280.00	0.99956	0.99861	0.99857	0.99832	0.99900	
4290.00	0.99958	0.99868	0.99863	0.99831	0.99905	
4300.00	0.99960	0.99865	0.99870	0.99839	0.99910	
4310.00	0.99955	0.99868	0.99876	0.99842	0.99907	
4320.00	0.99952	0.99874	0.99882	0.99848	0.99908	
4330.00	0.99954	0.99875	0.99888	0.99855	0.99910	
4340.00	0.99951	0.99881	0.99893	0.99860	0.99914	
4350.00	0.99952	0.99873	0.99899	0.99866	0.99895	
4360.00	0.99954	0.99872	0.99903	0.99872	0.99898	
4370.00	0.99955	0.99867	0.99907	0.99878	0.99903	
4380.00	0.99953	0.99873	0.99884	0.99884	0.99908	
4390.00	0.99955	0.99834	0.99890	0.99890	0.99893	
4400.00	0.99957	0.99840	0.99892	0.99895	0.99892	
4410.00	0.99958	0.99836	0.99893	0.99900	0.99882	
4420.00	0.99959	0.99808	0.99878	0.99905	0.99857	
4430.00	0.99933	0.99814	0.99880	0.99910	0.99864	
4440.00	0.99936	0.99819	0.99886	0.99914	0.99868	
4450.00	0.99939	0.99806	0.99887	0.99918	0.99872	
4460.00	0.99942	0.99798	0.99893	0.99900	0.99878	
4470.00	0.99933	0.99802	0.99894	0.99900	0.99874	
4480.00	0.99934	0.99786	0.99897	0.99892	0.99880	
4490.00	0.99902	0.99796	0.99902	0.99885	0.99886	
4500.00	0.99907	0.99806	0.99907	0.99876	0.99890	
4510.00	0.99912	0.99786	0.99911	0.99882	0.99895	
4520.00	0.99915	0.99767	0.99916	0.99888	0.99870	
4530.00	0.99920	0.99774	0.99919	0.99893	0.99833	
4540.00	0.99923	0.99784	0.99923	0.99899	0.99841	
