8779	8.00	-1	-1
9180	8.00	-1	-1
9456	8.00	-1	-1
8606	8.10	-1	-1
1421	8.20	1	0
1447	8.30	1	0
9230	8.30	-1	-1
9061	8.40	-1	-1
9103	8.50	-1	-1
8804	8.60	-1	-1
9693	8.60	-1	-1
8659	8.70	-1	-1
277	8.80	1	1
8218	8.90	-1	-1
4805	9.10	0	0
8641	9.10	-1	-1
9494	9.10	-1	-1
8825	9.30	-1	-1
9310	9.30	-1	-1
9394	9.30	-1	-1
7283	9.50	0	0
9017	9.60	-1	-1
9097	9.60	-1	-1
9116	9.70	-1	-1
9556	9.70	-1	-1
9842	9.70	-1	-1
3803	10.10	1	0
4107	10.10	0	0
9995	10.20	-1	-1
9176	10.30	-1	-1
9986	10.30	-1	-1
9725	10.50	-1	-1
9872	10.50	-1	-1
4810	10.60	0	0
9786	10.60	-1	-1
8386	10.70	-1	-1
9276	10.80	-1	-1
6035	10.90	0	0
9229	10.90	-1	-1
7908	11.00	0	0
8685	11.00	-1	-1
9719	11.00	-1	-1
9193	11.10	-1	-1
9788	11.20	-1	-1
4739	11.40	0	0
8567	11.40	-1	-1
8930	11.40	-1	-1
5303	11.50	0	0
7874	11.50	0	0
9238	11.50	-1	-1
4129	11.70	0	0
8713	11.70	-1	-1
8969	11.70	-1	-1
9419	11.80	-1	-1
339	12.00	1	1
5826	12.00	0	0
1065	12.10	1	0
4381	12.10	0	0
8508	12.20	-1	-1
8555	12.20	-1	-1
8830	12.20	-1	-1
9401	12.20	-1	-1
2412	12.40	1	0
397	12.60	1	1
2435	12.60	1	0
2657	12.60	1	0
8913	12.60	-1	-1
8921	12.60	-1	-1
9115	12.60	-1	-1
3037	12.70	1	0
9137	12.70	-1	-1
9352	12.70	-1	-1
3669	12.80	1	0
7664	12.90	0	0
9374	12.90	-1	-1
8262	13.10	-1	-1
8612	13.10	-1	-1
8620	13.10	-1	-1
9822	13.10	-1	-1
9905	13.20	-1	-1
8265	13.30	-1	-1
8580	13.40	-1	-1
9697	13.40	-1	-1
9816	13.40	-1	-1
8245	13.50	-1	-1
9356	13.60	-1	-1
8807	13.70	-1	-1
475	13.80	1	1
1334	13.80	1	0
9032	13.80	-1	-1
8781	13.90	-1	-1
8206	14.10	-1	-1
8342	14.10	-1	-1
8679	14.10	-1	-1
8475	14.20	-1	-1
8632	14.30	-1	-1
5403	14.40	0	0
2410	14.80	1	0
7646	14.90	0	0
8167	15.00	-1	-1
9271	15.00	-1	-1
9318	15.00	-1	-1
9575	15.10	-1	-1
7961	15.20	0	0
8594	15.20	-1	-1
9638	15.20	-1	-1
9641	15.20	-1	-1
9534	15.50	-1	-1
9484	15.60	-1	-1
3715	15.70	1	0
8880	15.70	-1	-1
9440	15.70	-1	-1
9675	15.70	-1	-1
9052	15.80	-1	-1
4404	16.10	0	0
8960	16.20	-1	-1
9898	16.30	-1	-1
3701	16.50	1	0
8482	16.50	-1	-1
9699	16.50	-1	-1
206	16.60	1	1
9524	16.60	-1	-1
9743	16.70	-1	-1
8202	16.80	-1	-1
8881	16.80	-1	-1
8438	16.90	-1	-1
8126	17.10	-1	-1
8852	17.10	-1	-1
9347	17.10	-1	-1
9996	17.10	-1	-1
8829	17.30	-1	-1
9054	17.30	-1	-1
8682	17.40	-1	-1
8159	17.60	-1	-1
8253	17.80	-1	-1
9351	18.10	-1	-1
9416	18.10	-1	-1
6830	18.20	0	0
4214	18.30	0	0
8906	18.50	-1	-1
9846	18.50	-1	-1
9057	18.60	-1	-1
1895	18.80	1	0
3332	18.90	1	0
9474	18.90	-1	-1
9770	18.90	-1	-1
8957	19.00	-1	-1
1787	19.10	1	0
8104	19.10	-1	-1
8528	19.30	-1	-1
8534	19.30	-1	-1
487	19.50	1	1
9615	19.50	-1	-1
6439	19.60	0	0
8871	19.60	-1	-1
9131	19.60	-1	-1
1311	19.70	1	0
6198	19.70	0	0
8922	19.80	-1	-1
9082	19.80	-1	-1
9483	19.90	-1	-1
9922	19.90	-1	-1
2975	20.00	1	0
9149	20.10	-1	-1
8766	20.20	-1	-1
8961	20.20	-1	-1
8020	20.30	-1	-1
9195	20.30	-1	-1
5481	20.40	0	0
8284	20.40	-1	-1
9953	20.40	-1	-1
8925	20.50	-1	-1
1183	20.60	1	0
3097	20.60	1	0
8117	20.70	-1	-1
8246	20.70	-1	-1
9038	20.80	-1	-1
5463	20.90	0	0
8313	20.90	-1	-1
8953	20.90	-1	-1
9712	21.00	-1	-1
1086	21.30	1	0
9423	21.30	-1	-1
1047	21.40	1	0
9018	21.40	-1	-1
9633	21.40	-1	-1
6260	21.50	0	0
8231	21.50	-1	-1
2647	21.60	1	0
8113	21.60	-1	-1
8806	21.60	-1	-1
8491	21.80	-1	-1
6113	22.20	0	0
7264	22.20	0	0
9924	22.20	-1	-1
8350	22.30	-1	-1
8635	22.30	-1	-1
9382	22.30	-1	-1
9710	22.30	-1	-1
1074	22.40	1	0
8474	22.50	-1	-1
8263	22.60	-1	-1
8658	22.60	-1	-1
3989	22.90	1	0
5240	23.00	0	0
8009	23.10	-1	-1
8367	23.20	-1	-1
8543	23.20	-1	-1
6609	23.30	0	0
8147	23.30	-1	-1
8661	23.30	-1	-1
9820	23.30	-1	-1
1457	23.50	1	0
9050	23.50	-1	-1
9503	23.50	-1	-1
1050	23.60	1	0
3210	23.70	1	0
9197	23.70	-1	-1
8063	23.80	-1	-1
8790	23.80	-1	-1
9772	24.00	-1	-1
9792	24.00	-1	-1
8018	24.10	-1	-1
8903	24.10	-1	-1
9122	24.20	-1	-1
8912	24.30	-1	-1
1243	24.40	1	0
8324	24.40	-1	-1
8968	24.40	-1	-1
9647	24.40	-1	-1
8130	24.60	-1	-1
8870	24.70	-1	-1
9178	24.80	-1	-1
9204	24.90	-1	-1
9455	24.90	-1	-1
6930	25.00	0	0
8545	25.00	-1	-1
9457	25.00	-1	-1
9400	25.30	-1	-1
9604	25.30	-1	-1
9753	25.30	-1	-1
3770	25.40	1	0
9338	25.40	-1	-1
9603	25.50	-1	-1
8213	25.60	-1	-1
9731	25.90	-1	-1
9839	25.90	-1	-1
9965	25.90	-1	-1
233	26.00	1	1
8993	26.00	-1	-1
2387	26.10	1	0
9477	26.10	-1	-1
9601	26.30	-1	-1
3508	26.40	1	0
7440	26.40	0	0
337	26.50	1	1
8403	26.50	-1	-1
793	26.60	1	1
8308	26.60	-1	-1
9326	26.60	-1	-1
9870	26.60	-1	-1
9878	26.60	-1	-1
9941	26.60	-1	-1
8893	27.00	-1	-1
8300	27.10	-1	-1
8440	27.10	-1	-1
9866	27.10	-1	-1
9547	27.20	-1	-1
9209	27.30	-1	-1
8550	27.40	-1	-1
5750	27.50	0	0
8915	27.60	-1	-1
9037	27.70	-1	-1
9395	27.90	-1	-1
9988	27.90	-1	-1
8154	28.00	-1	-1
8276	28.00	-1	-1
8863	28.00	-1	-1
2320	28.10	1	0
8598	28.30	-1	-1
9261	28.40	-1	-1
9814	28.40	-1	-1
2951	28.80	1	0
8519	28.80	-1	-1
8617	28.80	-1	-1
9799	28.80	-1	-1
1821	28.90	1	0
8758	29.00	-1	-1
9134	29.00	-1	-1
8648	29.20	-1	-1
8364	29.30	-1	-1
8022	29.40	-1	-1
8733	29.40	-1	-1
9167	29.40	-1	-1
9320	29.50	-1	-1
8962	29.60	-1	-1
9298	29.60	-1	-1
5611	29.90	0	0
8890	30.00	-1	-1
1046	30.20	1	0
5393	30.20	0	0
7667	30.20	0	0
3746	30.30	1	0
8536	30.30	-1	-1
9074	30.30	-1	-1
6889	30.40	0	0
8822	30.40	-1	-1
8409	30.50	-1	-1
1860	30.60	1	0
9006	30.70	-1	-1
1005	30.80	1	0
8754	30.80	-1	-1
8832	30.80	-1	-1
6522	30.90	0	0
9201	30.90	-1	-1
2769	31.10	1	0
1102	31.20	1	0
8000	31.20	-1	-1
1418	31.30	1	0
8518	31.30	-1	-1
9960	31.30	-1	-1
9284	31.40	-1	-1
9850	31.40	-1	-1
6246	31.80	0	0
9030	31.80	-1	-1
1149	31.90	1	0
8664	31.90	-1	-1
9777	31.90	-1	-1
2448	32.00	1	0
9765	32.00	-1	-1
371	32.10	1	1
5562	32.10	0	0
8590	32.10	-1	-1
9151	32.20	-1	-1
9991	32.20	-1	-1
2927	32.30	1	0
9221	32.30	-1	-1
5870	32.40	0	0
8197	32.40	-1	-1
3871	32.60	1	0
4532	32.60	0	0
5840	32.60	0	0
9019	32.60	-1	-1
9078	32.60	-1	-1
2070	32.80	1	0
8747	32.80	-1	-1
9757	32.80	-1	-1
1525	32.90	1	0
2669	33.00	1	0
8233	33.00	-1	-1
8328	33.00	-1	-1
9266	33.00	-1	-1
9584	33.00	-1	-1
103	33.10	1	1
9598	33.10	-1	-1
8242	33.20	-1	-1
8583	33.20	-1	-1
9840	33.20	-1	-1
8714	33.30	-1	-1
8395	33.40	-1	-1
9311	33.50	-1	-1
999	33.70	1	0
8012	33.70	-1	-1
8058	33.70	-1	-1
8065	33.70	-1	-1
9331	33.70	-1	-1
9425	33.70	-1	-1
8701	33.80	-1	-1
9520	33.80	-1	-1
9260	34.20	-1	-1
8431	34.30	-1	-1
9582	34.40	-1	-1
2931	34.50	1	0
9449	34.60	-1	-1
9447	34.70	-1	-1
8136	34.80	-1	-1
8389	34.80	-1	-1
9315	34.90	-1	-1
9084	35.00	-1	-1
9145	35.10	-1	-1
961	35.20	1	0
8232	35.20	-1	-1
9107	35.20	-1	-1
8618	35.50	-1	-1
9629	35.60	-1	-1
8994	35.80	-1	-1
8061	36.10	-1	-1
8526	36.10	-1	-1
3010	36.30	1	0
8738	36.30	-1	-1
9273	36.30	-1	-1
3860	36.40	1	0
9376	36.40	-1	-1
8288	36.50	-1	-1
7137	36.60	0	0
8744	36.60	-1	-1
9964	36.70	-1	-1
8199	36.80	-1	-1
8277	36.90	-1	-1
9895	36.90	-1	-1
8217	37.00	-1	-1
8696	37.00	-1	-1
9402	37.00	-1	-1
7080	37.30	0	0
1560	37.40	1	0
3967	37.40	1	0
8450	37.40	-1	-1
8564	37.50	-1	-1
8315	37.60	-1	-1
5764	37.70	0	0
9048	37.70	-1	-1
9279	37.80	-1	-1
9240	37.90	-1	-1
9259	37.90	-1	-1
9558	37.90	-1	-1
5582	38.00	0	0
1018	38.20	1	0
3562	38.20	1	0
8402	38.20	-1	-1
9327	38.20	-1	-1
2011	38.30	1	0
2614	38.30	1	0
6095	38.30	0	0
8260	38.30	-1	-1
9046	38.30	-1	-1
9468	38.50	-1	-1
9245	38.60	-1	-1
8008	38.70	-1	-1
8014	38.80	-1	-1
9943	38.90	-1	-1
142	39.00	1	1
3679	39.00	1	0
9504	39.00	-1	-1
2202	39.10	1	0
8048	39.10	-1	-1
8866	39.10	-1	-1
2851	39.20	1	0
8290	39.20	-1	-1
4735	39.30	0	0
8075	39.30	-1	-1
8297	39.30	-1	-1
8457	39.40	-1	-1
8507	39.60	-1	-1
8649	39.60	-1	-1
8851	39.60	-1	-1
5166	39.70	0	0
9853	39.70	-1	-1
3600	39.80	1	0
7603	39.80	0	0
8992	39.90	-1	-1
8755	40.00	-1	-1
9589	40.00	-1	-1
8135	40.10	-1	-1
8695	40.20	-1	-1
9580	40.20	-1	-1
3269	40.30	1	0
9744	40.40	-1	-1
3624	40.50	1	0
8785	40.50	-1	-1
8839	40.50	-1	-1
7660	40.60	0	0
8053	40.60	-1	-1
3843	40.80	1	0
9231	40.80	-1	-1
2827	41.00	1	0
9055	41.00	-1	-1
9072	41.20	-1	-1
8941	41.30	-1	-1
9208	41.30	-1	-1
9912	41.30	-1	-1
9756	41.40	-1	-1
2062	41.50	1	0
9795	41.50	-1	-1
8281	41.60	-1	-1
9734	41.60	-1	-1
9297	41.90	-1	-1
9873	41.90	-1	-1
3660	42.00	1	0
8642	42.00	-1	-1
2694	42.10	1	0
8422	42.30	-1	-1
608	42.40	1	1
706	42.40	1	1
1326	42.40	1	0
2841	42.40	1	0
3935	42.50	1	0
6774	42.50	0	0
8805	42.50	-1	-1
9295	42.50	-1	-1
124	42.70	1	1
7530	42.70	0	0
9486	42.80	-1	-1
9527	42.80	-1	-1
9613	42.90	-1	-1
9900	42.90	-1	-1
8138	43.00	-1	-1
9211	43.00	-1	-1
7691	43.10	0	0
4458	43.20	0	0
8235	43.20	-1	-1
9658	43.20	-1	-1
8455	43.30	-1	-1
8694	43.30	-1	-1
9100	43.30	-1	-1
9104	43.30	-1	-1
8835	43.40	-1	-1
5792	43.50	0	0
9293	43.50	-1	-1
9661	43.50	-1	-1
9555	43.60	-1	-1
9680	43.70	-1	-1
4127	44.00	0	0
8971	44.00	-1	-1
9128	44.10	-1	-1
9720	44.10	-1	-1
9094	44.20	-1	-1
9632	44.20	-1	-1
9668	44.40	-1	-1
8763	44.50	-1	-1
9174	44.50	-1	-1
8935	44.70	-1	-1
1364	45.10	1	0
1464	45.10	1	0
2074	45.20	1	0
7964	45.20	0	0
9998	45.20	-1	-1
8692	45.40	-1	-1
7746	45.50	0	0
694	45.60	1	1
4957	45.60	0	0
7864	45.60	0	0
8330	45.60	-1	-1
8209	45.70	-1	-1
8680	45.70	-1	-1
9318	45.70	-1	-1
8098	45.80	-1	-1
8895	45.80	-1	-1
9258	45.80	-1	-1
9508	45.90	-1	-1
2829	46.00	1	0
8027	46.00	-1	-1
8047	46.00	-1	-1
9930	46.20	-1	-1
9160	46.30	-1	-1
9531	46.30	-1	-1
718	46.40	1	1
6384	46.40	0	0
8685	46.40	-1	-1
1534	46.60	1	0
8171	46.60	-1	-1
9150	46.60	-1	-1
9908	46.60	-1	-1
8337	46.70	-1	-1
9179	46.70	-1	-1
9389	46.80	-1	-1
9628	46.90	-1	-1
2864	47.00	1	0
8946	47.10	-1	-1
4362	47.30	0	0
8105	47.30	-1	-1
8152	47.30	-1	-1
8187	47.50	-1	-1
9289	47.50	-1	-1
8208	47.60	-1	-1
7758	47.70	0	0
5103	47.80	0	0
8574	47.90	-1	-1
9644	47.90	-1	-1
1161	48.00	1	0
9185	48.10	-1	-1
8342	48.20	-1	-1
9499	48.20	-1	-1
9110	48.40	-1	-1
9359	48.40	-1	-1
9041	48.50	-1	-1
9709	48.50	-1	-1
39	48.70	1	1
8926	48.70	-1	-1
841	48.80	1	0
8846	48.80	-1	-1
9199	48.80	-1	-1
8129	49.00	-1	-1
58	49.10	1	1
1228	49.30	1	0
1758	49.30	1	0
8786	49.30	-1	-1
768	49.40	1	1
2077	49.40	1	0
9933	49.40	-1	-1
4867	49.60	0	0
5766	49.60	0	0
8351	49.60	-1	-1
8643	49.60	-1	-1
8995	49.60	-1	-1
2619	49.70	1	0
8239	49.70	-1	-1
8688	49.70	-1	-1
9564	49.70	-1	-1
6408	49.80	0	0
8035	49.80	-1	-1
2433	49.90	1	0
8109	50.00	-1	-1
8262	50.00	-1	-1
9003	50.00	-1	-1
9391	50.00	-1	-1
3070	50.20	1	0
8441	50.30	-1	-1
9314	50.30	-1	-1
9821	50.30	-1	-1
9927	50.30	-1	-1
9045	50.40	-1	-1
8973	50.50	-1	-1
8982	50.70	-1	-1
9163	50.70	-1	-1
418	50.90	1	1
612	51.00	1	1
9457	51.00	-1	-1
5164	51.10	0	0
8157	51.10	-1	-1
9509	51.20	-1	-1
9866	51.30	-1	-1
8108	51.40	-1	-1
8418	51.50	-1	-1
8914	51.50	-1	-1
8083	51.60	-1	-1
8132	51.60	-1	-1
8156	51.60	-1	-1
9715	51.60	-1	-1
9056	52.00	-1	-1
8568	52.20	-1	-1
8670	52.20	-1	-1
3736	52.30	1	0
9286	52.30	-1	-1
9493	52.30	-1	-1
9803	52.30	-1	-1
9398	52.50	-1	-1
9796	52.60	-1	-1
9835	52.80	-1	-1
731	52.90	1	1
8998	52.90	-1	-1
9435	52.90	-1	-1
9993	53.00	-1	-1
268	53.10	1	1
8086	53.10	-1	-1
8003	53.30	-1	-1
5614	53.50	0	0
9121	53.50	-1	-1
8249	53.60	-1	-1
8609	53.60	-1	-1
8532	53.70	-1	-1
9059	53.70	-1	-1
8173	53.80	-1	-1
4077	53.90	0	0
9684	54.00	-1	-1
8517	54.20	-1	-1
3226	54.30	1	0
82	54.40	1	1
1590	54.40	1	0
8556	54.50	-1	-1
8390	54.70	-1	-1
4498	54.80	0	0
8607	54.80	-1	-1
8371	54.90	-1	-1
105	55.00	1	1
8662	55.10	-1	-1
9139	55.10	-1	-1
9774	55.10	-1	-1
8062	55.20	-1	-1
9052	55.20	-1	-1
8137	55.40	-1	-1
8611	55.40	-1	-1
9168	55.40	-1	-1
9377	55.40	-1	-1
9492	55.40	-1	-1
9097	55.50	-1	-1
1290	55.80	1	0
3544	55.80	1	0
6323	55.90	0	0
8398	55.90	-1	-1
7435	56.10	0	0
8651	56.10	-1	-1
8539	56.20	-1	-1
9106	56.20	-1	-1
9786	56.20	-1	-1
9711	56.30	-1	-1
2028	56.40	1	0
8613	56.40	-1	-1
8639	56.40	-1	-1
9778	56.60	-1	-1
8116	56.70	-1	-1
8558	56.70	-1	-1
470	56.80	1	1
8745	56.80	-1	-1
1742	56.90	1	0
4918	56.90	0	0
9465	56.90	-1	-1
8261	57.00	-1	-1
9028	57.00	-1	-1
9621	57.10	-1	-1
9101	57.40	-1	-1
8494	57.50	-1	-1
8725	57.50	-1	-1
6646	57.70	0	0
9600	57.70	-1	-1
9378	57.80	-1	-1
9982	57.80	-1	-1
8202	57.90	-1	-1
9809	57.90	-1	-1
5632	58.10	0	0
8600	58.10	-1	-1
8124	58.20	-1	-1
8380	58.50	-1	-1
8005	58.60	-1	-1
8876	58.70	-1	-1
2010	58.80	1	0
8728	58.80	-1	-1
8897	58.90	-1	-1
9886	58.90	-1	-1
8943	59.10	-1	-1
9636	59.40	-1	-1
8087	59.50	-1	-1
9484	59.50	-1	-1
8760	59.60	-1	-1
1295	59.70	1	0
8683	59.70	-1	-1
9410	59.70	-1	-1
8070	59.90	-1	-1
9496	59.90	-1	-1
1617	60.10	1	0
695	60.20	1	1
386	60.40	1	1
5311	60.40	0	0
8022	60.40	-1	-1
8520	60.40	-1	-1
8033	60.50	-1	-1
9154	60.50	-1	-1
9404	60.50	-1	-1
7053	60.60	0	0
9485	60.60	-1	-1
5854	60.70	0	0
9278	60.70	-1	-1
9603	60.70	-1	-1
8218	61.10	-1	-1
8796	61.10	-1	-1
9296	61.10	-1	-1
8100	61.20	-1	-1
8780	61.30	-1	-1
8930	61.40	-1	-1
8784	61.50	-1	-1
8759	61.70	-1	-1
9226	61.70	-1	-1
1809	61.80	1	0
4098	61.80	0	0
2589	62.00	1	0
3216	62.00	1	0
6466	62.00	0	0
8591	62.00	-1	-1
8644	62.10	-1	-1
8687	62.10	-1	-1
8922	62.10	-1	-1
9373	62.10	-1	-1
8471	62.30	-1	-1
3853	62.40	1	0
5323	62.40	0	0
7247	62.40	0	0
8595	62.40	-1	-1
9548	62.40	-1	-1
5253	62.50	0	0
1930	62.60	1	0
4065	62.60	0	0
9452	62.60	-1	-1
8327	62.70	-1	-1
8522	62.70	-1	-1
8944	62.70	-1	-1
2482	62.80	1	0
192	62.90	1	1
8311	62.90	-1	-1
6683	63.00	0	0
9907	63.00	-1	-1
6841	63.10	0	0
8230	63.10	-1	-1
8252	63.10	-1	-1
9213	63.10	-1	-1
8004	63.20	-1	-1
8542	63.20	-1	-1
3432	63.30	1	0
8319	63.30	-1	-1
8272	63.40	-1	-1
8773	63.40	-1	-1
9546	63.40	-1	-1
2369	63.60	1	0
8155	63.90	-1	-1
8534	63.90	-1	-1
9714	64.00	-1	-1
652	64.10	1	1
8036	64.10	-1	-1
8488	64.10	-1	-1
8273	64.20	-1	-1
8415	64.20	-1	-1
7999	64.30	0	0
9135	64.30	-1	-1
9572	64.30	-1	-1
1328	64.40	1	0
8842	64.70	-1	-1
9597	64.70	-1	-1
9908	64.70	-1	-1
9941	64.70	-1	-1
9802	64.80	-1	-1
2496	65.00	1	0
9440	65.00	-1	-1
8588	65.20	-1	-1
8093	65.30	-1	-1
8964	65.30	-1	-1
9521	65.30	-1	-1
129	65.40	1	1
4425	65.40	0	0
5591	65.40	0	0
3187	65.50	1	0
9957	65.60	-1	-1
8477	65.80	-1	-1
8910	65.90	-1	-1
9071	65.90	-1	-1
521	66.10	1	1
3724	66.10	1	0
8040	66.30	-1	-1
8840	66.30	-1	-1
8937	66.30	-1	-1
9738	66.30	-1	-1
8416	66.40	-1	-1
9534	66.40	-1	-1
9295	66.50	-1	-1
9653	66.60	-1	-1
3014	66.70	1	0
9339	66.90	-1	-1
2716	67.00	1	0
8403	67.00	-1	-1
8682	67.00	-1	-1
9691	67.00	-1	-1
7620	67.10	0	0
1218	67.30	1	0
1606	67.30	1	0
8427	67.30	-1	-1
9540	67.30	-1	-1
8592	67.40	-1	-1
9335	67.40	-1	-1
9735	67.50	-1	-1
5763	67.70	0	0
7340	67.90	0	0
8893	67.90	-1	-1
9481	67.90	-1	-1
9277	68.00	-1	-1
6090	68.10	0	0
8597	68.10	-1	-1
6437	68.20	0	0
9374	68.20	-1	-1
2080	68.30	1	0
2026	68.60	1	0
8063	68.60	-1	-1
8649	68.60	-1	-1
9087	68.60	-1	-1
9595	68.60	-1	-1
566	68.70	1	1
789	68.70	1	1
8300	68.80	-1	-1
9616	68.80	-1	-1
8207	68.90	-1	-1
9237	68.90	-1	-1
9311	69.00	-1	-1
9407	69.10	-1	-1
9119	69.20	-1	-1
9436	69.30	-1	-1
9454	69.40	-1	-1
9505	69.40	-1	-1
8531	69.50	-1	-1
738	69.70	1	1
9010	69.90	-1	-1
9959	69.90	-1	-1
6365	70.00	0	0
9734	70.00	-1	-1
8580	70.20	-1	-1
8894	70.20	-1	-1
9216	70.20	-1	-1
5973	70.40	0	0
4592	70.50	0	0
262	70.60	1	1
8055	70.60	-1	-1
8860	70.60	-1	-1
9171	70.60	-1	-1
9575	70.60	-1	-1
30	70.70	1	1
8681	70.80	-1	-1
9038	70.80	-1	-1
7400	70.90	0	0
9105	70.90	-1	-1
8815	71.00	-1	-1
9705	71.00	-1	-1
8576	71.10	-1	-1
7706	71.30	0	0
9251	71.40	-1	-1
9391	71.40	-1	-1
9196	71.50	-1	-1
9811	71.50	-1	-1
1375	71.70	1	0
3702	71.70	1	0
3958	71.90	1	0
9129	71.90	-1	-1
9381	71.90	-1	-1
9710	71.90	-1	-1
7594	72.00	0	0
9024	72.00	-1	-1
9822	72.00	-1	-1
8803	72.10	-1	-1
6913	72.30	0	0
9659	72.30	-1	-1
8899	72.40	-1	-1
8125	72.60	-1	-1
8561	72.60	-1	-1
8753	72.60	-1	-1
9227	72.80	-1	-1
9543	72.90	-1	-1
8103	73.00	-1	-1
8896	73.00	-1	-1
2183	73.20	1	0
9789	73.30	-1	-1
9958	73.30	-1	-1
9033	73.40	-1	-1
3950	73.70	1	0
561	73.80	1	1
8034	73.80	-1	-1
8165	73.80	-1	-1
8763	73.80	-1	-1
9459	73.80	-1	-1
8947	73.90	-1	-1
9259	73.90	-1	-1
28	74.00	1	1
9648	74.20	-1	-1
8983	74.30	-1	-1
9409	74.40	-1	-1
9746	74.40	-1	-1
672	74.60	1	1
9953	74.60	-1	-1
9236	74.70	-1	-1
9754	74.70	-1	-1
5206	74.80	0	0
8059	74.90	-1	-1
8653	75.00	-1	-1
3249	75.30	1	0
9394	75.30	-1	-1
3573	75.40	1	0
3052	75.50	1	0
3322	75.50	1	0
7802	75.50	0	0
8892	75.50	-1	-1
9931	75.50	-1	-1
6231	75.60	0	0
7835	75.60	0	0
8673	75.60	-1	-1
8965	75.60	-1	-1
9622	75.60	-1	-1
9936	75.60	-1	-1
8671	75.70	-1	-1
161	75.80	1	1
8274	75.80	-1	-1
7070	75.90	0	0
8159	76.00	-1	-1
7770	76.10	0	0
7573	76.20	0	0
8425	76.20	-1	-1
9635	76.20	-1	-1
9843	76.20	-1	-1
8371	76.30	-1	-1
8869	76.40	-1	-1
1311	76.50	1	0
9524	76.50	-1	-1
9723	76.50	-1	-1
9839	76.60	-1	-1
8487	76.70	-1	-1
9257	76.70	-1	-1
9245	76.90	-1	-1
9358	76.90	-1	-1
9997	76.90	-1	-1
4802	77.00	0	0
5318	77.10	0	0
479	77.20	1	1
8099	77.20	-1	-1
8297	77.20	-1	-1
9655	77.20	-1	-1
5363	77.30	0	0
8823	77.30	-1	-1
8315	77.40	-1	-1
8536	77.60	-1	-1
9526	77.60	-1	-1
9899	77.60	-1	-1
8133	77.80	-1	-1
3993	77.90	1	0
7873	77.90	0	0
8598	77.90	-1	-1
1790	78.00	1	0
8562	78.00	-1	-1
8340	78.10	-1	-1
9254	78.10	-1	-1
9498	78.40	-1	-1
9468	78.50	-1	-1
9536	78.60	-1	-1
4855	78.70	0	0
