10.00	0.22493	0.22512	0.22937	0.22434	0.22747	
20.00	0.22505	0.22545	0.22918	0.22431	0.22742	
30.00	0.22498	0.22548	0.22899	0.22428	0.22725	
40.00	0.22488	0.22547	0.22896	0.22417	0.22721	
50.00	0.22485	0.22570	0.22910	0.22419	0.22721	
60.00	0.22490	0.22575	0.22908	0.22409	0.22745	
70.00	0.22484	0.22570	0.22898	0.22406	0.22744	
80.00	0.22508	0.22583	0.22890	0.22429	0.22759	
90.00	0.22497	0.22593	0.22886	0.22413	0.22759	
100.00	0.22484	0.22609	0.22906	0.22411	0.22752	
110.00	0.22485	0.22616	0.22891	0.22398	0.22761	
120.00	0.22476	0.22633	0.22872	0.22408	0.22742	
130.00	0.22512	0.22631	0.22865	0.22439	0.22751	
140.00	0.22500	0.22656	0.22846	0.22429	0.22758	
150.00	0.22509	0.22655	0.22838	0.22417	0.22773	
160.00	0.22503	0.22694	0.22821	0.22424	0.22766	
170.00	0.22497	0.22718	0.22827	0.22456	0.22747	
180.00	0.22532	0.22733	0.22817	0.22454	0.22757	
190.00	0.22532	0.22733	0.22820	0.22443	0.22749	
200.00	0.22538	0.22721	0.22801	0.22445	0.22779	
210.00	0.22544	0.22740	0.22783	0.22429	0.22801	
220.00	0.22531	0.22745	0.22792	0.22415	0.22811	
230.00	0.22514	0.22772	0.22779	0.22427	0.22805	
240.00	0.22498	0.22797	0.22777	0.22420	0.22831	
250.00	0.22501	0.22797	0.22791	0.22411	0.22812	
260.00	0.22488	0.22801	0.22780	0.22410	0.22801	
270.00	0.22486	0.22794	0.22795	0.22403	0.22805	
280.00	0.22469	0.22880	0.22778	0.22398	0.22786	
290.00	0.22453	0.22934	0.22760	0.22395	0.22821	
300.00	0.22456	0.22956	0.22746	0.22414	0.22804	
310.00	0.22458	0.22951	0.22729	0.22420	0.22786	
320.00	0.22449	0.22934	0.22733	0.22412	0.22809	
330.00	0.22439	0.22921	0.22732	0.22414	0.22817	
340.00	0.22423	0.22923	0.22751	0.22408	0.22809	
350.00	0.22435	0.22966	0.22763	0.22402	0.22798	
360.00	0.22438	0.22990	0.22782	0.22387	0.22796	
370.00	0.22475	0.23005	0.22803	0.22391	0.22777	
380.00	0.22470	0.23024	0.22788	0.22377	0.22775	
390.00	0.22464	0.23029	0.22770	0.22367	0.22768	
400.00	0.22448	0.23022	0.22782	0.22351	0.22774	
410.00	0.22459	0.23016	0.22772	0.22354	0.22769	
420.00	0.22443	0.23015	0.22758	0.22363	0.22801	
430.00	0.22454	0.23012	0.22753	0.22361	0.22825	
440.00	0.22438	0.23018	0.22748	0.22377	0.22814	
450.00	0.22429	0.23004	0.22745	0.22375	0.22845	
460.00	0.22443	0.22987	0.22761	0.22374	0.22837	
470.00	0.22443	0.22986	0.22752	0.22358	0.22824	
480.00	0.22434	0.22972	0.22781	0.22342	0.22807	
490.00	0.22430	0.22981	0.22775	0.22339	0.22800	
500.00	0.22414	0.22985	0.22760	0.22332	0.22795	
510.00	0.22434	0.22998	0.22752	0.22319	0.22803	
520.00	0.22441	0.22983	0.22750	0.22345	0.22813	
530.00	0.22425	0.22989	0.22744	0.22330	0.22797	
540.00	0.22415	0.23013	0.22736	0.22368	0.22782	
550.00	0.22399	0.23025	0.22719	0.22374	0.22785	
560.00	0.22383	0.23040	0.22701	0.22433	0.22775	
570.00	0.22376	0.23026	0.22694	0.22464	0.22774	
580.00	0.22375	0.23023	0.22683	0.22456	0.22756	
590.00	0.22366	0.23012	0.22679	0.22470	0.22755	
600.00	0.22351	0.23003	0.22670	0.22457	0.22746	
610.00	0.22339	0.23007	0.22661	0.22441	0.22745	
620.00	0.22338	0.22987	0.22644	0.22454	0.22752	
630.00	0.22363	0.23011	0.22649	0.22443	0.22745	
640.00	0.22378	0.23012	0.22646	0.22438	0.22751	
650.00	0.22369	0.23000	0.22673	0.22429	0.22733	
660.00	0.22373	0.22984	0.22682	0.22413	0.22739	
670.00	0.22385	0.22992	0.22691	0.22415	0.22741	
680.00	0.22399	0.22985	0.22696	0.22413	0.22724	
690.00	0.22408	0.22979	0.22710	0.22403	0.22738	
700.00	0.22399	0.22970	0.22733	0.22387	0.22738	
710.00	0.22389	0.22993	0.22728	0.22378	0.22726	
720.00	0.22401	0.22988	0.22729	0.22376	0.22708	
730.00	0.22398	0.23008	0.22736	0.22391	0.22702	
740.00	0.22423	0.23004	0.22737	0.22408	0.22712	
750.00	0.22424	0.23003	0.22739	0.22401	0.22710	
760.00	0.22425	0.23022	0.22736	0.22411	0.22711	
770.00	0.22452	0.23007	0.22750	0.22425	0.22693	
780.00	0.22437	0.23029	0.22742	0.22444	0.22676	
790.00	0.22441	0.23092	0.22750	0.22433	0.22658	
800.00	0.22431	0.23097	0.22747	0.22422	0.22658	
810.00	0.22416	0.23077	0.22748	0.22428	0.22648	
820.00	0.22428	0.23061	0.22740	0.22425	0.22653	
830.00	0.22472	0.23092	0.22758	0.22414	0.22670	
840.00	0.22456	0.23079	0.22746	0.22413	0.22666	
850.00	0.22440	0.23080	0.22733	0.22400	0.22658	
860.00	0.22427	0.23080	0.22739	0.22410	0.22666	
870.00	0.22422	0.23074	0.22724	0.22411	0.22672	
880.00	0.22419	0.23068	0.22720	0.22408	0.22692	
890.00	0.22406	0.23115	0.22718	0.22415	0.22682	
900.00	0.22402	0.23103	0.22718	0.22404	0.22678	
910.00	0.22430	0.23120	0.22713	0.22399	0.22679	
920.00	0.22426	0.23120	0.22714	0.22406	0.22679	
930.00	0.22427	0.23162	0.22702	0.22390	0.22681	
