520.00	0.25389	0.25269	0.25646	0.25405	0.25751	
530.00	0.25384	0.25274	0.25633	0.25422	0.25743	
540.00	0.25377	0.25277	0.25621	0.25408	0.25726	
550.00	0.25377	0.25256	0.25639	0.25431	0.25700	
560.00	0.25364	0.25265	0.25626	0.25426	0.25691	
570.00	0.25383	0.25233	0.25619	0.25439	0.25654	
580.00	0.25382	0.25233	0.25595	0.25449	0.25651	
590.00	0.25361	0.25242	0.25628	0.25447	0.25655	
600.00	0.25354	0.25225	0.25635	0.25446	0.25634	
610.00	0.25332	0.25214	0.25639	0.25464	0.25604	
620.00	0.25353	0.25193	0.25649	0.25464	0.25599	
630.00	0.25396	0.25184	0.25681	0.25500	0.25644	
640.00	0.25400	0.25173	0.25698	0.25520	0.25643	
650.00	0.25404	0.25175	0.25722	0.25583	0.25682	
660.00	0.25412	0.25217	0.25725	0.25619	0.25684	
670.00	0.25395	0.25197	0.25723	0.25610	0.25673	
680.00	0.25392	0.25200	0.25732	0.25613	0.25702	
690.00	0.25367	0.25183	0.25708	0.25656	0.25684	
700.00	0.25412	0.25179	0.25696	0.25666	0.25742	
710.00	0.25423	0.25169	0.25683	0.25644	0.25723	
720.00	0.25416	0.25154	0.25650	0.25691	0.25724	
730.00	0.25430	0.25140	0.25634	0.25690	0.25709	
740.00	0.25406	0.25169	0.25611	0.25695	0.25731	
750.00	0.25399	0.25206	0.25593	0.25671	0.25695	
760.00	0.25370	0.25228	0.25576	0.25682	0.25689	
770.00	0.25348	0.25213	0.25581	0.25676	0.25685	
780.00	0.25360	0.25216	0.25564	0.25705	0.25656	
790.00	0.25407	0.25244	0.25554	0.25686	0.25647	
800.00	0.25410	0.25241	0.25551	0.25673	0.25617	
810.00	0.25408	0.25273	0.25526	0.25666	0.25591	
820.00	0.25386	0.25335	0.25522	0.25666	0.25560	
830.00	0.25387	0.25370	0.25522	0.25713	0.25526	
840.00	0.25456	0.25382	0.25501	0.25715	0.25517	
850.00	0.25449	0.25386	0.25496	0.25688	0.25501	
860.00	0.25443	0.25374	0.25525	0.25683	0.25470	
870.00	0.25413	0.25346	0.25527	0.25651	0.25487	
880.00	0.25412	0.25336	0.25578	0.25652	0.25454	
890.00	0.25395	0.25357	0.25595	0.25637	0.25471	
900.00	0.25375	0.25334	0.25612	0.25620	0.25497	
910.00	0.25373	0.25356	0.25673	0.25618	0.25524	
920.00	0.25374	0.25331	0.25695	0.25607	0.25541	
930.00	0.25390	0.25295	0.25689	0.25587	0.25526	
940.00	0.25369	0.25306	0.25660	0.25574	0.25535	
950.00	0.25386	0.25283	0.25665	0.25551	0.25570	
960.00	0.25385	0.25281	0.25644	0.25540	0.25589	
970.00	0.25407	0.25269	0.25639	0.25555	0.25609	
980.00	0.25395	0.25252	0.25615	0.25533	0.25624	
990.00	0.25382	0.25234	0.25602	0.25504	0.25644	
1000.00	0.25381	0.25214	0.25640	0.25541	0.25659	
1010.00	0.26511	0.25200	0.25649	0.25511	0.25642	
1020.00	0.28851	0.25165	0.25612	0.25474	0.25604	
1030.00	0.31424	0.25131	0.25574	0.25438	0.25567	
1040.00	0.34657	0.25097	0.25537	0.25402	0.25530	
1050.00	0.37817	0.25063	0.25501	0.25366	0.25493	
1060.00	0.40847	0.25029	0.25464	0.25330	0.25457	
1070.00	0.43565	0.24996	0.25428	0.25295	0.25421	
1080.00	0.44125	0.24963	0.25392	0.25259	0.25385	
1090.00	0.44480	0.24930	0.25356	0.25224	0.25349	
1100.00	0.44739	0.24897	0.25320	0.25190	0.25313	
1110.00	0.44894	0.24879	0.25291	0.25172	0.25278	
1120.00	0.44926	0.24860	0.25256	0.25160	0.25243	
1130.00	0.44964	0.24836	0.25233	0.25144	0.25208	
1140.00	0.44924	0.24834	0.25230	0.25157	0.25181	
1150.00	0.44848	0.24858	0.25240	0.25174	0.25177	
1160.00	0.44761	0.24849	0.25259	0.25148	0.25196	
1170.00	0.44688	0.24828	0.25234	0.25123	0.25259	
1180.00	0.44573	0.24827	0.25221	0.25089	0.25286	
1190.00	0.44485	0.24804	0.25226	0.25122	0.25303	
1200.00	0.44387	0.24795	0.25191	0.25141	0.25334	
1210.00	0.44355	0.24800	0.25169	0.25133	0.25324	
1220.00	0.44291	0.24770	0.25147	0.25099	0.25310	
1230.00	0.44208	0.24742	0.25175	0.25065	0.25364	
1240.00	0.44101	0.24715	0.25192	0.25067	0.25357	
1250.00	0.44070	0.24734	0.25178	0.25035	0.25356	
1260.00	0.43962	0.24734	0.25149	0.25023	0.25414	
1270.00	0.43861	0.24756	0.25140	0.25016	0.25398	
1280.00	0.43758	0.24724	0.25138	0.25011	0.25443	
1290.00	0.43670	0.24778	0.25126	0.25025	0.25489	
1300.00	0.43564	0.24774	0.25129	0.25004	0.25515	
1310.00	0.43481	0.24777	0.25115	0.24982	0.25554	
1320.00	0.43369	0.24775	0.25107	0.24983	0.25538	
1330.00	0.43234	0.24809	0.25086	0.24952	0.25569	
1340.00	0.43170	0.24821	0.25063	0.24936	0.25541	
1350.00	0.43065	0.24808	0.25116	0.24941	0.25550	
1360.00	0.42981	0.24795	0.25124	0.24920	0.25530	
1370.00	0.42913	0.24810	0.25147	0.24888	0.25520	
1380.00	0.42797	0.24796	0.25149	0.24884	0.25515	
1390.00	0.42700	0.24782	0.25171	0.24900	0.25510	
1400.00	0.42614	0.24767	0.25180	0.24928	0.25521	
1410.00	0.42578	0.24776	0.25163	0.24914	0.25532	
1420.00	0.42556	0.24773	0.25170	0.24925	0.25546	
1430.00	0.42503	0.24759	0.25143	0.24928	0.25569	
1440.00	0.42403	0.24728	0.25125	0.24904	0.25564	
1450.00	0.42398	0.24701	0.25133	0.24906	0.25532	
1460.00	0.42406	0.24706	0.25148	0.24940	0.25514	
1470.00	0.42351	0.24687	0.25150	0.24932	0.25503	
1480.00	0.42281	0.24690	0.25147	0.24919	0.25483	
1490.00	0.42245	0.24701	0.25161	0.24909	0.25457	
1500.00	0.42224	0.24678	0.25146	0.24906	0.25434	
1510.00	0.42208	0.24658	0.25127	0.24911	0.25449	
1520.00	0.42113	0.24660	0.25105	0.24883	0.25447	
1530.00	0.42021	0.24660	0.25110	0.24857	0.25442	
1540.00	0.41937	0.24653	0.25146	0.24837	0.25416	
1550.00	0.41879	0.24622	0.25127	0.24826	0.25410	
1560.00	0.41785	0.24599	0.25158	0.24819	0.25427	
1570.00	0.41769	0.24611	0.25124	0.24829	0.25427	
1580.00	0.41731	0.24593	0.25120	0.24856	0.25426	
1590.00	0.41778	0.24566	0.25091	0.24851	0.25423	
1600.00	0.41804	0.24570	0.25077	0.24887	0.25434	
1610.00	0.41806	0.24542	0.25065	0.24900	0.25456	
1620.00	0.41773	0.24556	0.25037	0.24869	0.25430	
1630.00	0.41832	0.24549	0.25020	0.24847	0.25421	
1640.00	0.41827	0.24556	0.25032	0.24885	0.25427	
1650.00	0.41834	0.24541	0.25016	0.24865	0.25410	
1660.00	0.41828	0.24524	0.25021	0.24885	0.25399	
1670.00	0.41822	0.24510	0.24997	0.24877	0.25382	
1680.00	0.41825	0.24518	0.24992	0.24897	0.25398	
1690.00	0.41716	0.24530	0.24967	0.24885	0.25385	
1700.00	0.41624	0.24515	0.24953	0.24874	0.25406	
1710.00	0.41589	0.24492	0.24953	0.24907	0.25394	
1720.00	0.41526	0.24483	0.24944	0.24885	0.25398	
1730.00	0.41419	0.24479	0.24946	0.24859	0.25421	
1740.00	0.41381	0.24484	0.24931	0.24846	0.25415	
1750.00	0.41383	0.24466	0.24901	0.24841	0.25412	
1760.00	0.41417	0.24452	0.24871	0.24823	0.25448	
1770.00	0.41436	0.24440	0.24847	0.24811	0.25437	
1780.00	0.41505	0.24438	0.24835	0.24789	0.25440	
1790.00	0.41603	0.24425	0.24817	0.24762	0.25437	
1800.00	0.41667	0.24413	0.24794	0.24751	0.25441	
1810.00	0.41772	0.24396	0.24826	0.24749	0.25419	
1820.00	0.41797	0.24400	0.24806	0.24733	0.25398	
1830.00	0.41932	0.24387	0.24791	0.24740	0.25369	
1840.00	0.42207	0.24363	0.24760	0.24741	0.25335	
1850.00	0.42576	0.24339	0.24755	0.24710	0.25308	
1860.00	0.42827	0.24310	0.24729	0.24678	0.25297	
1870.00	0.43026	0.24297	0.24715	0.24657	0.25262	
1880.00	0.43473	0.24286	0.24699	0.24626	0.25236	
1890.00	0.44461	0.24258	0.24668	0.24595	0.25201	
1900.00	0.45261	0.24229	0.24637	0.24565	0.25167	
1910.00	0.45922	0.24201	0.24606	0.24534	0.25132	
1920.00	0.46895	0.24173	0.24575	0.24504	0.25098	
1930.00	0.47241	0.24159	0.24545	0.24474	0.25064	
1940.00	0.47566	0.24131	0.24524	0.24445	0.25046	
1950.00	0.48199	0.24103	0.24494	0.24415	0.25012	
1960.00	0.48572	0.24076	0.24467	0.24386	0.24979	
1970.00	0.48975	0.24060	0.24455	0.24357	0.24946	
1980.00	0.49134	0.24042	0.24425	0.24330	0.24913	
1990.00	0.49220	0.24022	0.24399	0.24301	0.24884	
2000.00	0.49402	0.23999	0.24370	0.24278	0.24862	
2010.00	0.49673	0.23982	0.24352	0.24267	0.24830	
2020.00	0.49661	0.23956	0.24337	0.24255	0.24821	
2030.00	0.49584	0.23981	0.24360	0.24274	0.24816	
2040.00	0.49485	0.23969	0.24375	0.24261	0.24788	
2050.00	0.49357	0.23954	0.24371	0.24283	0.24779	
2060.00	0.49225	0.23944	0.24358	0.24317	0.24813	
2070.00	0.49137	0.23922	0.24352	0.24344	0.24833	
2080.00	0.49032	0.23916	0.24334	0.24329	0.24895	
2090.00	0.48915	0.23947	0.24318	0.24326	0.24911	
2100.00	0.48794	0.23944	0.24330	0.24303	0.24907	
2110.00	0.48631	0.23971	0.24353	0.24298	0.24952	
2120.00	0.48507	0.23954	0.24356	0.24291	0.24974	
2130.00	0.48396	0.23944	0.24339	0.24300	0.24989	
2140.00	0.48315	0.23947	0.24316	0.24332	0.25005	
2150.00	0.48208	0.23954	0.24290	0.24382	0.25034	
2160.00	0.48088	0.23958	0.24275	0.24370	0.25054	
2170.00	0.48003	0.23942	0.24269	0.24342	0.25077	
2180.00	0.47905	0.23945	0.24259	0.24356	0.25056	
2190.00	0.47767	0.23934	0.24253	0.24329	0.25087	
2200.00	0.47667	0.23946	0.24247	0.24311	0.25091	
2210.00	0.47584	0.23952	0.24227	0.24290	0.25120	
2220.00	0.47475	0.23966	0.24219	0.24284	0.25093	
2230.00	0.47341	0.23960	0.24198	0.24326	0.25107	
2240.00	0.47200	0.23934	0.24233	0.24340	0.25141	
2250.00	0.47038	0.23912	0.24228	0.24321	0.25138	
2260.00	0.46950	0.23943	0.24238	0.24346	0.25131	
2270.00	0.46816	0.23981	0.24221	0.24329	0.25154	
2280.00	0.46678	0.23987	0.24235	0.24331	0.25170	
2290.00	0.46538	0.23961	0.24248	0.24332	0.25186	
2300.00	0.46374	0.23948	0.24251	0.24351	0.25217	
2310.00	0.46312	0.23935	0.24271	0.24327	0.25244	
2320.00	0.46179	0.23921	0.24254	0.24324	0.25212	
2330.00	0.46068	0.23913	0.24282	0.24364	0.25209	
2340.00	0.45935	0.23918	0.24295	0.24364	0.25217	
2350.00	0.45856	0.23922	0.24300	0.24346	0.25197	
2360.00	0.45737	0.23930	0.24288	0.24353	0.25182	
2370.00	0.45658	0.23922	0.24267	0.24354	0.25192	
2380.00	0.45629	0.23900	0.24257	0.24364	0.25218	
2390.00	0.45559	0.23898	0.24230	0.24360	0.25194	
2400.00	0.45463	0.23909	0.24219	0.24373	0.25165	
2410.00	0.45470	0.23896	0.24200	0.24357	0.25154	
2420.00	0.45513	0.23871	0.24178	0.24336	0.25151	
2430.00	0.46010	0.23849	0.24150	0.24329	0.25118	
2440.00	0.51413	0.23824	0.24122	0.24300	0.25084	
2450.00	0.52474	0.23798	0.24095	0.24272	0.25050	
2460.00	0.53016	0.23773	0.24068	0.24243	0.25017	
2470.00	0.53140	0.23748	0.24041	0.24215	0.24983	
2480.00	0.53217	0.23723	0.24014	0.24187	0.24950	
2490.00	0.53368	0.23698	0.24000	0.24159	0.24930	
2500.00	0.53451	0.23684	0.23974	0.24133	0.24898	
2510.00	0.53560	0.23660	0.23947	0.24105	0.24883	
2520.00	0.53434	0.23662	0.23940	0.24078	0.24879	
2530.00	0.53360	0.23680	0.23940	0.24067	0.24865	
2540.00	0.53246	0.23666	0.23943	0.24063	0.24854	
2550.00	0.53085	0.23642	0.23917	0.24065	0.24911	
2560.00	0.52915	0.23619	0.23953	0.24042	0.24951	
2570.00	0.52789	0.23629	0.23977	0.24045	0.24956	
2580.00	0.52600	0.23619	0.23951	0.24062	0.24973	
2590.00	0.52395	0.23651	0.23951	0.24065	0.24999	
2600.00	0.52199	0.23652	0.23948	0.24044	0.24997	
2610.00	0.52015	0.23662	0.23923	0.24052	0.24973	
2620.00	0.51877	0.23654	0.23916	0.24033	0.24988	
2630.00	0.51746	0.23697	0.23906	0.24011	0.24990	
2640.00	0.51597	0.23721	0.23885	0.24010	0.24958	
2650.00	0.51482	0.23744	0.23867	0.24035	0.24952	
2660.00	0.51273	0.23746	0.23881	0.24032	0.24970	
2670.00	0.51126	0.23760	0.23903	0.24030	0.24992	
2680.00	0.51004	0.23795	0.23895	0.24046	0.25012	
2690.00	0.50919	0.23800	0.23883	0.24027	0.24991	
2700.00	0.50788	0.23844	0.23895	0.24028	0.24970	
2710.00	0.50626	0.23882	0.23953	0.24004	0.24963	
2720.00	0.50458	0.23882	0.23950	0.23995	0.24934	
2730.00	0.50408	0.23880	0.23965	0.23982	0.24958	
2740.00	0.50274	0.23880	0.23964	0.23986	0.24973	
2750.00	0.50116	0.23871	0.23966	0.24000	0.24948	
2760.00	0.49966	0.23845	0.23954	0.24036	0.24974	
2770.00	0.49809	0.23830	0.23957	0.24047	0.24941	
2780.00	0.49665	0.23879	0.23961	0.24035	0.24928	
2790.00	0.49515	0.23867	0.23971	0.24035	0.24930	
2800.00	0.49418	0.23848	0.23985	0.24014	0.24929	
2810.00	0.49295	0.23849	0.23973	0.24007	0.24937	
2820.00	0.49182	0.23850	0.23978	0.24001	0.24920	
2830.00	0.49090	0.23825	0.24037	0.24034	0.24917	
2840.00	0.48972	0.23848	0.24029	0.24023	0.24893	
2850.00	0.48811	0.23839	0.24006	0.24046	0.24887	
2860.00	0.48687	0.23897	0.24019	0.24075	0.24892	
2870.00	0.48528	0.23881	0.24009	0.24081	0.24862	
2880.00	0.48391	0.23956	0.24037	0.24074	0.24865	
2890.00	0.48230	0.23938	0.24028	0.24081	0.24846	
2900.00	0.48123	0.23988	0.24009	0.24066	0.24859	
2910.00	0.48084	0.23998	0.23991	0.24057	0.24908	
2920.00	0.48047	0.23983	0.24003	0.24053	0.24932	
2930.00	0.48037	0.23995	0.23977	0.24044	0.24921	
2940.00	0.48103	0.23980	0.23950	0.24036	0.24903	
2950.00	0.48319	0.23972	0.23924	0.24058	0.24870	
2960.00	0.55241	0.23946	0.23898	0.24031	0.24855	
2970.00	0.55351	0.23920	0.23872	0.24004	0.24823	
2980.00	0.55578	0.23894	0.23846	0.23978	0.24791	
2990.00	0.55739	0.23868	0.23821	0.23951	0.24759	
3000.00	0.55858	0.23858	0.23795	0.23925	0.24727	
3010.00	0.56032	0.23840	0.23771	0.23899	0.24707	
3020.00	0.56084	0.23832	0.23750	0.23873	0.24683	
3030.00	0.56097	0.23813	0.23732	0.23847	0.24653	
3040.00	0.55987	0.23825	0.23734	0.23856	0.24656	
3050.00	0.55926	0.23807	0.23734	0.23865	0.24644	
3060.00	0.55754	0.23791	0.23728	0.23869	0.24626	
3070.00	0.55619	0.23784	0.23736	0.23900	0.24637	
3080.00	0.55524	0.23801	0.23729	0.23905	0.24623	
3090.00	0.55393	0.23849	0.23721	0.23893	0.24606	
3100.00	0.55196	0.23863	0.23731	0.23905	0.24583	
3110.00	0.55017	0.23878	0.23745	0.23922	0.24581	
3120.00	0.54957	0.23909	0.23722	0.23941	0.24571	
3130.00	0.54815	0.23902	0.23697	0.23937	0.24598	
3140.00	0.54606	0.23897	0.23715	0.23912	0.24570	
3150.00	0.54460	0.23905	0.23696	0.23908	0.24551	
3160.00	0.54327	0.23910	0.23702	0.23910	0.24540	
3170.00	0.54172	0.23921	0.23691	0.23920	0.24533	
3180.00	0.53973	0.23931	0.23670	0.23898	0.24530	
3190.00	0.53836	0.23941	0.23664	0.23899	0.24526	
3200.00	0.53642	0.23949	0.23676	0.23892	0.24504	
3210.00	0.53481	0.23975	0.23659	0.23915	0.24525	
3220.00	0.53295	0.23992	0.23662	0.23898	0.24514	
3230.00	0.53105	0.23973	0.23688	0.23891	0.24501	
3240.00	0.52982	0.23976	0.23705	0.23940	0.24508	
3250.00	0.52885	0.23973	0.23719	0.23918	0.24506	
3260.00	0.52752	0.23967	0.23699	0.23914	0.24510	
3270.00	0.52698	0.24025	0.23692	0.23888	0.24510	
3280.00	0.52515	0.24093	0.23681	0.23891	0.24485	
3290.00	0.52394	0.24121	0.23690	0.23865	0.24469	
3300.00	0.52240	0.24123	0.23685	0.23853	0.24455	
3310.00	0.52119	0.24150	0.23672	0.23835	0.24435	
3320.00	0.51939	0.24141	0.23691	0.23815	0.24482	
3330.00	0.51901	0.24120	0.23686	0.23822	0.24487	
3340.00	0.51797	0.24168	0.23679	0.23807	0.24515	
3350.00	0.51745	0.24162	0.23668	0.23782	0.24512	
3360.00	0.51856	0.24157	0.23663	0.23778	0.24505	
3370.00	0.52025	0.24129	0.23664	0.23775	0.24475	
3380.00	0.58639	0.24102	0.23640	0.23750	0.24446	
3390.00	0.58917	0.24074	0.23616	0.23725	0.24416	
3400.00	0.59003	0.24047	0.23592	0.23701	0.24387	
3410.00	0.59221	0.24020	0.23568	0.23676	0.24358	
3420.00	0.59236	0.23994	0.23544	0.23652	0.24329	
3430.00	0.59250	0.23983	0.23526	0.23627	0.24304	
3440.00	0.59179	0.23956	0.23525	0.23629	0.24283	
3450.00	0.59145	0.23931	0.23523	0.23618	0.24273	
3460.00	0.59049	0.23913	0.23507	0.23605	0.24264	
3470.00	0.58898	0.23926	0.23507	0.23581	0.24276	
3480.00	0.58746	0.23904	0.23520	0.23575	0.24298	
3490.00	0.58603	0.23914	0.23539	0.23552	0.24274	
3500.00	0.58423	0.23939	0.23546	0.23544	0.24262	
3510.00	0.58193	0.23943	0.23553	0.23536	0.24238	
3520.00	0.57984	0.23941	0.23572	0.23521	0.24238	
3530.00	0.57795	0.23954	0.23564	0.23512	0.24225	
3540.00	0.57572	0.23965	0.23575	0.23489	0.24223	
3550.00	0.57391	0.23980	0.23559	0.23490	0.24219	
3560.00	0.57255	0.23989	0.23540	0.23493	0.24203	
3570.00	0.57037	0.23973	0.23568	0.23478	0.24218	
3580.00	0.56848	0.23993	0.23568	0.23501	0.24192	
3590.00	0.56720	0.23967	0.23549	0.23500	0.24236	
3600.00	0.56607	0.23942	0.23543	0.23518	0.24237	
3610.00	0.56407	0.23978	0.23542	0.23542	0.24267	
3620.00	0.56210	0.23977	0.23540	0.23562	0.24263	
3630.00	0.56050	0.23986	0.23548	0.23591	0.24266	
3640.00	0.55865	0.24006	0.23531	0.23574	0.24259	
3650.00	0.55666	0.24037	0.23519	0.23580	0.24291	
3660.00	0.55478	0.24017	0.23508	0.23615	0.24278	
3670.00	0.55436	0.24026	0.23514	0.23602	0.24250	
3680.00	0.55314	0.24050	0.23511	0.23607	0.24242	
3690.00	0.55144	0.24109	0.23518	0.23594	0.24216	
3700.00	0.55029	0.24120	0.23544	0.23584	0.24204	
3710.00	0.55100	0.24112	0.23554	0.23566	0.24190	
3720.00	0.61985	0.24085	0.23531	0.23559	0.24165	
3730.00	0.61807	0.24058	0.23507	0.23535	0.24138	
3740.00	0.61756	0.24031	0.23484	0.23512	0.24110	
3750.00	0.61728	0.24004	0.23461	0.23488	0.24083	
3760.00	0.61813	0.23978	0.23438	0.23465	0.24059	
3770.00	0.61824	0.23951	0.23415	0.23442	0.24032	
3780.00	0.61739	0.23941	0.23425	0.23457	0.24017	
3790.00	0.61559	0.23931	0.23424	0.23464	0.24010	
3800.00	0.61377	0.23921	0.23411	0.23465	0.24003	
3810.00	0.61166	0.23911	0.23424	0.23468	0.24003	
3820.00	0.60979	0.23888	0.23422	0.23463	0.24049	
3830.00	0.60810	0.23884	0.23424	0.23448	0.24043	
3840.00	0.60597	0.23888	0.23421	0.23445	0.24034	
3850.00	0.60384	0.23865	0.23412	0.23450	0.24066	
3860.00	0.60178	0.23875	0.23430	0.23455	0.24039	
3870.00	0.59966	0.23882	0.23465	0.23445	0.24052	
3880.00	0.59732	0.23866	0.23518	0.23462	0.24077	
3890.00	0.59543	0.23858	0.23513	0.23458	0.24081	
3900.00	0.59362	0.23878	0.23492	0.23498	0.24074	
3910.00	0.59127	0.23896	0.23489	0.23493	0.24047	
3920.00	0.58896	0.23951	0.23482	0.23481	0.24038	
3930.00	0.58653	0.23939	0.23458	0.23515	0.24080	
3940.00	0.58420	0.23940	0.23450	0.23503	0.24111	
3950.00	0.58268	0.23931	0.23450	0.23505	0.24137	
3960.00	0.58084	0.23947	0.23458	0.23518	0.24114	
3970.00	0.57870	0.23935	0.23501	0.23532	0.24108	
3980.00	0.57693	0.23911	0.23488	0.23529	0.24110	
3990.00	0.57506	0.23897	0.23496	0.23553	0.24132	
4000.00	0.57382	0.23906	0.23487	0.23578	0.24109	
