10.00	0.25857	0.25568	0.25952	0.26255	0.25389	
20.00	0.25858	0.25565	0.25931	0.26300	0.25364	
30.00	0.25878	0.25531	0.25950	0.26374	0.25341	
40.00	0.25906	0.25556	0.25943	0.26361	0.25363	
50.00	0.25894	0.25535	0.25930	0.26353	0.25398	
60.00	0.25870	0.25501	0.25913	0.26406	0.25435	
70.00	0.25845	0.25479	0.25906	0.26411	0.25490	
80.00	0.25837	0.25479	0.25894	0.26399	0.25517	
90.00	0.25827	0.25482	0.25888	0.26392	0.25499	
100.00	0.25841	0.25501	0.25890	0.26382	0.25573	
110.00	0.25812	0.25520	0.25865	0.26385	0.25556	
120.00	0.25817	0.25541	0.25834	0.26362	0.25535	
130.00	0.25801	0.25536	0.25819	0.26353	0.25508	
140.00	0.25791	0.25563	0.25871	0.26349	0.25530	
150.00	0.25836	0.25537	0.25882	0.26320	0.25549	
160.00	0.25829	0.25559	0.25858	0.26295	0.25536	
170.00	0.25899	0.25541	0.25939	0.26262	0.25542	
180.00	0.25903	0.25610	0.25925	0.26257	0.25507	
190.00	0.25915	0.25612	0.25979	0.26233	0.25494	
200.00	0.25876	0.25634	0.25977	0.26235	0.25517	
210.00	0.25849	0.25651	0.25988	0.26241	0.25497	
220.00	0.25857	0.25732	0.25964	0.26204	0.25478	
230.00	0.25878	0.25730	0.25969	0.26190	0.25482	
240.00	0.25851	0.25766	0.25979	0.26203	0.25473	
250.00	0.25888	0.25758	0.25996	0.26210	0.25443	
260.00	0.25899	0.25756	0.25991	0.26169	0.25438	
270.00	0.25875	0.25725	0.26058	0.26135	0.25473	
280.00	0.25838	0.25783	0.26021	0.26106	0.25481	
290.00	0.25846	0.25827	0.25997	0.26126	0.25513	
300.00	0.25811	0.25849	0.26025	0.26104	0.25503	
310.00	0.25786	0.25840	0.26026	0.26113	0.25490	
320.00	0.25760	0.25815	0.26048	0.26109	0.25476	
330.00	0.25755	0.25857	0.26083	0.26121	0.25456	
340.00	0.25723	0.25827	0.26147	0.26080	0.25457	
350.00	0.25718	0.25798	0.26148	0.26067	0.25452	
360.00	0.25714	0.25786	0.26178	0.26060	0.25422	
370.00	0.25715	0.25805	0.26200	0.26090	0.25434	
380.00	0.25702	0.25784	0.26310	0.26074	0.25409	
390.00	0.25700	0.25777	0.26351	0.26105	0.25420	
400.00	0.25692	0.25750	0.26358	0.26106	0.25422	
410.00	0.25699	0.25746	0.26398	0.26114	0.25466	
420.00	0.25691	0.25716	0.26395	0.26125	0.25456	
430.00	0.25691	0.25721	0.26396	0.26103	0.25483	
440.00	0.25687	0.25712	0.26396	0.26085	0.25480	
450.00	0.25692	0.25712	0.26364	0.26050	0.25508	
460.00	0.25669	0.25712	0.26364	0.26034	0.25538	
470.00	0.25658	0.25686	0.26346	0.26099	0.25532	
480.00	0.25654	0.25665	0.26331	0.26104	0.25535	
490.00	0.25643	0.25640	0.26345	0.26143	0.25521	
500.00	0.25644	0.25652	0.26306	0.26122	0.25550	
510.00	0.25635	0.25639	0.26320	0.26103	0.25586	
520.00	0.25606	0.25634	0.26313	0.26068	0.25599	
530.00	0.25590	0.25616	0.26293	0.26051	0.25589	
540.00	0.25575	0.25660	0.26272	0.26051	0.25559	
550.00	0.25578	0.25735	0.26299	0.26047	0.25537	
560.00	0.25558	0.25720	0.26330	0.26022	0.25535	
570.00	0.25543	0.25707	0.26354	0.26017	0.25522	
580.00	0.25539	0.25692	0.26401	0.26002	0.25534	
590.00	0.25512	0.25688	0.26414	0.25998	0.25544	
600.00	0.25521	0.25676	0.26401	0.25969	0.25523	
610.00	0.25525	0.25664	0.26411	0.25970	0.25511	
620.00	0.25519	0.25701	0.26402	0.25933	0.25476	
630.00	0.25505	0.25678	0.26402	0.25899	0.25479	
640.00	0.25483	0.25674	0.26405	0.25873	0.25491	
650.00	0.25482	0.25654	0.26421	0.25862	0.25503	
660.00	0.25502	0.25703	0.26446	0.25834	0.25525	
670.00	0.25483	0.25683	0.26467	0.25841	0.25545	
680.00	0.25472	0.25688	0.26471	0.25830	0.25532	
690.00	0.25464	0.25689	0.26479	0.25843	0.25518	
700.00	0.25460	0.25677	0.26483	0.25826	0.25512	
710.00	0.25465	0.25672	0.26476	0.25872	0.25535	
720.00	0.25477	0.25660	0.26452	0.25851	0.25556	
730.00	0.25511	0.25658	0.26438	0.25889	0.25537	
740.00	0.25501	0.25670	0.26443	0.25904	0.25524	
750.00	0.25539	0.25636	0.26443	0.25893	0.25507	
760.00	0.25561	0.25630	0.26455	0.25875	0.25520	
770.00	0.25544	0.25644	0.26438	0.25843	0.25520	
780.00	0.25574	0.25672	0.26410	0.25823	0.25510	
790.00	0.25610	0.25676	0.26407	0.25791	0.25512	
800.00	0.25573	0.25673	0.26369	0.25798	0.25493	
810.00	0.25575	0.25691	0.26365	0.25806	0.25495	
820.00	0.25610	0.25686	0.26332	0.25790	0.25498	
830.00	0.25623	0.25670	0.26290	0.25782	0.25507	
840.00	0.25606	0.25719	0.26299	0.25757	0.25491	
850.00	0.25604	0.25753	0.26299	0.25787	0.25473	
860.00	0.25601	0.25782	0.26273	0.25814	0.25504	
870.00	0.25577	0.25811	0.26246	0.25785	0.25523	
880.00	0.25598	0.25804	0.26237	0.25766	0.25522	
890.00	0.25666	0.25789	0.26233	0.25830	0.25518	
900.00	0.25684	0.25790	0.26316	0.25823	0.25481	
910.00	0.25705	0.25761	0.26312	0.25793	0.25461	
920.00	0.25689	0.25772	0.26308	0.25766	0.25476	
930.00	0.25750	0.25776	0.26340	0.25782	0.25463	
940.00	0.25744	0.25768	0.26330	0.25797	0.25455	
950.00	0.25722	0.25755	0.26288	0.25807	0.25455	
960.00	0.25710	0.25768	0.26261	0.25809	0.25466	
970.00	0.25703	0.25764	0.26274	0.25817	0.25468	
980.00	0.25698	0.25762	0.26256	0.25849	0.25436	
990.00	0.25684	0.25789	0.26266	0.25847	0.25422	
1000.00	0.25646	0.25802	0.26262	0.25813	0.25437	
1010.00	0.26988	0.25792	0.26242	0.25789	0.25405	
1020.00	0.27187	0.25753	0.26201	0.25751	0.25369	
1030.00	0.27690	0.25715	0.26159	0.25712	0.25334	
1040.00	0.28031	0.25677	0.26118	0.25674	0.25298	
1050.00	0.28414	0.25639	0.26078	0.25637	0.25263	
1060.00	0.28869	0.25618	0.26037	0.25637	0.25228	
1070.00	0.29259	0.25581	0.26008	0.25617	0.25193	
1080.00	0.29676	0.25545	0.25968	0.25580	0.25159	
1090.00	0.30226	0.25538	0.25930	0.25543	0.25124	
1100.00	0.30584	0.25516	0.25891	0.25506	0.25090	
1110.00	0.30958	0.25532	0.25867	0.25482	0.25085	
1120.00	0.31551	0.25509	0.25871	0.25446	0.25052	
1130.00	0.31930	0.25472	0.25844	0.25410	0.25018	
1140.00	0.32554	0.25458	0.25819	0.25374	0.24985	
1150.00	0.33058	0.25421	0.25781	0.25338	0.24952	
1160.00	0.33759	0.25385	0.25743	0.25315	0.24919	
1170.00	0.34498	0.25350	0.25705	0.25279	0.24886	
1180.00	0.35600	0.25314	0.25667	0.25244	0.24854	
1190.00	0.36070	0.25279	0.25629	0.25210	0.24821	
1200.00	0.36799	0.25244	0.25592	0.25188	0.24789	
1210.00	0.37297	0.25217	0.25567	0.25154	0.24757	
1220.00	0.37745	0.25182	0.25530	0.25119	0.24739	
1230.00	0.38267	0.25150	0.25494	0.25098	0.24718	
1240.00	0.39367	0.25115	0.25457	0.25064	0.24686	
1250.00	0.39902	0.25081	0.25421	0.25031	0.24655	
1260.00	0.40272	0.25048	0.25400	0.24997	0.24624	
1270.00	0.40826	0.25027	0.25364	0.24983	0.24603	
1280.00	0.41720	0.24994	0.25329	0.24950	0.24572	
1290.00	0.42411	0.24961	0.25293	0.24917	0.24550	
1300.00	0.43477	0.24928	0.25258	0.24884	0.24520	
1310.00	0.44309	0.24895	0.25223	0.24852	0.24490	
1320.00	0.44982	0.24863	0.25189	0.24820	0.24460	
