10.00	0.25367	0.25974	0.25629	0.24908	0.25507	
20.00	0.25363	0.25969	0.25608	0.24900	0.25532	
30.00	0.25361	0.25956	0.25594	0.24903	0.25516	
40.00	0.25356	0.25927	0.25588	0.24906	0.25489	
50.00	0.25350	0.25897	0.25557	0.24906	0.25476	
60.00	0.25340	0.25914	0.25532	0.24903	0.25509	
70.00	0.25356	0.25908	0.25518	0.24907	0.25487	
80.00	0.25388	0.25936	0.25506	0.24898	0.25462	
90.00	0.25381	0.25902	0.25480	0.24947	0.25459	
100.00	0.25406	0.25964	0.25511	0.24981	0.25460	
110.00	0.25376	0.26017	0.25481	0.24963	0.25443	
120.00	0.25346	0.25998	0.25522	0.24946	0.25446	
130.00	0.25349	0.25997	0.25540	0.24969	0.25416	
140.00	0.25322	0.26008	0.25530	0.25012	0.25429	
150.00	0.25331	0.25997	0.25549	0.25004	0.25433	
160.00	0.25360	0.25976	0.25515	0.25023	0.25424	
170.00	0.25365	0.25969	0.25506	0.25007	0.25427	
180.00	0.25416	0.25956	0.25518	0.25002	0.25438	
190.00	0.25396	0.25997	0.25497	0.24977	0.25416	
200.00	0.25385	0.26055	0.25471	0.24969	0.25418	
210.00	0.25380	0.26032	0.25456	0.24985	0.25445	
220.00	0.25399	0.26044	0.25451	0.25065	0.25435	
230.00	0.25418	0.26033	0.25429	0.25088	0.25443	
240.00	0.25382	0.26036	0.25465	0.25079	0.25424	
250.00	0.25388	0.26073	0.25516	0.25060	0.25421	
260.00	0.25379	0.26112	0.25535	0.25069	0.25403	
270.00	0.25346	0.26074	0.25513	0.25061	0.25411	
280.00	0.25335	0.26136	0.25514	0.25034	0.25411	
290.00	0.25306	0.26187	0.25523	0.25020	0.25389	
300.00	0.25291	0.26204	0.25573	0.25031	0.25373	
310.00	0.25287	0.26226	0.25536	0.25043	0.25337	
320.00	0.25305	0.26291	0.25509	0.25067	0.25327	
330.00	0.25270	0.26260	0.25510	0.25076	0.25308	
340.00	0.25278	0.26311	0.25510	0.25108	0.25303	
350.00	0.25260	0.26326	0.25507	0.25104	0.25293	
360.00	0.25271	0.26338	0.25489	0.25118	0.25262	
370.00	0.25311	0.26329	0.25470	0.25109	0.25246	
380.00	0.25303	0.26327	0.25445	0.25075	0.25250	
390.00	0.25309	0.26316	0.25439	0.25080	0.25231	
400.00	0.25284	0.26288	0.25445	0.25047	0.25229	
410.00	0.25318	0.26275	0.25451	0.25070	0.25201	
420.00	0.25341	0.26256	0.25438	0.25061	0.25228	
430.00	0.25328	0.26250	0.25446	0.25074	0.25265	
440.00	0.25330	0.26262	0.25465	0.25044	0.25260	
450.00	0.25330	0.26226	0.25475	0.25058	0.25257	
