10.00	0.25550	0.25342	0.25939	0.25594	0.25003	
20.00	0.25567	0.25321	0.25908	0.25615	0.24989	
30.00	0.25548	0.25336	0.25942	0.25611	0.25030	
40.00	0.25539	0.25328	0.25986	0.25597	0.25085	
50.00	0.25526	0.25369	0.25997	0.25613	0.25069	
60.00	0.25523	0.25364	0.25983	0.25597	0.25059	
70.00	0.25519	0.25377	0.25954	0.25615	0.25045	
80.00	0.25507	0.25370	0.25933	0.25636	0.25080	
90.00	0.25484	0.25391	0.25926	0.25626	0.25090	
100.00	0.25467	0.25359	0.25939	0.25647	0.25143	
110.00	0.25448	0.25403	0.25900	0.25664	0.25122	
120.00	0.25420	0.25433	0.25889	0.25674	0.25108	
130.00	0.25453	0.25449	0.25862	0.25689	0.25085	
140.00	0.25479	0.25446	0.25829	0.25696	0.25065	
150.00	0.25459	0.25435	0.25831	0.25665	0.25063	
160.00	0.25457	0.25443	0.25834	0.25644	0.25068	
170.00	0.25436	0.25453	0.25815	0.25614	0.25050	
180.00	0.25462	0.25442	0.25816	0.25613	0.25056	
190.00	0.25470	0.25449	0.25784	0.25591	0.25051	
200.00	0.25489	0.25470	0.25777	0.25573	0.25045	
210.00	0.25531	0.25448	0.25784	0.25560	0.25032	
220.00	0.25519	0.25425	0.25757	0.25578	0.25079	
230.00	0.25519	0.25435	0.25750	0.25595	0.25071	
240.00	0.25570	0.25430	0.25722	0.25575	0.25085	
250.00	0.25574	0.25428	0.25756	0.25552	0.25092	
260.00	0.25538	0.25415	0.25777	0.25533	0.25076	
270.00	0.25558	0.25412	0.25758	0.25558	0.25046	
280.00	0.25574	0.25419	0.25741	0.25530	0.25044	
290.00	0.25580	0.25443	0.25759	0.25527	0.25044	
300.00	0.25543	0.25428	0.25778	0.25513	0.25043	
310.00	0.25556	0.25413	0.25744	0.25526	0.25046	
320.00	0.25595	0.25398	0.25716	0.25529	0.25025	
330.00	0.25626	0.25413	0.25692	0.25504	0.25046	
340.00	0.25623	0.25392	0.25678	0.25476	0.25073	
350.00	0.25605	0.25375	0.25666	0.25481	0.25081	
360.00	0.25598	0.25353	0.25636	0.25508	0.25095	
370.00	0.25573	0.25399	0.25643	0.25514	0.25071	
380.00	0.25568	0.25393	0.25641	0.25518	0.25048	
390.00	0.25541	0.25477	0.25656	0.25525	0.25037	
400.00	0.25520	0.25482	0.25666	0.25517	0.25003	
