8899	10.00	-1	-1
9755	10.00	-1	-1
9984	10.00	-1	-1
9203	10.10	-1	-1
3749	10.20	1	0
8635	10.20	-1	-1
9892	10.30	-1	-1
3418	10.40	1	0
105	10.50	1	1
8173	10.60	-1	-1
9086	10.60	-1	-1
9478	10.60	-1	-1
9987	10.60	-1	-1
9495	10.70	-1	-1
9986	10.70	-1	-1
8892	10.80	-1	-1
8998	10.90	-1	-1
9445	11.00	-1	-1
1924	11.20	1	0
8323	11.20	-1	-1
9292	11.20	-1	-1
3934	11.40	1	0
9811	11.40	-1	-1
9727	11.60	-1	-1
9532	11.70	-1	-1
9629	11.70	-1	-1
9266	11.90	-1	-1
5026	12.00	0	0
6660	12.10	0	0
9524	12.10	-1	-1
9621	12.10	-1	-1
7048	12.30	0	0
8295	12.40	-1	-1
8731	12.40	-1	-1
9229	12.40	-1	-1
8222	12.50	-1	-1
9720	12.50	-1	-1
7462	12.60	0	0
8242	12.60	-1	-1
8268	12.60	-1	-1
9903	12.60	-1	-1
2686	12.70	1	0
8912	12.70	-1	-1
2003	12.80	1	0
3901	12.90	1	0
8681	12.90	-1	-1
8206	13.00	-1	-1
8306	13.00	-1	-1
8597	13.10	-1	-1
9003	13.10	-1	-1
614	13.20	1	1
8522	13.20	-1	-1
8805	13.30	-1	-1
9592	13.40	-1	-1
9949	13.40	-1	-1
8200	13.50	-1	-1
9090	13.50	-1	-1
204	13.60	1	1
2855	13.70	1	0
8143	13.80	-1	-1
8194	13.80	-1	-1
9012	13.80	-1	-1
915	13.90	1	0
8558	14.00	-1	-1
8826	14.10	-1	-1
8404	14.30	-1	-1
8416	14.30	-1	-1
8599	14.30	-1	-1
9078	14.30	-1	-1
9218	14.30	-1	-1
7108	14.50	0	0
1551	14.60	1	0
9946	14.60	-1	-1
8587	14.90	-1	-1
7603	15.00	0	0
8226	15.00	-1	-1
8966	15.00	-1	-1
8571	15.20	-1	-1
9672	15.30	-1	-1
2162	15.40	1	0
8685	15.50	-1	-1
322	15.60	1	1
4242	15.60	0	0
5997	15.60	0	0
8307	15.60	-1	-1
8230	15.70	-1	-1
9236	15.70	-1	-1
8095	15.90	-1	-1
8961	15.90	-1	-1
9962	15.90	-1	-1
9583	16.00	-1	-1
2381	16.20	1	0
8000	16.30	-1	-1
6087	16.40	0	0
8847	16.40	-1	-1
692	16.50	1	1
9654	16.50	-1	-1
1948	16.60	1	0
9836	16.60	-1	-1
8432	16.70	-1	-1
6020	16.90	0	0
9263	16.90	-1	-1
9324	16.90	-1	-1
9080	17.00	-1	-1
223	17.20	1	1
2233	17.20	1	0
3486	17.20	1	0
3880	17.20	1	0
3459	17.30	1	0
8013	17.30	-1	-1
8220	17.30	-1	-1
8523	17.30	-1	-1
8560	17.30	-1	-1
9157	17.30	-1	-1
9808	17.30	-1	-1
8778	17.60	-1	-1
9194	17.60	-1	-1
9911	17.60	-1	-1
9507	17.70	-1	-1
9620	17.70	-1	-1
9853	17.70	-1	-1
8604	17.80	-1	-1
7181	18.10	0	0
8093	18.10	-1	-1
8747	18.20	-1	-1
8979	18.20	-1	-1
147	18.60	1	1
8346	18.70	-1	-1
8846	18.80	-1	-1
4917	18.90	0	0
8800	18.90	-1	-1
9891	18.90	-1	-1
8813	19.10	-1	-1
9814	19.10	-1	-1
526	19.20	1	1
5291	19.20	0	0
7085	19.20	0	0
8034	19.20	-1	-1
8515	19.20	-1	-1
8592	19.40	-1	-1
57	19.60	1	1
8456	19.60	-1	-1
9432	19.60	-1	-1
7339	19.80	0	0
8087	19.80	-1	-1
8916	19.80	-1	-1
9663	19.80	-1	-1
9176	19.90	-1	-1
9744	19.90	-1	-1
8839	20.10	-1	-1
9630	20.10	-1	-1
2747	20.20	1	0
9793	20.20	-1	-1
9493	20.30	-1	-1
8505	20.50	-1	-1
9394	20.50	-1	-1
8444	20.70	-1	-1
4218	20.90	0	0
8773	20.90	-1	-1
8543	21.10	-1	-1
8340	21.20	-1	-1
8127	21.30	-1	-1
8411	21.30	-1	-1
4959	21.50	0	0
8593	21.50	-1	-1
6320	21.60	0	0
8273	21.70	-1	-1
9074	21.70	-1	-1
9461	21.70	-1	-1
9297	21.80	-1	-1
5793	21.90	0	0
6038	21.90	0	0
8952	21.90	-1	-1
9954	21.90	-1	-1
40	22.00	1	1
979	22.20	1	0
8765	22.20	-1	-1
9805	22.30	-1	-1
9956	22.30	-1	-1
302	22.40	1	1
9114	22.40	-1	-1
1419	22.50	1	0
8111	22.60	-1	-1
2936	22.70	1	0
3006	22.80	1	0
8573	22.80	-1	-1
8901	22.80	-1	-1
9440	22.80	-1	-1
9468	22.80	-1	-1
9528	22.80	-1	-1
9582	22.80	-1	-1
9666	22.80	-1	-1
9756	22.80	-1	-1
3379	23.00	1	0
8438	23.00	-1	-1
8691	23.00	-1	-1
9758	23.00	-1	-1
9914	23.10	-1	-1
8909	23.30	-1	-1
8381	23.50	-1	-1
9701	23.50	-1	-1
8168	23.70	-1	-1
9504	23.70	-1	-1
8632	23.90	-1	-1
8202	24.00	-1	-1
8885	24.10	-1	-1
9330	24.10	-1	-1
8172	24.20	-1	-1
3942	24.40	1	0
8418	24.40	-1	-1
8878	24.50	-1	-1
8944	24.60	-1	-1
281	24.70	1	1
8401	24.80	-1	-1
9219	24.80	-1	-1
9360	24.90	-1	-1
8384	25.10	-1	-1
50	25.20	1	1
9483	25.20	-1	-1
9423	25.30	-1	-1
423	25.40	1	1
9040	25.40	-1	-1
9057	25.40	-1	-1
8313	25.50	-1	-1
8485	25.70	-1	-1
9661	25.70	-1	-1
9999	25.70	-1	-1
9960	25.80	-1	-1
5306	26.00	0	0
9165	26.10	-1	-1
2060	26.20	1	0
2207	26.30	1	0
9311	26.30	-1	-1
8343	26.50	-1	-1
8995	26.50	-1	-1
8332	26.70	-1	-1
9131	26.90	-1	-1
9305	27.00	-1	-1
9970	27.10	-1	-1
8296	27.20	-1	-1
1747	27.50	1	0
6300	27.50	0	0
6989	27.50	0	0
9431	27.50	-1	-1
311	27.70	1	1
1852	27.80	1	0
2189	27.80	1	0
7611	27.80	0	0
8184	27.80	-1	-1
8130	27.90	-1	-1
8767	27.90	-1	-1
8298	28.00	-1	-1
9983	28.00	-1	-1
8865	28.10	-1	-1
9518	28.10	-1	-1
2614	28.20	1	0
3499	28.30	1	0
8629	28.30	-1	-1
8651	28.30	-1	-1
1551	28.40	1	0
7598	28.40	0	0
9122	28.40	-1	-1
8019	28.50	-1	-1
8392	28.50	-1	-1
8766	28.50	-1	-1
9674	28.50	-1	-1
8499	28.60	-1	-1
9800	28.60	-1	-1
2311	28.80	1	0
8349	28.80	-1	-1
8385	28.80	-1	-1
9138	28.80	-1	-1
8974	29.00	-1	-1
4064	29.10	0	0
8081	29.10	-1	-1
8825	29.10	-1	-1
8195	29.20	-1	-1
8287	29.20	-1	-1
8631	29.20	-1	-1
8134	29.50	-1	-1
9053	29.60	-1	-1
9355	29.80	-1	-1
9622	29.80	-1	-1
8970	29.90	-1	-1
8129	30.00	-1	-1
8454	30.00	-1	-1
4351	30.10	0	0
7970	30.20	0	0
447	30.30	1	1
8474	30.40	-1	-1
8925	30.40	-1	-1
9255	30.50	-1	-1
9742	30.50	-1	-1
9216	30.60	-1	-1
8965	30.70	-1	-1
2551	31.00	1	0
6400	31.00	0	0
9007	31.00	-1	-1
3611	31.10	1	0
8145	31.20	-1	-1
8367	31.20	-1	-1
9572	31.20	-1	-1
3705	31.30	1	0
7442	31.40	0	0
9329	31.40	-1	-1
8213	31.70	-1	-1
8436	31.70	-1	-1
8561	31.70	-1	-1
9616	31.70	-1	-1
9985	31.80	-1	-1
110	32.00	1	1
8862	32.00	-1	-1
9284	32.00	-1	-1
1328	32.20	1	0
8634	32.20	-1	-1
8860	32.30	-1	-1
9303	32.30	-1	-1
8144	32.60	-1	-1
9237	32.60	-1	-1
8016	32.70	-1	-1
9390	32.70	-1	-1
9847	32.70	-1	-1
8449	32.80	-1	-1
9751	32.80	-1	-1
9418	33.10	-1	-1
4949	33.20	0	0
8467	33.20	-1	-1
9359	33.30	-1	-1
9538	33.30	-1	-1
241	33.50	1	1
336	33.70	1	1
9471	33.70	-1	-1
9570	33.70	-1	-1
9671	33.70	-1	-1
8139	33.90	-1	-1
8447	33.90	-1	-1
8822	33.90	-1	-1
5448	34.10	0	0
8647	34.10	-1	-1
8712	34.10	-1	-1
9552	34.30	-1	-1
7180	34.40	0	0
8251	34.50	-1	-1
8768	34.50	-1	-1
763	34.70	1	1
5665	34.70	0	0
8387	34.70	-1	-1
8524	34.70	-1	-1
8344	34.90	-1	-1
506	35.20	1	1
1431	35.20	1	0
6528	35.20	0	0
6894	35.30	0	0
9132	35.30	-1	-1
9153	35.30	-1	-1
9786	35.30	-1	-1
1959	35.40	1	0
9063	35.50	-1	-1
7581	35.60	0	0
9533	35.60	-1	-1
8608	35.70	-1	-1
8511	35.80	-1	-1
210	36.00	1	1
6682	36.00	0	0
8222	36.00	-1	-1
9479	36.00	-1	-1
9645	36.00	-1	-1
2419	36.10	1	0
9312	36.10	-1	-1
9770	36.10	-1	-1
5604	36.20	0	0
7503	36.20	0	0
8450	36.20	-1	-1
8639	36.20	-1	-1
9157	36.30	-1	-1
7506	36.40	0	0
8602	36.50	-1	-1
8480	36.60	-1	-1
9643	36.60	-1	-1
9827	36.60	-1	-1
9882	36.60	-1	-1
1204	36.90	1	0
1847	36.90	1	0
8531	36.90	-1	-1
8574	36.90	-1	-1
9859	36.90	-1	-1
8788	37.00	-1	-1
9116	37.00	-1	-1
9207	37.00	-1	-1
9389	37.20	-1	-1
9910	37.20	-1	-1
8936	37.40	-1	-1
9202	37.40	-1	-1
8620	37.50	-1	-1
8245	37.60	-1	-1
9066	37.90	-1	-1
9615	37.90	-1	-1
8055	38.00	-1	-1
4422	38.10	0	0
3068	38.20	1	0
8826	38.20	-1	-1
9652	38.20	-1	-1
3264	38.40	1	0
9673	38.40	-1	-1
8633	38.50	-1	-1
8969	38.50	-1	-1
8668	38.60	-1	-1
8923	38.60	-1	-1
9442	38.60	-1	-1
8849	38.90	-1	-1
9223	39.00	-1	-1
8167	39.20	-1	-1
9850	39.20	-1	-1
8963	39.30	-1	-1
9242	39.50	-1	-1
5486	39.60	0	0
8035	39.60	-1	-1
8557	39.60	-1	-1
8903	39.70	-1	-1
4936	39.80	0	0
8920	39.90	-1	-1
5148	40.00	0	0
8066	40.10	-1	-1
9348	40.10	-1	-1
9405	40.10	-1	-1
8330	40.20	-1	-1
8551	40.30	-1	-1
9765	40.40	-1	-1
8609	40.60	-1	-1
9703	40.60	-1	-1
8445	40.70	-1	-1
9406	40.70	-1	-1
3015	40.80	1	0
3833	40.80	1	0
5064	40.80	0	0
98	40.90	1	1
9046	41.10	-1	-1
1383	41.20	1	0
4452	41.20	0	0
2243	41.30	1	0
3439	41.30	1	0
8373	41.30	-1	-1
8553	41.30	-1	-1
9013	41.30	-1	-1
9076	41.30	-1	-1
9902	41.40	-1	-1
1912	41.60	1	0
8760	41.60	-1	-1
9093	41.60	-1	-1
9111	41.80	-1	-1
9606	41.80	-1	-1
9932	41.80	-1	-1
9834	41.90	-1	-1
9849	42.00	-1	-1
8295	42.10	-1	-1
8751	42.10	-1	-1
8060	42.20	-1	-1
9884	42.20	-1	-1
9019	42.30	-1	-1
9948	42.40	-1	-1
7671	42.50	0	0
8267	42.50	-1	-1
9843	42.60	-1	-1
2422	42.70	1	0
2940	43.00	1	0
8057	43.00	-1	-1
9061	43.00	-1	-1
8809	43.10	-1	-1
9018	43.10	-1	-1
9294	43.10	-1	-1
8056	43.30	-1	-1
8630	43.30	-1	-1
8811	43.30	-1	-1
6606	43.40	0	0
9871	43.50	-1	-1
8089	43.70	-1	-1
8987	43.70	-1	-1
874	43.80	1	0
836	44.00	1	0
9319	44.10	-1	-1
9822	44.10	-1	-1
8679	44.20	-1	-1
9335	44.20	-1	-1
3177	44.30	1	0
9274	44.30	-1	-1
9576	44.40	-1	-1
42	44.50	1	1
548	44.50	1	1
8179	44.50	-1	-1
3091	44.60	1	0
934	44.80	1	0
1688	44.80	1	0
8304	44.90	-1	-1
9929	44.90	-1	-1
8932	45.00	-1	-1
9854	45.10	-1	-1
3478	45.30	1	0
4402	45.30	0	0
252	45.40	1	1
2734	45.40	1	0
8209	45.40	-1	-1
9310	45.40	-1	-1
8514	45.50	-1	-1
8541	45.50	-1	-1
8723	45.60	-1	-1
4190	45.70	0	0
8161	45.70	-1	-1
9317	45.70	-1	-1
9618	45.80	-1	-1
8261	45.90	-1	-1
8582	45.90	-1	-1
9395	46.00	-1	-1
9439	46.00	-1	-1
8772	46.20	-1	-1
9982	46.20	-1	-1
8764	46.40	-1	-1
2838	46.50	1	0
6679	46.50	0	0
2175	46.70	1	0
8725	46.70	-1	-1
9516	46.70	-1	-1
8921	46.80	-1	-1
9049	46.80	-1	-1
9678	47.00	-1	-1
9961	47.00	-1	-1
9205	47.30	-1	-1
8148	47.40	-1	-1
3492	47.50	1	0
4016	47.60	0	0
8971	47.70	-1	-1
8976	47.70	-1	-1
9728	47.70	-1	-1
3065	47.80	1	0
9904	47.80	-1	-1
8291	47.90	-1	-1
8703	48.00	-1	-1
8727	48.00	-1	-1
8952	48.00	-1	-1
9026	48.10	-1	-1
9181	48.10	-1	-1
9494	48.10	-1	-1
3147	48.50	1	0
9149	48.50	-1	-1
9515	48.50	-1	-1
8015	48.60	-1	-1
9217	48.80	-1	-1
9399	48.90	-1	-1
8660	49.00	-1	-1
9755	49.00	-1	-1
9748	49.10	-1	-1
4518	49.40	0	0
8789	49.40	-1	-1
9707	49.40	-1	-1
8599	49.50	-1	-1
9413	49.60	-1	-1
8512	49.70	-1	-1
8517	49.80	-1	-1
2330	49.90	1	0
9346	49.90	-1	-1
5652	50.10	0	0
371	50.20	1	1
8840	50.20	-1	-1
9872	50.20	-1	-1
4829	50.30	0	0
9194	50.30	-1	-1
9745	50.30	-1	-1
589	50.50	1	1
9474	50.50	-1	-1
8325	50.60	-1	-1
2554	50.70	1	0
6525	50.70	0	0
4721	50.80	0	0
9107	50.80	-1	-1
9809	50.80	-1	-1
8311	50.90	-1	-1
9579	50.90	-1	-1
7543	51.00	0	0
9117	51.00	-1	-1
9285	51.00	-1	-1
9593	51.00	-1	-1
6041	51.10	0	0
8275	51.20	-1	-1
5633	51.30	0	0
9555	51.30	-1	-1
6691	51.50	0	0
9139	51.50	-1	-1
9604	51.50	-1	-1
8013	51.70	-1	-1
8392	51.70	-1	-1
8686	51.80	-1	-1
8802	51.80	-1	-1
9936	51.80	-1	-1
8701	52.00	-1	-1
8946	52.00	-1	-1
4110	52.10	0	0
9083	52.20	-1	-1
9137	52.20	-1	-1
9541	52.30	-1	-1
8509	52.40	-1	-1
8747	52.40	-1	-1
9102	52.40	-1	-1
9183	52.50	-1	-1
2971	52.70	1	0
6848	53.00	0	0
8856	53.00	-1	-1
2730	53.10	1	0
4137	53.10	0	0
3976	53.20	1	0
9008	53.20	-1	-1
9314	53.20	-1	-1
8152	53.30	-1	-1
581	53.40	1	1
2695	53.40	1	0
8462	53.40	-1	-1
8891	53.40	-1	-1
1334	53.50	1	0
8899	53.50	-1	-1
8092	53.60	-1	-1
8814	53.70	-1	-1
9944	53.80	-1	-1
2171	53.90	1	0
8110	53.90	-1	-1
863	54.00	1	0
8082	54.00	-1	-1
8719	54.00	-1	-1
9425	54.00	-1	-1
8546	54.10	-1	-1
8635	54.10	-1	-1
8873	54.10	-1	-1
6044	54.20	0	0
9401	54.40	-1	-1
4634	54.50	0	0
8061	54.50	-1	-1
1580	54.60	1	0
2801	54.60	1	0
9383	54.60	-1	-1
9713	54.70	-1	-1
2780	54.80	1	0
9407	54.80	-1	-1
6726	54.90	0	0
8354	54.90	-1	-1
8796	54.90	-1	-1
8962	54.90	-1	-1
9160	54.90	-1	-1
8294	55.20	-1	-1
9058	55.20	-1	-1
2696	55.30	1	0
8350	55.30	-1	-1
8399	55.30	-1	-1
9892	55.40	-1	-1
3356	55.50	1	0
9468	55.50	-1	-1
9750	55.50	-1	-1
9299	55.80	-1	-1
644	55.90	1	1
1126	56.00	1	0
8996	56.00	-1	-1
9782	56.10	-1	-1
8615	56.30	-1	-1
478	56.40	1	1
8644	56.40	-1	-1
9475	56.40	-1	-1
9780	56.50	-1	-1
6664	56.60	0	0
8570	56.60	-1	-1
1492	56.80	1	0
8336	56.80	-1	-1
659	56.90	1	1
9260	56.90	-1	-1
9482	56.90	-1	-1
8717	57.00	-1	-1
947	57.10	1	0
8876	57.10	-1	-1
9858	57.20	-1	-1
6667	57.30	0	0
3543	57.40	1	0
8255	57.40	-1	-1
8439	57.40	-1	-1
9642	57.40	-1	-1
7304	57.50	0	0
9069	57.60	-1	-1
9619	57.70	-1	-1
1697	57.80	1	0
8473	57.80	-1	-1
9172	57.80	-1	-1
9705	57.80	-1	-1
8313	57.90	-1	-1
8702	58.00	-1	-1
9492	58.00	-1	-1
638	58.10	1	1
354	58.20	1	1
9332	58.20	-1	-1
9580	58.20	-1	-1
8711	58.30	-1	-1
9171	58.40	-1	-1
8677	58.50	-1	-1
9027	58.50	-1	-1
9324	58.90	-1	-1
3576	59.10	1	0
8252	59.10	-1	-1
8852	59.10	-1	-1
9696	59.10	-1	-1
9911	59.10	-1	-1
8444	59.40	-1	-1
8550	59.40	-1	-1
8989	59.40	-1	-1
1370	59.50	1	0
9637	59.60	-1	-1
69	59.70	1	1
9206	59.70	-1	-1
8650	59.80	-1	-1
222	60.00	1	1
8182	60.00	-1	-1
8380	60.00	-1	-1
8966	60.10	-1	-1
1842	60.20	1	0
3201	60.30	1	0
8123	60.30	-1	-1
8375	60.30	-1	-1
8834	60.30	-1	-1
8611	60.50	-1	-1
9366	60.50	-1	-1
3375	60.60	1	0
8959	60.70	-1	-1
9291	60.70	-1	-1
2489	60.90	1	0
6695	61.00	0	0
8605	61.00	-1	-1
8943	61.00	-1	-1
9451	61.10	-1	-1
9457	61.10	-1	-1
9817	61.10	-1	-1
6336	61.70	0	0
9143	61.70	-1	-1
9764	61.70	-1	-1
8889	61.80	-1	-1
6222	61.90	0	0
8174	61.90	-1	-1
8175	62.00	-1	-1
9831	62.00	-1	-1
1045	62.30	1	0
8329	62.30	-1	-1
8821	62.30	-1	-1
4097	62.40	0	0
9563	62.40	-1	-1
9568	62.50	-1	-1
9581	62.50	-1	-1
8154	62.60	-1	-1
6229	62.70	0	0
8216	62.70	-1	-1
9379	62.70	-1	-1
357	62.90	1	1
9277	62.90	-1	-1
2192	63.00	1	0
2855	63.00	1	0
6446	63.00	0	0
9870	63.00	-1	-1
9786	63.10	-1	-1
4552	63.20	0	0
8134	63.20	-1	-1
9208	63.20	-1	-1
9216	63.20	-1	-1
8568	63.30	-1	-1
9151	63.40	-1	-1
5159	63.50	0	0
7949	63.50	0	0
9598	63.50	-1	-1
9687	63.50	-1	-1
3815	63.70	1	0
8782	63.70	-1	-1
8992	63.70	-1	-1
8816	63.80	-1	-1
9110	63.90	-1	-1
8305	64.00	-1	-1
3096	64.10	1	0
8694	64.10	-1	-1
9714	64.10	-1	-1
4314	64.20	0	0
6915	64.20	0	0
8029	64.30	-1	-1
8472	64.30	-1	-1
9774	64.30	-1	-1
534	64.50	1	1
8486	64.60	-1	-1
9077	64.70	-1	-1
8122	64.80	-1	-1
8753	64.80	-1	-1
8475	64.90	-1	-1
9200	64.90	-1	-1
8601	65.20	-1	-1
8955	65.20	-1	-1
8124	65.30	-1	-1
8910	65.30	-1	-1
8020	65.40	-1	-1
9554	65.40	-1	-1
710	65.50	1	1
9520	65.70	-1	-1
9142	65.80	-1	-1
9463	65.80	-1	-1
9669	65.80	-1	-1
159	65.90	1	1
5037	66.10	0	0
555	66.20	1	1
8542	66.30	-1	-1
9685	66.30	-1	-1
9814	66.40	-1	-1
8111	66.50	-1	-1
8234	66.70	-1	-1
9032	66.70	-1	-1
9252	66.70	-1	-1
8690	66.80	-1	-1
9675	66.80	-1	-1
3087	67.00	1	0
9168	67.00	-1	-1
8353	67.30	-1	-1
8559	67.60	-1	-1
8052	67.70	-1	-1
9844	67.70	-1	-1
2453	67.80	1	0
8624	67.80	-1	-1
8231	67.90	-1	-1
9281	67.90	-1	-1
3407	68.00	1	0
3479	68.00	1	0
3823	68.10	1	0
9377	68.10	-1	-1
7933	68.30	0	0
8894	68.30	-1	-1
9667	68.40	-1	-1
8279	68.50	-1	-1
9574	68.50	-1	-1
9403	68.60	-1	-1
9409	68.70	-1	-1
9444	68.70	-1	-1
9730	68.80	-1	-1
446	68.90	1	1
9672	68.90	-1	-1
4860	69.00	0	0
3677	69.20	1	0
3748	69.20	1	0
4927	69.20	0	0
9303	69.20	-1	-1
9989	69.20	-1	-1
9681	69.30	-1	-1
9553	69.40	-1	-1
9740	69.40	-1	-1
9746	69.40	-1	-1
9349	69.70	-1	-1
9820	69.70	-1	-1
7826	69.80	0	0
8328	70.00	-1	-1
3811	70.20	1	0
8009	70.20	-1	-1
8054	70.20	-1	-1
8128	70.20	-1	-1
1247	70.30	1	0
5498	70.30	0	0
8848	70.40	-1	-1
9889	70.40	-1	-1
9993	70.50	-1	-1
2850	70.70	1	0
3103	70.70	1	0
6955	70.70	0	0
8303	70.80	-1	-1
9942	70.80	-1	-1
8186	70.90	-1	-1
8271	70.90	-1	-1
8321	70.90	-1	-1
9560	70.90	-1	-1
9991	70.90	-1	-1
306	71.00	1	1
9769	71.00	-1	-1
9781	71.00	-1	-1
9876	71.10	-1	-1
2481	71.20	1	0
8671	71.20	-1	-1
8779	71.20	-1	-1
8886	71.20	-1	-1
9835	71.40	-1	-1
6258	71.70	0	0
8183	71.80	-1	-1
9150	71.80	-1	-1
9454	71.80	-1	-1
9689	71.80	-1	-1
8885	72.10	-1	-1
9336	72.20	-1	-1
9472	72.20	-1	-1
1221	72.50	1	0
8077	72.50	-1	-1
8298	72.70	-1	-1
9578	72.70	-1	-1
9613	72.70	-1	-1
9861	72.70	-1	-1
2533	72.80	1	0
9044	73.10	-1	-1
9109	73.10	-1	-1
8903	73.20	-1	-1
9488	73.30	-1	-1
5807	73.50	0	0
8740	73.50	-1	-1
9530	73.50	-1	-1
9647	73.50	-1	-1
9002	73.70	-1	-1
410	73.80	1	1
8756	73.80	-1	-1
9481	73.80	-1	-1
9653	73.80	-1	-1
3541	73.90	1	0
9894	73.90	-1	-1
198	74.00	1	1
9080	74.10	-1	-1
9851	74.10	-1	-1
2501	74.30	1	0
8272	74.30	-1	-1
9923	74.30	-1	-1
9085	74.50	-1	-1
8464	74.60	-1	-1
5519	74.80	0	0
4701	75.00	0	0
6378	75.00	0	0
8777	75.00	-1	-1
9181	75.10	-1	-1
9759	75.10	-1	-1
5248	75.20	0	0
8006	75.20	-1	-1
2628	75.30	1	0
9203	75.30	-1	-1
2700	75.40	1	0
8637	75.40	-1	-1
8797	75.40	-1	-1
9733	75.40	-1	-1
9878	75.40	-1	-1
9411	75.50	-1	-1
4129	75.60	0	0
6768	75.60	0	0
9498	75.70	-1	-1
9396	75.80	-1	-1
9771	75.90	-1	-1
2970	76.00	1	0
8082	76.10	-1	-1
8526	76.10	-1	-1
8972	76.10	-1	-1
9286	76.10	-1	-1
9533	76.10	-1	-1
9992	76.10	-1	-1
104	76.20	1	1
8065	76.20	-1	-1
9388	76.40	-1	-1
8794	76.50	-1	-1
8001	76.90	-1	-1
8023	77.00	-1	-1
8588	77.00	-1	-1
9147	77.00	-1	-1
8902	77.30	-1	-1
9899	77.30	-1	-1
9914	77.60	-1	-1
9676	77.80	-1	-1
551	77.90	1	1
1632	77.90	1	0
7291	78.00	0	0
9787	78.00	-1	-1
6156	78.10	0	0
8210	78.10	-1	-1
9677	78.20	-1	-1
8142	78.30	-1	-1
8565	78.30	-1	-1
8940	78.30	-1	-1
8984	78.60	-1	-1
9198	78.60	-1	-1
9385	78.60	-1	-1
109	78.70	1	1
8141	78.70	-1	-1
9146	78.70	-1	-1
8766	78.80	-1	-1
8846	78.80	-1	-1
8069	78.90	-1	-1
2306	79.00	1	0
8402	79.20	-1	-1
8742	79.20	-1	-1
1738	79.30	1	0
8552	79.30	-1	-1
9098	79.30	-1	-1
9358	79.30	-1	-1
6451	79.60	0	0
8107	79.60	-1	-1
9438	79.60	-1	-1
8136	79.70	-1	-1
8144	79.80	-1	-1
8478	79.80	-1	-1
8564	79.80	-1	-1
8543	80.20	-1	-1
