10.00	0.23066	0.22834	0.23104	0.23101	0.22929	
20.00	0.23058	0.22835	0.23092	0.23084	0.22910	
30.00	0.23038	0.22841	0.23095	0.23086	0.22893	
40.00	0.23034	0.22835	0.23105	0.23065	0.22918	
50.00	0.23034	0.22817	0.23111	0.23065	0.22912	
60.00	0.23018	0.22853	0.23113	0.23045	0.22893	
70.00	0.23040	0.22848	0.23094	0.23036	0.22873	
80.00	0.23035	0.22846	0.23089	0.23033	0.22874	
90.00	0.23033	0.22827	0.23120	0.23013	0.22884	
100.00	0.23028	0.22809	0.23128	0.22997	0.22885	
110.00	0.23023	0.22791	0.23112	0.23007	0.22912	
120.00	0.23016	0.22797	0.23110	0.23008	0.22911	
130.00	0.23008	0.22786	0.23093	0.23019	0.22924	
140.00	0.22989	0.22767	0.23108	0.23031	0.22961	
150.00	0.22985	0.22749	0.23115	0.23016	0.22960	
160.00	0.22992	0.22742	0.23144	0.23023	0.22943	
170.00	0.22982	0.22736	0.23156	0.23022	0.22948	
180.00	0.23013	0.22754	0.23145	0.23006	0.22929	
190.00	0.23036	0.22736	0.23137	0.22986	0.22923	
200.00	0.23048	0.22723	0.23164	0.22966	0.22922	
210.00	0.23057	0.22726	0.23169	0.22962	0.22903	
220.00	0.23089	0.22739	0.23150	0.22942	0.22897	
230.00	0.23099	0.22730	0.23141	0.22949	0.22934	
240.00	0.23113	0.22724	0.23138	0.22955	0.22960	
250.00	0.23093	0.22731	0.23128	0.22959	0.22970	
260.00	0.23089	0.22725	0.23120	0.22954	0.22963	
270.00	0.23083	0.22716	0.23115	0.22983	0.22984	
280.00	0.23074	0.22711	0.23116	0.23011	0.22977	
290.00	0.23067	0.22728	0.23113	0.23016	0.22958	
300.00	0.23055	0.22721	0.23110	0.23019	0.22939	
310.00	0.23035	0.22732	0.23107	0.23024	0.22960	
320.00	0.23031	0.22758	0.23105	0.23043	0.22964	
330.00	0.23046	0.22741	0.23117	0.23023	0.22945	
340.00	0.23053	0.22736	0.23098	0.23021	0.22941	
350.00	0.23061	0.22721	0.23092	0.23018	0.22966	
360.00	0.23066	0.22715	0.23072	0.23020	0.22984	
370.00	0.23058	0.22707	0.23065	0.23044	0.22964	
380.00	0.23049	0.22696	0.23055	0.23047	0.22988	
390.00	0.23028	0.22697	0.23066	0.23027	0.23000	
400.00	0.23027	0.22688	0.23069	0.23007	0.22985	
410.00	0.23029	0.22682	0.23064	0.22994	0.22982	
420.00	0.23028	0.22681	0.23071	0.22983	0.22975	
430.00	0.23029	0.22663	0.23060	0.22971	0.22992	
440.00	0.23023	0.22663	0.23050	0.22951	0.22975	
450.00	0.23003	0.22650	0.23042	0.22945	0.22976	
460.00	0.23003	0.22668	0.23045	0.22935	0.22993	
470.00	0.23007	0.22674	0.23044	0.22916	0.23011	
480.00	0.22995	0.22686	0.23047	0.22935	0.23030	
