8827	15.70	-1	-1
4130	15.80	0	0
540	15.90	1	1
9874	15.90	-1	-1
9012	16.00	-1	-1
9146	16.00	-1	-1
2789	16.10	1	0
5170	16.20	0	0
9610	16.20	-1	-1
9315	16.30	-1	-1
9689	16.30	-1	-1
9757	16.30	-1	-1
9954	16.30	-1	-1
580	16.40	1	1
8932	16.40	-1	-1
9113	16.40	-1	-1
8246	16.50	-1	-1
8492	16.50	-1	-1
9400	16.60	-1	-1
9536	16.60	-1	-1
8945	16.70	-1	-1
8404	16.80	-1	-1
9883	16.80	-1	-1
8313	16.90	-1	-1
8952	17.30	-1	-1
8715	17.50	-1	-1
9015	17.50	-1	-1
9440	17.70	-1	-1
8658	17.90	-1	-1
8705	18.00	-1	-1
8429	18.10	-1	-1
8398	18.20	-1	-1
8977	18.40	-1	-1
9114	18.40	-1	-1
8859	18.50	-1	-1
9567	18.60	-1	-1
9598	18.60	-1	-1
1012	18.90	1	0
7225	18.90	0	0
3524	19.00	1	0
374	19.10	1	1
3427	19.10	1	0
8786	19.20	-1	-1
9592	19.20	-1	-1
9737	19.20	-1	-1
8312	19.40	-1	-1
8759	19.40	-1	-1
9785	19.40	-1	-1
9501	19.50	-1	-1
445	19.60	1	1
5325	19.60	0	0
8307	19.60	-1	-1
9397	19.60	-1	-1
8023	19.70	-1	-1
8116	19.70	-1	-1
9002	19.70	-1	-1
9256	19.70	-1	-1
9361	19.70	-1	-1
9374	19.70	-1	-1
9535	19.70	-1	-1
9196	20.00	-1	-1
9296	20.00	-1	-1
9429	20.00	-1	-1
8989	20.10	-1	-1
8219	20.20	-1	-1
9267	20.30	-1	-1
8983	20.60	-1	-1
9266	20.60	-1	-1
6681	20.80	0	0
8515	20.90	-1	-1
8619	21.00	-1	-1
8867	21.00	-1	-1
3461	21.30	1	0
8507	21.30	-1	-1
8905	21.40	-1	-1
9991	21.60	-1	-1
8351	21.70	-1	-1
725	21.80	1	1
9857	21.80	-1	-1
8281	21.90	-1	-1
9797	21.90	-1	-1
1430	22.00	1	0
5130	22.00	0	0
9812	22.00	-1	-1
9830	22.00	-1	-1
9843	22.00	-1	-1
9823	22.20	-1	-1
2767	22.30	1	0
8346	22.30	-1	-1
8941	22.30	-1	-1
8062	22.40	-1	-1
582	22.60	1	1
2937	22.60	1	0
393	22.70	1	1
8591	22.70	-1	-1
9023	22.70	-1	-1
9683	22.70	-1	-1
9984	22.70	-1	-1
8778	22.80	-1	-1
8550	23.00	-1	-1
9773	23.00	-1	-1
9188	23.10	-1	-1
9636	23.10	-1	-1
53	23.50	1	1
9402	23.50	-1	-1
8701	23.60	-1	-1
9328	23.60	-1	-1
3269	23.70	1	0
8883	23.70	-1	-1
8479	23.80	-1	-1
8186	23.90	-1	-1
8927	23.90	-1	-1
9680	23.90	-1	-1
8910	24.00	-1	-1
6025	24.10	0	0
8386	24.10	-1	-1
8700	24.10	-1	-1
9240	24.10	-1	-1
72	24.30	1	1
8247	24.30	-1	-1
224	24.40	1	1
9285	24.40	-1	-1
9549	24.40	-1	-1
9243	24.60	-1	-1
9795	24.60	-1	-1
8378	24.90	-1	-1
8624	24.90	-1	-1
9856	24.90	-1	-1
9884	24.90	-1	-1
9406	25.00	-1	-1
9932	25.10	-1	-1
2732	25.20	1	0
8490	25.20	-1	-1
8554	25.20	-1	-1
9259	25.30	-1	-1
8257	25.40	-1	-1
8935	25.50	-1	-1
9923	25.50	-1	-1
2443	25.70	1	0
610	25.80	1	1
9191	25.80	-1	-1
9792	25.80	-1	-1
8961	25.90	-1	-1
9059	26.30	-1	-1
9330	26.30	-1	-1
8334	26.40	-1	-1
8745	26.40	-1	-1
9257	26.40	-1	-1
9597	26.50	-1	-1
9763	26.50	-1	-1
8930	26.60	-1	-1
9660	26.70	-1	-1
9908	26.80	-1	-1
5035	26.90	0	0
9335	27.00	-1	-1
8864	27.20	-1	-1
2966	27.30	1	0
8487	27.30	-1	-1
9796	27.30	-1	-1
8649	27.40	-1	-1
8966	27.60	-1	-1
9505	27.60	-1	-1
9060	27.70	-1	-1
9024	28.00	-1	-1
8968	28.10	-1	-1
9630	28.10	-1	-1
8088	28.30	-1	-1
9819	28.30	-1	-1
8002	28.40	-1	-1
8311	28.50	-1	-1
9071	28.50	-1	-1
9772	28.50	-1	-1
8025	28.90	-1	-1
9334	28.90	-1	-1
4232	29.00	0	0
8628	29.10	-1	-1
8606	29.40	-1	-1
8684	29.50	-1	-1
8571	29.60	-1	-1
9576	29.70	-1	-1
9736	29.80	-1	-1
3507	30.10	1	0
9917	30.10	-1	-1
2351	30.30	1	0
378	30.40	1	1
4846	30.40	0	0
2218	30.50	1	0
4338	30.50	0	0
7099	30.50	0	0
8750	30.50	-1	-1
9574	30.50	-1	-1
8660	30.60	-1	-1
9143	30.60	-1	-1
9693	30.60	-1	-1
8107	30.70	-1	-1
8686	30.80	-1	-1
8893	30.80	-1	-1
8982	30.80	-1	-1
9105	30.80	-1	-1
9199	30.80	-1	-1
9855	30.80	-1	-1
8248	30.90	-1	-1
8931	31.00	-1	-1
9133	31.00	-1	-1
9807	31.00	-1	-1
8884	31.20	-1	-1
9018	31.20	-1	-1
9667	31.50	-1	-1
9088	31.60	-1	-1
9189	31.60	-1	-1
9309	31.60	-1	-1
9716	31.80	-1	-1
9628	32.00	-1	-1
489	32.10	1	1
9815	32.10	-1	-1
2493	32.30	1	0
8425	32.40	-1	-1
8711	32.40	-1	-1
9596	32.50	-1	-1
688	32.60	1	1
8725	32.60	-1	-1
9388	32.60	-1	-1
8209	32.90	-1	-1
9811	32.90	-1	-1
8465	33.10	-1	-1
9475	33.20	-1	-1
797	33.30	1	1
8840	33.30	-1	-1
9838	33.30	-1	-1
9044	33.40	-1	-1
9167	33.50	-1	-1
9739	33.50	-1	-1
8310	33.70	-1	-1
9906	33.70	-1	-1
8524	33.80	-1	-1
9672	33.80	-1	-1
8205	33.90	-1	-1
8925	34.00	-1	-1
8697	34.10	-1	-1
8018	34.30	-1	-1
9078	34.40	-1	-1
581	34.60	1	1
9617	34.60	-1	-1
5376	34.70	0	0
9252	34.80	-1	-1
9616	34.80	-1	-1
9958	34.80	-1	-1
8527	34.90	-1	-1
8345	35.00	-1	-1
9968	35.20	-1	-1
7714	35.30	0	0
9040	35.30	-1	-1
452	35.40	1	1
8436	35.40	-1	-1
9623	35.40	-1	-1
8987	35.50	-1	-1
9009	35.50	-1	-1
8551	35.60	-1	-1
8885	35.60	-1	-1
9747	35.60	-1	-1
9200	35.70	-1	-1
8227	35.80	-1	-1
9314	35.80	-1	-1
9742	35.80	-1	-1
258	36.10	1	1
7209	36.10	0	0
8477	36.20	-1	-1
8806	36.30	-1	-1
8640	36.50	-1	-1
9718	36.50	-1	-1
9880	36.50	-1	-1
9971	36.50	-1	-1
9625	36.60	-1	-1
2894	36.80	1	0
5579	36.80	0	0
9305	36.90	-1	-1
9417	37.00	-1	-1
96	37.10	1	1
8189	37.20	-1	-1
9165	37.20	-1	-1
8474	37.30	-1	-1
8096	37.40	-1	-1
8790	37.40	-1	-1
9945	37.40	-1	-1
3497	37.60	1	0
703	37.70	1	1
8273	37.80	-1	-1
8348	37.80	-1	-1
8869	37.80	-1	-1
9863	37.80	-1	-1
8616	37.90	-1	-1
9273	37.90	-1	-1
9070	38.20	-1	-1
9579	38.30	-1	-1
8996	38.40	-1	-1
731	38.50	1	1
9349	38.50	-1	-1
8783	38.70	-1	-1
8590	38.90	-1	-1
9066	38.90	-1	-1
8909	39.00	-1	-1
9366	39.00	-1	-1
9414	39.00	-1	-1
9065	39.10	-1	-1
781	39.20	1	1
9498	39.30	-1	-1
474	39.50	1	1
655	39.50	1	1
8555	39.50	-1	-1
9939	39.60	-1	-1
8911	39.70	-1	-1
8463	39.80	-1	-1
9367	39.80	-1	-1
3644	40.00	1	0
8017	40.00	-1	-1
8072	40.00	-1	-1
9845	40.00	-1	-1
9871	40.00	-1	-1
9337	40.20	-1	-1
8467	40.30	-1	-1
8964	40.40	-1	-1
912	40.50	1	0
8333	40.60	-1	-1
8626	40.60	-1	-1
9268	40.60	-1	-1
9822	40.60	-1	-1
67	40.70	1	1
4976	40.70	0	0
8166	40.70	-1	-1
8000	41.00	-1	-1
650	41.10	1	1
8375	41.10	-1	-1
9340	41.10	-1	-1
9436	41.10	-1	-1
9849	41.10	-1	-1
8036	41.30	-1	-1
8538	41.30	-1	-1
9644	41.40	-1	-1
8881	41.50	-1	-1
8716	41.70	-1	-1
9036	41.70	-1	-1
9195	41.70	-1	-1
8131	42.10	-1	-1
8808	42.20	-1	-1
9982	42.30	-1	-1
9217	42.50	-1	-1
3261	42.90	1	0
8073	42.90	-1	-1
8218	42.90	-1	-1
9669	42.90	-1	-1
8024	43.10	-1	-1
9360	43.20	-1	-1
1476	43.30	1	0
9831	43.30	-1	-1
303	43.40	1	1
8361	43.40	-1	-1
3756	43.60	1	0
9253	43.60	-1	-1
3504	43.70	1	0
8447	43.70	-1	-1
8529	43.70	-1	-1
3297	43.80	1	0
5136	43.80	0	0
6185	43.80	0	0
8974	43.80	-1	-1
9358	43.90	-1	-1
8956	44.00	-1	-1
4098	44.10	0	0
8184	44.10	-1	-1
8347	44.10	-1	-1
9192	44.20	-1	-1
9651	44.20	-1	-1
4700	44.30	0	0
5661	44.30	0	0
8508	44.30	-1	-1
9202	44.30	-1	-1
9469	44.30	-1	-1
8720	44.40	-1	-1
9149	44.40	-1	-1
2547	44.50	1	0
9854	44.50	-1	-1
434	44.60	1	1
8900	44.60	-1	-1
9093	44.60	-1	-1
9380	44.60	-1	-1
8118	44.70	-1	-1
3827	44.80	1	0
8290	44.80	-1	-1
9033	44.80	-1	-1
9342	45.00	-1	-1
9637	45.00	-1	-1
8365	45.20	-1	-1
8435	45.40	-1	-1
9486	45.40	-1	-1
8426	45.50	-1	-1
8442	45.50	-1	-1
8589	45.60	-1	-1
651	45.80	1	1
8026	45.80	-1	-1
8434	45.80	-1	-1
9048	45.80	-1	-1
9891	45.80	-1	-1
68	45.90	1	1
8235	45.90	-1	-1
9666	45.90	-1	-1
768	46.00	1	1
9698	46.00	-1	-1
6535	46.10	0	0
8367	46.30	-1	-1
9401	46.30	-1	-1
9999	46.30	-1	-1
8266	46.40	-1	-1
9239	46.50	-1	-1
8573	46.80	-1	-1
8947	46.80	-1	-1
562	46.90	1	1
3844	46.90	1	0
9007	46.90	-1	-1
9407	47.00	-1	-1
9887	47.00	-1	-1
9948	47.00	-1	-1
9064	47.10	-1	-1
9049	47.20	-1	-1
8064	47.40	-1	-1
8972	47.50	-1	-1
9170	47.60	-1	-1
9313	47.70	-1	-1
8239	47.80	-1	-1
9178	47.80	-1	-1
9577	48.00	-1	-1
8070	48.20	-1	-1
8173	48.20	-1	-1
8030	48.30	-1	-1
9131	48.40	-1	-1
1447	48.60	1	0
3518	48.60	1	0
3594	48.60	1	0
9805	48.60	-1	-1
8520	48.70	-1	-1
8851	48.80	-1	-1
9452	49.10	-1	-1
2041	49.20	1	0
8139	49.20	-1	-1
8428	49.20	-1	-1
8817	49.30	-1	-1
8102	49.40	-1	-1
8812	49.40	-1	-1
9323	49.40	-1	-1
6352	49.70	0	0
8663	49.70	-1	-1
8127	49.80	-1	-1
8317	49.80	-1	-1
8748	49.80	-1	-1
8147	50.20	-1	-1
9332	50.20	-1	-1
134	50.30	1	1
8734	50.30	-1	-1
8143	50.40	-1	-1
8901	50.40	-1	-1
9858	50.50	-1	-1
7562	50.60	0	0
8510	50.70	-1	-1
8898	50.70	-1	-1
7767	50.80	0	0
9042	50.90	-1	-1
6741	51.00	0	0
8826	51.00	-1	-1
9761	51.00	-1	-1
9022	51.20	-1	-1
8156	51.30	-1	-1
8337	51.30	-1	-1
9708	51.30	-1	-1
2891	51.50	1	0
8574	51.50	-1	-1
9517	51.50	-1	-1
9752	51.50	-1	-1
9056	51.70	-1	-1
9102	51.80	-1	-1
9712	51.80	-1	-1
9108	52.00	-1	-1
8473	52.10	-1	-1
8588	52.20	-1	-1
9285	52.20	-1	-1
8965	52.40	-1	-1
8178	52.60	-1	-1
8865	52.70	-1	-1
8382	52.90	-1	-1
9605	53.00	-1	-1
7936	53.10	0	0
8294	53.10	-1	-1
8970	53.20	-1	-1
9952	53.20	-1	-1
9405	53.40	-1	-1
6979	53.60	0	0
8386	53.60	-1	-1
9696	53.60	-1	-1
8220	53.80	-1	-1
9759	53.90	-1	-1
8942	54.00	-1	-1
9635	54.00	-1	-1
5382	54.10	0	0
5015	54.20	0	0
8323	54.20	-1	-1
8641	54.20	-1	-1
9671	54.30	-1	-1
9895	54.40	-1	-1
2026	54.50	1	0
8104	54.50	-1	-1
8162	54.50	-1	-1
8949	54.50	-1	-1
9570	54.50	-1	-1
1432	54.60	1	0
9307	54.60	-1	-1
9338	54.60	-1	-1
9734	54.80	-1	-1
9875	55.00	-1	-1
8461	55.10	-1	-1
9551	55.10	-1	-1
8450	55.20	-1	-1
9280	55.20	-1	-1
9123	55.60	-1	-1
8145	55.80	-1	-1
9177	55.80	-1	-1
9237	55.90	-1	-1
8270	56.00	-1	-1
9691	56.10	-1	-1
9908	56.30	-1	-1
8157	56.40	-1	-1
9373	56.70	-1	-1
8091	56.80	-1	-1
8396	56.80	-1	-1
3659	57.00	1	0
8775	57.00	-1	-1
9921	57.00	-1	-1
9233	57.30	-1	-1
9480	57.50	-1	-1
939	57.60	1	0
8756	57.60	-1	-1
9794	57.70	-1	-1
8739	57.80	-1	-1
8631	57.90	-1	-1
8421	58.00	-1	-1
8566	58.00	-1	-1
9265	58.00	-1	-1
9633	58.00	-1	-1
9755	58.00	-1	-1
8019	58.20	-1	-1
9872	58.20	-1	-1
9245	58.30	-1	-1
8140	58.60	-1	-1
9418	58.70	-1	-1
9018	58.80	-1	-1
8928	58.90	-1	-1
9663	59.00	-1	-1
8357	59.20	-1	-1
9758	59.40	-1	-1
8080	59.60	-1	-1
8129	59.60	-1	-1
8700	59.70	-1	-1
1546	59.90	1	0
9661	60.00	-1	-1
9976	60.00	-1	-1
8541	60.20	-1	-1
2549	60.40	1	0
5747	60.40	0	0
2952	60.60	1	0
8633	60.60	-1	-1
9039	60.60	-1	-1
909	60.70	1	0
7014	60.70	0	0
9540	60.70	-1	-1
862	60.80	1	0
8247	60.80	-1	-1
9062	60.80	-1	-1
5829	60.90	0	0
8534	60.90	-1	-1
8384	61.10	-1	-1
8483	61.10	-1	-1
8740	61.10	-1	-1
9581	61.10	-1	-1
9798	61.10	-1	-1
1102	61.30	1	0
8021	61.30	-1	-1
8124	61.30	-1	-1
8371	61.30	-1	-1
9116	61.40	-1	-1
8470	61.50	-1	-1
8791	61.50	-1	-1
80	61.70	1	1
6756	61.70	0	0
8242	61.70	-1	-1
8438	61.70	-1	-1
8440	61.70	-1	-1
9544	61.70	-1	-1
8997	61.80	-1	-1
9213	61.80	-1	-1
8926	61.90	-1	-1
9664	62.00	-1	-1
3194	62.20	1	0
8451	62.20	-1	-1
9174	62.30	-1	-1
9593	62.30	-1	-1
8711	62.40	-1	-1
9348	62.50	-1	-1
8269	62.70	-1	-1
9112	62.80	-1	-1
9487	62.80	-1	-1
6349	63.10	0	0
9414	63.10	-1	-1
2783	63.20	1	0
8037	63.20	-1	-1
8196	63.20	-1	-1
8065	63.40	-1	-1
9906	63.40	-1	-1
1412	63.50	1	0
8433	63.60	-1	-1
8848	63.60	-1	-1
9937	63.60	-1	-1
294	63.70	1	1
8048	63.70	-1	-1
9970	63.70	-1	-1
9596	63.80	-1	-1
8339	63.90	-1	-1
8623	63.90	-1	-1
8638	63.90	-1	-1
8877	64.10	-1	-1
8667	64.20	-1	-1
8098	64.30	-1	-1
8006	64.40	-1	-1
8893	64.50	-1	-1
9011	64.60	-1	-1
8685	64.80	-1	-1
9046	64.80	-1	-1
3947	64.90	1	0
9128	64.90	-1	-1
6308	65.00	0	0
8259	65.10	-1	-1
8932	65.10	-1	-1
8961	65.20	-1	-1
9271	65.20	-1	-1
8614	65.40	-1	-1
8727	65.40	-1	-1
8834	65.40	-1	-1
7791	65.70	0	0
8643	65.70	-1	-1
9187	65.80	-1	-1
9398	65.80	-1	-1
8327	66.00	-1	-1
8464	66.00	-1	-1
9243	66.00	-1	-1
8771	66.10	-1	-1
9350	66.20	-1	-1
198	66.40	1	1
5527	66.60	0	0
8228	66.60	-1	-1
8647	66.70	-1	-1
9347	66.70	-1	-1
9067	66.80	-1	-1
8404	66.90	-1	-1
8815	66.90	-1	-1
1114	67.00	1	0
8595	67.00	-1	-1
8215	67.10	-1	-1
9381	67.10	-1	-1
8888	67.20	-1	-1
3872	67.50	1	0
8343	67.50	-1	-1
8943	67.50	-1	-1
9819	67.50	-1	-1
7895	67.70	0	0
8035	67.80	-1	-1
8417	67.80	-1	-1
8954	67.80	-1	-1
9779	67.80	-1	-1
9773	67.90	-1	-1
9364	68.00	-1	-1
9079	68.10	-1	-1
3571	68.30	1	0
8295	68.30	-1	-1
2181	68.40	1	0
8413	68.50	-1	-1
8477	68.50	-1	-1
9220	68.70	-1	-1
9621	68.70	-1	-1
9390	68.80	-1	-1
9298	68.90	-1	-1
9918	69.00	-1	-1
8818	69.10	-1	-1
9323	69.10	-1	-1
8629	69.20	-1	-1
8786	69.20	-1	-1
8583	69.40	-1	-1
875	69.60	1	0
629	69.70	1	1
9827	69.70	-1	-1
8310	69.90	-1	-1
9001	70.00	-1	-1
9583	70.00	-1	-1
200	70.10	1	1
8238	70.10	-1	-1
8353	70.10	-1	-1
9413	70.10	-1	-1
8175	70.20	-1	-1
2610	70.30	1	0
3669	70.40	1	0
9928	70.40	-1	-1
1438	70.50	1	0
9514	70.50	-1	-1
9052	70.60	-1	-1
9453	70.60	-1	-1
8389	70.70	-1	-1
8682	70.80	-1	-1
9125	70.90	-1	-1
9942	71.00	-1	-1
8896	71.10	-1	-1
9490	71.20	-1	-1
9980	71.20	-1	-1
9553	71.30	-1	-1
429	71.40	1	1
9203	71.40	-1	-1
9601	71.60	-1	-1
8528	71.70	-1	-1
9274	71.70	-1	-1
8474	71.90	-1	-1
8766	72.00	-1	-1
5212	72.30	0	0
8688	72.30	-1	-1
9216	72.30	-1	-1
9244	72.30	-1	-1
8394	72.40	-1	-1
8549	72.40	-1	-1
8673	72.40	-1	-1
8701	72.40	-1	-1
9086	72.50	-1	-1
8095	72.70	-1	-1
9482	72.70	-1	-1
9955	72.70	-1	-1
8334	72.90	-1	-1
9513	73.10	-1	-1
8656	73.20	-1	-1
9654	73.40	-1	-1
3456	73.50	1	0
9457	73.50	-1	-1
8520	73.80	-1	-1
8598	73.80	-1	-1
9257	73.80	-1	-1
8659	73.90	-1	-1
9639	74.00	-1	-1
5675	74.20	0	0
8657	74.30	-1	-1
8181	74.40	-1	-1
8550	74.50	-1	-1
8645	74.50	-1	-1
8709	74.50	-1	-1
7013	74.70	0	0
9386	74.80	-1	-1
8755	74.90	-1	-1
9017	74.90	-1	-1
9232	75.10	-1	-1
8476	75.20	-1	-1
9082	75.20	-1	-1
6051	75.30	0	0
8293	75.30	-1	-1
9896	75.40	-1	-1
9530	75.50	-1	-1
9854	75.50	-1	-1
9907	75.50	-1	-1
9425	75.60	-1	-1
9439	75.80	-1	-1
8899	75.90	-1	-1
8297	76.10	-1	-1
9030	76.10	-1	-1
3903	76.20	1	0
8864	76.30	-1	-1
9964	76.30	-1	-1
9410	76.40	-1	-1
8137	76.50	-1	-1
9498	76.70	-1	-1
1408	76.90	1	0
5802	77.00	0	0
923	77.10	1	0
1237	77.10	1	0
8753	77.10	-1	-1
9218	77.20	-1	-1
9573	77.20	-1	-1
9272	77.30	-1	-1
9371	77.40	-1	-1
2238	77.50	1	0
9990	77.50	-1	-1
8671	77.60	-1	-1
8527	77.70	-1	-1
8597	77.70	-1	-1
8639	77.70	-1	-1
8177	77.80	-1	-1
9327	77.90	-1	-1
9897	77.90	-1	-1
9227	78.00	-1	-1
2807	78.20	1	0
6661	78.20	0	0
8128	78.20	-1	-1
8406	78.20	-1	-1
9238	78.20	-1	-1
9507	78.30	-1	-1
8713	78.40	-1	-1
9069	78.50	-1	-1
9000	78.60	-1	-1
8432	78.80	-1	-1
8780	78.80	-1	-1
9829	78.90	-1	-1
7255	79.00	0	0
9690	79.10	-1	-1
9693	79.10	-1	-1
5223	79.20	0	0
8410	79.30	-1	-1
9618	79.40	-1	-1
3154	79.50	1	0
8007	79.50	-1	-1
8015	79.50	-1	-1
3954	79.60	1	0
5140	79.70	0	0
8260	79.70	-1	-1
8521	79.70	-1	-1
9319	79.70	-1	-1
8267	79.80	-1	-1
9993	79.90	-1	-1
9090	80.00	-1	-1
9343	80.10	-1	-1
8421	80.30	-1	-1
8004	80.40	-1	-1
6405	80.50	0	0
8066	80.50	-1	-1
9089	80.60	-1	-1
9850	80.60	-1	-1
8392	80.70	-1	-1
8820	80.70	-1	-1
9304	80.90	-1	-1
8069	81.10	-1	-1
8419	81.20	-1	-1
9051	81.40	-1	-1
8138	81.50	-1	-1
8785	81.70	-1	-1
8998	81.70	-1	-1
8023	81.80	-1	-1
2192	81.90	1	0
8096	82.00	-1	-1
8076	82.10	-1	-1
8897	82.10	-1	-1
8206	82.20	-1	-1
3386	82.30	1	0
7689	82.60	0	0
2818	82.70	1	0
7438	82.70	0	0
8020	82.70	-1	-1
8368	82.70	-1	-1
9117	82.70	-1	-1
9744	82.70	-1	-1
7747	82.80	0	0
8158	82.80	-1	-1
8532	83.10	-1	-1
9656	83.10	-1	-1
8743	83.20	-1	-1
9973	83.20	-1	-1
9988	83.20	-1	-1
8847	83.30	-1	-1
9387	83.50	-1	-1
224	83.70	1	1
8611	83.70	-1	-1
2425	83.80	1	0
3205	83.80	1	0
8641	83.80	-1	-1
9678	83.80	-1	-1
9330	84.00	-1	-1
9037	84.10	-1	-1
9763	84.10	-1	-1
9946	84.10	-1	-1
4743	84.30	0	0
9145	84.50	-1	-1
8134	84.60	-1	-1
8752	84.60	-1	-1
9580	84.60	-1	-1
8199	84.70	-1	-1
9550	84.70	-1	-1
8666	84.80	-1	-1
8047	85.00	-1	-1
9967	85.00	-1	-1
1028	85.10	1	0
7069	85.10	0	0
8133	85.20	-1	-1
8167	85.20	-1	-1
9754	85.20	-1	-1
9855	85.20	-1	-1
9106	85.40	-1	-1
9409	85.40	-1	-1
9624	85.40	-1	-1
9564	85.60	-1	-1
8316	85.70	-1	-1
8622	85.70	-1	-1
9975	85.70	-1	-1
8189	85.80	-1	-1
8717	85.80	-1	-1
8423	86.00	-1	-1
9711	86.30	-1	-1
5880	86.40	0	0
689	86.50	1	1
8291	86.50	-1	-1
9756	86.50	-1	-1
8271	86.70	-1	-1
8314	86.70	-1	-1
8357	86.70	-1	-1
9268	86.80	-1	-1
9361	86.80	-1	-1
4507	87.20	0	0
8890	87.20	-1	-1
9040	87.20	-1	-1
9512	87.20	-1	-1
8920	87.30	-1	-1
8000	87.40	-1	-1
9950	87.70	-1	-1
