500.00	0.22763	0.22250	0.22591	0.22745	0.22751	
510.00	0.22745	0.22235	0.22589	0.22753	0.22734	
520.00	0.22737	0.22245	0.22592	0.22745	0.22753	
530.00	0.22720	0.22242	0.22584	0.22791	0.22741	
540.00	0.22710	0.22284	0.22585	0.22797	0.22742	
550.00	0.22716	0.22290	0.22578	0.22858	0.22745	
560.00	0.22714	0.22288	0.22562	0.22863	0.22754	
570.00	0.22713	0.22279	0.22548	0.22875	0.22760	
580.00	0.22720	0.22280	0.22541	0.22856	0.22776	
590.00	0.22714	0.22265	0.22541	0.22849	0.22786	
600.00	0.22718	0.22292	0.22567	0.22830	0.22792	
610.00	0.22709	0.22309	0.22565	0.22812	0.22795	
620.00	0.22692	0.22294	0.22587	0.22847	0.22817	
630.00	0.22704	0.22289	0.22593	0.22858	0.22821	
640.00	0.22709	0.22288	0.22604	0.22839	0.22828	
650.00	0.22718	0.22295	0.22603	0.22851	0.22825	
660.00	0.22725	0.22280	0.22593	0.22849	0.22817	
670.00	0.22714	0.22279	0.22602	0.22842	0.22799	
680.00	0.22707	0.22267	0.22590	0.22859	0.22781	
690.00	0.22707	0.22251	0.22585	0.22872	0.22766	
700.00	0.22689	0.22237	0.22596	0.22856	0.22748	
710.00	0.22681	0.22234	0.22594	0.22855	0.22729	
720.00	0.22687	0.22248	0.22637	0.22849	0.22717	
730.00	0.22710	0.22261	0.22620	0.22835	0.22711	
740.00	0.22736	0.22252	0.22604	0.22816	0.22694	
750.00	0.22753	0.22241	0.22607	0.22824	0.22703	
760.00	0.22752	0.22234	0.22609	0.22847	0.22717	
770.00	0.22775	0.22222	0.22603	0.22840	0.22710	
780.00	0.22790	0.22212	0.22589	0.22834	0.22711	
790.00	0.22786	0.22211	0.22575	0.22844	0.22702	
800.00	0.22781	0.22196	0.22585	0.22844	0.22708	
810.00	0.22762	0.22189	0.22569	0.22874	0.22700	
820.00	0.22757	0.22195	0.22572	0.22886	0.22686	
830.00	0.22738	0.22207	0.22578	0.22889	0.22685	
840.00	0.22733	0.22206	0.22562	0.22873	0.22682	
850.00	0.22714	0.22218	0.22583	0.22874	0.22665	
860.00	0.22735	0.22211	0.22573	0.22866	0.22650	
870.00	0.22720	0.22196	0.22569	0.22873	0.22640	
880.00	0.22753	0.22188	0.22565	0.22857	0.22664	
890.00	0.22735	0.22180	0.22564	0.22838	0.22660	
900.00	0.22731	0.22180	0.22548	0.22853	0.22683	
910.00	0.22712	0.22186	0.22540	0.22834	0.22685	
920.00	0.22740	0.22203	0.22546	0.22827	0.22671	
930.00	0.22722	0.22222	0.22544	0.22823	0.22673	
940.00	0.22704	0.22224	0.22527	0.22804	0.22729	
950.00	0.22687	0.22222	0.22519	0.22786	0.22742	
960.00	0.22680	0.22230	0.22552	0.22780	0.22787	
970.00	0.22672	0.22247	0.22574	0.22778	0.22780	
980.00	0.22662	0.22250	0.22575	0.22761	0.22779	
990.00	0.22664	0.22239	0.22583	0.22758	0.22773	
1000.00	0.22660	0.22253	0.22609	0.22739	0.22793	
1010.00	0.23107	0.22238	0.22607	0.22721	0.22776	
1020.00	0.23890	0.22223	0.22590	0.22703	0.22757	
1030.00	0.24960	0.22208	0.22572	0.22685	0.22739	
1040.00	0.26405	0.22193	0.22555	0.22667	0.22721	
1050.00	0.27677	0.22179	0.22538	0.22649	0.22703	
1060.00	0.27999	0.22164	0.22522	0.22632	0.22685	
1070.00	0.28196	0.22150	0.22505	0.22614	0.22667	
1080.00	0.28644	0.22136	0.22488	0.22597	0.22649	
1090.00	0.28930	0.22121	0.22472	0.22580	0.22631	
1100.00	0.29331	0.22107	0.22455	0.22563	0.22614	
1110.00	0.29641	0.22093	0.22439	0.22546	0.22597	
1120.00	0.30065	0.22079	0.22423	0.22529	0.22579	
1130.00	0.30336	0.22066	0.22407	0.22512	0.22571	
1140.00	0.30676	0.22052	0.22391	0.22496	0.22554	
1150.00	0.31003	0.22038	0.22375	0.22479	0.22537	
1160.00	0.31361	0.22025	0.22359	0.22463	0.22520	
1170.00	0.31687	0.22011	0.22343	0.22446	0.22504	
1180.00	0.31894	0.21998	0.22332	0.22430	0.22496	
1190.00	0.32248	0.21998	0.22317	0.22416	0.22479	
1200.00	0.32560	0.21984	0.22301	0.22399	0.22463	
1210.00	0.32912	0.21971	0.22286	0.22384	0.22447	
1220.00	0.33203	0.21958	0.22271	0.22378	0.22430	
1230.00	0.33676	0.21945	0.22256	0.22370	0.22414	
1240.00	0.34285	0.21932	0.22241	0.22354	0.22398	
1250.00	0.34804	0.21919	0.22226	0.22339	0.22382	
1260.00	0.35110	0.21907	0.22211	0.22323	0.22366	
1270.00	0.35497	0.21894	0.22196	0.22308	0.22351	
1280.00	0.36080	0.21881	0.22182	0.22292	0.22335	
1290.00	0.36512	0.21869	0.22167	0.22277	0.22320	
1300.00	0.36774	0.21856	0.22153	0.22262	0.22304	
1310.00	0.37189	0.21844	0.22139	0.22247	0.22289	
1320.00	0.37442	0.21832	0.22124	0.22232	0.22282	
1330.00	0.37674	0.21820	0.22110	0.22225	0.22266	
1340.00	0.38109	0.21808	0.22096	0.22210	0.22255	
1350.00	0.38479	0.21796	0.22087	0.22195	0.22240	
1360.00	0.38817	0.21790	0.22073	0.22181	0.22225	
1370.00	0.39423	0.21778	0.22059	0.22166	0.22210	
1380.00	0.39872	0.21766	0.22045	0.22152	0.22196	
1390.00	0.40268	0.21754	0.22032	0.22138	0.22181	
1400.00	0.41108	0.21743	0.22018	0.22123	0.22167	
1410.00	0.41618	0.21731	0.22005	0.22109	0.22152	
1420.00	0.41935	0.21719	0.21992	0.22095	0.22138	
1430.00	0.42317	0.21708	0.21978	0.22081	0.22124	
1440.00	0.42990	0.21697	0.21965	0.22067	0.22110	
1450.00	0.43163	0.21685	0.21952	0.22054	0.22096	
1460.00	0.43778	0.21674	0.21939	0.22040	0.22082	
1470.00	0.44372	0.21663	0.21926	0.22027	0.22068	
1480.00	0.44694	0.21652	0.21913	0.22013	0.22054	
1490.00	0.45139	0.21641	0.21901	0.22000	0.22040	
1500.00	0.45665	0.21630	0.21888	0.21986	0.22027	
1510.00	0.45797	0.21619	0.21875	0.21973	0.22013	
1520.00	0.46405	0.21609	0.21863	0.21960	0.22000	
1530.00	0.46635	0.21599	0.21851	0.21947	0.21987	
1540.00	0.46890	0.21589	0.21840	0.21934	0.21974	
1550.00	0.47231	0.21578	0.21827	0.21921	0.21960	
1560.00	0.47684	0.21568	0.21815	0.21909	0.21947	
1570.00	0.48162	0.21557	0.21803	0.21896	0.21934	
1580.00	0.48781	0.21547	0.21791	0.21883	0.21922	
1590.00	0.49179	0.21536	0.21779	0.21871	0.21909	
1600.00	0.49621	0.21526	0.21768	0.21866	0.21896	
1610.00	0.50193	0.21516	0.21756	0.21854	0.21884	
1620.00	0.50385	0.21506	0.21744	0.21841	0.21871	
1630.00	0.51116	0.21496	0.21733	0.21829	0.21859	
1640.00	0.51607	0.21486	0.21721	0.21817	0.21846	
1650.00	0.51705	0.21476	0.21710	0.21805	0.21834	
1660.00	0.52007	0.21466	0.21698	0.21793	0.21822	
1670.00	0.52700	0.21457	0.21687	0.21781	0.21810	
1680.00	0.53108	0.21447	0.21676	0.21769	0.21798	
1690.00	0.53593	0.21437	0.21665	0.21757	0.21786	
1700.00	0.53827	0.21428	0.21654	0.21746	0.21774	
1710.00	0.54008	0.21418	0.21643	0.21734	0.21762	
1720.00	0.54436	0.21409	0.21632	0.21723	0.21750	
1730.00	0.54782	0.21400	0.21621	0.21711	0.21739	
1740.00	0.55056	0.21390	0.21610	0.21700	0.21727	
1750.00	0.55334	0.21381	0.21599	0.21689	0.21716	
1760.00	0.55531	0.21372	0.21589	0.21677	0.21704	
1770.00	0.55911	0.21363	0.21578	0.21666	0.21693	
1780.00	0.56096	0.21354	0.21568	0.21655	0.21682	
1790.00	0.56314	0.21345	0.21557	0.21644	0.21671	
1800.00	0.56713	0.21336	0.21547	0.21633	0.21660	
1810.00	0.56969	0.21327	0.21537	0.21622	0.21648	
1820.00	0.57093	0.21318	0.21526	0.21612	0.21638	
1830.00	0.57420	0.21309	0.21516	0.21601	0.21627	
1840.00	0.57797	0.21301	0.21506	0.21590	0.21616	
1850.00	0.58072	0.21292	0.21496	0.21580	0.21605	
1860.00	0.58364	0.21283	0.21486	0.21569	0.21594	
1870.00	0.58458	0.21275	0.21476	0.21559	0.21584	
1880.00	0.58465	0.21266	0.21467	0.21548	0.21573	
1890.00	0.58857	0.21258	0.21457	0.21538	0.21563	
1900.00	0.59512	0.21250	0.21447	0.21528	0.21552	
1910.00	0.59923	0.21241	0.21438	0.21518	0.21542	
1920.00	0.60545	0.21233	0.21428	0.21508	0.21532	
1930.00	0.60775	0.21225	0.21418	0.21498	0.21522	
1940.00	0.60738	0.21217	0.21409	0.21488	0.21512	
1950.00	0.60847	0.21209	0.21400	0.21478	0.21502	
1960.00	0.61207	0.21201	0.21390	0.21468	0.21492	
1970.00	0.61495	0.21193	0.21381	0.21458	0.21482	
1980.00	0.61574	0.21185	0.21372	0.21448	0.21472	
1990.00	0.61512	0.21177	0.21363	0.21439	0.21462	
2000.00	0.61564	0.21169	0.21354	0.21429	0.21452	
2010.00	0.61713	0.21168	0.21345	0.21420	0.21443	
2020.00	0.62601	0.21161	0.21336	0.21410	0.21433	
2030.00	0.62757	0.21153	0.21327	0.21401	0.21424	
2040.00	0.62966	0.21145	0.21318	0.21392	0.21414	
2050.00	0.63416	0.21138	0.21309	0.21382	0.21405	
2060.00	0.63366	0.21130	0.21301	0.21373	0.21395	
2070.00	0.63411	0.21123	0.21292	0.21364	0.21386	
2080.00	0.63650	0.21115	0.21283	0.21355	0.21377	
2090.00	0.63707	0.21108	0.21275	0.21346	0.21368	
2100.00	0.63814	0.21100	0.21266	0.21337	0.21359	
2110.00	0.63911	0.21093	0.21258	0.21328	0.21350	
2120.00	0.64040	0.21086	0.21250	0.21319	0.21341	
2130.00	0.64333	0.21079	0.21241	0.21311	0.21332	
2140.00	0.64557	0.21071	0.21233	0.21302	0.21323	
2150.00	0.65036	0.21064	0.21225	0.21293	0.21314	
2160.00	0.64991	0.21057	0.21217	0.21285	0.21305	
2170.00	0.65320	0.21050	0.21209	0.21276	0.21297	
2180.00	0.65390	0.21043	0.21201	0.21268	0.21288	
2190.00	0.65612	0.21036	0.21193	0.21259	0.21280	
2200.00	0.65805	0.21029	0.21185	0.21251	0.21271	
2210.00	0.66193	0.21023	0.21177	0.21243	0.21263	
2220.00	0.66332	0.21016	0.21169	0.21234	0.21254	
2230.00	0.66381	0.21009	0.21161	0.21226	0.21246	
2240.00	0.66316	0.21002	0.21154	0.21218	0.21238	
2250.00	0.66283	0.20996	0.21146	0.21210	0.21233	
2260.00	0.66290	0.20989	0.21138	0.21202	0.21224	
2270.00	0.66576	0.20982	0.21131	0.21194	0.21216	
2280.00	0.66619	0.20976	0.21123	0.21186	0.21208	
2290.00	0.66563	0.20969	0.21116	0.21178	0.21200	
2300.00	0.66792	0.20963	0.21108	0.21170	0.21192	
2310.00	0.67033	0.20957	0.21101	0.21162	0.21184	
2320.00	0.67141	0.20950	0.21094	0.21155	0.21176	
2330.00	0.67493	0.20944	0.21086	0.21147	0.21169	
2340.00	0.67950	0.20938	0.21079	0.21139	0.21161	
2350.00	0.67929	0.20931	0.21072	0.21132	0.21153	
2360.00	0.68015	0.20925	0.21065	0.21124	0.21145	
2370.00	0.67948	0.20919	0.21058	0.21117	0.21138	
2380.00	0.67915	0.20913	0.21051	0.21109	0.21130	
2390.00	0.67938	0.20908	0.21044	0.21102	0.21123	
2400.00	0.68192	0.20902	0.21037	0.21095	0.21115	
2410.00	0.68518	0.20896	0.21030	0.21087	0.21108	
2420.00	0.68616	0.20890	0.21023	0.21080	0.21101	
2430.00	0.68522	0.20884	0.21016	0.21073	0.21093	
2440.00	0.68701	0.20878	0.21010	0.21066	0.21086	
2450.00	0.68780	0.20872	0.21003	0.21059	0.21079	
2460.00	0.68755	0.20866	0.20996	0.21052	0.21072	
2470.00	0.68893	0.20860	0.20990	0.21045	0.21064	
2480.00	0.68941	0.20855	0.20983	0.21038	0.21057	
2490.00	0.68914	0.20849	0.20977	0.21031	0.21050	
2500.00	0.68913	0.20843	0.20970	0.21024	0.21043	
2510.00	0.69181	0.20838	0.20964	0.21017	0.21036	
2520.00	0.69101	0.20832	0.20957	0.21011	0.21030	
2530.00	0.69202	0.20827	0.20951	0.21004	0.21023	
2540.00	0.69556	0.20821	0.20945	0.20997	0.21016	
2550.00	0.69668	0.20816	0.20938	0.20991	0.21009	
2560.00	0.69607	0.20810	0.20932	0.20984	0.21002	
2570.00	0.69569	0.20805	0.20926	0.20977	0.20996	
2580.00	0.69665	0.20800	0.20920	0.20971	0.20989	
2590.00	0.69724	0.20794	0.20914	0.20964	0.20983	
2600.00	0.69773	0.20789	0.20907	0.20958	0.20976	
2610.00	0.69892	0.20784	0.20901	0.20952	0.20970	
2620.00	0.69854	0.20779	0.20895	0.20945	0.20963	
2630.00	0.69870	0.20773	0.20889	0.20939	0.20957	
2640.00	0.70319	0.20768	0.20884	0.20933	0.20950	
2650.00	0.70512	0.20763	0.20878	0.20927	0.20944	
2660.00	0.70533	0.20758	0.20872	0.20921	0.20938	
2670.00	0.70438	0.20753	0.20866	0.20914	0.20932	
2680.00	0.70240	0.20748	0.20860	0.20908	0.20925	
2690.00	0.70264	0.20743	0.20855	0.20902	0.20919	
2700.00	0.70271	0.20738	0.20849	0.20896	0.20913	
2710.00	0.70471	0.20733	0.20843	0.20890	0.20907	
2720.00	0.70546	0.20728	0.20838	0.20884	0.20901	
2730.00	0.70684	0.20723	0.20832	0.20879	0.20895	
2740.00	0.70770	0.20719	0.20827	0.20873	0.20889	
2750.00	0.70763	0.20714	0.20821	0.20867	0.20883	
2760.00	0.70775	0.20709	0.20816	0.20861	0.20877	
2770.00	0.70991	0.20704	0.20810	0.20855	0.20871	
2780.00	0.71122	0.20700	0.20805	0.20850	0.20866	
2790.00	0.71053	0.20695	0.20800	0.20844	0.20860	
2800.00	0.71208	0.20691	0.20794	0.20838	0.20854	
2810.00	0.71087	0.20686	0.20789	0.20833	0.20849	
2820.00	0.71231	0.20681	0.20784	0.20827	0.20843	
2830.00	0.71172	0.20677	0.20778	0.20822	0.20837	
2840.00	0.71096	0.20672	0.20773	0.20816	0.20832	
2850.00	0.71199	0.20668	0.20768	0.20811	0.20826	
2860.00	0.71199	0.20663	0.20763	0.20806	0.20821	
2870.00	0.71182	0.20659	0.20758	0.20800	0.20815	
2880.00	0.71501	0.20655	0.20753	0.20795	0.20810	
2890.00	0.71672	0.20650	0.20748	0.20790	0.20804	
2900.00	0.71747	0.20646	0.20743	0.20784	0.20799	
2910.00	0.71537	0.20642	0.20738	0.20779	0.20794	
2920.00	0.71435	0.20637	0.20733	0.20774	0.20789	
2930.00	0.71494	0.20633	0.20728	0.20769	0.20783	
2940.00	0.71432	0.20629	0.20723	0.20764	0.20778	
2950.00	0.71622	0.20625	0.20719	0.20759	0.20773	
2960.00	0.71620	0.20621	0.20714	0.20754	0.20768	
2970.00	0.71972	0.20617	0.20709	0.20749	0.20763	
2980.00	0.71888	0.20612	0.20704	0.20744	0.20758	
2990.00	0.71795	0.20608	0.20700	0.20739	0.20753	
3000.00	0.71618	0.20604	0.20695	0.20734	0.20748	
3010.00	0.71826	0.20600	0.20690	0.20729	0.20743	
3020.00	0.71843	0.20596	0.20686	0.20724	0.20738	
3030.00	0.71793	0.20592	0.20681	0.20719	0.20733	
3040.00	0.72052	0.20588	0.20677	0.20715	0.20728	
3050.00	0.72165	0.20585	0.20672	0.20710	0.20723	
3060.00	0.72000	0.20581	0.20668	0.20705	0.20718	
3070.00	0.72011	0.20577	0.20663	0.20700	0.20714	
3080.00	0.71891	0.20573	0.20659	0.20696	0.20709	
3090.00	0.71664	0.20569	0.20655	0.20691	0.20704	
3100.00	0.71937	0.20565	0.20650	0.20687	0.20699	
3110.00	0.72009	0.20562	0.20646	0.20682	0.20695	
3120.00	0.71933	0.20558	0.20642	0.20677	0.20690	
3130.00	0.71924	0.20554	0.20637	0.20673	0.20686	
3140.00	0.71995	0.20550	0.20633	0.20668	0.20681	
3150.00	0.72044	0.20547	0.20629	0.20664	0.20676	
3160.00	0.72315	0.20543	0.20625	0.20660	0.20672	
3170.00	0.72436	0.20540	0.20621	0.20655	0.20668	
3180.00	0.72326	0.20536	0.20616	0.20651	0.20663	
3190.00	0.72310	0.20532	0.20612	0.20647	0.20659	
3200.00	0.72414	0.20529	0.20608	0.20642	0.20654	
3210.00	0.72356	0.20525	0.20604	0.20638	0.20650	
3220.00	0.72515	0.20522	0.20600	0.20634	0.20646	
3230.00	0.72709	0.20518	0.20596	0.20630	0.20641	
3240.00	0.72602	0.20515	0.20592	0.20625	0.20637	
3250.00	0.72526	0.20512	0.20588	0.20621	0.20633	
3260.00	0.72470	0.20508	0.20584	0.20617	0.20629	
3270.00	0.72483	0.20505	0.20581	0.20613	0.20624	
3280.00	0.72493	0.20501	0.20577	0.20609	0.20620	
3290.00	0.72472	0.20498	0.20573	0.20605	0.20616	
3300.00	0.72306	0.20495	0.20569	0.20601	0.20612	
3310.00	0.72442	0.20491	0.20565	0.20597	0.20608	
3320.00	0.72474	0.20488	0.20562	0.20593	0.20604	
3330.00	0.72353	0.20485	0.20558	0.20589	0.20600	
3340.00	0.72546	0.20482	0.20554	0.20585	0.20596	
3350.00	0.72622	0.20479	0.20550	0.20581	0.20592	
3360.00	0.72981	0.20475	0.20547	0.20577	0.20588	
3370.00	0.73014	0.20472	0.20543	0.20573	0.20584	
3380.00	0.72985	0.20469	0.20540	0.20570	0.20580	
3390.00	0.73026	0.20466	0.20536	0.20566	0.20576	
3400.00	0.73054	0.20463	0.20532	0.20562	0.20573	
3410.00	0.72919	0.20460	0.20529	0.20558	0.20569	
3420.00	0.72883	0.20457	0.20525	0.20555	0.20565	
3430.00	0.72923	0.20454	0.20522	0.20551	0.20561	
3440.00	0.72929	0.20451	0.20518	0.20547	0.20558	
3450.00	0.72774	0.20448	0.20515	0.20544	0.20554	
3460.00	0.72731	0.20445	0.20511	0.20540	0.20550	
3470.00	0.72673	0.20442	0.20508	0.20536	0.20546	
3480.00	0.72755	0.20439	0.20505	0.20533	0.20543	
3490.00	0.72609	0.20436	0.20501	0.20529	0.20539	
3500.00	0.72481	0.20436	0.20498	0.20526	0.20536	
3510.00	0.72473	0.20433	0.20495	0.20522	0.20532	
3520.00	0.73064	0.20430	0.20491	0.20519	0.20529	
3530.00	0.73150	0.20427	0.20488	0.20515	0.20525	
3540.00	0.73214	0.20424	0.20485	0.20512	0.20522	
3550.00	0.72979	0.20421	0.20482	0.20509	0.20518	
3560.00	0.73110	0.20419	0.20478	0.20505	0.20515	
3570.00	0.73005	0.20416	0.20475	0.20502	0.20511	
3580.00	0.72942	0.20413	0.20472	0.20499	0.20508	
3590.00	0.72750	0.20410	0.20469	0.20498	0.20504	
3600.00	0.72657	0.20408	0.20466	0.20495	0.20501	
3610.00	0.72815	0.20405	0.20463	0.20492	0.20498	
3620.00	0.72812	0.20402	0.20460	0.20488	0.20494	
3630.00	0.72835	0.20399	0.20457	0.20485	0.20491	
3640.00	0.73093	0.20397	0.20454	0.20482	0.20488	
3650.00	0.72960	0.20394	0.20451	0.20479	0.20485	
3660.00	0.72926	0.20392	0.20448	0.20475	0.20481	
3670.00	0.73028	0.20389	0.20445	0.20472	0.20478	
3680.00	0.73151	0.20386	0.20442	0.20469	0.20475	
3690.00	0.73057	0.20384	0.20439	0.20466	0.20472	
3700.00	0.73034	0.20381	0.20436	0.20463	0.20469	
3710.00	0.72887	0.20379	0.20433	0.20460	0.20466	
3720.00	0.72881	0.20376	0.20430	0.20457	0.20463	
3730.00	0.73092	0.20374	0.20427	0.20454	0.20460	
3740.00	0.73084	0.20371	0.20424	0.20451	0.20456	
3750.00	0.72916	0.20369	0.20422	0.20448	0.20453	
3760.00	0.72963	0.20366	0.20419	0.20445	0.20450	
3770.00	0.72943	0.20364	0.20416	0.20442	0.20447	
3780.00	0.73113	0.20361	0.20413	0.20439	0.20444	
3790.00	0.73010	0.20359	0.20410	0.20436	0.20442	
3800.00	0.72946	0.20357	0.20408	0.20433	0.20439	
3810.00	0.72986	0.20354	0.20405	0.20430	0.20436	
3820.00	0.73099	0.20352	0.20402	0.20427	0.20433	
3830.00	0.73042	0.20350	0.20400	0.20424	0.20430	
3840.00	0.73273	0.20347	0.20397	0.20422	0.20427	
3850.00	0.73166	0.20345	0.20394	0.20419	0.20424	
3860.00	0.73419	0.20343	0.20392	0.20416	0.20421	
3870.00	0.73267	0.20340	0.20389	0.20413	0.20419	
3880.00	0.73245	0.20338	0.20387	0.20411	0.20416	
3890.00	0.73151	0.20336	0.20384	0.20408	0.20413	
3900.00	0.72987	0.20334	0.20381	0.20405	0.20410	
3910.00	0.73062	0.20331	0.20379	0.20402	0.20408	
3920.00	0.73222	0.20329	0.20376	0.20400	0.20405	
3930.00	0.73125	0.20327	0.20374	0.20397	0.20402	
3940.00	0.73091	0.20325	0.20371	0.20394	0.20399	
3950.00	0.73238	0.20323	0.20369	0.20392	0.20397	
3960.00	0.73039	0.20321	0.20367	0.20389	0.20394	
3970.00	0.73205	0.20318	0.20364	0.20387	0.20392	
3980.00	0.73167	0.20316	0.20362	0.20384	0.20389	
3990.00	0.73120	0.20314	0.20359	0.20382	0.20386	
4000.00	0.73247	0.20312	0.20357	0.20379	0.20384	
