8684	9.30	-1	-1
9007	9.30	-1	-1
3240	9.60	1	0
2174	9.80	1	0
5522	9.80	0	0
8514	9.80	-1	-1
9642	9.80	-1	-1
8800	9.90	-1	-1
9814	9.90	-1	-1
5987	10.10	0	0
9733	10.10	-1	-1
8972	10.20	-1	-1
9682	10.20	-1	-1
8465	10.30	-1	-1
1512	10.40	1	0
9189	10.40	-1	-1
3707	10.60	1	0
8740	10.60	-1	-1
797	10.70	1	1
8864	10.70	-1	-1
9087	10.70	-1	-1
9928	10.70	-1	-1
8227	10.80	-1	-1
3067	11.00	1	0
9104	11.00	-1	-1
9245	11.10	-1	-1
9937	11.10	-1	-1
2785	11.40	1	0
8220	11.40	-1	-1
8501	11.40	-1	-1
8054	11.50	-1	-1
8198	11.50	-1	-1
9600	11.50	-1	-1
8943	11.60	-1	-1
8124	11.70	-1	-1
1290	11.80	1	0
8387	11.90	-1	-1
8452	11.90	-1	-1
9352	12.10	-1	-1
8170	12.20	-1	-1
9584	12.20	-1	-1
8440	12.30	-1	-1
8068	12.50	-1	-1
944	12.70	1	0
8485	12.70	-1	-1
3560	12.80	1	0
9966	12.80	-1	-1
2546	13.10	1	0
9142	13.10	-1	-1
9530	13.20	-1	-1
1655	13.30	1	0
6845	13.30	0	0
8221	13.30	-1	-1
7426	13.40	0	0
8706	13.40	-1	-1
413	13.50	1	1
8138	13.50	-1	-1
8483	13.50	-1	-1
8550	13.50	-1	-1
9177	13.50	-1	-1
9674	13.50	-1	-1
9838	13.50	-1	-1
8656	13.60	-1	-1
8886	13.60	-1	-1
9197	13.60	-1	-1
9718	13.60	-1	-1
9350	13.80	-1	-1
8083	14.10	-1	-1
1889	14.20	1	0
8810	14.20	-1	-1
8898	14.30	-1	-1
8147	14.40	-1	-1
8761	14.50	-1	-1
9010	14.50	-1	-1
9876	14.70	-1	-1
8959	14.80	-1	-1
9643	15.00	-1	-1
9203	15.10	-1	-1
9162	15.20	-1	-1
2803	15.60	1	0
9411	15.60	-1	-1
8264	15.70	-1	-1
8940	15.70	-1	-1
7317	15.80	0	0
9931	15.80	-1	-1
8289	15.90	-1	-1
8575	16.00	-1	-1
8637	16.10	-1	-1
7019	16.20	0	0
8365	16.30	-1	-1
9614	16.30	-1	-1
9973	16.30	-1	-1
1322	16.50	1	0
9761	16.50	-1	-1
8445	16.60	-1	-1
9543	16.60	-1	-1
707	16.90	1	1
8145	17.00	-1	-1
6900	17.10	0	0
1506	17.20	1	0
7153	17.20	0	0
7969	17.20	0	0
724	17.30	1	1
8197	17.30	-1	-1
8914	17.30	-1	-1
3751	17.40	1	0
9264	17.40	-1	-1
9887	17.40	-1	-1
8128	17.50	-1	-1
9183	17.50	-1	-1
9760	17.60	-1	-1
21	17.70	1	1
9593	17.70	-1	-1
9907	17.70	-1	-1
8437	17.90	-1	-1
8322	18.00	-1	-1
1909	18.20	1	0
3487	18.20	1	0
8405	18.30	-1	-1
9726	18.30	-1	-1
8024	18.40	-1	-1
9450	18.40	-1	-1
9824	18.40	-1	-1
8970	18.60	-1	-1
8454	18.70	-1	-1
3059	18.80	1	0
5677	18.80	0	0
8304	18.80	-1	-1
9004	18.80	-1	-1
8388	18.90	-1	-1
9041	19.00	-1	-1
3168	19.10	1	0
8259	19.10	-1	-1
8500	19.10	-1	-1
1977	19.20	1	0
4143	19.20	0	0
9341	19.20	-1	-1
9114	19.30	-1	-1
5349	19.60	0	0
5984	19.60	0	0
9270	19.70	-1	-1
9616	19.70	-1	-1
9762	19.70	-1	-1
8640	19.80	-1	-1
9774	19.80	-1	-1
3877	19.90	1	0
3477	20.00	1	0
8804	20.00	-1	-1
150	20.10	1	1
8824	20.10	-1	-1
9648	20.20	-1	-1
9734	20.20	-1	-1
1911	20.30	1	0
8400	20.30	-1	-1
9883	20.30	-1	-1
9280	20.40	-1	-1
8432	20.50	-1	-1
9811	20.50	-1	-1
9999	20.50	-1	-1
9554	20.60	-1	-1
8650	20.70	-1	-1
8802	20.80	-1	-1
8601	21.00	-1	-1
9185	21.30	-1	-1
5464	21.40	0	0
5584	21.40	0	0
8555	21.40	-1	-1
9813	21.40	-1	-1
9182	21.60	-1	-1
9480	21.60	-1	-1
4622	21.70	0	0
8091	21.70	-1	-1
8524	21.70	-1	-1
9309	21.70	-1	-1
8431	21.80	-1	-1
8402	22.00	-1	-1
9537	22.00	-1	-1
4040	22.10	0	0
8546	22.20	-1	-1
8069	22.30	-1	-1
9637	22.30	-1	-1
8119	22.40	-1	-1
9701	22.40	-1	-1
1560	22.50	1	0
2255	22.50	1	0
8559	22.70	-1	-1
8681	22.70	-1	-1
9458	22.80	-1	-1
8693	22.90	-1	-1
9553	22.90	-1	-1
8193	23.00	-1	-1
9191	23.00	-1	-1
9925	23.10	-1	-1
221	23.20	1	1
8307	23.30	-1	-1
8838	23.40	-1	-1
9598	23.40	-1	-1
2093	23.60	1	0
720	23.70	1	1
8093	23.70	-1	-1
798	23.80	1	1
8945	23.80	-1	-1
9549	23.80	-1	-1
1801	24.00	1	0
2679	24.00	1	0
8348	24.00	-1	-1
9723	24.00	-1	-1
510	24.10	1	1
2589	24.20	1	0
2536	24.30	1	0
9590	24.30	-1	-1
8566	24.40	-1	-1
1359	24.50	1	0
9118	24.50	-1	-1
2006	24.60	1	0
8376	24.60	-1	-1
9620	24.60	-1	-1
234	24.70	1	1
8308	24.70	-1	-1
9488	24.80	-1	-1
1476	24.90	1	0
8268	24.90	-1	-1
9568	24.90	-1	-1
4501	25.10	0	0
8498	25.10	-1	-1
9681	25.10	-1	-1
4080	25.20	0	0
8619	25.20	-1	-1
9070	25.20	-1	-1
8582	25.30	-1	-1
8930	25.30	-1	-1
8425	25.40	-1	-1
8355	25.50	-1	-1
9802	25.50	-1	-1
9259	25.60	-1	-1
9698	25.60	-1	-1
4409	26.00	0	0
8139	26.00	-1	-1
8529	26.00	-1	-1
9194	26.00	-1	-1
859	26.20	1	0
8190	26.30	-1	-1
8723	26.30	-1	-1
9901	26.40	-1	-1
5394	26.50	0	0
8203	26.50	-1	-1
9179	26.50	-1	-1
8769	26.80	-1	-1
8897	26.80	-1	-1
8360	27.20	-1	-1
1901	27.30	1	0
6691	27.40	0	0
6581	27.50	0	0
8992	27.50	-1	-1
9963	27.50	-1	-1
275	27.60	1	1
8764	27.60	-1	-1
8542	27.70	-1	-1
9288	27.80	-1	-1
9768	27.80	-1	-1
8175	28.00	-1	-1
9936	28.20	-1	-1
8039	28.30	-1	-1
9695	28.40	-1	-1
422	28.50	1	1
2298	28.50	1	0
9277	28.50	-1	-1
698	28.60	1	1
9149	28.60	-1	-1
7514	28.70	0	0
7036	28.90	0	0
8663	28.90	-1	-1
9206	28.90	-1	-1
9748	28.90	-1	-1
8218	29.00	-1	-1
8667	29.00	-1	-1
9740	29.00	-1	-1
2801	29.10	1	0
8735	29.10	-1	-1
1304	29.20	1	0
8499	29.20	-1	-1
9209	29.20	-1	-1
8076	29.30	-1	-1
8315	29.30	-1	-1
9024	29.30	-1	-1
9202	29.30	-1	-1
8946	29.40	-1	-1
8904	29.50	-1	-1
9612	29.60	-1	-1
2693	29.70	1	0
8245	29.70	-1	-1
9064	29.90	-1	-1
9294	30.00	-1	-1
2715	30.10	1	0
5045	30.10	0	0
8590	30.20	-1	-1
8679	30.20	-1	-1
9801	30.20	-1	-1
4790	30.40	0	0
8852	30.50	-1	-1
1863	30.60	1	0
2027	30.80	1	0
9759	30.80	-1	-1
2543	30.90	1	0
2927	30.90	1	0
8777	30.90	-1	-1
8839	30.90	-1	-1
9282	30.90	-1	-1
9667	30.90	-1	-1
9998	30.90	-1	-1
9471	31.00	-1	-1
9577	31.00	-1	-1
2017	31.30	1	0
9780	31.30	-1	-1
315	31.40	1	1
3681	31.50	1	0
6909	31.50	0	0
8271	31.60	-1	-1
8545	31.60	-1	-1
9260	31.60	-1	-1
8296	31.80	-1	-1
8558	31.80	-1	-1
8720	31.80	-1	-1
9116	31.80	-1	-1
9524	31.80	-1	-1
4645	31.90	0	0
8269	32.20	-1	-1
8381	32.20	-1	-1
9755	32.20	-1	-1
9935	32.20	-1	-1
5785	32.30	0	0
8763	32.40	-1	-1
8127	32.50	-1	-1
2532	32.60	1	0
6646	32.60	0	0
9702	32.70	-1	-1
8406	32.80	-1	-1
9159	32.90	-1	-1
9869	32.90	-1	-1
8533	33.00	-1	-1
8962	33.00	-1	-1
8082	33.10	-1	-1
9690	33.20	-1	-1
9110	33.30	-1	-1
8334	33.50	-1	-1
8503	33.50	-1	-1
8571	33.50	-1	-1
3080	33.60	1	0
8987	33.60	-1	-1
8586	33.80	-1	-1
2969	33.90	1	0
9381	33.90	-1	-1
8327	34.10	-1	-1
9031	34.10	-1	-1
3818	34.20	1	0
125	34.30	1	1
8730	34.30	-1	-1
8241	34.40	-1	-1
8616	34.40	-1	-1
8369	34.50	-1	-1
1201	34.60	1	0
9082	34.80	-1	-1
752	35.10	1	1
8199	35.10	-1	-1
8690	35.10	-1	-1
8968	35.10	-1	-1
270	35.20	1	1
8560	35.20	-1	-1
8660	35.20	-1	-1
8107	35.40	-1	-1
8692	35.40	-1	-1
9574	35.60	-1	-1
9619	35.60	-1	-1
9806	35.60	-1	-1
8954	35.80	-1	-1
9372	35.80	-1	-1
7787	36.00	0	0
8196	36.10	-1	-1
9771	36.10	-1	-1
1785	36.30	1	0
9226	36.40	-1	-1
8015	36.50	-1	-1
8018	36.50	-1	-1
9050	36.50	-1	-1
2926	36.70	1	0
1534	36.80	1	0
8038	36.90	-1	-1
8528	36.90	-1	-1
8680	36.90	-1	-1
8231	37.00	-1	-1
8477	37.00	-1	-1
9964	37.00	-1	-1
4096	37.10	0	0
9196	37.20	-1	-1
9222	37.40	-1	-1
2842	37.50	1	0
9054	37.50	-1	-1
4234	37.70	0	0
4115	37.80	0	0
8000	37.80	-1	-1
9615	37.80	-1	-1
108	38.00	1	1
9076	38.10	-1	-1
3178	38.20	1	0
6064	38.20	0	0
6675	38.20	0	0
8697	38.20	-1	-1
6848	38.30	0	0
9508	38.30	-1	-1
8065	38.40	-1	-1
9618	38.40	-1	-1
1742	38.50	1	0
6012	38.50	0	0
8109	38.50	-1	-1
8581	38.50	-1	-1
9743	38.50	-1	-1
9896	38.60	-1	-1
8049	38.70	-1	-1
3711	38.90	1	0
8505	38.90	-1	-1
9009	38.90	-1	-1
9056	38.90	-1	-1
9567	38.90	-1	-1
1064	39.10	1	0
8349	39.10	-1	-1
8934	39.10	-1	-1
3069	39.20	1	0
8411	39.20	-1	-1
8041	39.30	-1	-1
9198	39.30	-1	-1
9954	39.40	-1	-1
8394	39.80	-1	-1
8877	39.80	-1	-1
9136	40.00	-1	-1
9147	40.00	-1	-1
4892	40.10	0	0
8486	40.10	-1	-1
199	40.30	1	1
8658	40.30	-1	-1
9133	40.30	-1	-1
3829	40.50	1	0
9495	40.60	-1	-1
9967	40.60	-1	-1
3963	40.70	1	0
3564	40.80	1	0
8187	40.80	-1	-1
8319	40.80	-1	-1
8492	40.80	-1	-1
8664	40.80	-1	-1
9072	40.80	-1	-1
943	40.90	1	0
9517	40.90	-1	-1
4163	41.10	0	0
8811	41.10	-1	-1
9881	41.30	-1	-1
8061	41.40	-1	-1
9710	41.40	-1	-1
9815	41.40	-1	-1
1435	41.50	1	0
8973	41.50	-1	-1
9046	41.50	-1	-1
9138	41.50	-1	-1
8998	41.60	-1	-1
2913	41.80	1	0
8282	41.80	-1	-1
8092	41.90	-1	-1
9926	42.00	-1	-1
2922	42.30	1	0
7770	42.40	0	0
8121	42.50	-1	-1
8860	42.50	-1	-1
8915	42.50	-1	-1
8306	42.60	-1	-1
8829	42.60	-1	-1
9350	42.60	-1	-1
4057	42.70	0	0
9984	42.70	-1	-1
9626	42.90	-1	-1
3230	43.10	1	0
3756	43.10	1	0
8233	43.10	-1	-1
8895	43.10	-1	-1
8901	43.10	-1	-1
8476	43.20	-1	-1
8222	43.30	-1	-1
8931	43.40	-1	-1
9946	43.60	-1	-1
8956	43.70	-1	-1
9683	43.80	-1	-1
8034	43.90	-1	-1
8359	43.90	-1	-1
8771	43.90	-1	-1
8941	44.00	-1	-1
8677	44.40	-1	-1
9914	44.40	-1	-1
9061	44.50	-1	-1
5089	44.60	0	0
8297	44.70	-1	-1
8045	45.00	-1	-1
8353	45.00	-1	-1
8676	45.10	-1	-1
9407	45.20	-1	-1
9645	45.30	-1	-1
9317	45.50	-1	-1
5525	45.70	0	0
8899	45.70	-1	-1
9573	45.70	-1	-1
8215	45.80	-1	-1
9385	45.80	-1	-1
3355	46.00	1	0
8125	46.10	-1	-1
9022	46.10	-1	-1
1030	46.40	1	0
8796	46.40	-1	-1
9023	46.40	-1	-1
9252	46.40	-1	-1
1284	46.60	1	0
2311	46.70	1	0
9171	46.70	-1	-1
9608	46.70	-1	-1
8737	46.80	-1	-1
9274	46.80	-1	-1
1196	46.90	1	0
8104	46.90	-1	-1
8858	46.90	-1	-1
479	47.00	1	1
7668	47.00	0	0
8744	47.10	-1	-1
5111	47.20	0	0
2583	47.30	1	0
8493	47.40	-1	-1
8832	47.40	-1	-1
8885	47.40	-1	-1
9632	47.40	-1	-1
9410	47.70	-1	-1
9809	47.70	-1	-1
9003	47.80	-1	-1
8902	47.90	-1	-1
1894	48.10	1	0
3098	48.20	1	0
4358	48.20	0	0
8736	48.20	-1	-1
9169	48.30	-1	-1
7949	48.50	0	0
9150	48.50	-1	-1
1557	48.60	1	0
8366	48.60	-1	-1
8704	48.60	-1	-1
9449	48.80	-1	-1
2229	48.90	1	0
5538	48.90	0	0
9584	48.90	-1	-1
8662	49.00	-1	-1
9327	49.00	-1	-1
9468	49.00	-1	-1
9911	49.00	-1	-1
8587	49.10	-1	-1
9027	49.30	-1	-1
1216	49.40	1	0
8328	49.40	-1	-1
9125	49.40	-1	-1
9655	49.40	-1	-1
9625	49.60	-1	-1
8643	49.70	-1	-1
8638	49.80	-1	-1
8242	49.90	-1	-1
9867	49.90	-1	-1
9821	50.00	-1	-1
2612	50.10	1	0
9310	50.10	-1	-1
9686	50.10	-1	-1
9085	50.20	-1	-1
9432	50.40	-1	-1
9664	50.50	-1	-1
8293	50.60	-1	-1
9787	50.80	-1	-1
3887	50.90	1	0
9289	50.90	-1	-1
3466	51.20	1	0
8283	51.20	-1	-1
9640	51.30	-1	-1
8631	51.40	-1	-1
1983	51.50	1	0
2427	51.50	1	0
8694	51.50	-1	-1
8831	51.50	-1	-1
8026	51.60	-1	-1
8774	51.80	-1	-1
3189	51.90	1	0
9360	51.90	-1	-1
8834	52.10	-1	-1
1811	52.20	1	0
8976	52.30	-1	-1
9043	52.30	-1	-1
9080	52.30	-1	-1
9204	52.30	-1	-1
9513	52.30	-1	-1
8295	52.40	-1	-1
9119	52.60	-1	-1
9443	52.60	-1	-1
6226	52.70	0	0
9672	52.70	-1	-1
9401	52.80	-1	-1
5110	53.00	0	0
8263	53.10	-1	-1
8978	53.10	-1	-1
9930	53.10	-1	-1
8154	53.40	-1	-1
8392	53.50	-1	-1
9063	53.50	-1	-1
9140	53.50	-1	-1
9782	53.50	-1	-1
9299	53.60	-1	-1
6245	54.10	0	0
9193	54.10	-1	-1
9295	54.10	-1	-1
9605	54.10	-1	-1
933	54.20	1	0
9910	54.20	-1	-1
9062	54.40	-1	-1
9756	54.40	-1	-1
6586	54.50	0	0
1245	54.70	1	0
8308	54.80	-1	-1
8884	54.80	-1	-1
9887	54.80	-1	-1
9557	55.00	-1	-1
9653	55.00	-1	-1
2744	55.10	1	0
8997	55.10	-1	-1
3527	55.20	1	0
8425	55.20	-1	-1
9227	55.30	-1	-1
2990	55.40	1	0
9077	55.40	-1	-1
9622	55.50	-1	-1
3751	55.60	1	0
8733	55.60	-1	-1
9399	55.70	-1	-1
8437	55.80	-1	-1
9627	55.80	-1	-1
9924	55.80	-1	-1
3633	55.90	1	0
9257	56.00	-1	-1
8443	56.10	-1	-1
9207	56.10	-1	-1
9232	56.10	-1	-1
446	56.20	1	1
9777	56.20	-1	-1
8864	56.30	-1	-1
9086	56.50	-1	-1
2836	56.60	1	0
9195	56.80	-1	-1
4615	57.00	0	0
8152	57.00	-1	-1
9564	57.10	-1	-1
8202	57.20	-1	-1
9241	57.20	-1	-1
6935	57.30	0	0
8521	57.30	-1	-1
8128	57.40	-1	-1
8750	57.50	-1	-1
9682	57.50	-1	-1
9409	57.60	-1	-1
1880	57.70	1	0
326	57.80	1	1
4935	57.80	0	0
7901	57.80	0	0
8157	57.80	-1	-1
9221	58.00	-1	-1
9236	58.00	-1	-1
8608	58.10	-1	-1
9132	58.10	-1	-1
8754	58.30	-1	-1
4128	58.50	0	0
8416	58.50	-1	-1
9674	58.50	-1	-1
51	58.70	1	1
3768	58.70	1	0
5023	58.70	0	0
3640	58.80	1	0
8311	58.80	-1	-1
9354	58.80	-1	-1
9993	58.80	-1	-1
187	58.90	1	1
2641	58.90	1	0
8872	59.00	-1	-1
9184	59.00	-1	-1
2928	59.10	1	0
5977	59.10	0	0
1428	59.20	1	0
8510	59.20	-1	-1
8711	59.20	-1	-1
9158	59.20	-1	-1
8373	59.50	-1	-1
9351	59.50	-1	-1
9411	59.60	-1	-1
8564	59.70	-1	-1
9095	59.70	-1	-1
9534	59.80	-1	-1
8541	59.90	-1	-1
9778	59.90	-1	-1
9923	59.90	-1	-1
2503	60.10	1	0
9592	60.10	-1	-1
8149	60.20	-1	-1
8706	60.20	-1	-1
8683	60.30	-1	-1
2572	60.40	1	0
9082	60.40	-1	-1
9287	60.60	-1	-1
9558	60.60	-1	-1
8006	60.90	-1	-1
8108	60.90	-1	-1
8069	61.10	-1	-1
3805	61.30	1	0
9122	61.30	-1	-1
7664	61.50	0	0
8133	61.50	-1	-1
9098	61.50	-1	-1
4611	61.70	0	0
9744	61.70	-1	-1
9099	61.80	-1	-1
3153	61.90	1	0
9263	61.90	-1	-1
9290	61.90	-1	-1
9942	61.90	-1	-1
9081	62.00	-1	-1
7134	62.20	0	0
8024	62.20	-1	-1
9097	62.20	-1	-1
9727	62.20	-1	-1
8404	62.50	-1	-1
8903	62.50	-1	-1
6890	62.60	0	0
8945	62.60	-1	-1
9898	62.60	-1	-1
9271	62.70	-1	-1
8623	62.80	-1	-1
2695	62.90	1	0
9922	62.90	-1	-1
2188	63.00	1	0
5615	63.10	0	0
316	63.20	1	1
3190	63.30	1	0
8140	63.30	-1	-1
8887	63.30	-1	-1
9520	63.30	-1	-1
9856	63.30	-1	-1
9886	63.30	-1	-1
2757	63.40	1	0
8483	63.40	-1	-1
8867	63.50	-1	-1
9895	63.50	-1	-1
9497	63.60	-1	-1
9490	63.70	-1	-1
9019	63.80	-1	-1
2709	63.90	1	0
8117	63.90	-1	-1
9731	63.90	-1	-1
9774	63.90	-1	-1
368	64.10	1	1
9206	64.10	-1	-1
9345	64.10	-1	-1
6946	64.30	0	0
8886	64.30	-1	-1
7749	64.40	0	0
126	64.50	1	1
9103	64.50	-1	-1
8700	64.70	-1	-1
9337	64.70	-1	-1
1800	64.80	1	0
9331	64.80	-1	-1
8896	65.00	-1	-1
9291	65.00	-1	-1
9031	65.20	-1	-1
6865	65.30	0	0
8021	65.30	-1	-1
8433	65.30	-1	-1
8735	65.30	-1	-1
8028	65.40	-1	-1
2804	65.50	1	0
9069	65.50	-1	-1
8345	65.70	-1	-1
9192	65.70	-1	-1
8892	65.80	-1	-1
9265	65.80	-1	-1
6038	66.00	0	0
2520	66.10	1	0
9357	66.10	-1	-1
9803	66.10	-1	-1
8548	66.20	-1	-1
9435	66.30	-1	-1
4591	66.60	0	0
8971	66.60	-1	-1
9643	66.60	-1	-1
9509	66.70	-1	-1
8079	67.00	-1	-1
3476	67.10	1	0
4248	67.10	0	0
7223	67.10	0	0
9168	67.10	-1	-1
9294	67.10	-1	-1
1783	67.20	1	0
9897	67.20	-1	-1
234	67.30	1	1
505	67.30	1	1
7210	67.30	0	0
4379	67.40	0	0
9026	67.40	-1	-1
4856	67.50	0	0
4125	67.60	0	0
9820	67.60	-1	-1
9919	67.60	-1	-1
9934	67.60	-1	-1
2952	67.70	1	0
9105	67.70	-1	-1
9927	67.70	-1	-1
685	67.80	1	1
1359	67.80	1	0
8882	67.80	-1	-1
9017	67.80	-1	-1
9872	67.80	-1	-1
9234	68.00	-1	-1
9342	68.00	-1	-1
9355	68.10	-1	-1
9002	68.20	-1	-1
8877	68.30	-1	-1
9052	68.30	-1	-1
8572	68.40	-1	-1
8657	68.60	-1	-1
9617	68.60	-1	-1
9064	68.80	-1	-1
9428	68.80	-1	-1
8160	68.90	-1	-1
2472	69.00	1	0
8972	69.00	-1	-1
7187	69.20	0	0
887	69.30	1	0
2400	69.30	1	0
6456	69.30	0	0
8487	69.30	-1	-1
8909	69.40	-1	-1
8977	69.40	-1	-1
9604	69.40	-1	-1
9659	69.40	-1	-1
9365	69.60	-1	-1
9570	69.80	-1	-1
8507	69.90	-1	-1
9154	69.90	-1	-1
522	70.00	1	1
9406	70.00	-1	-1
8193	70.20	-1	-1
8380	70.20	-1	-1
4086	70.30	0	0
8761	70.40	-1	-1
8268	70.50	-1	-1
8685	70.50	-1	-1
8773	70.60	-1	-1
9243	70.80	-1	-1
9554	70.80	-1	-1
8081	70.90	-1	-1
8853	70.90	-1	-1
9642	71.00	-1	-1
9959	71.00	-1	-1
9806	71.30	-1	-1
454	71.40	1	1
4507	71.40	0	0
5238	71.40	0	0
9074	71.50	-1	-1
162	71.60	1	1
9392	71.60	-1	-1
6518	71.70	0	0
8762	71.70	-1	-1
8273	71.80	-1	-1
8496	71.80	-1	-1
3124	71.90	1	0
8040	72.00	-1	-1
9580	72.00	-1	-1
9071	72.10	-1	-1
9805	72.10	-1	-1
5132	72.20	0	0
9565	72.20	-1	-1
9912	72.20	-1	-1
8054	72.30	-1	-1
9377	72.30	-1	-1
8820	72.40	-1	-1
1790	72.60	1	0
9670	72.60	-1	-1
682	72.80	1	1
8800	72.80	-1	-1
9504	72.80	-1	-1
791	72.90	1	1
9194	72.90	-1	-1
9487	72.90	-1	-1
8237	73.00	-1	-1
8333	73.00	-1	-1
8414	73.00	-1	-1
8489	73.00	-1	-1
9462	73.10	-1	-1
9436	73.20	-1	-1
8464	73.40	-1	-1
8950	73.50	-1	-1
9124	73.50	-1	-1
9493	73.50	-1	-1
9235	73.70	-1	-1
8212	74.10	-1	-1
8596	74.20	-1	-1
8793	74.20	-1	-1
3862	74.40	1	0
9760	74.40	-1	-1
4545	74.60	0	0
8435	74.60	-1	-1
8450	74.70	-1	-1
8813	74.80	-1	-1
8171	74.90	-1	-1
571	75.20	1	1
9854	75.30	-1	-1
8910	75.40	-1	-1
4416	75.50	0	0
9284	75.50	-1	-1
9159	75.70	-1	-1
575	75.80	1	1
8277	75.80	-1	-1
9118	75.80	-1	-1
8052	75.90	-1	-1
8304	75.90	-1	-1
9847	76.00	-1	-1
8456	76.20	-1	-1
5085	76.30	0	0
9078	76.30	-1	-1
9087	76.50	-1	-1
8463	76.70	-1	-1
9104	76.70	-1	-1
3651	76.80	1	0
3806	76.80	1	0
5345	76.80	0	0
8916	76.90	-1	-1
5512	77.10	0	0
8074	77.30	-1	-1
8531	77.30	-1	-1
8600	77.30	-1	-1
9544	77.30	-1	-1
4043	77.40	0	0
8511	77.40	-1	-1
9981	77.40	-1	-1
8105	77.50	-1	-1
8393	77.60	-1	-1
8667	77.60	-1	-1
8942	77.60	-1	-1
9979	77.70	-1	-1
6019	77.80	0	0
9244	77.80	-1	-1
9322	77.80	-1	-1
9945	77.90	-1	-1
9837	78.20	-1	-1
8502	78.40	-1	-1
9041	78.40	-1	-1
9841	78.40	-1	-1
9952	78.40	-1	-1
9415	78.60	-1	-1
8339	78.70	-1	-1
712	78.90	1	1
8960	79.00	-1	-1
3816	79.10	1	0
7869	79.10	0	0
8365	79.10	-1	-1
9272	79.10	-1	-1
9633	79.10	-1	-1
8495	79.20	-1	-1
8948	79.20	-1	-1
4789	79.30	0	0
8603	79.30	-1	-1
9575	79.30	-1	-1
8368	79.40	-1	-1
9256	79.60	-1	-1
667	79.70	1	1
8570	79.70	-1	-1
4088	79.90	0	0
6104	80.00	0	0
9538	80.10	-1	-1
9108	80.20	-1	-1
9937	80.20	-1	-1
8086	80.40	-1	-1
9432	80.40	-1	-1
9486	80.50	-1	-1
2699	80.60	1	0
3652	80.70	1	0
