10.00	0.25536	0.25879	0.25313	0.25438	0.25103	
20.00	0.25534	0.25855	0.25302	0.25422	0.25131	
30.00	0.25510	0.25830	0.25295	0.25406	0.25158	
40.00	0.25527	0.25859	0.25320	0.25391	0.25185	
50.00	0.25543	0.25894	0.25314	0.25375	0.25174	
60.00	0.25544	0.25974	0.25312	0.25367	0.25185	
70.00	0.25553	0.26061	0.25277	0.25369	0.25211	
80.00	0.25568	0.26123	0.25252	0.25365	0.25215	
90.00	0.25591	0.26119	0.25258	0.25356	0.25197	
100.00	0.25594	0.26093	0.25228	0.25367	0.25193	
110.00	0.25557	0.26084	0.25242	0.25352	0.25175	
120.00	0.25538	0.26106	0.25273	0.25324	0.25168	
130.00	0.25553	0.26103	0.25279	0.25333	0.25159	
140.00	0.25579	0.26108	0.25256	0.25332	0.25143	
150.00	0.25589	0.26107	0.25267	0.25324	0.25144	
160.00	0.25566	0.26099	0.25279	0.25325	0.25179	
170.00	0.25578	0.26127	0.25266	0.25327	0.25155	
180.00	0.25578	0.26104	0.25242	0.25346	0.25215	
190.00	0.25604	0.26095	0.25226	0.25343	0.25209	
200.00	0.25581	0.26110	0.25217	0.25365	0.25200	
210.00	0.25570	0.26076	0.25250	0.25349	0.25187	
220.00	0.25632	0.26081	0.25234	0.25320	0.25188	
230.00	0.25659	0.26131	0.25214	0.25315	0.25160	
240.00	0.25643	0.26162	0.25183	0.25301	0.25129	
250.00	0.25610	0.26183	0.25184	0.25295	0.25132	
260.00	0.25612	0.26218	0.25181	0.25274	0.25110	
270.00	0.25588	0.26205	0.25198	0.25326	0.25100	
280.00	0.25561	0.26223	0.25209	0.25334	0.25118	
290.00	0.25604	0.26182	0.25224	0.25305	0.25106	
300.00	0.25641	0.26164	0.25238	0.25317	0.25098	
310.00	0.25653	0.26186	0.25204	0.25318	0.25081	
320.00	0.25641	0.26169	0.25209	0.25333	0.25121	
330.00	0.25621	0.26260	0.25204	0.25314	0.25125	
340.00	0.25627	0.26270	0.25179	0.25308	0.25141	
350.00	0.25685	0.26269	0.25181	0.25288	0.25130	
360.00	0.25650	0.26244	0.25208	0.25265	0.25185	
370.00	0.25640	0.26203	0.25228	0.25276	0.25224	
380.00	0.25673	0.26201	0.25221	0.25243	0.25276	
390.00	0.25716	0.26187	0.25217	0.25236	0.25264	
400.00	0.25721	0.26170	0.25214	0.25268	0.25241	
410.00	0.25701	0.26129	0.25197	0.25303	0.25255	
420.00	0.25678	0.26112	0.25210	0.25300	0.25256	
430.00	0.25640	0.26126	0.25249	0.25313	0.25265	
440.00	0.25635	0.26088	0.25256	0.25308	0.25269	
450.00	0.25688	0.26064	0.25253	0.25306	0.25272	
460.00	0.25671	0.26085	0.25340	0.25336	0.25261	
470.00	0.25661	0.26083	0.25367	0.25327	0.25280	
480.00	0.25661	0.26062	0.25396	0.25317	0.25295	
490.00	0.25655	0.26024	0.25423	0.25345	0.25283	
500.00	0.25656	0.26009	0.25427	0.25335	0.25288	
510.00	0.25629	0.25992	0.25474	0.25320	0.25263	
520.00	0.25631	0.25970	0.25464	0.25308	0.25260	
530.00	0.25616	0.25944	0.25481	0.25292	0.25246	
540.00	0.25595	0.25935	0.25471	0.25283	0.25263	
550.00	0.25558	0.25943	0.25454	0.25287	0.25267	
560.00	0.25563	0.25923	0.25445	0.25295	0.25288	
570.00	0.25561	0.25897	0.25445	0.25285	0.25262	
580.00	0.25567	0.25902	0.25429	0.25293	0.25289	
590.00	0.25574	0.25865	0.25493	0.25258	0.25269	
600.00	0.25599	0.25854	0.25528	0.25248	0.25279	
610.00	0.25611	0.25866	0.25495	0.25277	0.25279	
620.00	0.25641	0.25859	0.25480	0.25306	0.25249	
630.00	0.25614	0.25848	0.25492	0.25320	0.25251	
640.00	0.25613	0.25849	0.25504	0.25305	0.25242	
650.00	0.25623	0.25823	0.25469	0.25295	0.25235	
660.00	0.25628	0.25842	0.25483	0.25323	0.25220	
670.00	0.25634	0.25843	0.25465	0.25330	0.25188	
680.00	0.25596	0.25825	0.25473	0.25331	0.25190	
690.00	0.25575	0.25839	0.25463	0.25346	0.25180	
700.00	0.25561	0.25828	0.25452	0.25334	0.25229	
710.00	0.25543	0.25797	0.25416	0.25329	0.25232	
720.00	0.25606	0.25787	0.25396	0.25331	0.25238	
730.00	0.25601	0.25752	0.25390	0.25353	0.25213	
740.00	0.25645	0.25734	0.25375	0.25349	0.25234	
750.00	0.25614	0.25827	0.25381	0.25346	0.25230	
760.00	0.25627	0.25829	0.25397	0.25338	0.25225	
770.00	0.25653	0.25878	0.25391	0.25336	0.25220	
780.00	0.25665	0.25891	0.25411	0.25326	0.25196	
790.00	0.25666	0.25904	0.25392	0.25319	0.25214	
800.00	0.25640	0.25896	0.25363	0.25326	0.25207	
810.00	0.25613	0.25919	0.25340	0.25330	0.25200	
820.00	0.25593	0.26019	0.25328	0.25340	0.25181	
