4339	51.80	0	0
9408	51.80	-1	-1
8444	51.90	-1	-1
9041	51.90	-1	-1
9431	52.20	-1	-1
9801	52.20	-1	-1
9908	52.20	-1	-1
2612	52.30	1	0
9433	52.30	-1	-1
9702	52.30	-1	-1
3119	52.60	1	0
9951	52.60	-1	-1
491	52.70	1	1
9395	52.70	-1	-1
2543	52.80	1	0
8487	52.80	-1	-1
8855	52.80	-1	-1
9018	52.80	-1	-1
9983	53.10	-1	-1
2942	53.20	1	0
5018	53.20	0	0
9796	53.20	-1	-1
8656	53.30	-1	-1
8253	53.40	-1	-1
8982	53.40	-1	-1
9537	53.40	-1	-1
7735	53.50	0	0
8910	53.50	-1	-1
1729	53.60	1	0
2960	53.60	1	0
8122	53.70	-1	-1
8196	53.70	-1	-1
5349	53.80	0	0
9210	53.80	-1	-1
9396	53.80	-1	-1
9118	54.00	-1	-1
9762	54.00	-1	-1
8575	54.10	-1	-1
9781	54.20	-1	-1
8250	54.30	-1	-1
8558	54.30	-1	-1
9435	54.30	-1	-1
8746	54.40	-1	-1
8798	54.40	-1	-1
1486	54.70	1	0
8648	54.70	-1	-1
8055	54.80	-1	-1
9525	54.80	-1	-1
8561	54.90	-1	-1
2759	55.00	1	0
8776	55.00	-1	-1
9389	55.00	-1	-1
9439	55.00	-1	-1
8622	55.10	-1	-1
9594	55.20	-1	-1
9401	55.30	-1	-1
9605	55.30	-1	-1
1719	55.40	1	0
3620	55.40	1	0
9062	55.40	-1	-1
8985	55.50	-1	-1
9322	55.60	-1	-1
9476	55.60	-1	-1
7669	56.00	0	0
8200	56.00	-1	-1
8528	56.10	-1	-1
2031	56.20	1	0
9410	56.20	-1	-1
8836	56.40	-1	-1
8638	56.70	-1	-1
9984	56.70	-1	-1
2707	56.80	1	0
7273	56.80	0	0
7623	56.80	0	0
8183	56.80	-1	-1
8781	57.00	-1	-1
6454	57.10	0	0
9936	57.10	-1	-1
8036	57.20	-1	-1
8803	57.20	-1	-1
8315	57.30	-1	-1
9391	57.40	-1	-1
9600	57.50	-1	-1
2354	57.70	1	0
8216	57.70	-1	-1
801	57.80	1	0
7284	57.90	0	0
9512	57.90	-1	-1
9587	57.90	-1	-1
8156	58.00	-1	-1
8837	58.00	-1	-1
9458	58.00	-1	-1
9989	58.00	-1	-1
1156	58.10	1	0
8938	58.20	-1	-1
5995	58.30	0	0
8050	58.30	-1	-1
9696	58.30	-1	-1
8204	58.40	-1	-1
9026	58.50	-1	-1
9363	58.60	-1	-1
2729	58.70	1	0
9598	58.70	-1	-1
364	58.90	1	1
7022	59.00	0	0
9114	59.00	-1	-1
1586	59.30	1	0
5326	59.30	0	0
8697	59.30	-1	-1
2900	59.40	1	0
8385	59.40	-1	-1
9116	59.40	-1	-1
9485	59.50	-1	-1
8125	59.70	-1	-1
8404	59.70	-1	-1
1137	59.90	1	0
3183	59.90	1	0
8393	59.90	-1	-1
771	60.00	1	1
5394	60.10	0	0
8114	60.10	-1	-1
8549	60.10	-1	-1
8701	60.10	-1	-1
9152	60.20	-1	-1
9398	60.20	-1	-1
7637	60.30	0	0
8974	60.30	-1	-1
9791	60.30	-1	-1
9581	60.40	-1	-1
8117	60.50	-1	-1
9036	60.60	-1	-1
3271	60.70	1	0
3947	60.80	1	0
6952	60.80	0	0
8123	60.80	-1	-1
8770	60.80	-1	-1
4338	60.90	0	0
8304	60.90	-1	-1
8981	60.90	-1	-1
8996	60.90	-1	-1
9526	60.90	-1	-1
8170	61.10	-1	-1
9596	61.10	-1	-1
8457	61.20	-1	-1
8849	61.20	-1	-1
9017	61.20	-1	-1
9516	61.20	-1	-1
8537	61.30	-1	-1
8667	61.30	-1	-1
8691	61.30	-1	-1
9764	61.40	-1	-1
9991	61.50	-1	-1
9442	61.60	-1	-1
9204	61.90	-1	-1
9920	61.90	-1	-1
793	62.20	1	1
1884	62.20	1	0
4349	62.30	0	0
5062	62.50	0	0
9438	62.50	-1	-1
9446	62.50	-1	-1
8126	62.60	-1	-1
8819	62.60	-1	-1
9406	62.60	-1	-1
8752	62.90	-1	-1
9982	62.90	-1	-1
8611	63.10	-1	-1
9505	63.30	-1	-1
5117	63.40	0	0
9140	63.40	-1	-1
9245	63.40	-1	-1
2502	63.50	1	0
8714	63.70	-1	-1
9999	63.70	-1	-1
2423	64.10	1	0
8463	64.10	-1	-1
8737	64.10	-1	-1
8124	64.20	-1	-1
9328	64.20	-1	-1
9864	64.20	-1	-1
9714	64.30	-1	-1
8445	64.40	-1	-1
9271	64.40	-1	-1
1089	64.50	1	0
9136	64.60	-1	-1
9462	64.60	-1	-1
9928	64.60	-1	-1
9422	64.70	-1	-1
9593	64.80	-1	-1
819	65.10	1	0
8450	65.10	-1	-1
9830	65.10	-1	-1
9774	65.20	-1	-1
8070	65.30	-1	-1
2497	65.40	1	0
9072	65.40	-1	-1
8703	65.60	-1	-1
8876	65.60	-1	-1
9482	65.80	-1	-1
1187	66.00	1	0
8081	66.00	-1	-1
8215	66.00	-1	-1
9429	66.10	-1	-1
9666	66.10	-1	-1
5724	66.20	0	0
8084	66.40	-1	-1
1532	66.50	1	0
685	66.60	1	1
1604	66.60	1	0
8900	66.70	-1	-1
9849	66.70	-1	-1
8956	66.80	-1	-1
9994	66.80	-1	-1
8913	66.90	-1	-1
9370	67.00	-1	-1
9726	67.00	-1	-1
9749	67.00	-1	-1
8707	67.10	-1	-1
4773	67.20	0	0
9504	67.30	-1	-1
9771	67.30	-1	-1
8690	67.40	-1	-1
8442	67.50	-1	-1
8267	67.60	-1	-1
8299	67.60	-1	-1
217	67.80	1	1
8016	67.80	-1	-1
9318	67.80	-1	-1
9967	67.90	-1	-1
8817	68.10	-1	-1
9316	68.10	-1	-1
8958	68.20	-1	-1
1526	68.30	1	0
8756	68.40	-1	-1
8898	68.40	-1	-1
9975	68.70	-1	-1
7924	68.80	0	0
8652	68.80	-1	-1
8813	68.80	-1	-1
9053	68.90	-1	-1
8238	69.10	-1	-1
9366	69.20	-1	-1
64	69.30	1	1
2680	69.40	1	0
8583	69.40	-1	-1
9730	69.40	-1	-1
8608	69.50	-1	-1
490	69.70	1	1
4171	69.80	0	0
9767	69.80	-1	-1
9799	69.90	-1	-1
3986	70.00	1	0
3246	70.10	1	0
6396	70.10	0	0
8901	70.10	-1	-1
9519	70.10	-1	-1
9803	70.20	-1	-1
584	70.30	1	1
7010	70.50	0	0
9863	70.50	-1	-1
147	70.60	1	1
8243	70.60	-1	-1
8282	70.60	-1	-1
8844	70.60	-1	-1
9068	70.60	-1	-1
9595	70.60	-1	-1
9846	70.60	-1	-1
265	70.80	1	1
8441	70.80	-1	-1
9583	70.80	-1	-1
8859	70.90	-1	-1
9084	70.90	-1	-1
8695	71.00	-1	-1
9393	71.00	-1	-1
8423	71.20	-1	-1
9832	71.30	-1	-1
4670	71.40	0	0
1097	71.50	1	0
4638	71.50	0	0
9577	71.50	-1	-1
1607	71.70	1	0
8083	71.80	-1	-1
8433	71.90	-1	-1
8490	71.90	-1	-1
9603	71.90	-1	-1
8765	72.10	-1	-1
3724	72.20	1	0
9412	72.20	-1	-1
8092	72.30	-1	-1
9038	72.30	-1	-1
9093	72.30	-1	-1
2126	72.50	1	0
6628	72.50	0	0
9100	72.60	-1	-1
725	72.70	1	1
9256	72.80	-1	-1
9875	72.80	-1	-1
736	72.90	1	1
8407	72.90	-1	-1
8547	73.00	-1	-1
9913	73.10	-1	-1
419	73.20	1	1
9673	73.20	-1	-1
9717	73.30	-1	-1
28	73.40	1	1
4251	73.40	0	0
9776	73.40	-1	-1
9835	73.40	-1	-1
8891	73.50	-1	-1
8377	73.60	-1	-1
3967	73.80	1	0
9042	73.80	-1	-1
9121	73.80	-1	-1
9609	73.90	-1	-1
4565	74.00	0	0
8854	74.00	-1	-1
8843	74.10	-1	-1
8039	74.20	-1	-1
8741	74.30	-1	-1
8795	74.30	-1	-1
9141	74.30	-1	-1
9748	74.30	-1	-1
8013	74.50	-1	-1
1245	74.60	1	0
6838	74.60	0	0
8418	74.60	-1	-1
840	74.70	1	0
9605	74.80	-1	-1
9638	74.80	-1	-1
9862	74.80	-1	-1
8147	74.90	-1	-1
9251	75.30	-1	-1
9491	75.30	-1	-1
9594	75.40	-1	-1
2283	75.60	1	0
2911	75.70	1	0
8314	75.70	-1	-1
8343	75.70	-1	-1
8790	75.70	-1	-1
8824	75.70	-1	-1
9851	75.70	-1	-1
8079	75.80	-1	-1
1299	76.20	1	0
7579	76.20	0	0
9335	76.20	-1	-1
8111	76.30	-1	-1
9986	76.30	-1	-1
2831	76.40	1	0
9400	76.40	-1	-1
9494	76.50	-1	-1
8366	76.60	-1	-1
8616	76.60	-1	-1
215	76.70	1	1
8526	76.80	-1	-1
8810	76.80	-1	-1
2956	76.90	1	0
9129	76.90	-1	-1
2849	77.10	1	0
8708	77.10	-1	-1
8072	77.20	-1	-1
8262	77.20	-1	-1
8476	77.20	-1	-1
8496	77.20	-1	-1
9039	77.20	-1	-1
8937	77.70	-1	-1
1716	77.80	1	0
8596	77.80	-1	-1
8505	77.90	-1	-1
9181	77.90	-1	-1
9674	77.90	-1	-1
6354	78.00	0	0
8451	78.00	-1	-1
9566	78.00	-1	-1
8466	78.10	-1	-1
8732	78.30	-1	-1
8791	78.30	-1	-1
1645	78.60	1	0
9113	78.60	-1	-1
867	78.70	1	0
8464	78.70	-1	-1
566	78.80	1	1
8394	78.80	-1	-1
8805	78.90	-1	-1
9665	78.90	-1	-1
8295	79.10	-1	-1
8510	79.20	-1	-1
9283	79.20	-1	-1
4248	79.30	0	0
9929	79.30	-1	-1
9428	79.40	-1	-1
9865	79.40	-1	-1
8180	79.50	-1	-1
9240	79.50	-1	-1
2919	79.80	1	0
8517	79.80	-1	-1
8562	79.80	-1	-1
9906	79.80	-1	-1
