10.00	0.23960	0.23693	0.23403	0.24239	0.23744	
20.00	0.23935	0.23694	0.23421	0.24245	0.23740	
30.00	0.23933	0.23680	0.23438	0.24239	0.23731	
40.00	0.23919	0.23703	0.23429	0.24279	0.23730	
50.00	0.23893	0.23706	0.23435	0.24282	0.23711	
60.00	0.23871	0.23723	0.23444	0.24275	0.23738	
70.00	0.23857	0.23719	0.23426	0.24254	0.23762	
80.00	0.23834	0.23705	0.23461	0.24239	0.23742	
90.00	0.23843	0.23716	0.23457	0.24238	0.23734	
100.00	0.23859	0.23751	0.23440	0.24250	0.23731	
110.00	0.23872	0.23728	0.23438	0.24228	0.23768	
120.00	0.23847	0.23723	0.23415	0.24200	0.23785	
130.00	0.23835	0.23762	0.23415	0.24172	0.23789	
140.00	0.23814	0.23762	0.23397	0.24150	0.23815	
150.00	0.23803	0.23773	0.23375	0.24153	0.23812	
160.00	0.23794	0.23762	0.23375	0.24153	0.23804	
170.00	0.23784	0.23792	0.23388	0.24137	0.23800	
180.00	0.23759	0.23796	0.23388	0.24131	0.23815	
190.00	0.23765	0.23775	0.23388	0.24156	0.23804	
200.00	0.23759	0.23773	0.23370	0.24178	0.23803	
210.00	0.23744	0.23748	0.23387	0.24155	0.23852	
220.00	0.23729	0.23757	0.23400	0.24145	0.23862	
230.00	0.23744	0.23748	0.23406	0.24140	0.23873	
240.00	0.23748	0.23740	0.23386	0.24114	0.23885	
250.00	0.23723	0.23766	0.23363	0.24103	0.23926	
260.00	0.23725	0.23765	0.23389	0.24079	0.23932	
270.00	0.23735	0.23787	0.23416	0.24079	0.23956	
280.00	0.23746	0.23766	0.23406	0.24100	0.23963	
290.00	0.23732	0.23753	0.23401	0.24128	0.23960	
300.00	0.23747	0.23763	0.23378	0.24123	0.24023	
310.00	0.23742	0.23739	0.23386	0.24096	0.24089	
320.00	0.23754	0.23759	0.23383	0.24092	0.24130	
330.00	0.23811	0.23748	0.23371	0.24085	0.24131	
340.00	0.23868	0.23723	0.23367	0.24074	0.24150	
350.00	0.23863	0.23719	0.23345	0.24060	0.24149	
360.00	0.23899	0.23708	0.23336	0.24057	0.24156	
370.00	0.23910	0.23702	0.23316	0.24044	0.24150	
380.00	0.23905	0.23720	0.23310	0.24063	0.24153	
390.00	0.23913	0.23711	0.23308	0.24039	0.24160	
400.00	0.23906	0.23686	0.23290	0.24058	0.24148	
410.00	0.23915	0.23664	0.23283	0.24072	0.24146	
420.00	0.23912	0.23658	0.23279	0.24090	0.24148	
430.00	0.23916	0.23648	0.23278	0.24084	0.24145	
440.00	0.23910	0.23637	0.23291	0.24070	0.24135	
450.00	0.23889	0.23655	0.23306	0.24113	0.24117	
460.00	0.23867	0.23637	0.23304	0.24110	0.24108	
470.00	0.23858	0.23638	0.23298	0.24122	0.24081	
480.00	0.23865	0.23637	0.23276	0.24121	0.24076	
490.00	0.23858	0.23613	0.23283	0.24184	0.24062	
500.00	0.23872	0.23593	0.23272	0.24167	0.24067	
510.00	0.23862	0.23602	0.23268	0.24175	0.24097	
520.00	0.23873	0.23579	0.23259	0.24168	0.24118	
530.00	0.23848	0.23571	0.23249	0.24209	0.24122	
540.00	0.23842	0.23570	0.23279	0.24237	0.24102	
550.00	0.23844	0.23609	0.23265	0.24292	0.24084	
560.00	0.23834	0.23601	0.23283	0.24291	0.24082	
570.00	0.23832	0.23594	0.23318	0.24270	0.24067	
580.00	0.23815	0.23584	0.23327	0.24248	0.24088	
590.00	0.23795	0.23593	0.23328	0.24227	0.24091	
600.00	0.23798	0.23573	0.23380	0.24199	0.24101	
610.00	0.23800	0.23561	0.23386	0.24172	0.24102	
620.00	0.23815	0.23564	0.23369	0.24144	0.24092	
630.00	0.23811	0.23565	0.23358	0.24126	0.24071	
640.00	0.23813	0.23559	0.23347	0.24109	0.24068	
650.00	0.23801	0.23578	0.23329	0.24097	0.24062	
660.00	0.23804	0.23582	0.23341	0.24097	0.24048	
670.00	0.23784	0.23624	0.23327	0.24117	0.24044	
680.00	0.23783	0.23647	0.23305	0.24092	0.24039	
690.00	0.23767	0.23628	0.23318	0.24101	0.24043	
700.00	0.23755	0.23604	0.23316	0.24117	0.24021	
710.00	0.23737	0.23604	0.23341	0.24122	0.24039	
720.00	0.23716	0.23626	0.23347	0.24125	0.24033	
730.00	0.23758	0.23609	0.23400	0.24114	0.24031	
740.00	0.23770	0.23585	0.23456	0.24093	0.24048	
750.00	0.23788	0.23576	0.23472	0.24104	0.24072	
760.00	0.23768	0.23569	0.23486	0.24114	0.24060	
770.00	0.23782	0.23548	0.23526	0.24110	0.24040	
780.00	0.23823	0.23525	0.23571	0.24090	0.24062	
790.00	0.23797	0.23501	0.23566	0.24100	0.24072	
800.00	0.23794	0.23491	0.23627	0.24095	0.24074	
810.00	0.23789	0.23520	0.23653	0.24132	0.24054	
820.00	0.23786	0.23512	0.23674	0.24114	0.24035	
830.00	0.23806	0.23523	0.23653	0.24101	0.24066	
840.00	0.23789	0.23530	0.23654	0.24086	0.24045	
850.00	0.23791	0.23507	0.23664	0.24099	0.24029	
860.00	0.23813	0.23517	0.23659	0.24109	0.24003	
870.00	0.23800	0.23494	0.23639	0.24113	0.24009	
880.00	0.23814	0.23483	0.23615	0.24107	0.24041	
890.00	0.23791	0.23462	0.23615	0.24098	0.24032	
900.00	0.23768	0.23448	0.23650	0.24083	0.24032	
910.00	0.23759	0.23462	0.23626	0.24063	0.24029	
920.00	0.23771	0.23465	0.23634	0.24079	0.24005	
930.00	0.23776	0.23510	0.23647	0.24052	0.23979	
940.00	0.23762	0.23520	0.23679	0.24025	0.23960	
950.00	0.23752	0.23509	0.23684	0.24042	0.23974	
960.00	0.23734	0.23507	0.23697	0.24048	0.23947	
970.00	0.23719	0.23559	0.23677	0.24069	0.23948	
980.00	0.23720	0.23575	0.23665	0.24111	0.23934	
990.00	0.23735	0.23552	0.23643	0.24116	0.23935	
1000.00	0.23735	0.23586	0.23636	0.24089	0.23925	
1010.00	0.24307	0.23576	0.23620	0.24062	0.23902	
