10.00	0.25735	0.25567	0.25366	0.25680	0.25843	
20.00	0.25753	0.25556	0.25367	0.25684	0.25849	
30.00	0.25796	0.25538	0.25396	0.25675	0.25818	
40.00	0.25809	0.25531	0.25380	0.25731	0.25789	
50.00	0.25786	0.25575	0.25371	0.25723	0.25799	
60.00	0.25793	0.25545	0.25361	0.25754	0.25810	
70.00	0.25805	0.25527	0.25349	0.25800	0.25790	
80.00	0.25846	0.25491	0.25319	0.25769	0.25771	
90.00	0.25875	0.25464	0.25305	0.25774	0.25817	
100.00	0.25902	0.25496	0.25301	0.25762	0.25779	
110.00	0.25920	0.25474	0.25305	0.25763	0.25769	
120.00	0.25964	0.25500	0.25284	0.25748	0.25731	
130.00	0.25985	0.25499	0.25310	0.25735	0.25702	
140.00	0.25976	0.25550	0.25336	0.25743	0.25669	
150.00	0.25972	0.25534	0.25342	0.25736	0.25632	
160.00	0.25984	0.25512	0.25333	0.25730	0.25646	
170.00	0.25966	0.25500	0.25341	0.25734	0.25642	
180.00	0.25976	0.25494	0.25337	0.25752	0.25626	
190.00	0.25993	0.25548	0.25386	0.25714	0.25601	
200.00	0.26022	0.25552	0.25380	0.25694	0.25564	
210.00	0.26019	0.25529	0.25417	0.25686	0.25530	
220.00	0.25998	0.25504	0.25440	0.25723	0.25516	
230.00	0.25992	0.25492	0.25457	0.25708	0.25494	
240.00	0.26028	0.25474	0.25488	0.25748	0.25462	
250.00	0.26036	0.25488	0.25479	0.25728	0.25457	
260.00	0.26014	0.25461	0.25506	0.25793	0.25496	
270.00	0.26000	0.25460	0.25474	0.25794	0.25478	
280.00	0.25998	0.25461	0.25489	0.25782	0.25538	
290.00	0.26007	0.25557	0.25497	0.25800	0.25520	
300.00	0.25981	0.25596	0.25471	0.25771	0.25498	
310.00	0.25965	0.25585	0.25444	0.25767	0.25498	
320.00	0.25959	0.25594	0.25447	0.25743	0.25487	
330.00	0.25940	0.25590	0.25497	0.25750	0.25507	
340.00	0.25971	0.25578	0.25530	0.25737	0.25480	
350.00	0.25955	0.25557	0.25546	0.25713	0.25470	
360.00	0.25998	0.25562	0.25576	0.25692	0.25469	
370.00	0.25984	0.25573	0.25589	0.25703	0.25460	
380.00	0.25962	0.25553	0.25628	0.25685	0.25451	
390.00	0.25954	0.25541	0.25623	0.25670	0.25435	
400.00	0.25920	0.25525	0.25670	0.25639	0.25430	
410.00	0.25894	0.25488	0.25744	0.25617	0.25421	
420.00	0.25888	0.25477	0.25763	0.25610	0.25456	
430.00	0.25886	0.25460	0.25888	0.25599	0.25451	
440.00	0.25900	0.25442	0.25898	0.25597	0.25426	
450.00	0.25908	0.25425	0.25887	0.25562	0.25406	
460.00	0.25953	0.25428	0.25885	0.25558	0.25418	
470.00	0.25968	0.25431	0.25865	0.25550	0.25387	
480.00	0.25974	0.25445	0.25851	0.25524	0.25391	
490.00	0.25981	0.25433	0.25835	0.25518	0.25381	
500.00	0.25964	0.25397	0.25821	0.25537	0.25377	
510.00	0.25970	0.25410	0.25875	0.25556	0.25370	
520.00	0.25972	0.25415	0.25933	0.25543	0.25348	
530.00	0.25969	0.25405	0.25928	0.25543	0.25347	
540.00	0.25942	0.25391	0.25888	0.25575	0.25320	
550.00	0.25937	0.25376	0.25865	0.25605	0.25308	
560.00	0.25934	0.25383	0.25888	0.25597	0.25331	
570.00	0.25910	0.25397	0.25915	0.25658	0.25356	
580.00	0.25882	0.25382	0.25880	0.25706	0.25338	
590.00	0.25853	0.25368	0.25903	0.25750	0.25350	
600.00	0.25881	0.25355	0.25935	0.25788	0.25422	
610.00	0.25883	0.25339	0.25945	0.25765	0.25397	
620.00	0.25874	0.25328	0.25925	0.25734	0.25393	
630.00	0.25865	0.25336	0.25996	0.25737	0.25372	
640.00	0.25838	0.25326	0.26030	0.25726	0.25357	
650.00	0.25821	0.25328	0.26033	0.25733	0.25391	
660.00	0.25819	0.25339	0.26059	0.25705	0.25431	
670.00	0.25793	0.25321	0.26022	0.25741	0.25445	
680.00	0.25772	0.25310	0.26030	0.25797	0.25442	
690.00	0.25780	0.25289	0.26039	0.25802	0.25496	
700.00	0.25769	0.25277	0.26018	0.25791	0.25492	
710.00	0.25758	0.25270	0.25986	0.25817	0.25511	
720.00	0.25782	0.25242	0.26011	0.25853	0.25504	
730.00	0.25806	0.25248	0.26010	0.25848	0.25504	
740.00	0.25786	0.25238	0.25979	0.25854	0.25494	
750.00	0.25815	0.25249	0.25988	0.25830	0.25473	
760.00	0.25833	0.25255	0.25989	0.25909	0.25449	
770.00	0.25859	0.25282	0.25952	0.25923	0.25451	
780.00	0.25868	0.25253	0.25978	0.25967	0.25442	
790.00	0.25853	0.25256	0.25946	0.25941	0.25431	
