1360.00	0.50246	0.25054	0.23766	0.23727	0.23652	
1370.00	0.50981	0.25020	0.23741	0.23703	0.23628	
1380.00	0.51993	0.24987	0.23716	0.23678	0.23604	
1390.00	0.52553	0.24954	0.23691	0.23654	0.23580	
1400.00	0.53459	0.24921	0.23667	0.23629	0.23556	
1410.00	0.53979	0.24888	0.23642	0.23605	0.23533	
1420.00	0.54621	0.24855	0.23618	0.23581	0.23509	
1430.00	0.54909	0.24828	0.23594	0.23557	0.23486	
1440.00	0.55222	0.24796	0.23570	0.23534	0.23463	
1450.00	0.55570	0.24764	0.23546	0.23510	0.23440	
1460.00	0.56227	0.24732	0.23523	0.23487	0.23417	
1470.00	0.57299	0.24701	0.23500	0.23464	0.23394	
1480.00	0.58200	0.24669	0.23476	0.23441	0.23372	
1490.00	0.58504	0.24638	0.23453	0.23418	0.23349	
1500.00	0.59382	0.24607	0.23430	0.23395	0.23327	
1510.00	0.59901	0.24577	0.23407	0.23373	0.23305	
1520.00	0.60418	0.24546	0.23385	0.23350	0.23283	
1530.00	0.60738	0.24516	0.23362	0.23328	0.23261	
1540.00	0.60853	0.24486	0.23340	0.23306	0.23239	
1550.00	0.61226	0.24456	0.23318	0.23284	0.23218	
1560.00	0.61441	0.24427	0.23296	0.23262	0.23197	
1570.00	0.61938	0.24397	0.23274	0.23240	0.23181	
1580.00	0.62554	0.24368	0.23252	0.23219	0.23160	
1590.00	0.63346	0.24339	0.23230	0.23198	0.23139	
1600.00	0.63732	0.24310	0.23209	0.23176	0.23118	
1610.00	0.64026	0.24282	0.23188	0.23155	0.23098	
1620.00	0.64401	0.24253	0.23167	0.23134	0.23077	
1630.00	0.64858	0.24225	0.23145	0.23113	0.23057	
1640.00	0.65322	0.24197	0.23125	0.23093	0.23036	
1650.00	0.65671	0.24169	0.23104	0.23072	0.23016	
1660.00	0.66151	0.24141	0.23083	0.23052	0.22996	
1670.00	0.66307	0.24114	0.23063	0.23031	0.22976	
1680.00	0.66545	0.24086	0.23042	0.23011	0.22956	
1690.00	0.66663	0.24059	0.23025	0.22991	0.22937	
1700.00	0.67005	0.24032	0.23005	0.22971	0.22917	
1710.00	0.67197	0.24006	0.22985	0.22952	0.22898	
1720.00	0.67261	0.23979	0.22965	0.22932	0.22879	
1730.00	0.67518	0.23953	0.22945	0.22913	0.22860	
1740.00	0.67687	0.23926	0.22925	0.22893	0.22841	
1750.00	0.68361	0.23900	0.22906	0.22874	0.22822	
1760.00	0.68654	0.23874	0.22887	0.22855	0.22803	
1770.00	0.69139	0.23849	0.22868	0.22836	0.22784	
1780.00	0.69440	0.23823	0.22848	0.22817	0.22766	
1790.00	0.69914	0.23798	0.22830	0.22798	0.22747	
1800.00	0.70195	0.23772	0.22811	0.22780	0.22729	
1810.00	0.70171	0.23747	0.22792	0.22761	0.22711	
1820.00	0.70130	0.23722	0.22774	0.22743	0.22693	
1830.00	0.70300	0.23698	0.22755	0.22725	0.22675	
1840.00	0.70331	0.23673	0.22737	0.22707	0.22657	
1850.00	0.70658	0.23649	0.22719	0.22689	0.22640	
1860.00	0.71018	0.23624	0.22701	0.22671	0.22622	
1870.00	0.71085	0.23600	0.22683	0.22653	0.22605	
1880.00	0.71480	0.23576	0.22665	0.22635	0.22587	
1890.00	0.71510	0.23553	0.22647	0.22618	0.22570	
1900.00	0.71677	0.23529	0.22629	0.22601	0.22553	
1910.00	0.71780	0.23506	0.22612	0.22583	0.22536	
1920.00	0.72420	0.23482	0.22595	0.22566	0.22519	
1930.00	0.72407	0.23459	0.22577	0.22549	0.22503	
1940.00	0.72273	0.23436	0.22560	0.22532	0.22486	
1950.00	0.72460	0.23413	0.22543	0.22515	0.22469	
1960.00	0.72539	0.23391	0.22526	0.22499	0.22453	
1970.00	0.72695	0.23368	0.22510	0.22482	0.22437	
1980.00	0.72835	0.23346	0.22493	0.22465	0.22421	
1990.00	0.73030	0.23323	0.22476	0.22449	0.22404	
2000.00	0.72982	0.23301	0.22460	0.22433	0.22389	
2010.00	0.73102	0.23279	0.22444	0.22417	0.22373	
2020.00	0.73919	0.23258	0.22427	0.22401	0.22357	
2030.00	0.74241	0.23236	0.22411	0.22385	0.22341	
2040.00	0.74261	0.23215	0.22395	0.22369	0.22326	
2050.00	0.74306	0.23193	0.22379	0.22353	0.22310	
2060.00	0.74234	0.23172	0.22363	0.22337	0.22295	
2070.00	0.74186	0.23151	0.22348	0.22322	0.22280	
2080.00	0.74025	0.23130	0.22332	0.22306	0.22264	
2090.00	0.73983	0.23109	0.22321	0.22299	0.22249	
2100.00	0.74095	0.23089	0.22306	0.22284	0.22234	
2110.00	0.74144	0.23068	0.22290	0.22268	0.22220	
2120.00	0.75540	0.23048	0.22275	0.22253	0.22205	
2130.00	0.75597	0.23027	0.22260	0.22238	0.22190	
2140.00	0.75402	0.23007	0.22245	0.22224	0.22176	
2150.00	0.75218	0.22987	0.22230	0.22209	0.22161	
2160.00	0.75266	0.22967	0.22215	0.22194	0.22147	
2170.00	0.75166	0.22948	0.22201	0.22180	0.22133	
2180.00	0.75117	0.22928	0.22186	0.22165	0.22118	
2190.00	0.75110	0.22909	0.22171	0.22151	0.22104	
2200.00	0.75042	0.22889	0.22157	0.22136	0.22090	
2210.00	0.75739	0.22870	0.22143	0.22122	0.22076	
2220.00	0.75830	0.22851	0.22128	0.22108	0.22063	
2230.00	0.75930	0.22832	0.22114	0.22094	0.22049	
2240.00	0.75883	0.22813	0.22100	0.22080	0.22035	
2250.00	0.75865	0.22795	0.22086	0.22066	0.22022	
2260.00	0.75841	0.22776	0.22072	0.22053	0.22008	
2270.00	0.75890	0.22758	0.22059	0.22039	0.21995	
2280.00	0.75817	0.22739	0.22045	0.22025	0.21982	
2290.00	0.76125	0.22721	0.22031	0.22012	0.21969	
2300.00	0.76321	0.22703	0.22018	0.21999	0.21956	
2310.00	0.76167	0.22685	0.22004	0.21985	0.21943	
2320.00	0.76072	0.22667	0.21991	0.21972	0.21930	
2330.00	0.76166	0.22649	0.21978	0.21959	0.21917	
2340.00	0.76198	0.22632	0.21965	0.21946	0.21904	
2350.00	0.76425	0.22614	0.21952	0.21933	0.21891	
2360.00	0.76507	0.22597	0.21939	0.21920	0.21879	
2370.00	0.76525	0.22580	0.21926	0.21907	0.21866	
2380.00	0.76713	0.22563	0.21913	0.21895	0.21854	
2390.00	0.76840	0.22546	0.21900	0.21882	0.21842	
2400.00	0.76697	0.22529	0.21888	0.21870	0.21829	
2410.00	0.76695	0.22512	0.21875	0.21857	0.21817	
2420.00	0.76487	0.22495	0.21863	0.21845	0.21805	
2430.00	0.76419	0.22479	0.21850	0.21833	0.21793	
2440.00	0.76358	0.22462	0.21838	0.21821	0.21781	
2450.00	0.76422	0.22446	0.21826	0.21808	0.21769	
2460.00	0.76876	0.22429	0.21814	0.21796	0.21758	
2470.00	0.76888	0.22413	0.21802	0.21784	0.21746	
2480.00	0.77199	0.22397	0.21790	0.21773	0.21734	
2490.00	0.77145	0.22381	0.21778	0.21761	0.21723	
2500.00	0.77056	0.22366	0.21766	0.21749	0.21711	
2510.00	0.77004	0.22350	0.21754	0.21738	0.21700	
2520.00	0.76961	0.22334	0.21743	0.21726	0.21689	
2530.00	0.76991	0.22319	0.21731	0.21715	0.21678	
2540.00	0.76844	0.22303	0.21720	0.21703	0.21666	
2550.00	0.76965	0.22288	0.21708	0.21692	0.21655	
2560.00	0.76960	0.22273	0.21697	0.21681	0.21644	
2570.00	0.77028	0.22258	0.21685	0.21669	0.21633	
2580.00	0.76840	0.22243	0.21674	0.21658	0.21623	
2590.00	0.77051	0.22228	0.21663	0.21647	0.21612	
2600.00	0.77016	0.22213	0.21652	0.21636	0.21601	
2610.00	0.77181	0.22198	0.21641	0.21625	0.21590	
2620.00	0.77457	0.22184	0.21630	0.21615	0.21580	
2630.00	0.77745	0.22169	0.21619	0.21604	0.21569	
2640.00	0.77590	0.22155	0.21609	0.21593	0.21559	
2650.00	0.77599	0.22140	0.21598	0.21583	0.21549	
2660.00	0.77640	0.22126	0.21587	0.21572	0.21538	
2670.00	0.77507	0.22112	0.21577	0.21562	0.21528	
2680.00	0.77419	0.22098	0.21566	0.21551	0.21518	
2690.00	0.77312	0.22084	0.21556	0.21541	0.21508	
2700.00	0.77261	0.22070	0.21546	0.21531	0.21498	
2710.00	0.77084	0.22057	0.21535	0.21521	0.21488	
2720.00	0.77179	0.22043	0.21525	0.21511	0.21478	
2730.00	0.77165	0.22029	0.21515	0.21500	0.21468	
2740.00	0.77195	0.22016	0.21505	0.21491	0.21458	
2750.00	0.77282	0.22002	0.21495	0.21481	0.21449	
2760.00	0.77404	0.21989	0.21485	0.21471	0.21439	
2770.00	0.77418	0.21976	0.21475	0.21461	0.21430	
2780.00	0.77442	0.21963	0.21465	0.21451	0.21420	
2790.00	0.77403	0.21950	0.21456	0.21442	0.21411	
2800.00	0.77521	0.21937	0.21446	0.21432	0.21401	
2810.00	0.77454	0.21924	0.21436	0.21423	0.21392	
2820.00	0.77473	0.21911	0.21427	0.21413	0.21383	
2830.00	0.77520	0.21898	0.21417	0.21404	0.21373	
2840.00	0.77448	0.21886	0.21408	0.21394	0.21364	
2850.00	0.77457	0.21873	0.21398	0.21385	0.21355	
2860.00	0.77293	0.21861	0.21389	0.21376	0.21346	
2870.00	0.77315	0.21848	0.21380	0.21367	0.21337	
2880.00	0.77240	0.21836	0.21371	0.21358	0.21328	
2890.00	0.77616	0.21824	0.21362	0.21349	0.21320	
2900.00	0.77780	0.21812	0.21353	0.21340	0.21311	
2910.00	0.77608	0.21800	0.21344	0.21331	0.21302	
2920.00	0.77838	0.21788	0.21335	0.21322	0.21293	
2930.00	0.77766	0.21776	0.21326	0.21313	0.21285	
2940.00	0.77597	0.21764	0.21317	0.21304	0.21276	
2950.00	0.77532	0.21752	0.21308	0.21296	0.21268	
2960.00	0.77854	0.21741	0.21300	0.21287	0.21259	
2970.00	0.77803	0.21729	0.21291	0.21279	0.21251	
2980.00	0.77730	0.21718	0.21282	0.21270	0.21243	
2990.00	0.77714	0.21706	0.21274	0.21262	0.21234	
3000.00	0.77582	0.21695	0.21265	0.21253	0.21226	
3010.00	0.77594	0.21684	0.21257	0.21245	0.21218	
3020.00	0.77763	0.21673	0.21249	0.21237	0.21210	
3030.00	0.77784	0.21661	0.21240	0.21228	0.21202	
3040.00	0.77900	0.21650	0.21232	0.21220	0.21194	
3050.00	0.77793	0.21639	0.21224	0.21212	0.21186	
3060.00	0.77844	0.21629	0.21216	0.21204	0.21178	
3070.00	0.77947	0.21618	0.21208	0.21196	0.21170	
3080.00	0.77755	0.21607	0.21200	0.21188	0.21163	
3090.00	0.77675	0.21596	0.21192	0.21180	0.21155	
3100.00	0.77780	0.21586	0.21184	0.21172	0.21147	
3110.00	0.77727	0.21575	0.21176	0.21165	0.21140	
3120.00	0.77854	0.21565	0.21168	0.21157	0.21132	
3130.00	0.77864	0.21554	0.21160	0.21149	0.21124	
3140.00	0.77835	0.21544	0.21153	0.21142	0.21117	
3150.00	0.77819	0.21534	0.21145	0.21134	0.21110	
3160.00	0.77751	0.21524	0.21137	0.21126	0.21102	
3170.00	0.77989	0.21513	0.21130	0.21119	0.21095	
3180.00	0.77907	0.21503	0.21122	0.21112	0.21088	
3190.00	0.77716	0.21493	0.21115	0.21104	0.21080	
3200.00	0.78123	0.21483	0.21107	0.21097	0.21073	
3210.00	0.78316	0.21474	0.21100	0.21090	0.21066	
3220.00	0.78315	0.21464	0.21093	0.21082	0.21059	
3230.00	0.78060	0.21454	0.21085	0.21075	0.21052	
3240.00	0.77896	0.21444	0.21078	0.21068	0.21045	
3250.00	0.77988	0.21435	0.21071	0.21061	0.21038	
3260.00	0.77871	0.21425	0.21064	0.21054	0.21031	
3270.00	0.77838	0.21416	0.21057	0.21047	0.21024	
3280.00	0.77763	0.21406	0.21050	0.21040	0.21017	
3290.00	0.77778	0.21397	0.21043	0.21033	0.21011	
3300.00	0.77953	0.21388	0.21036	0.21026	0.21004	
3310.00	0.78414	0.21379	0.21029	0.21019	0.20997	
3320.00	0.78358	0.21369	0.21022	0.21013	0.20991	
3330.00	0.78169	0.21360	0.21015	0.21006	0.20984	
3340.00	0.77965	0.21351	0.21009	0.20999	0.20978	
3350.00	0.77930	0.21342	0.21002	0.20992	0.20971	
3360.00	0.77741	0.21333	0.20995	0.20986	0.20966	
3370.00	0.77729	0.21324	0.20989	0.20979	0.20959	
3380.00	0.77843	0.21316	0.20982	0.20973	0.20953	
3390.00	0.77923	0.21307	0.20976	0.20966	0.20947	
3400.00	0.77814	0.21298	0.20969	0.20960	0.20940	
3410.00	0.77908	0.21290	0.20963	0.20954	0.20934	
3420.00	0.77821	0.21281	0.20956	0.20947	0.20928	
3430.00	0.77735	0.21273	0.20950	0.20941	0.20922	
3440.00	0.77730	0.21264	0.20944	0.20935	0.20916	
3450.00	0.78205	0.21256	0.20937	0.20928	0.20910	
3460.00	0.78482	0.21247	0.20931	0.20922	0.20903	
3470.00	0.78283	0.21239	0.20925	0.20916	0.20897	
3480.00	0.78149	0.21231	0.20919	0.20910	0.20892	
3490.00	0.78016	0.21223	0.20913	0.20904	0.20886	
3500.00	0.77781	0.21215	0.20907	0.20898	0.20880	
3510.00	0.78338	0.21206	0.20901	0.20892	0.20874	
3520.00	0.78217	0.21198	0.20895	0.20886	0.20868	
3530.00	0.78074	0.21190	0.20889	0.20880	0.20862	
3540.00	0.78009	0.21183	0.20883	0.20874	0.20857	
3550.00	0.77864	0.21175	0.20877	0.20869	0.20851	
3560.00	0.77778	0.21167	0.20871	0.20863	0.20845	
3570.00	0.78092	0.21159	0.20865	0.20857	0.20840	
3580.00	0.78201	0.21151	0.20860	0.20851	0.20834	
3590.00	0.78099	0.21144	0.20854	0.20846	0.20828	
3600.00	0.78324	0.21136	0.20848	0.20840	0.20823	
3610.00	0.78221	0.21129	0.20843	0.20835	0.20818	
3620.00	0.78069	0.21121	0.20837	0.20829	0.20812	
3630.00	0.78105	0.21114	0.20831	0.20823	0.20807	
3640.00	0.77981	0.21106	0.20826	0.20818	0.20801	
3650.00	0.77786	0.21099	0.20820	0.20813	0.20796	
3660.00	0.77790	0.21092	0.20815	0.20807	0.20791	
3670.00	0.77657	0.21084	0.20810	0.20802	0.20785	
3680.00	0.78002	0.21077	0.20804	0.20796	0.20780	
3690.00	0.78664	0.21070	0.20799	0.20791	0.20775	
3700.00	0.78677	0.21063	0.20793	0.20786	0.20770	
3710.00	0.78635	0.21056	0.20788	0.20781	0.20765	
3720.00	0.78385	0.21049	0.20783	0.20776	0.20760	
3730.00	0.78259	0.21042	0.20778	0.20770	0.20755	
3740.00	0.78160	0.21035	0.20773	0.20765	0.20750	
3750.00	0.78069	0.21028	0.20767	0.20760	0.20745	
3760.00	0.77915	0.21021	0.20762	0.20755	0.20740	
3770.00	0.77876	0.21014	0.20757	0.20750	0.20735	
3780.00	0.77979	0.21008	0.20752	0.20745	0.20730	
3790.00	0.78360	0.21001	0.20747	0.20740	0.20725	
3800.00	0.78275	0.20994	0.20742	0.20735	0.20720	
3810.00	0.78464	0.20988	0.20737	0.20730	0.20715	
3820.00	0.78362	0.20981	0.20732	0.20726	0.20711	
3830.00	0.78349	0.20975	0.20728	0.20721	0.20706	
3840.00	0.78090	0.20968	0.20723	0.20716	0.20701	
3850.00	0.78135	0.20962	0.20718	0.20711	0.20697	
3860.00	0.77928	0.20955	0.20713	0.20706	0.20692	
3870.00	0.78113	0.20949	0.20708	0.20702	0.20687	
3880.00	0.78150	0.20943	0.20704	0.20697	0.20683	
3890.00	0.78390	0.20936	0.20699	0.20692	0.20678	
3900.00	0.78381	0.20930	0.20694	0.20688	0.20674	
3910.00	0.78414	0.20924	0.20690	0.20683	0.20669	
3920.00	0.78434	0.20918	0.20685	0.20679	0.20665	
3930.00	0.78370	0.20912	0.20681	0.20674	0.20660	
3940.00	0.78283	0.20906	0.20676	0.20670	0.20656	
3950.00	0.78181	0.20900	0.20672	0.20665	0.20652	
3960.00	0.78059	0.20894	0.20667	0.20661	0.20647	
3970.00	0.78302	0.20888	0.20663	0.20656	0.20643	
3980.00	0.78353	0.20882	0.20658	0.20652	0.20639	
3990.00	0.78179	0.20876	0.20654	0.20648	0.20635	
4000.00	0.78080	0.20870	0.20650	0.20643	0.20630	
