1260.00	0.80102	0.99876	0.99927	0.99926	0.99929	
1270.00	0.79480	0.99882	0.99931	0.99930	0.99933	
1280.00	0.79371	0.99887	0.99934	0.99933	0.99936	
1290.00	0.78451	0.99893	0.99937	0.99937	0.99939	
1300.00	0.76825	0.99898	0.99941	0.99940	0.99942	
1310.00	0.76929	0.99903	0.99943	0.99943	0.99945	
1320.00	0.76357	0.99908	0.99946	0.99945	0.99948	
1330.00	0.75622	0.99912	0.99949	0.99948	0.99950	
1340.00	0.74732	0.99917	0.99951	0.99951	0.99953	
1350.00	0.73981	0.99921	0.99954	0.99953	0.99955	
1360.00	0.73849	0.99925	0.99956	0.99955	0.99957	
1370.00	0.73244	0.99928	0.99958	0.99958	0.99959	
1380.00	0.71932	0.99932	0.99960	0.99960	0.99961	
1390.00	0.71507	0.99935	0.99962	0.99962	0.99963	
1400.00	0.70404	0.99938	0.99964	0.99963	0.99965	
1410.00	0.70146	0.99941	0.99966	0.99965	0.99967	
1420.00	0.69607	0.99944	0.99967	0.99967	0.99968	
1430.00	0.69934	0.99947	0.99969	0.99969	0.99970	
1440.00	0.70103	0.99949	0.99971	0.99970	0.99971	
1450.00	0.70226	0.99952	0.99972	0.99972	0.99973	
1460.00	0.69594	0.99954	0.99973	0.99973	0.99974	
1470.00	0.67958	0.99957	0.99975	0.99974	0.99975	
1480.00	0.66827	0.99959	0.99976	0.99976	0.99977	
1490.00	0.67091	0.99961	0.99977	0.99977	0.99978	
1500.00	0.65756	0.99963	0.99978	0.99978	0.99979	
1510.00	0.65212	0.99964	0.99979	0.99979	0.99980	
1520.00	0.64928	0.99966	0.99980	0.99980	0.99981	
1530.00	0.64733	0.99968	0.99981	0.99981	0.99982	
1540.00	0.65103	0.99969	0.99982	0.99982	0.99983	
1550.00	0.65044	0.99971	0.99983	0.99983	0.99983	
1560.00	0.65404	0.99972	0.99984	0.99984	0.99984	
1570.00	0.64969	0.99974	0.99985	0.99984	0.99985	
1580.00	0.64214	0.99975	0.99985	0.99985	0.99986	
1590.00	0.62911	0.99976	0.99986	0.99986	0.99987	
1600.00	0.62502	0.99977	0.99987	0.99987	0.99987	
1610.00	0.62461	0.99978	0.99987	0.99987	0.99988	
1620.00	0.62333	0.99979	0.99988	0.99988	0.99988	
1630.00	0.61808	0.99981	0.99989	0.99988	0.99989	
1640.00	0.61450	0.99981	0.99989	0.99989	0.99989	
1650.00	0.61265	0.99982	0.99990	0.99990	0.99990	
1660.00	0.60472	0.99983	0.99990	0.99990	0.99990	
1670.00	0.60807	0.99984	0.99991	0.99991	0.99991	
1680.00	0.60911	0.99985	0.99991	0.99991	0.99991	
1690.00	0.61374	0.99986	0.99992	0.99991	0.99992	
1700.00	0.61032	0.99986	0.99992	0.99992	0.99992	
1710.00	0.61160	0.99987	0.99992	0.99992	0.99993	
1720.00	0.61709	0.99988	0.99993	0.99993	0.99993	
1730.00	0.61594	0.99988	0.99993	0.99993	0.99993	
1740.00	0.61921	0.99989	0.99993	0.99993	0.99994	
1750.00	0.60513	0.99989	0.99994	0.99994	0.99994	
1760.00	0.60235	0.99990	0.99994	0.99994	0.99994	
1770.00	0.59383	0.99990	0.99994	0.99994	0.99995	
1780.00	0.59112	0.99991	0.99995	0.99995	0.99995	
1790.00	0.58023	0.99991	0.99995	0.99995	0.99995	
1800.00	0.57732	0.99992	0.99995	0.99995	0.99995	
1810.00	0.58679	0.99992	0.99995	0.99995	0.99996	
1820.00	0.59516	0.99992	0.99996	0.99996	0.99996	
1830.00	0.59518	0.99993	0.99996	0.99996	0.99996	
1840.00	0.60107	0.99993	0.99996	0.99996	0.99996	
1850.00	0.59691	0.99994	0.99996	0.99996	0.99996	
1860.00	0.59069	0.99994	0.99996	0.99996	0.99996	
1870.00	0.59466	0.99994	0.99997	0.99997	0.99997	
1880.00	0.58360	0.99994	0.99997	0.99997	0.99997	
1890.00	0.58817	0.99995	0.99997	0.99997	0.99997	
1900.00	0.58702	0.99995	0.99997	0.99997	0.99997	
1910.00	0.58841	0.99995	0.99997	0.99997	0.99997	
1920.00	0.56639	0.99995	0.99997	0.99997	0.99997	
1930.00	0.57272	0.99996	0.99998	0.99997	0.99998	
1940.00	0.58508	0.99996	0.99998	0.99998	0.99998	
1950.00	0.58291	0.99996	0.99998	0.99998	0.99998	
1960.00	0.58553	0.99996	0.99998	0.99998	0.99998	
1970.00	0.58337	0.99997	0.99998	0.99998	0.99998	
1980.00	0.58310	0.99997	0.99998	0.99998	0.99998	
1990.00	0.58018	0.99997	0.99998	0.99998	0.99998	
2000.00	0.58830	0.99997	0.99998	0.99998	0.99998	
2010.00	0.58705	0.99997	0.99998	0.99998	0.99998	
2020.00	0.55971	0.99997	0.99998	0.99998	0.99998	
2030.00	0.54880	0.99997	0.99999	0.99999	0.99999	
2040.00	0.55219	0.99998	0.99999	0.99999	0.99999	
2050.00	0.55450	0.99998	0.99999	0.99999	0.99999	
2060.00	0.56349	0.99998	0.99999	0.99999	0.99999	
2070.00	0.56997	0.99998	0.99999	0.99999	0.99999	
2080.00	0.58144	0.99998	0.99999	0.99999	0.99999	
2090.00	0.58832	0.99998	0.99999	0.99999	0.99999	
2100.00	0.58548	0.99998	0.99999	0.99999	0.99999	
2110.00	0.58834	0.99998	0.99999	0.99999	0.99999	
2120.00	0.53163	0.99998	0.99999	0.99999	0.99999	
2130.00	0.53378	0.99998	0.99999	0.99999	0.99999	
2140.00	0.54623	0.99998	0.99999	0.99999	0.99999	
2150.00	0.55961	0.99999	0.99999	0.99999	0.99999	
2160.00	0.56203	0.99999	0.99999	0.99999	0.99999	
2170.00	0.56978	0.99999	0.99999	0.99999	0.99999	
2180.00	0.57436	0.99999	0.99999	0.99999	0.99999	
2190.00	0.57918	0.99999	0.99999	0.99999	0.99999	
2200.00	0.58540	0.99999	0.99999	0.99999	0.99999	
2210.00	0.55591	0.99999	0.99999	0.99999	0.99999	
2220.00	0.55467	0.99999	0.99999	0.99999	0.99999	
2230.00	0.55100	0.99999	0.99999	0.99999	0.99999	
2240.00	0.55570	0.99999	1.00000	0.99999	1.00000	
2250.00	0.56061	0.99999	1.00000	0.99999	1.00000	
2260.00	0.56481	0.99999	1.00000	1.00000	1.00000	
2270.00	0.56266	0.99999	1.00000	1.00000	1.00000	
2280.00	0.56907	0.99999	1.00000	1.00000	1.00000	
2290.00	0.55676	0.99999	1.00000	1.00000	1.00000	
2300.00	0.54996	0.99999	1.00000	1.00000	1.00000	
2310.00	0.56103	0.99999	1.00000	1.00000	1.00000	
2320.00	0.56574	0.99999	1.00000	1.00000	1.00000	
2330.00	0.56294	0.99999	1.00000	1.00000	1.00000	
2340.00	0.56359	0.99999	1.00000	1.00000	1.00000	
2350.00	0.55498	1.00000	1.00000	1.00000	1.00000	
2360.00	0.55415	1.00000	1.00000	1.00000	1.00000	
2370.00	0.55665	1.00000	1.00000	1.00000	1.00000	
2380.00	0.55077	1.00000	1.00000	1.00000	1.00000	
2390.00	0.54593	1.00000	1.00000	1.00000	1.00000	
2400.00	0.55586	1.00000	1.00000	1.00000	1.00000	
2410.00	0.55844	1.00000	1.00000	1.00000	1.00000	
2420.00	0.57099	1.00000	1.00000	1.00000	1.00000	
2430.00	0.57629	1.00000	1.00000	1.00000	1.00000	
2440.00	0.58090	1.00000	1.00000	1.00000	1.00000	
2450.00	0.57888	1.00000	1.00000	1.00000	1.00000	
2460.00	0.55805	1.00000	1.00000	1.00000	1.00000	
2470.00	0.55914	1.00000	1.00000	1.00000	1.00000	
2480.00	0.54419	1.00000	1.00000	1.00000	1.00000	
2490.00	0.54833	1.00000	1.00000	1.00000	1.00000	
2500.00	0.55649	1.00000	1.00000	1.00000	1.00000	
2510.00	0.56014	1.00000	1.00000	1.00000	1.00000	
2520.00	0.56338	1.00000	1.00000	1.00000	1.00000	
2530.00	0.56217	1.00000	1.00000	1.00000	1.00000	
2540.00	0.57172	1.00000	1.00000	1.00000	1.00000	
2550.00	0.56859	1.00000	1.00000	1.00000	1.00000	
2560.00	0.56971	1.00000	1.00000	1.00000	1.00000	
2570.00	0.56610	1.00000	1.00000	1.00000	1.00000	
2580.00	0.57768	1.00000	1.00000	1.00000	1.00000	
2590.00	0.56785	1.00000	1.00000	1.00000	1.00000	
2600.00	0.57110	1.00000	1.00000	1.00000	1.00000	
2610.00	0.56353	1.00000	1.00000	1.00000	1.00000	
2620.00	0.54992	1.00000	1.00000	1.00000	1.00000	
2630.00	0.53632	1.00000	1.00000	1.00000	1.00000	
2640.00	0.54469	1.00000	1.00000	1.00000	1.00000	
2650.00	0.54481	1.00000	1.00000	1.00000	1.00000	
2660.00	0.54406	1.00000	1.00000	1.00000	1.00000	
2670.00	0.55212	1.00000	1.00000	1.00000	1.00000	
2680.00	0.55810	1.00000	1.00000	1.00000	1.00000	
2690.00	0.56558	1.00000	1.00000	1.00000	1.00000	
2700.00	0.56980	1.00000	1.00000	1.00000	1.00000	
2710.00	0.57954	1.00000	1.00000	1.00000	1.00000	
2720.00	0.57380	1.00000	1.00000	1.00000	1.00000	
2730.00	0.57550	1.00000	1.00000	1.00000	1.00000	
2740.00	0.57501	1.00000	1.00000	1.00000	1.00000	
2750.00	0.57107	1.00000	1.00000	1.00000	1.00000	
2760.00	0.56436	1.00000	1.00000	1.00000	1.00000	
2770.00	0.56414	1.00000	1.00000	1.00000	1.00000	
2780.00	0.56277	1.00000	1.00000	1.00000	1.00000	
2790.00	0.56593	1.00000	1.00000	1.00000	1.00000	
2800.00	0.55906	1.00000	1.00000	1.00000	1.00000	
2810.00	0.56366	1.00000	1.00000	1.00000	1.00000	
2820.00	0.56486	1.00000	1.00000	1.00000	1.00000	
2830.00	0.56148	1.00000	1.00000	1.00000	1.00000	
2840.00	0.56597	1.00000	1.00000	1.00000	1.00000	
2850.00	0.56706	1.00000	1.00000	1.00000	1.00000	
2860.00	0.57694	1.00000	1.00000	1.00000	1.00000	
2870.00	0.57600	1.00000	1.00000	1.00000	1.00000	
2880.00	0.58056	1.00000	1.00000	1.00000	1.00000	
2890.00	0.55972	1.00000	1.00000	1.00000	1.00000	
2900.00	0.55053	1.00000	1.00000	1.00000	1.00000	
2910.00	0.56077	1.00000	1.00000	1.00000	1.00000	
2920.00	0.54675	1.00000	1.00000	1.00000	1.00000	
2930.00	0.55170	1.00000	1.00000	1.00000	1.00000	
2940.00	0.56082	1.00000	1.00000	1.00000	1.00000	
2950.00	0.56519	1.00000	1.00000	1.00000	1.00000	
2960.00	0.55166	1.00000	1.00000	1.00000	1.00000	
2970.00	0.55426	1.00000	1.00000	1.00000	1.00000	
2980.00	0.55865	1.00000	1.00000	1.00000	1.00000	
2990.00	0.55875	1.00000	1.00000	1.00000	1.00000	
3000.00	0.56563	1.00000	1.00000	1.00000	1.00000	
3010.00	0.56447	1.00000	1.00000	1.00000	1.00000	
3020.00	0.55562	1.00000	1.00000	1.00000	1.00000	
3030.00	0.55637	1.00000	1.00000	1.00000	1.00000	
3040.00	0.54945	1.00000	1.00000	1.00000	1.00000	
3050.00	0.55529	1.00000	1.00000	1.00000	1.00000	
3060.00	0.55143	1.00000	1.00000	1.00000	1.00000	
3070.00	0.54634	1.00000	1.00000	1.00000	1.00000	
3080.00	0.55743	1.00000	1.00000	1.00000	1.00000	
3090.00	0.56126	1.00000	1.00000	1.00000	1.00000	
3100.00	0.55514	1.00000	1.00000	1.00000	1.00000	
3110.00	0.55986	1.00000	1.00000	1.00000	1.00000	
3120.00	0.55426	1.00000	1.00000	1.00000	1.00000	
3130.00	0.55480	1.00000	1.00000	1.00000	1.00000	
3140.00	0.55580	1.00000	1.00000	1.00000	1.00000	
3150.00	0.55815	1.00000	1.00000	1.00000	1.00000	
3160.00	0.56240	1.00000	1.00000	1.00000	1.00000	
3170.00	0.54769	1.00000	1.00000	1.00000	1.00000	
3180.00	0.55255	1.00000	1.00000	1.00000	1.00000	
3190.00	0.56399	1.00000	1.00000	1.00000	1.00000	
3200.00	0.54131	1.00000	1.00000	1.00000	1.00000	
3210.00	0.53188	1.00000	1.00000	1.00000	1.00000	
3220.00	0.53176	1.00000	1.00000	1.00000	1.00000	
3230.00	0.54682	1.00000	1.00000	1.00000	1.00000	
3240.00	0.55558	1.00000	1.00000	1.00000	1.00000	
3250.00	0.55160	1.00000	1.00000	1.00000	1.00000	
3260.00	0.55896	1.00000	1.00000	1.00000	1.00000	
3270.00	0.56159	1.00000	1.00000	1.00000	1.00000	
3280.00	0.56594	1.00000	1.00000	1.00000	1.00000	
3290.00	0.56516	1.00000	1.00000	1.00000	1.00000	
3300.00	0.55702	1.00000	1.00000	1.00000	1.00000	
3310.00	0.53237	1.00000	1.00000	1.00000	1.00000	
3320.00	0.53662	1.00000	1.00000	1.00000	1.00000	
3330.00	0.54742	1.00000	1.00000	1.00000	1.00000	
3340.00	0.55862	1.00000	1.00000	1.00000	1.00000	
3350.00	0.55870	1.00000	1.00000	1.00000	1.00000	
3360.00	0.57033	1.00000	1.00000	1.00000	1.00000	
3370.00	0.56975	1.00000	1.00000	1.00000	1.00000	
3380.00	0.56426	1.00000	1.00000	1.00000	1.00000	
3390.00	0.56082	1.00000	1.00000	1.00000	1.00000	
3400.00	0.56653	1.00000	1.00000	1.00000	1.00000	
3410.00	0.55979	1.00000	1.00000	1.00000	1.00000	
3420.00	0.56369	1.00000	1.00000	1.00000	1.00000	
3430.00	0.56722	1.00000	1.00000	1.00000	1.00000	
3440.00	0.56844	1.00000	1.00000	1.00000	1.00000	
3450.00	0.54421	1.00000	1.00000	1.00000	1.00000	
3460.00	0.52705	1.00000	1.00000	1.00000	1.00000	
3470.00	0.53785	1.00000	1.00000	1.00000	1.00000	
3480.00	0.54463	1.00000	1.00000	1.00000	1.00000	
3490.00	0.55409	1.00000	1.00000	1.00000	1.00000	
3500.00	0.56836	1.00000	1.00000	1.00000	1.00000	
3510.00	0.53654	1.00000	1.00000	1.00000	1.00000	
3520.00	0.54381	1.00000	1.00000	1.00000	1.00000	
3530.00	0.55298	1.00000	1.00000	1.00000	1.00000	
3540.00	0.55594	1.00000	1.00000	1.00000	1.00000	
3550.00	0.56396	1.00000	1.00000	1.00000	1.00000	
3560.00	0.56887	1.00000	1.00000	1.00000	1.00000	
3570.00	0.55202	1.00000	1.00000	1.00000	1.00000	
3580.00	0.54619	1.00000	1.00000	1.00000	1.00000	
3590.00	0.55350	1.00000	1.00000	1.00000	1.00000	
3600.00	0.54209	1.00000	1.00000	1.00000	1.00000	
3610.00	0.54803	1.00000	1.00000	1.00000	1.00000	
3620.00	0.55609	1.00000	1.00000	1.00000	1.00000	
3630.00	0.55238	1.00000	1.00000	1.00000	1.00000	
3640.00	0.55993	1.00000	1.00000	1.00000	1.00000	
3650.00	0.57051	1.00000	1.00000	1.00000	1.00000	
3660.00	0.57059	1.00000	1.00000	1.00000	1.00000	
3670.00	0.57691	1.00000	1.00000	1.00000	1.00000	
3680.00	0.55854	1.00000	1.00000	1.00000	1.00000	
3690.00	0.52483	1.00000	1.00000	1.00000	1.00000	
3700.00	0.52309	1.00000	1.00000	1.00000	1.00000	
3710.00	0.52508	1.00000	1.00000	1.00000	1.00000	
3720.00	0.54030	1.00000	1.00000	1.00000	1.00000	
3730.00	0.54663	1.00000	1.00000	1.00000	1.00000	
3740.00	0.55218	1.00000	1.00000	1.00000	1.00000	
3750.00	0.55653	1.00000	1.00000	1.00000	1.00000	
3760.00	0.56544	1.00000	1.00000	1.00000	1.00000	
3770.00	0.56845	1.00000	1.00000	1.00000	1.00000	
3780.00	0.56373	1.00000	1.00000	1.00000	1.00000	
3790.00	0.54295	1.00000	1.00000	1.00000	1.00000	
3800.00	0.54862	1.00000	1.00000	1.00000	1.00000	
3810.00	0.53826	1.00000	1.00000	1.00000	1.00000	
3820.00	0.54408	1.00000	1.00000	1.00000	1.00000	
3830.00	0.54518	1.00000	1.00000	1.00000	1.00000	
3840.00	0.55906	1.00000	1.00000	1.00000	1.00000	
3850.00	0.55654	1.00000	1.00000	1.00000	1.00000	
3860.00	0.56745	1.00000	1.00000	1.00000	1.00000	
3870.00	0.55655	1.00000	1.00000	1.00000	1.00000	
3880.00	0.55576	1.00000	1.00000	1.00000	1.00000	
3890.00	0.54096	1.00000	1.00000	1.00000	1.00000	
3900.00	0.54175	1.00000	1.00000	1.00000	1.00000	
3910.00	0.54017	1.00000	1.00000	1.00000	1.00000	
3920.00	0.53903	1.00000	1.00000	1.00000	1.00000	
3930.00	0.54178	1.00000	1.00000	1.00000	1.00000	
3940.00	0.54794	1.00000	1.00000	1.00000	1.00000	
3950.00	0.55455	1.00000	1.00000	1.00000	1.00000	
3960.00	0.56192	1.00000	1.00000	1.00000	1.00000	
3970.00	0.54855	1.00000	1.00000	1.00000	1.00000	
3980.00	0.54665	1.00000	1.00000	1.00000	1.00000	
3990.00	0.55628	1.00000	1.00000	1.00000	1.00000	
4000.00	0.56120	1.00000	1.00000	1.00000	1.00000	
