10.00	0.22361	0.22936	0.22827	0.22318	0.22479	
20.00	0.22357	0.22956	0.22824	0.22306	0.22463	
30.00	0.22356	0.22940	0.22821	0.22291	0.22463	
40.00	0.22344	0.22932	0.22816	0.22283	0.22474	
50.00	0.22342	0.22928	0.22826	0.22269	0.22461	
60.00	0.22346	0.22937	0.22845	0.22272	0.22461	
70.00	0.22335	0.22932	0.22879	0.22260	0.22462	
80.00	0.22341	0.22916	0.22880	0.22257	0.22449	
90.00	0.22368	0.22897	0.22885	0.22254	0.22457	
100.00	0.22381	0.22877	0.22869	0.22254	0.22476	
110.00	0.22370	0.22872	0.22859	0.22265	0.22459	
120.00	0.22358	0.22882	0.22854	0.22260	0.22478	
130.00	0.22344	0.22886	0.22866	0.22261	0.22490	
140.00	0.22332	0.22878	0.22867	0.22246	0.22503	
150.00	0.22329	0.22861	0.22856	0.22266	0.22513	
160.00	0.22317	0.22858	0.22846	0.22277	0.22515	
170.00	0.22313	0.22855	0.22856	0.22292	0.22536	
180.00	0.22300	0.22836	0.22866	0.22307	0.22569	
190.00	0.22299	0.22886	0.22849	0.22307	0.22591	
200.00	0.22303	0.22881	0.22830	0.22308	0.22637	
210.00	0.22318	0.22865	0.22828	0.22300	0.22647	
220.00	0.22310	0.22856	0.22820	0.22290	0.22679	
230.00	0.22346	0.22837	0.22820	0.22308	0.22668	
240.00	0.22364	0.22821	0.22807	0.22307	0.22693	
250.00	0.22368	0.22817	0.22828	0.22298	0.22679	
260.00	0.22371	0.22799	0.22844	0.22283	0.22685	
270.00	0.22364	0.22781	0.22864	0.22297	0.22692	
280.00	0.22354	0.22777	0.22901	0.22290	0.22675	
290.00	0.22347	0.22782	0.22925	0.22292	0.22724	
300.00	0.22336	0.22776	0.22921	0.22281	0.22709	
310.00	0.22332	0.22775	0.22911	0.22266	0.22691	
320.00	0.22355	0.22783	0.22903	0.22251	0.22678	
330.00	0.22403	0.22779	0.22903	0.22253	0.22661	
340.00	0.22388	0.22790	0.22886	0.22247	0.22643	
350.00	0.22373	0.22801	0.22881	0.22234	0.22667	
360.00	0.22407	0.22820	0.22879	0.22229	0.22654	
370.00	0.22424	0.22829	0.22885	0.22255	0.22654	
380.00	0.22435	0.22835	0.22905	0.22248	0.22644	
390.00	0.22448	0.22837	0.22919	0.22244	0.22672	
400.00	0.22433	0.22845	0.22914	0.22239	0.22684	
410.00	0.22460	0.22858	0.22896	0.22226	0.22684	
420.00	0.22450	0.22869	0.22886	0.22233	0.22684	
430.00	0.22439	0.22851	0.22900	0.22248	0.22690	
440.00	0.22435	0.22832	0.22906	0.22246	0.22672	
450.00	0.22423	0.22850	0.22893	0.22233	0.22665	
460.00	0.22471	0.22832	0.22895	0.22221	0.22647	
470.00	0.22454	0.22834	0.22900	0.22234	0.22630	
480.00	0.22443	0.22848	0.22927	0.22236	0.22633	
490.00	0.22453	0.22862	0.22937	0.22221	0.22642	
500.00	0.22487	0.22862	0.22928	0.22218	0.22652	
510.00	0.22478	0.22870	0.22945	0.22213	0.22663	
520.00	0.22501	0.22856	0.22926	0.22205	0.22652	
530.00	0.22502	0.22852	0.22916	0.22192	0.22667	
540.00	0.22506	0.22837	0.22947	0.22178	0.22666	
550.00	0.22525	0.22841	0.22954	0.22163	0.22649	
560.00	0.22546	0.22823	0.22974	0.22152	0.22639	
570.00	0.22531	0.22848	0.22981	0.22170	0.22624	
580.00	0.22532	0.22842	0.22967	0.22191	0.22608	
590.00	0.22535	0.22832	0.22970	0.22190	0.22609	
600.00	0.22529	0.22843	0.22954	0.22179	0.22614	
610.00	0.22533	0.22857	0.22934	0.22204	0.22597	
620.00	0.22535	0.22848	0.22936	0.22220	0.22620	
630.00	0.22555	0.22842	0.22918	0.22225	0.22603	
640.00	0.22571	0.22867	0.22898	0.22237	0.22585	
650.00	0.22567	0.22860	0.22880	0.22258	0.22569	
660.00	0.22568	0.22848	0.22873	0.22259	0.22552	
670.00	0.22564	0.22849	0.22880	0.22292	0.22569	
680.00	0.22549	0.22855	0.22871	0.22285	0.22552	
690.00	0.22547	0.22857	0.22859	0.22275	0.22559	
700.00	0.22530	0.22844	0.22849	0.22278	0.22577	
710.00	0.22595	0.22833	0.22839	0.22274	0.22584	
720.00	0.22590	0.22844	0.22822	0.22276	0.22567	
730.00	0.22587	0.22825	0.22835	0.22271	0.22553	
740.00	0.22594	0.22823	0.22838	0.22280	0.22538	
750.00	0.22591	0.22805	0.22831	0.22318	0.22536	
760.00	0.22600	0.22786	0.22822	0.22335	0.22528	
770.00	0.22631	0.22776	0.22824	0.22335	0.22517	
780.00	0.22667	0.22757	0.22831	0.22326	0.22500	
790.00	0.22659	0.22754	0.22833	0.22311	0.22486	
800.00	0.22643	0.22747	0.22815	0.22311	0.22518	
810.00	0.22625	0.22735	0.22871	0.22301	0.22506	
820.00	0.22608	0.22755	0.22880	0.22297	0.22489	
830.00	0.22599	0.22739	0.22887	0.22301	0.22489	
840.00	0.22608	0.22727	0.22888	0.22303	0.22475	
850.00	0.22619	0.22716	0.22878	0.22353	0.22458	
860.00	0.22604	0.22702	0.22891	0.22355	0.22449	
870.00	0.22691	0.22686	0.22871	0.22344	0.22445	
880.00	0.22704	0.22691	0.22874	0.22341	0.22430	
890.00	0.22701	0.22688	0.22890	0.22357	0.22415	
900.00	0.22686	0.22679	0.22900	0.22354	0.22399	
910.00	0.22669	0.22662	0.22900	0.22340	0.22397	
920.00	0.22717	0.22648	0.22902	0.22339	0.22396	
930.00	0.22702	0.22630	0.22911	0.22323	0.22386	
940.00	0.22689	0.22637	0.22940	0.22331	0.22406	
950.00	0.22674	0.22623	0.22931	0.22352	0.22415	
960.00	0.22665	0.22606	0.22976	0.22372	0.22409	
970.00	0.22652	0.22609	0.22974	0.22409	0.22409	
980.00	0.22635	0.22616	0.22954	0.22406	0.22393	
990.00	0.22629	0.22617	0.22954	0.22410	0.22407	
1000.00	0.22622	0.22606	0.22939	0.22409	0.22399	
1010.00	0.22950	0.22596	0.22919	0.22403	0.22383	
1020.00	0.24034	0.22579	0.22900	0.22387	0.22367	
1030.00	0.25103	0.22562	0.22881	0.22371	0.22352	
1040.00	0.26883	0.22545	0.22862	0.22356	0.22336	
1050.00	0.28521	0.22528	0.22843	0.22340	0.22321	
1060.00	0.28812	0.22511	0.22824	0.22324	0.22305	
1070.00	0.29000	0.22495	0.22805	0.22309	0.22290	
1080.00	0.29371	0.22478	0.22786	0.22294	0.22275	
1090.00	0.29504	0.22462	0.22768	0.22278	0.22259	
1100.00	0.29872	0.22445	0.22758	0.22263	0.22244	
1110.00	0.30411	0.22429	0.22740	0.22248	0.22230	
1120.00	0.30712	0.22413	0.22722	0.22233	0.22215	
1130.00	0.31062	0.22397	0.22704	0.22218	0.22200	
1140.00	0.31378	0.22381	0.22686	0.22204	0.22185	
1150.00	0.31802	0.22365	0.22668	0.22189	0.22171	
1160.00	0.32000	0.22349	0.22658	0.22174	0.22156	
1170.00	0.32278	0.22334	0.22640	0.22160	0.22144	
1180.00	0.32603	0.22318	0.22622	0.22146	0.22130	
1190.00	0.32814	0.22308	0.22605	0.22131	0.22138	
1200.00	0.33111	0.22292	0.22588	0.22117	0.22124	
1210.00	0.33429	0.22277	0.22570	0.22103	0.22122	
1220.00	0.33540	0.22262	0.22553	0.22090	0.22113	
1230.00	0.33654	0.22258	0.22536	0.22090	0.22099	
1240.00	0.33769	0.22250	0.22519	0.22091	0.22094	
1250.00	0.33828	0.22252	0.22503	0.22120	0.22082	
1260.00	0.33841	0.22251	0.22486	0.22117	0.22068	
1270.00	0.33836	0.22246	0.22478	0.22106	0.22077	
1280.00	0.33875	0.22231	0.22476	0.22095	0.22064	
1290.00	0.34034	0.22218	0.22462	0.22101	0.22052	
1300.00	0.34237	0.22209	0.22455	0.22092	0.22039	
1310.00	0.34577	0.22217	0.22439	0.22093	0.22026	
1320.00	0.34921	0.22202	0.22423	0.22085	0.22013	
1330.00	0.35378	0.22188	0.22407	0.22071	0.22000	
1340.00	0.35792	0.22184	0.22391	0.22057	0.21986	
1350.00	0.36252	0.22170	0.22375	0.22044	0.21981	
1360.00	0.36929	0.22156	0.22359	0.22030	0.21967	
1370.00	0.37435	0.22141	0.22343	0.22017	0.21954	
1380.00	0.38073	0.22127	0.22328	0.22003	0.21941	
1390.00	0.38181	0.22113	0.22312	0.21990	0.21929	
1400.00	0.38794	0.22099	0.22297	0.21977	0.21916	
1410.00	0.39247	0.22085	0.22282	0.21963	0.21903	
1420.00	0.39927	0.22071	0.22267	0.21950	0.21890	
1430.00	0.40435	0.22057	0.22252	0.21937	0.21878	
1440.00	0.40733	0.22044	0.22237	0.21925	0.21865	
1450.00	0.41176	0.22030	0.22222	0.21912	0.21853	
1460.00	0.41907	0.22017	0.22207	0.21899	0.21841	
1470.00	0.42639	0.22003	0.22192	0.21886	0.21828	
1480.00	0.42880	0.21990	0.22178	0.21874	0.21816	
1490.00	0.43376	0.21977	0.22163	0.21861	0.21804	
1500.00	0.43764	0.21964	0.22149	0.21849	0.21792	
1510.00	0.43964	0.21951	0.22135	0.21837	0.21780	
1520.00	0.44570	0.21938	0.22120	0.21825	0.21768	
1530.00	0.44922	0.21925	0.22106	0.21812	0.21757	
1540.00	0.45575	0.21912	0.22092	0.21800	0.21745	
1550.00	0.45987	0.21899	0.22078	0.21788	0.21733	
1560.00	0.46521	0.21887	0.22065	0.21777	0.21722	
1570.00	0.46878	0.21874	0.22051	0.21765	0.21710	
1580.00	0.47524	0.21862	0.22037	0.21753	0.21699	
1590.00	0.47850	0.21849	0.22024	0.21741	0.21688	
1600.00	0.48214	0.21837	0.22010	0.21730	0.21677	
1610.00	0.49038	0.21825	0.21997	0.21718	0.21665	
1620.00	0.49214	0.21813	0.21984	0.21707	0.21654	
1630.00	0.49301	0.21801	0.21970	0.21696	0.21643	
1640.00	0.49634	0.21789	0.21957	0.21684	0.21632	
1650.00	0.49879	0.21777	0.21944	0.21673	0.21622	
1660.00	0.50225	0.21765	0.21931	0.21662	0.21611	
1670.00	0.50535	0.21753	0.21919	0.21651	0.21600	
1680.00	0.51202	0.21742	0.21906	0.21640	0.21590	
1690.00	0.51361	0.21730	0.21893	0.21629	0.21579	
1700.00	0.51561	0.21719	0.21881	0.21618	0.21568	
1710.00	0.51755	0.21707	0.21868	0.21608	0.21558	
1720.00	0.52802	0.21696	0.21856	0.21597	0.21548	
1730.00	0.53106	0.21684	0.21843	0.21586	0.21537	
1740.00	0.53461	0.21673	0.21831	0.21576	0.21527	
1750.00	0.53596	0.21662	0.21819	0.21565	0.21517	
1760.00	0.54068	0.21651	0.21807	0.21555	0.21507	
1770.00	0.54465	0.21640	0.21795	0.21544	0.21497	
1780.00	0.54735	0.21629	0.21783	0.21534	0.21487	
1790.00	0.54923	0.21618	0.21771	0.21524	0.21477	
1800.00	0.55506	0.21608	0.21759	0.21514	0.21467	
1810.00	0.55836	0.21597	0.21748	0.21504	0.21458	
1820.00	0.56071	0.21586	0.21736	0.21494	0.21448	
1830.00	0.56184	0.21576	0.21725	0.21484	0.21438	
1840.00	0.56492	0.21565	0.21713	0.21474	0.21429	
1850.00	0.56772	0.21555	0.21702	0.21464	0.21419	
1860.00	0.56901	0.21545	0.21690	0.21455	0.21410	
1870.00	0.57313	0.21534	0.21679	0.21445	0.21400	
1880.00	0.57398	0.21524	0.21668	0.21435	0.21391	
1890.00	0.58022	0.21514	0.21657	0.21426	0.21382	
1900.00	0.58151	0.21504	0.21646	0.21416	0.21373	
1910.00	0.58481	0.21494	0.21635	0.21407	0.21364	
1920.00	0.59027	0.21484	0.21624	0.21398	0.21354	
1930.00	0.59412	0.21474	0.21613	0.21388	0.21345	
1940.00	0.59512	0.21464	0.21603	0.21379	0.21337	
1950.00	0.59547	0.21455	0.21592	0.21370	0.21328	
1960.00	0.59917	0.21445	0.21581	0.21361	0.21319	
1970.00	0.60149	0.21435	0.21571	0.21352	0.21310	
1980.00	0.60337	0.21426	0.21560	0.21343	0.21301	
1990.00	0.60640	0.21416	0.21550	0.21334	0.21293	
2000.00	0.60800	0.21407	0.21540	0.21325	0.21284	
2010.00	0.61112	0.21398	0.21530	0.21316	0.21276	
2020.00	0.61173	0.21388	0.21519	0.21307	0.21267	
2030.00	0.61420	0.21379	0.21509	0.21299	0.21259	
2040.00	0.61921	0.21370	0.21499	0.21290	0.21250	
2050.00	0.62133	0.21361	0.21489	0.21281	0.21242	
2060.00	0.62279	0.21352	0.21479	0.21273	0.21234	
2070.00	0.62292	0.21343	0.21470	0.21265	0.21226	
2080.00	0.62321	0.21334	0.21460	0.21256	0.21217	
2090.00	0.62441	0.21325	0.21450	0.21248	0.21209	
2100.00	0.62891	0.21316	0.21440	0.21240	0.21201	
2110.00	0.63532	0.21308	0.21431	0.21231	0.21193	
2120.00	0.63684	0.21299	0.21421	0.21223	0.21185	
2130.00	0.63761	0.21290	0.21412	0.21215	0.21178	
2140.00	0.63837	0.21282	0.21403	0.21207	0.21170	
2150.00	0.64046	0.21273	0.21393	0.21199	0.21162	
2160.00	0.64137	0.21265	0.21384	0.21191	0.21154	
2170.00	0.64365	0.21256	0.21375	0.21183	0.21147	
2180.00	0.64571	0.21248	0.21366	0.21175	0.21139	
2190.00	0.64773	0.21240	0.21357	0.21167	0.21131	
2200.00	0.64849	0.21231	0.21348	0.21160	0.21124	
2210.00	0.65074	0.21223	0.21339	0.21152	0.21116	
2220.00	0.65243	0.21215	0.21330	0.21144	0.21109	
2230.00	0.65319	0.21207	0.21321	0.21137	0.21102	
2240.00	0.65373	0.21199	0.21312	0.21129	0.21094	
2250.00	0.65538	0.21191	0.21303	0.21122	0.21087	
2260.00	0.65912	0.21183	0.21295	0.21114	0.21080	
2270.00	0.65897	0.21175	0.21286	0.21107	0.21073	
2280.00	0.66061	0.21167	0.21278	0.21099	0.21065	
2290.00	0.66382	0.21160	0.21269	0.21092	0.21058	
2300.00	0.66437	0.21152	0.21261	0.21085	0.21051	
2310.00	0.66515	0.21144	0.21252	0.21078	0.21044	
2320.00	0.66507	0.21137	0.21244	0.21070	0.21037	
2330.00	0.66673	0.21129	0.21236	0.21063	0.21031	
2340.00	0.66801	0.21122	0.21227	0.21056	0.21024	
2350.00	0.66994	0.21114	0.21219	0.21049	0.21017	
2360.00	0.67022	0.21107	0.21211	0.21042	0.21010	
