1030.00	0.26603	0.22128	0.22696	0.22695	0.22566	
1040.00	0.28420	0.22114	0.22678	0.22677	0.22549	
1050.00	0.28960	0.22100	0.22660	0.22659	0.22532	
1060.00	0.29384	0.22086	0.22643	0.22642	0.22515	
1070.00	0.29758	0.22072	0.22625	0.22624	0.22498	
1080.00	0.29933	0.22058	0.22608	0.22607	0.22486	
1090.00	0.30333	0.22045	0.22590	0.22603	0.22469	
1100.00	0.30639	0.22031	0.22573	0.22585	0.22469	
1110.00	0.30737	0.22018	0.22556	0.22568	0.22463	
1120.00	0.30964	0.22004	0.22552	0.22561	0.22466	
1130.00	0.31110	0.21991	0.22535	0.22549	0.22453	
1140.00	0.31251	0.21996	0.22518	0.22552	0.22436	
1150.00	0.31348	0.21983	0.22515	0.22555	0.22420	
1160.00	0.31482	0.21970	0.22500	0.22546	0.22404	
1170.00	0.31618	0.21979	0.22498	0.22529	0.22388	
1180.00	0.31670	0.21968	0.22496	0.22512	0.22387	
1190.00	0.31644	0.21957	0.22489	0.22502	0.22386	
1200.00	0.31651	0.21959	0.22478	0.22494	0.22376	
1210.00	0.31696	0.21952	0.22466	0.22485	0.22376	
1220.00	0.31720	0.21942	0.22450	0.22469	0.22399	
1230.00	0.31656	0.21932	0.22438	0.22469	0.22405	
1240.00	0.31619	0.21928	0.22428	0.22471	0.22402	
1250.00	0.31605	0.21919	0.22440	0.22461	0.22402	
1260.00	0.31578	0.21913	0.22440	0.22457	0.22406	
1270.00	0.31535	0.21908	0.22441	0.22449	0.22405	
1280.00	0.31520	0.21903	0.22473	0.22433	0.22390	
1290.00	0.31492	0.21914	0.22487	0.22417	0.22389	
1300.00	0.31443	0.21913	0.22475	0.22401	0.22373	
1310.00	0.31394	0.21904	0.22484	0.22392	0.22358	
1320.00	0.31356	0.21901	0.22490	0.22376	0.22353	
1330.00	0.31351	0.21906	0.22511	0.22380	0.22356	
1340.00	0.31311	0.21925	0.22494	0.22392	0.22366	
1350.00	0.31294	0.21912	0.22479	0.22401	0.22370	
1360.00	0.31364	0.21899	0.22477	0.22399	0.22354	
1370.00	0.31390	0.21895	0.22461	0.22384	0.22345	
1380.00	0.31450	0.21885	0.22481	0.22387	0.22332	
1390.00	0.31422	0.21872	0.22486	0.22376	0.22337	
1400.00	0.31452	0.21879	0.22485	0.22377	0.22358	
1410.00	0.31466	0.21870	0.22486	0.22362	0.22352	
1420.00	0.31390	0.21873	0.22470	0.22352	0.22351	
1430.00	0.31325	0.21864	0.22462	0.22375	0.22335	
1440.00	0.31308	0.21870	0.22453	0.22370	0.22338	
1450.00	0.31364	0.21862	0.22438	0.22354	0.22360	
1460.00	0.31367	0.21878	0.22459	0.22342	0.22374	
1470.00	0.31323	0.21868	0.22461	0.22340	0.22366	
1480.00	0.31345	0.21861	0.22474	0.22334	0.22364	
1490.00	0.31395	0.21855	0.22458	0.22352	0.22356	
1500.00	0.31389	0.21862	0.22441	0.22344	0.22341	
1510.00	0.31409	0.21867	0.22435	0.22355	0.22335	
1520.00	0.31470	0.21864	0.22419	0.22352	0.22342	
1530.00	0.31486	0.21867	0.22415	0.22336	0.22326	
1540.00	0.31445	0.21871	0.22402	0.22349	0.22336	
1550.00	0.31520	0.21873	0.22386	0.22335	0.22323	
1560.00	0.31613	0.21861	0.22373	0.22319	0.22336	
1570.00	0.31712	0.21849	0.22369	0.22308	0.22320	
1580.00	0.31730	0.21839	0.22353	0.22307	0.22309	
1590.00	0.31973	0.21855	0.22341	0.22304	0.22294	
1600.00	0.32386	0.21842	0.22325	0.22289	0.22279	
1610.00	0.32940	0.21830	0.22310	0.22273	0.22264	
1620.00	0.33383	0.21818	0.22295	0.22258	0.22251	
1630.00	0.33910	0.21806	0.22279	0.22243	0.22236	
1640.00	0.34756	0.21794	0.22264	0.22228	0.22221	
1650.00	0.35165	0.21782	0.22249	0.22214	0.22206	
1660.00	0.35763	0.21770	0.22234	0.22199	0.22191	
1670.00	0.36654	0.21758	0.22219	0.22184	0.22177	
1680.00	0.37236	0.21747	0.22205	0.22170	0.22162	
1690.00	0.37842	0.21735	0.22190	0.22155	0.22148	
1700.00	0.38514	0.21724	0.22175	0.22141	0.22134	
1710.00	0.38896	0.21712	0.22161	0.22127	0.22119	
1720.00	0.39496	0.21701	0.22147	0.22113	0.22105	
1730.00	0.39734	0.21689	0.22132	0.22099	0.22091	
1740.00	0.40202	0.21678	0.22118	0.22085	0.22077	
1750.00	0.40952	0.21667	0.22104	0.22071	0.22064	
1760.00	0.41310	0.21656	0.22090	0.22057	0.22050	
1770.00	0.41733	0.21645	0.22076	0.22043	0.22036	
1780.00	0.42389	0.21634	0.22062	0.22030	0.22023	
1790.00	0.43025	0.21623	0.22049	0.22016	0.22009	
1800.00	0.43738	0.21612	0.22035	0.22003	0.21996	
1810.00	0.44214	0.21602	0.22022	0.21990	0.21983	
1820.00	0.44722	0.21591	0.22008	0.21976	0.21970	
1830.00	0.45007	0.21580	0.21995	0.21963	0.21957	
1840.00	0.45542	0.21570	0.21982	0.21950	0.21944	
1850.00	0.45796	0.21560	0.21968	0.21937	0.21931	
1860.00	0.46297	0.21549	0.21955	0.21924	0.21918	
1870.00	0.46548	0.21539	0.21942	0.21912	0.21905	
1880.00	0.47012	0.21529	0.21929	0.21899	0.21892	
1890.00	0.47212	0.21518	0.21917	0.21886	0.21880	
1900.00	0.47539	0.21508	0.21904	0.21874	0.21867	
1910.00	0.48078	0.21498	0.21891	0.21861	0.21855	
1920.00	0.48692	0.21488	0.21879	0.21849	0.21843	
1930.00	0.49085	0.21479	0.21866	0.21837	0.21830	
1940.00	0.49558	0.21469	0.21854	0.21824	0.21818	
1950.00	0.49859	0.21459	0.21841	0.21812	0.21806	
1960.00	0.50770	0.21449	0.21829	0.21800	0.21794	
1970.00	0.51072	0.21440	0.21817	0.21788	0.21782	
1980.00	0.51535	0.21430	0.21805	0.21776	0.21770	
1990.00	0.51581	0.21421	0.21793	0.21765	0.21759	
2000.00	0.52185	0.21411	0.21781	0.21753	0.21747	
2010.00	0.52364	0.21402	0.21769	0.21741	0.21735	
2020.00	0.52796	0.21392	0.21757	0.21730	0.21724	
2030.00	0.53358	0.21383	0.21746	0.21718	0.21712	
2040.00	0.53484	0.21374	0.21734	0.21707	0.21701	
2050.00	0.53716	0.21365	0.21723	0.21695	0.21690	
2060.00	0.54070	0.21356	0.21711	0.21684	0.21678	
2070.00	0.55121	0.21347	0.21700	0.21673	0.21667	
2080.00	0.55180	0.21338	0.21689	0.21662	0.21656	
2090.00	0.55642	0.21329	0.21677	0.21651	0.21645	
2100.00	0.55673	0.21320	0.21666	0.21640	0.21634	
2110.00	0.55914	0.21311	0.21655	0.21629	0.21623	
2120.00	0.56426	0.21303	0.21644	0.21618	0.21613	
2130.00	0.56648	0.21294	0.21633	0.21607	0.21602	
2140.00	0.56989	0.21285	0.21622	0.21597	0.21591	
2150.00	0.57438	0.21277	0.21612	0.21586	0.21581	
2160.00	0.57551	0.21268	0.21601	0.21576	0.21570	
2170.00	0.57780	0.21260	0.21590	0.21565	0.21560	
2180.00	0.58105	0.21252	0.21580	0.21555	0.21549	
2190.00	0.58634	0.21243	0.21569	0.21544	0.21539	
2200.00	0.58879	0.21235	0.21559	0.21534	0.21529	
2210.00	0.58926	0.21227	0.21548	0.21524	0.21519	
2220.00	0.59304	0.21219	0.21538	0.21514	0.21509	
2230.00	0.59696	0.21210	0.21528	0.21504	0.21499	
2240.00	0.59758	0.21202	0.21518	0.21494	0.21489	
2250.00	0.60218	0.21194	0.21508	0.21484	0.21479	
2260.00	0.60633	0.21187	0.21498	0.21474	0.21469	
2270.00	0.60922	0.21179	0.21488	0.21464	0.21459	
2280.00	0.61166	0.21171	0.21478	0.21454	0.21449	
2290.00	0.61269	0.21163	0.21468	0.21445	0.21440	
2300.00	0.61296	0.21155	0.21458	0.21435	0.21430	
2310.00	0.61701	0.21148	0.21449	0.21426	0.21421	
2320.00	0.61743	0.21140	0.21439	0.21416	0.21411	
2330.00	0.62236	0.21132	0.21429	0.21407	0.21402	
2340.00	0.62458	0.21125	0.21420	0.21397	0.21393	
2350.00	0.62665	0.21117	0.21410	0.21388	0.21383	
2360.00	0.62843	0.21110	0.21401	0.21379	0.21374	
2370.00	0.62956	0.21103	0.21392	0.21370	0.21365	
2380.00	0.63042	0.21095	0.21382	0.21361	0.21356	
2390.00	0.63639	0.21088	0.21373	0.21352	0.21347	
2400.00	0.63754	0.21081	0.21364	0.21343	0.21338	
2410.00	0.63928	0.21074	0.21355	0.21334	0.21329	
2420.00	0.64340	0.21066	0.21346	0.21325	0.21320	
2430.00	0.64427	0.21059	0.21337	0.21316	0.21311	
2440.00	0.64437	0.21052	0.21328	0.21307	0.21303	
2450.00	0.64527	0.21045	0.21319	0.21299	0.21294	
2460.00	0.64821	0.21038	0.21311	0.21290	0.21286	
2470.00	0.65172	0.21032	0.21302	0.21281	0.21277	
2480.00	0.65177	0.21025	0.21293	0.21273	0.21269	
2490.00	0.65281	0.21018	0.21285	0.21264	0.21260	
2500.00	0.65589	0.21011	0.21276	0.21256	0.21252	
2510.00	0.65786	0.21004	0.21268	0.21248	0.21243	
2520.00	0.66358	0.20998	0.21259	0.21239	0.21235	
2530.00	0.66846	0.20991	0.21251	0.21231	0.21227	
2540.00	0.67053	0.20984	0.21243	0.21223	0.21219	
2550.00	0.66993	0.20978	0.21234	0.21215	0.21211	
2560.00	0.67002	0.20971	0.21226	0.21207	0.21203	
2570.00	0.67115	0.20965	0.21218	0.21199	0.21195	
2580.00	0.67326	0.20959	0.21210	0.21191	0.21187	
2590.00	0.67355	0.20952	0.21202	0.21183	0.21179	
2600.00	0.67439	0.20946	0.21194	0.21175	0.21171	
2610.00	0.67466	0.20940	0.21186	0.21167	0.21163	
2620.00	0.67448	0.20933	0.21178	0.21159	0.21155	
2630.00	0.67626	0.20927	0.21170	0.21152	0.21148	
2640.00	0.67631	0.20921	0.21162	0.21144	0.21140	
2650.00	0.68437	0.20915	0.21155	0.21136	0.21133	
2660.00	0.68411	0.20909	0.21147	0.21129	0.21125	
2670.00	0.68444	0.20903	0.21139	0.21121	0.21118	
2680.00	0.68402	0.20897	0.21132	0.21114	0.21110	
2690.00	0.68463	0.20891	0.21124	0.21107	0.21103	
2700.00	0.68406	0.20885	0.21117	0.21099	0.21095	
2710.00	0.68521	0.20879	0.21109	0.21092	0.21088	
2720.00	0.68577	0.20873	0.21102	0.21085	0.21081	
2730.00	0.68685	0.20867	0.21095	0.21077	0.21074	
2740.00	0.68548	0.20862	0.21087	0.21070	0.21067	
2750.00	0.68617	0.20856	0.21080	0.21063	0.21060	
2760.00	0.68645	0.20850	0.21073	0.21056	0.21052	
2770.00	0.68656	0.20845	0.21066	0.21049	0.21046	
2780.00	0.69237	0.20839	0.21059	0.21042	0.21039	
2790.00	0.69455	0.20833	0.21052	0.21035	0.21032	
2800.00	0.69385	0.20828	0.21045	0.21028	0.21025	
2810.00	0.69519	0.20822	0.21038	0.21021	0.21018	
2820.00	0.69439	0.20817	0.21031	0.21015	0.21011	
2830.00	0.69546	0.20811	0.21024	0.21008	0.21005	
2840.00	0.69550	0.20806	0.21017	0.21001	0.20998	
2850.00	0.69371	0.20801	0.21011	0.20998	0.20991	
2860.00	0.69470	0.20795	0.21004	0.20991	0.20985	
2870.00	0.69417	0.20790	0.20997	0.20985	0.20978	
2880.00	0.69277	0.20791	0.20991	0.20978	0.20972	
2890.00	0.69275	0.20786	0.20984	0.20975	0.20965	
2900.00	0.69569	0.20781	0.20977	0.20969	0.20959	
2910.00	0.69405	0.20776	0.20971	0.20962	0.20952	
2920.00	0.69623	0.20770	0.20965	0.20956	0.20946	
2930.00	0.69600	0.20765	0.20958	0.20949	0.20940	
2940.00	0.70102	0.20760	0.20952	0.20943	0.20933	
2950.00	0.70337	0.20755	0.20945	0.20937	0.20927	
2960.00	0.70565	0.20750	0.20939	0.20931	0.20921	
2970.00	0.70525	0.20745	0.20933	0.20924	0.20915	
2980.00	0.70475	0.20740	0.20927	0.20918	0.20909	
2990.00	0.70475	0.20735	0.20921	0.20912	0.20903	
3000.00	0.70252	0.20730	0.20914	0.20906	0.20897	
3010.00	0.70247	0.20726	0.20908	0.20900	0.20891	
3020.00	0.70474	0.20721	0.20902	0.20894	0.20885	
3030.00	0.70497	0.20716	0.20896	0.20888	0.20879	
3040.00	0.70471	0.20711	0.20890	0.20882	0.20873	
3050.00	0.70789	0.20706	0.20884	0.20876	0.20867	
3060.00	0.70762	0.20702	0.20879	0.20871	0.20862	
3070.00	0.70714	0.20697	0.20873	0.20865	0.20856	
3080.00	0.71000	0.20692	0.20867	0.20859	0.20850	
3090.00	0.71293	0.20688	0.20861	0.20853	0.20845	
3100.00	0.71177	0.20683	0.20855	0.20848	0.20839	
3110.00	0.71291	0.20679	0.20850	0.20842	0.20833	
3120.00	0.71213	0.20674	0.20844	0.20836	0.20828	
3130.00	0.71140	0.20670	0.20839	0.20831	0.20822	
3140.00	0.71118	0.20665	0.20833	0.20825	0.20817	
3150.00	0.71208	0.20661	0.20827	0.20820	0.20812	
3160.00	0.71520	0.20656	0.20822	0.20814	0.20806	
3170.00	0.71916	0.20652	0.20816	0.20809	0.20801	
3180.00	0.71863	0.20648	0.20811	0.20804	0.20795	
3190.00	0.71748	0.20643	0.20806	0.20798	0.20790	
3200.00	0.71671	0.20639	0.20800	0.20793	0.20785	
3210.00	0.71804	0.20635	0.20795	0.20788	0.20780	
3220.00	0.71816	0.20631	0.20790	0.20783	0.20775	
3230.00	0.71697	0.20627	0.20784	0.20777	0.20769	
3240.00	0.71684	0.20622	0.20779	0.20772	0.20764	
3250.00	0.71833	0.20618	0.20774	0.20767	0.20759	
3260.00	0.71717	0.20614	0.20769	0.20762	0.20754	
3270.00	0.71641	0.20610	0.20764	0.20757	0.20749	
3280.00	0.71686	0.20606	0.20759	0.20752	0.20744	
3290.00	0.71813	0.20602	0.20754	0.20747	0.20739	
3300.00	0.71917	0.20598	0.20749	0.20742	0.20734	
3310.00	0.72353	0.20594	0.20744	0.20737	0.20729	
3320.00	0.72168	0.20590	0.20739	0.20732	0.20725	
3330.00	0.72153	0.20586	0.20734	0.20727	0.20720	
3340.00	0.72104	0.20582	0.20729	0.20722	0.20715	
3350.00	0.72114	0.20578	0.20724	0.20718	0.20710	
3360.00	0.72188	0.20575	0.20719	0.20713	0.20706	
3370.00	0.72123	0.20571	0.20715	0.20708	0.20701	
3380.00	0.72171	0.20567	0.20710	0.20703	0.20696	
3390.00	0.72042	0.20563	0.20705	0.20699	0.20692	
3400.00	0.71999	0.20559	0.20700	0.20694	0.20687	
3410.00	0.72121	0.20556	0.20696	0.20689	0.20682	
3420.00	0.72208	0.20552	0.20691	0.20685	0.20678	
3430.00	0.72161	0.20548	0.20687	0.20680	0.20673	
3440.00	0.72335	0.20545	0.20682	0.20676	0.20669	
3450.00	0.72411	0.20541	0.20677	0.20671	0.20664	
3460.00	0.72481	0.20537	0.20673	0.20667	0.20660	
3470.00	0.72465	0.20534	0.20668	0.20662	0.20656	
3480.00	0.72400	0.20530	0.20664	0.20658	0.20651	
3490.00	0.72450	0.20527	0.20660	0.20654	0.20647	
3500.00	0.72558	0.20523	0.20655	0.20649	0.20643	
3510.00	0.72565	0.20520	0.20651	0.20645	0.20638	
3520.00	0.72696	0.20516	0.20647	0.20641	0.20634	
3530.00	0.72558	0.20513	0.20642	0.20636	0.20630	
3540.00	0.72585	0.20510	0.20638	0.20632	0.20626	
3550.00	0.72970	0.20506	0.20634	0.20628	0.20622	
3560.00	0.72924	0.20503	0.20630	0.20624	0.20617	
3570.00	0.73045	0.20499	0.20625	0.20620	0.20613	
3580.00	0.72895	0.20496	0.20621	0.20616	0.20609	
3590.00	0.72749	0.20493	0.20617	0.20611	0.20605	
3600.00	0.72640	0.20490	0.20613	0.20607	0.20601	
3610.00	0.72739	0.20486	0.20609	0.20603	0.20597	
3620.00	0.72763	0.20483	0.20605	0.20599	0.20593	
3630.00	0.72774	0.20480	0.20601	0.20595	0.20589	
3640.00	0.73011	0.20477	0.20597	0.20591	0.20585	
3650.00	0.72851	0.20474	0.20593	0.20587	0.20582	
3660.00	0.72874	0.20470	0.20589	0.20584	0.20578	
3670.00	0.72801	0.20467	0.20585	0.20580	0.20574	
3680.00	0.72727	0.20464	0.20581	0.20576	0.20570	
3690.00	0.72625	0.20461	0.20577	0.20572	0.20566	
3700.00	0.72883	0.20458	0.20573	0.20568	0.20562	
3710.00	0.73018	0.20455	0.20570	0.20564	0.20559	
3720.00	0.72989	0.20452	0.20566	0.20561	0.20555	
3730.00	0.73056	0.20449	0.20562	0.20557	0.20551	
3740.00	0.73123	0.20446	0.20558	0.20553	0.20548	
3750.00	0.73104	0.20443	0.20555	0.20550	0.20544	
3760.00	0.72947	0.20440	0.20551	0.20546	0.20540	
3770.00	0.72957	0.20437	0.20547	0.20542	0.20537	
3780.00	0.72857	0.20434	0.20544	0.20539	0.20533	
3790.00	0.72777	0.20431	0.20540	0.20535	0.20530	
3800.00	0.73031	0.20428	0.20536	0.20532	0.20526	
3810.00	0.73002	0.20426	0.20533	0.20528	0.20523	
3820.00	0.72975	0.20423	0.20529	0.20525	0.20519	
3830.00	0.72903	0.20420	0.20526	0.20521	0.20516	
3840.00	0.72939	0.20417	0.20522	0.20518	0.20512	
3850.00	0.72950	0.20414	0.20519	0.20514	0.20509	
3860.00	0.73017	0.20412	0.20515	0.20511	0.20506	
3870.00	0.73261	0.20409	0.20512	0.20507	0.20502	
3880.00	0.73188	0.20406	0.20509	0.20504	0.20499	
3890.00	0.73146	0.20404	0.20505	0.20501	0.20496	
3900.00	0.72959	0.20405	0.20502	0.20497	0.20492	
3910.00	0.73259	0.20402	0.20499	0.20494	0.20489	
3920.00	0.73430	0.20400	0.20495	0.20491	0.20486	
3930.00	0.73363	0.20397	0.20492	0.20487	0.20482	
3940.00	0.73383	0.20394	0.20489	0.20484	0.20479	
3950.00	0.73264	0.20392	0.20485	0.20481	0.20476	
3960.00	0.73169	0.20389	0.20482	0.20478	0.20473	
3970.00	0.73056	0.20386	0.20479	0.20475	0.20470	
3980.00	0.72907	0.20384	0.20476	0.20471	0.20467	
3990.00	0.72933	0.20381	0.20473	0.20468	0.20464	
4000.00	0.73211	0.20379	0.20469	0.20465	0.20460	
