10.00	0.25513	0.25294	0.25782	0.26624	0.25327	
20.00	0.25516	0.25280	0.25805	0.26626	0.25362	
30.00	0.25533	0.25265	0.25814	0.26618	0.25361	
40.00	0.25513	0.25305	0.25812	0.26624	0.25365	
50.00	0.25512	0.25320	0.25825	0.26635	0.25355	
60.00	0.25508	0.25337	0.25808	0.26611	0.25346	
70.00	0.25511	0.25310	0.25810	0.26585	0.25347	
80.00	0.25490	0.25289	0.25852	0.26549	0.25346	
90.00	0.25465	0.25317	0.25815	0.26519	0.25403	
100.00	0.25509	0.25320	0.25798	0.26538	0.25388	
110.00	0.25522	0.25308	0.25786	0.26513	0.25405	
120.00	0.25509	0.25305	0.25791	0.26479	0.25413	
130.00	0.25499	0.25319	0.25801	0.26479	0.25414	
140.00	0.25590	0.25302	0.25798	0.26480	0.25390	
150.00	0.25599	0.25295	0.25804	0.26478	0.25383	
160.00	0.25589	0.25332	0.25809	0.26503	0.25378	
170.00	0.25581	0.25331	0.25801	0.26515	0.25377	
180.00	0.25567	0.25313	0.25807	0.26541	0.25355	
190.00	0.25556	0.25330	0.25796	0.26530	0.25400	
200.00	0.25542	0.25342	0.25765	0.26514	0.25437	
210.00	0.25505	0.25349	0.25750	0.26511	0.25474	
220.00	0.25496	0.25333	0.25726	0.26497	0.25457	
230.00	0.25476	0.25314	0.25715	0.26552	0.25473	
240.00	0.25442	0.25281	0.25701	0.26559	0.25473	
250.00	0.25445	0.25267	0.25722	0.26605	0.25436	
260.00	0.25496	0.25233	0.25703	0.26592	0.25400	
270.00	0.25500	0.25253	0.25699	0.26581	0.25406	
280.00	0.25504	0.25235	0.25732	0.26583	0.25420	
290.00	0.25497	0.25212	0.25715	0.26576	0.25404	
300.00	0.25503	0.25235	0.25700	0.26609	0.25453	
310.00	0.25510	0.25232	0.25669	0.26607	0.25464	
320.00	0.25483	0.25241	0.25684	0.26630	0.25465	
330.00	0.25487	0.25241	0.25678	0.26623	0.25445	
340.00	0.25461	0.25214	0.25677	0.26624	0.25433	
350.00	0.25463	0.25235	0.25652	0.26609	0.25447	
360.00	0.25463	0.25224	0.25616	0.26570	0.25479	
370.00	0.25462	0.25218	0.25599	0.26579	0.25513	
380.00	0.25458	0.25204	0.25584	0.26570	0.25500	
390.00	0.25440	0.25184	0.25591	0.26615	0.25491	
400.00	0.25418	0.25193	0.25599	0.26638	0.25467	
410.00	0.25421	0.25236	0.25585	0.26683	0.25464	
420.00	0.25396	0.25222	0.25563	0.26695	0.25427	
430.00	0.25407	0.25271	0.25546	0.26732	0.25440	
440.00	0.25374	0.25242	0.25540	0.26751	0.25447	
450.00	0.25350	0.25228	0.25545	0.26800	0.25423	
460.00	0.25359	0.25210	0.25536	0.26791	0.25406	
470.00	0.25364	0.25228	0.25499	0.26855	0.25392	
480.00	0.25383	0.25226	0.25525	0.26870	0.25398	
490.00	0.25374	0.25250	0.25505	0.26892	0.25407	
500.00	0.25347	0.25232	0.25484	0.26968	0.25398	
510.00	0.25346	0.25248	0.25491	0.26985	0.25435	
520.00	0.25340	0.25236	0.25465	0.26999	0.25415	
530.00	0.25339	0.25246	0.25480	0.27003	0.25401	
540.00	0.25303	0.25260	0.25466	0.27008	0.25383	
550.00	0.25295	0.25280	0.25478	0.27066	0.25382	
560.00	0.25285	0.25324	0.25466	0.27045	0.25346	
570.00	0.25278	0.25309	0.25504	0.27060	0.25328	
580.00	0.25288	0.25309	0.25500	0.27055	0.25296	
590.00	0.25293	0.25314	0.25534	0.27030	0.25294	
600.00	0.25266	0.25309	0.25599	0.27085	0.25262	
610.00	0.25234	0.25326	0.25587	0.27069	0.25263	
620.00	0.25220	0.25323	0.25590	0.27039	0.25278	
630.00	0.25237	0.25317	0.25613	0.27053	0.25294	
640.00	0.25222	0.25310	0.25595	0.27029	0.25297	
650.00	0.25238	0.25306	0.25604	0.27050	0.25283	
660.00	0.25252	0.25304	0.25631	0.27051	0.25287	
670.00	0.25258	0.25306	0.25611	0.27009	0.25276	
680.00	0.25249	0.25318	0.25639	0.27011	0.25241	
690.00	0.25250	0.25311	0.25630	0.26989	0.25249	
700.00	0.25254	0.25314	0.25646	0.26975	0.25252	
710.00	0.25236	0.25303	0.25642	0.27032	0.25254	
720.00	0.25210	0.25333	0.25656	0.27087	0.25242	
730.00	0.25179	0.25310	0.25641	0.27082	0.25209	
740.00	0.25152	0.25318	0.25634	0.27083	0.25193	
750.00	0.25132	0.25328	0.25621	0.27063	0.25217	
760.00	0.25124	0.25309	0.25637	0.27061	0.25245	
770.00	0.25123	0.25345	0.25627	0.27106	0.25220	
780.00	0.25109	0.25351	0.25601	0.27159	0.25193	
790.00	0.25112	0.25316	0.25604	0.27170	0.25196	
800.00	0.25085	0.25341	0.25606	0.27186	0.25201	
810.00	0.25062	0.25333	0.25620	0.27188	0.25258	
820.00	0.25028	0.25338	0.25628	0.27158	0.25255	
830.00	0.25045	0.25329	0.25648	0.27138	0.25269	
840.00	0.25051	0.25322	0.25674	0.27117	0.25256	
850.00	0.25036	0.25309	0.25663	0.27077	0.25242	
860.00	0.25048	0.25284	0.25631	0.27069	0.25238	
870.00	0.25048	0.25249	0.25604	0.27113	0.25306	
880.00	0.25047	0.25244	0.25578	0.27108	0.25310	
890.00	0.25029	0.25266	0.25565	0.27148	0.25328	
900.00	0.25025	0.25322	0.25538	0.27115	0.25332	
910.00	0.25039	0.25303	0.25563	0.27152	0.25314	
920.00	0.25029	0.25307	0.25551	0.27112	0.25304	
930.00	0.25070	0.25284	0.25553	0.27122	0.25295	
940.00	0.25098	0.25273	0.25536	0.27142	0.25318	
950.00	0.25095	0.25291	0.25501	0.27130	0.25298	
960.00	0.25097	0.25295	0.25479	0.27129	0.25320	
970.00	0.25107	0.25336	0.25471	0.27099	0.25332	
980.00	0.25089	0.25359	0.25484	0.27083	0.25333	
990.00	0.25083	0.25365	0.25561	0.27065	0.25334	
1000.00	0.25090	0.25346	0.25623	0.27055	0.25322	
1010.00	0.26270	0.25314	0.25606	0.27023	0.25294	
1020.00	0.28283	0.25279	0.25568	0.26976	0.25258	
1030.00	0.30898	0.25244	0.25531	0.26930	0.25224	
1040.00	0.34477	0.25209	0.25495	0.26884	0.25189	
