470.00	0.99645	0.99728	0.99694	0.99651	0.99678	
480.00	0.99660	0.99676	0.99704	0.99668	0.99682	
490.00	0.99673	0.99691	0.99708	0.99658	0.99663	
500.00	0.99688	0.99706	0.99718	0.99671	0.99654	
510.00	0.99669	0.99708	0.99729	0.99684	0.99670	
520.00	0.99683	0.99713	0.99718	0.99655	0.99660	
530.00	0.99686	0.99717	0.99725	0.99658	0.99671	
540.00	0.99675	0.99714	0.99721	0.99674	0.99686	
550.00	0.99649	0.99727	0.99704	0.99632	0.99701	
560.00	0.99657	0.99734	0.99716	0.99650	0.99705	
570.00	0.99666	0.99747	0.99720	0.99662	0.99720	
580.00	0.99651	0.99758	0.99733	0.99668	0.99716	
590.00	0.99668	0.99766	0.99730	0.99683	0.99717	
600.00	0.99681	0.99771	0.99693	0.99693	0.99727	
610.00	0.99697	0.99761	0.99705	0.99690	0.99740	
620.00	0.99688	0.99772	0.99706	0.99665	0.99739	
630.00	0.99680	0.99783	0.99687	0.99638	0.99717	
640.00	0.99673	0.99793	0.99677	0.99624	0.99722	
650.00	0.99678	0.99776	0.99667	0.99561	0.99720	
660.00	0.99658	0.99712	0.99675	0.99575	0.99697	
670.00	0.99672	0.99711	0.99664	0.99581	0.99704	
680.00	0.99685	0.99720	0.99634	0.99568	0.99698	
690.00	0.99700	0.99732	0.99652	0.99543	0.99700	
700.00	0.99683	0.99745	0.99668	0.99531	0.99693	
710.00	0.99687	0.99743	0.99684	0.99554	0.99705	
720.00	0.99703	0.99746	0.99699	0.99520	0.99712	
730.00	0.99709	0.99757	0.99713	0.99515	0.99715	
740.00	0.99723	0.99705	0.99726	0.99504	0.99655	
750.00	0.99735	0.99686	0.99719	0.99528	0.99672	
760.00	0.99748	0.99700	0.99715	0.99529	0.99658	
770.00	0.99760	0.99701	0.99692	0.99548	0.99669	
780.00	0.99766	0.99715	0.99704	0.99513	0.99683	
790.00	0.99719	0.99704	0.99693	0.99535	0.99697	
800.00	0.99706	0.99716	0.99706	0.99540	0.99712	
810.00	0.99702	0.99721	0.99720	0.99549	0.99722	
820.00	0.99716	0.99677	0.99718	0.99542	0.99736	
830.00	0.99717	0.99656	0.99729	0.99529	0.99749	
840.00	0.99669	0.99623	0.99742	0.99526	0.99753	
850.00	0.99682	0.99606	0.99738	0.99547	0.99765	
860.00	0.99693	0.99616	0.99719	0.99565	0.99776	
870.00	0.99708	0.99635	0.99724	0.99586	0.99781	
880.00	0.99687	0.99639	0.99722	0.99599	0.99792	
890.00	0.99702	0.99631	0.99732	0.99614	0.99765	
900.00	0.99716	0.99649	0.99738	0.99632	0.99740	
910.00	0.99728	0.99659	0.99727	0.99647	0.99730	
920.00	0.99726	0.99676	0.99701	0.99662	0.99726	
930.00	0.99704	0.99692	0.99712	0.99665	0.99739	
940.00	0.99718	0.99692	0.99725	0.99674	0.99726	
950.00	0.99701	0.99707	0.99707	0.99690	0.99719	
960.00	0.99698	0.99699	0.99722	0.99700	0.99724	
970.00	0.99699	0.99708	0.99709	0.99669	0.99703	
980.00	0.99708	0.99715	0.99713	0.99684	0.99699	
990.00	0.99721	0.99729	0.99714	0.99699	0.99698	
1000.00	0.99727	0.99742	0.99675	0.99683	0.99702	
1010.00	0.99284	0.99740	0.99683	0.99699	0.99717	
1020.00	0.97634	0.99753	0.99698	0.99714	0.99730	
1030.00	0.94404	0.99765	0.99713	0.99728	0.99743	
1040.00	0.89003	0.99776	0.99727	0.99741	0.99756	
1050.00	0.83828	0.99787	0.99740	0.99753	0.99768	
1060.00	0.78169	0.99798	0.99753	0.99766	0.99779	
1070.00	0.73189	0.99808	0.99765	0.99777	0.99790	
1080.00	0.72913	0.99817	0.99776	0.99788	0.99800	
1090.00	0.73281	0.99826	0.99787	0.99798	0.99810	
1100.00	0.73735	0.99834	0.99798	0.99808	0.99819	
1110.00	0.74364	0.99836	0.99808	0.99802	0.99828	
1120.00	0.75199	0.99844	0.99817	0.99807	0.99836	
1130.00	0.75999	0.99852	0.99825	0.99817	0.99844	
1140.00	0.76952	0.99846	0.99831	0.99820	0.99852	
1150.00	0.77909	0.99848	0.99815	0.99825	0.99858	
1160.00	0.78859	0.99855	0.99804	0.99833	0.99848	
1170.00	0.79755	0.99862	0.99813	0.99841	0.99813	
1180.00	0.80665	0.99869	0.99815	0.99849	0.99813	
1190.00	0.81476	0.99875	0.99800	0.99839	0.99804	
1200.00	0.82260	0.99881	0.99810	0.99829	0.99781	
1210.00	0.82948	0.99881	0.99819	0.99829	0.99791	
1220.00	0.83617	0.99887	0.99826	0.99838	0.99792	
1230.00	0.84325	0.99893	0.99811	0.99846	0.99746	
1240.00	0.85000	0.99898	0.99811	0.99813	0.99744	
1250.00	0.85562	0.99884	0.99819	0.99822	0.99717	
1260.00	0.86176	0.99867	0.99828	0.99829	0.99718	
1270.00	0.86784	0.99854	0.99812	0.99832	0.99725	
1280.00	0.87360	0.99861	0.99811	0.99839	0.99652	
1290.00	0.87902	0.99820	0.99818	0.99840	0.99613	
1300.00	0.88424	0.99825	0.99822	0.99846	0.99603	
1310.00	0.88877	0.99833	0.99827	0.99853	0.99597	
1320.00	0.89382	0.99836	0.99835	0.99860	0.99611	
1330.00	0.89881	0.99836	0.99843	0.99867	0.99534	
1340.00	0.90294	0.99805	0.99851	0.99873	0.99556	
1350.00	0.90724	0.99814	0.99822	0.99875	0.99545	
1360.00	0.91131	0.99822	0.99802	0.99880	0.99567	
1370.00	0.91496	0.99824	0.99765	0.99886	0.99573	
1380.00	0.91885	0.99833	0.99773	0.99890	0.99584	
1390.00	0.92245	0.99818	0.99762	0.99893	0.99589	
1400.00	0.92585	0.99825	0.99725	0.99878	0.99601	
1410.00	0.92850	0.99830	0.99738	0.99883	0.99613	
1420.00	0.93106	0.99837	0.99747	0.99824	0.99613	
1430.00	0.93374	0.99844	0.99760	0.99827	0.99627	
1440.00	0.93650	0.99852	0.99771	0.99835	0.99639	
1450.00	0.93845	0.99859	0.99758	0.99824	0.99656	
1460.00	0.93998	0.99866	0.99741	0.99819	0.99664	
1470.00	0.94231	0.99871	0.99753	0.99818	0.99660	
1480.00	0.94403	0.99859	0.99759	0.99827	0.99676	
1490.00	0.94570	0.99855	0.99768	0.99835	0.99692	
1500.00	0.94703	0.99862	0.99752	0.99831	0.99707	
1510.00	0.94737	0.99869	0.99764	0.99821	0.99701	
1520.00	0.94930	0.99864	0.99775	0.99830	0.99713	
1530.00	0.95140	0.99865	0.99757	0.99838	0.99713	
1540.00	0.95273	0.99871	0.99735	0.99845	0.99727	
1550.00	0.95371	0.99877	0.99747	0.99841	0.99719	
1560.00	0.95539	0.99883	0.99728	0.99834	0.99697	
1570.00	0.95671	0.99884	0.99742	0.99839	0.99706	
1580.00	0.95777	0.99889	0.99743	0.99815	0.99709	
1590.00	0.95787	0.99894	0.99756	0.99824	0.99716	
1600.00	0.95866	0.99875	0.99755	0.99778	0.99727	
1610.00	0.95930	0.99881	0.99763	0.99786	0.99699	
1620.00	0.95984	0.99879	0.99774	0.99797	0.99713	
1630.00	0.95981	0.99881	0.99782	0.99806	0.99697	
1640.00	0.96079	0.99874	0.99765	0.99795	0.99682	
1650.00	0.96134	0.99880	0.99750	0.99805	0.99694	
1660.00	0.96161	0.99885	0.99723	0.99801	0.99708	
1670.00	0.96173	0.99883	0.99736	0.99778	0.99722	
1680.00	0.96135	0.99887	0.99748	0.99732	0.99728	
1690.00	0.96318	0.99860	0.99760	0.99744	0.99731	
1700.00	0.96395	0.99867	0.99756	0.99727	0.99733	
1710.00	0.96431	0.99874	0.99757	0.99678	0.99746	
1720.00	0.96496	0.99874	0.99769	0.99694	0.99753	
1730.00	0.96661	0.99865	0.99768	0.99709	0.99754	
1740.00	0.96755	0.99859	0.99768	0.99723	0.99753	
1750.00	0.96736	0.99866	0.99779	0.99730	0.99742	
1760.00	0.96767	0.99872	0.99790	0.99741	0.99672	
1770.00	0.96685	0.99862	0.99800	0.99729	0.99664	
1780.00	0.96605	0.99855	0.99808	0.99742	0.99644	
1790.00	0.96572	0.99855	0.99817	0.99754	0.99655	
1800.00	0.96573	0.99861	0.99826	0.99758	0.99662	
1810.00	0.96541	0.99867	0.99805	0.99749	0.99678	
1820.00	0.96467	0.99866	0.99812	0.99761	0.99694	
1830.00	0.96375	0.99866	0.99820	0.99764	0.99709	
1840.00	0.95856	0.99872	0.99829	0.99752	0.99723	
1850.00	0.95241	0.99879	0.99818	0.99764	0.99734	
1860.00	0.94964	0.99885	0.99826	0.99776	0.99746	
1870.00	0.94614	0.99882	0.99828	0.99786	0.99758	
1880.00	0.93961	0.99868	0.99832	0.99796	0.99770	
1890.00	0.92099	0.99874	0.99840	0.99806	0.99781	
1900.00	0.90585	0.99880	0.99848	0.99815	0.99792	
1910.00	0.89283	0.99886	0.99855	0.99824	0.99802	
1920.00	0.87164	0.99892	0.99862	0.99833	0.99811	
1930.00	0.86644	0.99896	0.99869	0.99841	0.99821	
1940.00	0.85987	0.99901	0.99875	0.99849	0.99814	
1950.00	0.84772	0.99905	0.99881	0.99856	0.99823	
1960.00	0.84245	0.99910	0.99887	0.99863	0.99831	
1970.00	0.83523	0.99914	0.99881	0.99870	0.99840	
1980.00	0.83522	0.99917	0.99887	0.99876	0.99847	
1990.00	0.83712	0.99921	0.99892	0.99882	0.99855	
2000.00	0.83576	0.99925	0.99898	0.99888	0.99860	
2010.00	0.83324	0.99929	0.99902	0.99885	0.99867	
2020.00	0.83641	0.99932	0.99906	0.99879	0.99872	
2030.00	0.84106	0.99931	0.99898	0.99881	0.99873	
2040.00	0.84665	0.99931	0.99896	0.99887	0.99880	
2050.00	0.85290	0.99934	0.99899	0.99878	0.99884	
2060.00	0.85874	0.99937	0.99897	0.99876	0.99876	
2070.00	0.86348	0.99940	0.99899	0.99876	0.99876	
2080.00	0.86894	0.99943	0.99902	0.99881	0.99867	
2090.00	0.87399	0.99911	0.99907	0.99885	0.99868	
2100.00	0.87895	0.99913	0.99907	0.99890	0.99869	
2110.00	0.88425	0.99910	0.99907	0.99895	0.99866	
2120.00	0.88899	0.99913	0.99887	0.99873	0.99850	
2130.00	0.89310	0.99917	0.99891	0.99873	0.99833	
2140.00	0.89651	0.99919	0.99896	0.99866	0.99833	
2150.00	0.89999	0.99921	0.99901	0.99858	0.99805	
2160.00	0.90388	0.99918	0.99906	0.99864	0.99809	
2170.00	0.90654	0.99922	0.99883	0.99871	0.99762	
2180.00	0.90969	0.99925	0.99888	0.99832	0.99769	
2190.00	0.91360	0.99929	0.99892	0.99840	0.99763	
2200.00	0.91656	0.99914	0.99897	0.99848	0.99770	
2210.00	0.91954	0.99917	0.99902	0.99855	0.99727	
2220.00	0.92248	0.99913	0.99906	0.99862	0.99740	
2230.00	0.92584	0.99897	0.99911	0.99851	0.99712	
2240.00	0.92919	0.99902	0.99910	0.99821	0.99715	
2250.00	0.93242	0.99907	0.99913	0.99829	0.99725	
2260.00	0.93417	0.99853	0.99909	0.99834	0.99738	
2270.00	0.93700	0.99827	0.99890	0.99842	0.99734	
2280.00	0.93962	0.99817	0.99886	0.99841	0.99719	
2290.00	0.94223	0.99826	0.99890	0.99835	0.99717	
2300.00	0.94499	0.99835	0.99895	0.99805	0.99724	
2310.00	0.94678	0.99841	0.99874	0.99815	0.99681	
2320.00	0.94901	0.99849	0.99880	0.99823	0.99697	
2330.00	0.95095	0.99856	0.99881	0.99794	0.99702	
2340.00	0.95295	0.99827	0.99879	0.99788	0.99703	
2350.00	0.95407	0.99824	0.99885	0.99798	0.99717	
2360.00	0.95602	0.99832	0.99890	0.99777	0.99723	
2370.00	0.95729	0.99825	0.99896	0.99771	0.99701	
2380.00	0.95787	0.99834	0.99900	0.99742	0.99663	
2390.00	0.95916	0.99817	0.99905	0.99753	0.99679	
2400.00	0.96043	0.99814	0.99900	0.99747	0.99695	
2410.00	0.96018	0.99822	0.99905	0.99748	0.99709	
2420.00	0.96055	0.99831	0.99909	0.99760	0.99718	
2430.00	0.95583	0.99839	0.99914	0.99765	0.99731	
2440.00	0.85616	0.99847	0.99918	0.99777	0.99745	
2450.00	0.82878	0.99854	0.99922	0.99788	0.99757	
2460.00	0.81060	0.99862	0.99926	0.99798	0.99769	
2470.00	0.80606	0.99868	0.99929	0.99808	0.99780	
2480.00	0.80467	0.99875	0.99933	0.99817	0.99791	
2490.00	0.80112	0.99881	0.99930	0.99826	0.99797	
2500.00	0.80142	0.99886	0.99933	0.99835	0.99807	
2510.00	0.80162	0.99892	0.99937	0.99843	0.99816	
2520.00	0.80849	0.99892	0.99931	0.99850	0.99824	
2530.00	0.81369	0.99890	0.99931	0.99857	0.99832	
2540.00	0.82019	0.99895	0.99922	0.99863	0.99838	
2550.00	0.82747	0.99900	0.99926	0.99869	0.99801	
2560.00	0.83468	0.99905	0.99927	0.99875	0.99787	
2570.00	0.83976	0.99905	0.99922	0.99881	0.99793	
2580.00	0.84678	0.99910	0.99926	0.99869	0.99795	
2590.00	0.85400	0.99876	0.99920	0.99874	0.99762	
2600.00	0.86076	0.99879	0.99896	0.99880	0.99762	
2610.00	0.86700	0.99860	0.99901	0.99866	0.99774	
2620.00	0.87213	0.99864	0.99906	0.99873	0.99780	
2630.00	0.87681	0.99852	0.99910	0.99879	0.99771	
2640.00	0.88151	0.99817	0.99914	0.99881	0.99782	
2650.00	0.88567	0.99786	0.99918	0.99880	0.99781	
2660.00	0.89124	0.99793	0.99918	0.99881	0.99779	
2670.00	0.89540	0.99780	0.99895	0.99877	0.99739	
2680.00	0.89890	0.99786	0.99901	0.99875	0.99701	
2690.00	0.90184	0.99795	0.99902	0.99881	0.99715	
2700.00	0.90563	0.99796	0.99905	0.99880	0.99729	
2710.00	0.90967	0.99741	0.99877	0.99886	0.99740	
2720.00	0.91328	0.99753	0.99880	0.99887	0.99753	
2730.00	0.91490	0.99745	0.99865	0.99892	0.99708	
2740.00	0.91779	0.99730	0.99870	0.99894	0.99715	
2750.00	0.92129	0.99743	0.99872	0.99875	0.99729	
2760.00	0.92443	0.99756	0.99856	0.99866	0.99722	
2770.00	0.92757	0.99768	0.99861	0.99867	0.99736	
2780.00	0.93038	0.99766	0.99855	0.99858	0.99745	
2790.00	0.93335	0.99777	0.99831	0.99864	0.99740	
2800.00	0.93531	0.99788	0.99820	0.99870	0.99739	
2810.00	0.93738	0.99794	0.99827	0.99871	0.99749	
2820.00	0.93948	0.99803	0.99834	0.99861	0.99761	
2830.00	0.94151	0.99812	0.99805	0.99837	0.99770	
2840.00	0.94349	0.99799	0.99782	0.99831	0.99781	
2850.00	0.94595	0.99807	0.99793	0.99794	0.99789	
2860.00	0.94794	0.99766	0.99789	0.99778	0.99742	
2870.00	0.95020	0.99777	0.99798	0.99785	0.99755	
2880.00	0.95221	0.99738	0.99780	0.99795	0.99752	
2890.00	0.95438	0.99751	0.99789	0.99798	0.99764	
2900.00	0.95554	0.99707	0.99799	0.99808	0.99767	
2910.00	0.95603	0.99719	0.99808	0.99817	0.99750	
2920.00	0.95673	0.99732	0.99805	0.99822	0.99751	
2930.00	0.95655	0.99711	0.99815	0.99814	0.99763	
2940.00	0.95399	0.99726	0.99824	0.99817	0.99768	
2950.00	0.95228	0.99731	0.99832	0.99800	0.99779	
2960.00	0.81144	0.99745	0.99840	0.99810	0.99779	
2970.00	0.80584	0.99757	0.99848	0.99819	0.99789	
2980.00	0.79580	0.99769	0.99856	0.99828	0.99800	
2990.00	0.78907	0.99780	0.99863	0.99836	0.99809	
3000.00	0.78438	0.99783	0.99869	0.99844	0.99819	
3010.00	0.77872	0.99794	0.99876	0.99852	0.99823	
3020.00	0.77959	0.99791	0.99882	0.99859	0.99832	
3030.00	0.78162	0.99802	0.99888	0.99866	0.99840	
3040.00	0.78766	0.99795	0.99885	0.99868	0.99836	
3050.00	0.79228	0.99805	0.99879	0.99845	0.99843	
3060.00	0.80012	0.99814	0.99884	0.99847	0.99847	
3070.00	0.80658	0.99809	0.99886	0.99829	0.99845	
3080.00	0.81198	0.99815	0.99886	0.99821	0.99852	
3090.00	0.81836	0.99794	0.99891	0.99829	0.99858	
3100.00	0.82614	0.99801	0.99885	0.99829	0.99865	
3110.00	0.83271	0.99775	0.99882	0.99814	0.99836	
3120.00	0.83607	0.99776	0.99888	0.99816	0.99844	
3130.00	0.84158	0.99787	0.99894	0.99822	0.99843	
3140.00	0.84885	0.99797	0.99862	0.99830	0.99850	
3150.00	0.85441	0.99798	0.99869	0.99830	0.99857	
3160.00	0.85916	0.99786	0.99851	0.99838	0.99862	
3170.00	0.86441	0.99773	0.99858	0.99839	0.99868	
3180.00	0.87042	0.99779	0.99865	0.99847	0.99869	
3190.00	0.87476	0.99752	0.99871	0.99853	0.99873	
3200.00	0.88038	0.99748	0.99873	0.99860	0.99879	
3210.00	0.88470	0.99732	0.99879	0.99820	0.99867	
3220.00	0.88977	0.99723	0.99863	0.99828	0.99870	
3230.00	0.89467	0.99737	0.99843	0.99837	0.99876	
3240.00	0.89819	0.99744	0.99843	0.99791	0.99880	
3250.00	0.90143	0.99754	0.99837	0.99801	0.99880	
3260.00	0.90473	0.99754	0.99845	0.99809	0.99883	
3270.00	0.90652	0.99735	0.99832	0.99818	0.99865	
3280.00	0.91033	0.99705	0.99840	0.99813	0.99871	
3290.00	0.91337	0.99677	0.99836	0.99823	0.99877	
3300.00	0.91678	0.99667	0.99844	0.99825	0.99883	
3310.00	0.91935	0.99645	0.99851	0.99833	0.99888	
3320.00	0.92255	0.99648	0.99856	0.99841	0.99840	
3330.00	0.92189	0.99665	0.99860	0.99823	0.99837	
3340.00	0.92388	0.99593	0.99866	0.99832	0.99765	
3350.00	0.92516	0.99595	0.99872	0.99840	0.99776	
3360.00	0.92433	0.99608	0.99872	0.99843	0.99784	
3370.00	0.92175	0.99627	0.99849	0.99839	0.99795	
3380.00	0.76677	0.99645	0.99857	0.99847	0.99805	
3390.00	0.75887	0.99663	0.99864	0.99854	0.99814	
3400.00	0.75591	0.99679	0.99870	0.99861	0.99823	
3410.00	0.74731	0.99695	0.99877	0.99868	0.99832	
3420.00	0.74900	0.99710	0.99883	0.99875	0.99840	
3430.00	0.75061	0.99718	0.99888	0.99881	0.99848	
3440.00	0.75521	0.99732	0.99891	0.99884	0.99855	
3450.00	0.75814	0.99745	0.99880	0.99883	0.99862	
3460.00	0.76345	0.99757	0.99886	0.99888	0.99859	
3470.00	0.77087	0.99764	0.99889	0.99894	0.99855	
3480.00	0.77811	0.99776	0.99885	0.99897	0.99858	
3490.00	0.78576	0.99775	0.99889	0.99902	0.99865	
3500.00	0.79375	0.99772	0.99870	0.99902	0.99871	
3510.00	0.80290	0.99776	0.99873	0.99902	0.99877	
3520.00	0.81098	0.99787	0.99873	0.99907	0.99861	
3530.00	0.81839	0.99784	0.99879	0.99905	0.99861	
3540.00	0.82667	0.99778	0.99862	0.99910	0.99862	
3550.00	0.83306	0.99786	0.99869	0.99910	0.99865	
3560.00	0.83859	0.99787	0.99875	0.99914	0.99870	
3570.00	0.84575	0.99797	0.99872	0.99918	0.99870	
3580.00	0.85192	0.99790	0.99878	0.99903	0.99876	
3590.00	0.85641	0.99801	0.99884	0.99902	0.99873	
3600.00	0.86039	0.99810	0.99889	0.99900	0.99858	
3610.00	0.86626	0.99761	0.99891	0.99882	0.99855	
3620.00	0.87201	0.99763	0.99894	0.99882	0.99861	
3630.00	0.87676	0.99769	0.99887	0.99867	0.99838	
3640.00	0.88184	0.99770	0.99892	0.99873	0.99845	
3650.00	0.88667	0.99733	0.99868	0.99879	0.99823	
3660.00	0.89152	0.99746	0.99874	0.99837	0.99828	
3670.00	0.89297	0.99756	0.99880	0.99845	0.99837	
3680.00	0.89574	0.99739	0.99886	0.99852	0.99837	
3690.00	0.89985	0.99691	0.99882	0.99859	0.99845	
3700.00	0.90284	0.99705	0.99841	0.99865	0.99850	
3710.00	0.90291	0.99719	0.99841	0.99872	0.99841	
3720.00	0.72839	0.99733	0.99849	0.99861	0.99849	
3730.00	0.73644	0.99746	0.99857	0.99868	0.99856	
3740.00	0.73811	0.99758	0.99864	0.99874	0.99863	
3750.00	0.73928	0.99770	0.99870	0.99881	0.99870	
3760.00	0.73375	0.99781	0.99877	0.99886	0.99876	
3770.00	0.73355	0.99792	0.99883	0.99892	0.99882	
3780.00	0.73852	0.99792	0.99860	0.99883	0.99885	
3790.00	0.74704	0.99800	0.99864	0.99859	0.99890	
3800.00	0.75591	0.99809	0.99870	0.99865	0.99895	
3810.00	0.76555	0.99818	0.99870	0.99856	0.99896	
3820.00	0.77392	0.99827	0.99874	0.99862	0.99844	
3830.00	0.78129	0.99835	0.99878	0.99868	0.99845	
3840.00	0.78983	0.99841	0.99877	0.99873	0.99853	
3850.00	0.79835	0.99849	0.99883	0.99876	0.99846	
3860.00	0.80648	0.99849	0.99881	0.99865	0.99853	
3870.00	0.81421	0.99854	0.99861	0.99870	0.99826	
3880.00	0.82239	0.99861	0.99838	0.99873	0.99792	
3890.00	0.82885	0.99854	0.99827	0.99880	0.99792	
3900.00	0.83504	0.99844	0.99836	0.99856	0.99798	
3910.00	0.84236	0.99847	0.99838	0.99863	0.99808	
3920.00	0.84935	0.99811	0.99844	0.99869	0.99817	
3930.00	0.85635	0.99808	0.99852	0.99843	0.99788	
3940.00	0.86283	0.99814	0.99854	0.99851	0.99789	
3950.00	0.86766	0.99822	0.99842	0.99854	0.99768	
3960.00	0.87232	0.99829	0.99849	0.99827	0.99779	
3970.00	0.87770	0.99837	0.99809	0.99815	0.99789	
3980.00	0.88189	0.99845	0.99818	0.99823	0.99780	
3990.00	0.88657	0.99852	0.99826	0.99775	0.99790	
4000.00	0.88929	0.99827	0.99829	0.99764	0.99800	
