9212	25.80	-1	-1
8135	25.90	-1	-1
1822	26.00	1	0
8328	26.00	-1	-1
8575	26.00	-1	-1
8411	26.20	-1	-1
8688	26.20	-1	-1
9520	26.20	-1	-1
8101	26.30	-1	-1
8167	26.30	-1	-1
9139	26.40	-1	-1
9856	26.40	-1	-1
1953	26.70	1	0
8703	26.70	-1	-1
8353	27.00	-1	-1
9867	27.00	-1	-1
4653	27.20	0	0
9390	27.20	-1	-1
4847	27.30	0	0
5508	27.30	0	0
1857	27.40	1	0
4258	27.40	0	0
8738	27.40	-1	-1
8980	27.40	-1	-1
9655	27.40	-1	-1
8977	27.50	-1	-1
3995	27.70	1	0
8693	27.70	-1	-1
795	27.80	1	1
8794	27.80	-1	-1
8536	27.90	-1	-1
2520	28.00	1	0
6380	28.00	0	0
8085	28.00	-1	-1
9634	28.00	-1	-1
8955	28.10	-1	-1
8503	28.20	-1	-1
9291	28.20	-1	-1
9385	28.20	-1	-1
8472	28.30	-1	-1
8901	28.40	-1	-1
4770	28.50	0	0
8967	28.50	-1	-1
9534	28.50	-1	-1
8516	28.60	-1	-1
8844	28.60	-1	-1
8773	28.80	-1	-1
9288	28.80	-1	-1
1762	28.90	1	0
8271	28.90	-1	-1
8547	28.90	-1	-1
9510	28.90	-1	-1
9904	28.90	-1	-1
8838	29.10	-1	-1
8270	29.30	-1	-1
9241	29.40	-1	-1
63	29.50	1	1
6320	29.50	0	0
8417	29.50	-1	-1
9469	29.50	-1	-1
9750	29.70	-1	-1
8491	29.90	-1	-1
2486	30.00	1	0
7374	30.00	0	0
8451	30.00	-1	-1
8903	30.00	-1	-1
9118	30.00	-1	-1
3138	30.10	1	0
9069	30.20	-1	-1
9422	30.30	-1	-1
9624	30.30	-1	-1
8164	30.40	-1	-1
8727	30.40	-1	-1
9021	30.40	-1	-1
9394	30.40	-1	-1
9543	30.40	-1	-1
9828	30.40	-1	-1
9870	30.40	-1	-1
1167	30.60	1	0
9938	30.60	-1	-1
502	30.80	1	1
8000	30.90	-1	-1
9936	30.90	-1	-1
8808	31.10	-1	-1
9152	31.10	-1	-1
9467	31.10	-1	-1
753	31.50	1	1
9741	31.50	-1	-1
9818	31.50	-1	-1
8781	31.60	-1	-1
4693	31.70	0	0
8482	31.70	-1	-1
8613	31.70	-1	-1
5820	31.80	0	0
3411	31.90	1	0
8374	31.90	-1	-1
3072	32.00	1	0
7444	32.00	0	0
8201	32.10	-1	-1
8904	32.20	-1	-1
3543	32.40	1	0
3869	32.40	1	0
6570	32.40	0	0
9643	32.40	-1	-1
8022	32.50	-1	-1
8376	32.50	-1	-1
9987	32.50	-1	-1
249	32.60	1	1
8933	32.60	-1	-1
7459	32.80	0	0
9033	32.80	-1	-1
9106	32.80	-1	-1
8211	32.90	-1	-1
8391	32.90	-1	-1
8607	33.00	-1	-1
9672	33.10	-1	-1
6929	33.20	0	0
8487	33.20	-1	-1
8761	33.40	-1	-1
8777	33.40	-1	-1
773	33.60	1	1
8178	33.60	-1	-1
8736	33.60	-1	-1
8825	33.60	-1	-1
9177	33.60	-1	-1
9363	33.70	-1	-1
9678	33.80	-1	-1
9966	34.00	-1	-1
1106	34.10	1	0
7589	34.10	0	0
8008	34.10	-1	-1
8033	34.10	-1	-1
9926	34.20	-1	-1
9729	34.30	-1	-1
9712	34.40	-1	-1
9897	34.40	-1	-1
8730	34.60	-1	-1
8926	34.60	-1	-1
8416	34.90	-1	-1
9853	34.90	-1	-1
8567	35.20	-1	-1
9546	35.20	-1	-1
8849	35.40	-1	-1
9093	35.50	-1	-1
9625	35.50	-1	-1
4438	35.60	0	0
8383	35.60	-1	-1
8446	35.70	-1	-1
8796	35.70	-1	-1
3273	36.00	1	0
8602	36.20	-1	-1
9006	36.20	-1	-1
360	36.30	1	1
5401	36.30	0	0
8589	36.40	-1	-1
9603	36.40	-1	-1
9056	36.50	-1	-1
4779	36.90	0	0
8012	36.90	-1	-1
8619	36.90	-1	-1
8789	37.00	-1	-1
9206	37.10	-1	-1
8994	37.20	-1	-1
9109	37.20	-1	-1
9767	37.20	-1	-1
9727	37.30	-1	-1
1470	37.60	1	0
8359	37.60	-1	-1
9053	37.60	-1	-1
1464	37.70	1	0
9441	37.80	-1	-1
30	37.90	1	1
2948	37.90	1	0
8576	38.00	-1	-1
2423	38.10	1	0
8138	38.10	-1	-1
9059	38.10	-1	-1
9998	38.10	-1	-1
421	38.20	1	1
8221	38.20	-1	-1
4484	38.30	0	0
8088	38.30	-1	-1
9805	38.30	-1	-1
8335	38.40	-1	-1
2783	38.60	1	0
8810	38.60	-1	-1
9168	38.60	-1	-1
1247	38.70	1	0
8276	38.70	-1	-1
8441	38.70	-1	-1
9339	38.70	-1	-1
9880	38.70	-1	-1
9110	38.80	-1	-1
8886	39.00	-1	-1
2221	39.10	1	0
9022	39.10	-1	-1
9730	39.10	-1	-1
9857	39.10	-1	-1
8084	39.20	-1	-1
8414	39.30	-1	-1
8285	39.40	-1	-1
9905	39.40	-1	-1
8819	39.50	-1	-1
9215	39.60	-1	-1
1507	39.90	1	0
8759	39.90	-1	-1
9983	39.90	-1	-1
9539	40.10	-1	-1
812	40.40	1	0
8228	40.40	-1	-1
9902	40.50	-1	-1
9154	40.60	-1	-1
8515	40.80	-1	-1
8563	40.80	-1	-1
5500	40.90	0	0
8685	41.00	-1	-1
9523	41.00	-1	-1
2153	41.10	1	0
8333	41.10	-1	-1
9315	41.10	-1	-1
9705	41.10	-1	-1
8179	41.20	-1	-1
8250	41.20	-1	-1
9027	41.20	-1	-1
56	41.30	1	1
8440	41.30	-1	-1
8631	41.30	-1	-1
8500	41.50	-1	-1
8129	41.60	-1	-1
9012	41.60	-1	-1
9592	41.60	-1	-1
2554	41.80	1	0
8669	41.90	-1	-1
8779	41.90	-1	-1
8246	42.00	-1	-1
8751	42.00	-1	-1
5656	42.30	0	0
6998	42.40	0	0
9912	42.40	-1	-1
4106	42.50	0	0
8747	42.50	-1	-1
8815	42.60	-1	-1
8182	42.70	-1	-1
9405	42.70	-1	-1
9619	42.80	-1	-1
8108	43.00	-1	-1
8423	43.10	-1	-1
8637	43.20	-1	-1
4396	43.30	0	0
7207	43.50	0	0
8859	43.50	-1	-1
2675	43.60	1	0
8011	43.60	-1	-1
9733	43.60	-1	-1
9650	43.70	-1	-1
9314	43.80	-1	-1
9802	43.90	-1	-1
9301	44.10	-1	-1
9057	44.20	-1	-1
7658	44.40	0	0
8437	44.40	-1	-1
9226	44.40	-1	-1
9269	44.40	-1	-1
9475	44.40	-1	-1
1935	44.70	1	0
6613	44.70	0	0
8329	44.70	-1	-1
8278	44.80	-1	-1
9240	44.80	-1	-1
8030	45.00	-1	-1
471	45.10	1	1
5568	45.10	0	0
9665	45.10	-1	-1
9875	45.10	-1	-1
1405	45.20	1	0
11	45.30	1	1
8768	45.30	-1	-1
9079	45.30	-1	-1
9392	45.30	-1	-1
9763	45.30	-1	-1
9013	45.40	-1	-1
3018	45.50	1	0
8103	45.60	-1	-1
9839	45.60	-1	-1
2366	45.80	1	0
8771	45.80	-1	-1
921	45.90	1	0
8025	45.90	-1	-1
8902	45.90	-1	-1
9046	45.90	-1	-1
9495	45.90	-1	-1
9036	46.00	-1	-1
8530	46.10	-1	-1
8362	46.30	-1	-1
8117	46.40	-1	-1
8704	46.40	-1	-1
9420	46.40	-1	-1
552	46.50	1	1
8190	46.50	-1	-1
9760	46.60	-1	-1
9873	46.60	-1	-1
8573	46.80	-1	-1
8170	47.00	-1	-1
9230	47.10	-1	-1
8990	47.20	-1	-1
8089	47.30	-1	-1
8858	47.40	-1	-1
1512	47.50	1	0
9751	47.50	-1	-1
5283	47.80	0	0
8603	47.80	-1	-1
9929	47.80	-1	-1
2451	48.10	1	0
8004	48.10	-1	-1
9153	48.10	-1	-1
3637	48.20	1	0
8146	48.20	-1	-1
8175	48.20	-1	-1
8435	48.30	-1	-1
4613	48.50	0	0
3698	48.70	1	0
4834	48.70	0	0
8165	48.70	-1	-1
8239	48.70	-1	-1
51	48.80	1	1
8890	48.80	-1	-1
9446	48.80	-1	-1
9159	48.90	-1	-1
9044	49.00	-1	-1
9786	49.10	-1	-1
2240	49.20	1	0
9459	49.20	-1	-1
9399	49.30	-1	-1
3872	49.40	1	0
3901	49.40	1	0
9031	49.40	-1	-1
7921	49.50	0	0
8031	49.50	-1	-1
9331	49.50	-1	-1
9590	49.70	-1	-1
9217	49.80	-1	-1
8497	49.90	-1	-1
9498	49.90	-1	-1
8524	50.00	-1	-1
8646	50.00	-1	-1
9262	50.00	-1	-1
9419	50.00	-1	-1
9906	50.00	-1	-1
8125	50.10	-1	-1
1513	50.20	1	0
3819	50.20	1	0
9444	50.30	-1	-1
8705	50.40	-1	-1
8740	50.50	-1	-1
8892	50.50	-1	-1
9084	50.80	-1	-1
9766	50.80	-1	-1
7666	51.20	0	0
8202	51.20	-1	-1
8695	51.20	-1	-1
1092	51.50	1	0
9390	51.50	-1	-1
9452	51.50	-1	-1
9667	51.50	-1	-1
8115	51.60	-1	-1
8831	51.60	-1	-1
8445	51.80	-1	-1
6309	51.90	0	0
9491	51.90	-1	-1
9649	52.00	-1	-1
1158	52.10	1	0
3769	52.10	1	0
9162	52.10	-1	-1
9082	52.20	-1	-1
9563	52.20	-1	-1
8531	52.30	-1	-1
9434	52.30	-1	-1
9007	52.40	-1	-1
9601	52.40	-1	-1
8907	52.50	-1	-1
8106	53.10	-1	-1
8248	53.10	-1	-1
9685	53.10	-1	-1
8943	53.20	-1	-1
9049	53.20	-1	-1
8209	53.50	-1	-1
9723	53.50	-1	-1
9899	53.50	-1	-1
8827	53.70	-1	-1
45	53.80	1	1
9261	53.80	-1	-1
9281	53.80	-1	-1
1247	53.90	1	0
1476	54.00	1	0
8316	54.00	-1	-1
8717	54.00	-1	-1
9041	54.00	-1	-1
9129	54.00	-1	-1
8230	54.30	-1	-1
9768	54.40	-1	-1
9848	54.50	-1	-1
8600	54.60	-1	-1
9043	54.60	-1	-1
9324	54.60	-1	-1
9843	54.60	-1	-1
9255	54.80	-1	-1
2831	54.90	1	0
5306	55.10	0	0
6954	55.20	0	0
9224	55.20	-1	-1
9611	55.20	-1	-1
9859	55.40	-1	-1
213	55.50	1	1
1084	55.50	1	0
9329	55.50	-1	-1
6168	55.70	0	0
8149	55.70	-1	-1
8757	55.70	-1	-1
9381	55.70	-1	-1
9155	55.80	-1	-1
9900	55.80	-1	-1
8813	55.90	-1	-1
8336	56.00	-1	-1
8596	56.00	-1	-1
9263	56.00	-1	-1
8161	56.20	-1	-1
8839	56.20	-1	-1
9047	56.20	-1	-1
8895	56.30	-1	-1
9732	56.30	-1	-1
815	56.50	1	0
1197	56.50	1	0
9593	56.60	-1	-1
9881	56.60	-1	-1
2818	56.80	1	0
1777	57.10	1	0
8805	57.10	-1	-1
8399	57.20	-1	-1
8762	57.20	-1	-1
8819	57.30	-1	-1
9070	57.30	-1	-1
8501	57.40	-1	-1
8937	57.40	-1	-1
9220	57.70	-1	-1
9323	57.70	-1	-1
432	57.80	1	1
8063	57.90	-1	-1
9812	58.00	-1	-1
3153	58.20	1	0
8774	58.30	-1	-1
9158	58.30	-1	-1
9509	58.30	-1	-1
8142	58.40	-1	-1
8522	58.50	-1	-1
9876	58.50	-1	-1
2790	58.70	1	0
8156	58.70	-1	-1
8872	58.80	-1	-1
9075	58.80	-1	-1
9764	58.80	-1	-1
9435	58.90	-1	-1
9157	59.00	-1	-1
9566	59.10	-1	-1
9872	59.10	-1	-1
9460	59.40	-1	-1
8345	59.50	-1	-1
2886	59.60	1	0
8748	59.60	-1	-1
8291	59.70	-1	-1
9515	59.70	-1	-1
7669	59.90	0	0
1167	60.10	1	0
1542	60.10	1	0
8096	60.10	-1	-1
7084	60.20	0	0
9365	60.20	-1	-1
8393	60.30	-1	-1
8706	60.40	-1	-1
8870	60.40	-1	-1
9186	60.40	-1	-1
9334	60.40	-1	-1
8750	60.50	-1	-1
3810	60.60	1	0
9807	60.60	-1	-1
8476	60.70	-1	-1
802	60.80	1	0
8675	60.80	-1	-1
9612	60.80	-1	-1
9243	60.90	-1	-1
9847	60.90	-1	-1
9260	61.00	-1	-1
9276	61.10	-1	-1
9544	61.10	-1	-1
8682	61.50	-1	-1
8936	61.50	-1	-1
9458	61.50	-1	-1
3832	61.60	1	0
8048	61.60	-1	-1
8176	61.80	-1	-1
8290	61.80	-1	-1
8734	61.90	-1	-1
8644	62.00	-1	-1
8173	62.10	-1	-1
1878	62.20	1	0
5199	62.40	0	0
8738	62.40	-1	-1
9640	62.40	-1	-1
8821	62.50	-1	-1
4347	62.60	0	0
8676	62.60	-1	-1
9283	62.60	-1	-1
5831	62.80	0	0
8143	62.80	-1	-1
8044	62.90	-1	-1
9710	63.00	-1	-1
7421	63.20	0	0
8480	63.20	-1	-1
8967	63.20	-1	-1
9542	63.30	-1	-1
9568	63.30	-1	-1
8019	63.50	-1	-1
8922	63.50	-1	-1
9986	63.50	-1	-1
7708	63.70	0	0
9387	63.70	-1	-1
8442	63.80	-1	-1
9032	63.90	-1	-1
9663	64.10	-1	-1
8055	64.20	-1	-1
8184	64.20	-1	-1
5456	64.50	0	0
1818	64.60	1	0
8241	64.60	-1	-1
2563	64.70	1	0
8787	64.70	-1	-1
9196	64.70	-1	-1
9208	64.70	-1	-1
9795	64.70	-1	-1
9896	64.70	-1	-1
8852	65.00	-1	-1
8726	65.10	-1	-1
9898	65.30	-1	-1
8571	65.40	-1	-1
8802	65.40	-1	-1
8448	65.50	-1	-1
9124	65.60	-1	-1
9416	65.90	-1	-1
9973	66.00	-1	-1
2354	66.20	1	0
8637	66.20	-1	-1
8570	66.30	-1	-1
8566	66.40	-1	-1
8789	66.40	-1	-1
8304	66.50	-1	-1
8585	66.60	-1	-1
9021	66.80	-1	-1
3178	66.90	1	0
9894	66.90	-1	-1
8751	67.00	-1	-1
9676	67.00	-1	-1
9748	67.00	-1	-1
8112	67.10	-1	-1
4693	67.40	0	0
8842	67.40	-1	-1
9285	67.40	-1	-1
3965	67.50	1	0
9174	67.50	-1	-1
9604	67.50	-1	-1
8433	67.70	-1	-1
9019	67.70	-1	-1
7545	67.80	0	0
3455	67.90	1	0
8564	68.00	-1	-1
9680	68.00	-1	-1
8593	68.10	-1	-1
8763	68.10	-1	-1
9242	68.10	-1	-1
8650	68.40	-1	-1
9564	68.40	-1	-1
3304	68.50	1	0
8092	68.50	-1	-1
8834	68.50	-1	-1
9288	68.50	-1	-1
8072	68.60	-1	-1
8508	68.90	-1	-1
8557	68.90	-1	-1
8690	68.90	-1	-1
8167	69.00	-1	-1
8964	69.10	-1	-1
9482	69.10	-1	-1
8197	69.20	-1	-1
8899	69.20	-1	-1
3463	69.30	1	0
9192	69.50	-1	-1
9359	69.60	-1	-1
8389	69.70	-1	-1
8454	69.80	-1	-1
3893	70.10	1	0
3731	70.20	1	0
9682	70.20	-1	-1
3855	70.30	1	0
8481	70.30	-1	-1
9647	70.30	-1	-1
712	70.40	1	1
9380	70.40	-1	-1
6051	70.50	0	0
8539	70.50	-1	-1
8429	70.60	-1	-1
9574	70.70	-1	-1
9666	70.80	-1	-1
3801	70.90	1	0
8520	70.90	-1	-1
8662	70.90	-1	-1
9099	71.00	-1	-1
9688	71.00	-1	-1
8652	71.20	-1	-1
9424	71.20	-1	-1
9530	71.20	-1	-1
9708	71.20	-1	-1
7835	71.30	0	0
9447	71.40	-1	-1
9389	71.50	-1	-1
9095	71.60	-1	-1
9595	71.70	-1	-1
3562	71.80	1	0
1161	71.90	1	0
8181	71.90	-1	-1
8191	71.90	-1	-1
9241	71.90	-1	-1
8360	72.00	-1	-1
8841	72.00	-1	-1
9869	72.10	-1	-1
8708	72.20	-1	-1
9942	72.20	-1	-1
8002	72.30	-1	-1
2549	72.50	1	0
8739	72.60	-1	-1
9576	72.80	-1	-1
5665	73.00	0	0
8595	73.00	-1	-1
8220	73.10	-1	-1
8767	73.30	-1	-1
9753	73.30	-1	-1
9191	73.50	-1	-1
9529	73.50	-1	-1
9570	73.60	-1	-1
98	73.70	1	1
1437	73.80	1	0
6142	73.80	0	0
8877	73.80	-1	-1
9212	73.80	-1	-1
9914	74.00	-1	-1
8223	74.10	-1	-1
8107	74.30	-1	-1
9618	74.30	-1	-1
1136	74.40	1	0
3358	74.40	1	0
8400	74.50	-1	-1
8409	74.50	-1	-1
8952	74.50	-1	-1
9689	74.50	-1	-1
9481	74.60	-1	-1
3158	74.80	1	0
3457	74.80	1	0
9093	74.80	-1	-1
9172	74.80	-1	-1
239	74.90	1	1
9761	74.90	-1	-1
8469	75.00	-1	-1
9326	75.10	-1	-1
539	75.20	1	1
7855	75.30	0	0
8380	75.30	-1	-1
9488	75.30	-1	-1
9952	75.30	-1	-1
8026	75.40	-1	-1
9578	75.40	-1	-1
1119	75.50	1	0
9950	75.50	-1	-1
9114	75.60	-1	-1
9182	75.60	-1	-1
9238	75.60	-1	-1
9418	75.70	-1	-1
9789	75.80	-1	-1
5731	75.90	0	0
8553	75.90	-1	-1
8725	75.90	-1	-1
9291	75.90	-1	-1
9637	75.90	-1	-1
8333	76.20	-1	-1
8318	76.30	-1	-1
9382	76.30	-1	-1
9965	76.40	-1	-1
8705	76.50	-1	-1
9062	76.70	-1	-1
9635	76.80	-1	-1
9891	76.80	-1	-1
9218	76.90	-1	-1
2268	77.00	1	0
3944	77.00	1	0
8121	77.00	-1	-1
9976	77.00	-1	-1
1440	77.10	1	0
9111	77.10	-1	-1
9121	77.10	-1	-1
8944	77.20	-1	-1
8672	77.30	-1	-1
8864	77.30	-1	-1
9546	77.40	-1	-1
9492	77.50	-1	-1
9344	77.60	-1	-1
8817	77.80	-1	-1
9957	77.80	-1	-1
8811	78.00	-1	-1
8930	78.10	-1	-1
9310	78.50	-1	-1
8715	78.60	-1	-1
9374	78.60	-1	-1
4625	78.70	0	0
9266	78.70	-1	-1
8473	78.90	-1	-1
8902	78.90	-1	-1
7096	79.40	0	0
8881	79.40	-1	-1
133	79.50	1	1
8005	79.70	-1	-1
8449	79.80	-1	-1
8177	79.90	-1	-1
8281	79.90	-1	-1
8776	79.90	-1	-1
8292	80.00	-1	-1
8541	80.10	-1	-1
8673	80.30	-1	-1
1455	80.70	1	0
8009	80.70	-1	-1
8946	80.70	-1	-1
8815	80.80	-1	-1
8796	80.90	-1	-1
8844	80.90	-1	-1
9585	80.90	-1	-1
9596	80.90	-1	-1
9432	81.00	-1	-1
9322	81.20	-1	-1
8466	81.30	-1	-1
9052	81.40	-1	-1
2669	81.50	1	0
8833	81.50	-1	-1
9036	81.50	-1	-1
9723	81.50	-1	-1
9888	81.50	-1	-1
9955	81.50	-1	-1
9731	82.00	-1	-1
8079	82.10	-1	-1
8953	82.10	-1	-1
1526	82.20	1	0
6659	82.20	0	0
4542	82.40	0	0
9791	82.40	-1	-1
8378	82.50	-1	-1
2491	82.60	1	0
8492	82.60	-1	-1
8579	82.70	-1	-1
8826	82.70	-1	-1
1769	82.80	1	0
9878	82.80	-1	-1
8709	82.90	-1	-1
321	83.00	1	1
3149	83.00	1	0
8793	83.00	-1	-1
9126	83.00	-1	-1
8403	83.20	-1	-1
8306	83.30	-1	-1
8670	83.30	-1	-1
8863	83.30	-1	-1
9055	83.30	-1	-1
9109	83.30	-1	-1
9315	83.30	-1	-1
