10.00	0.22448	0.22409	0.23008	0.22883	0.22801	
20.00	0.22451	0.22393	0.22988	0.22907	0.22818	
30.00	0.22448	0.22380	0.22980	0.22891	0.22802	
40.00	0.22444	0.22380	0.22973	0.22901	0.22788	
50.00	0.22455	0.22375	0.22971	0.22909	0.22788	
60.00	0.22476	0.22375	0.22968	0.22910	0.22782	
70.00	0.22495	0.22370	0.22950	0.22902	0.22763	
80.00	0.22548	0.22365	0.22952	0.22883	0.22768	
90.00	0.22535	0.22350	0.22933	0.22916	0.22751	
100.00	0.22518	0.22358	0.22966	0.22916	0.22748	
110.00	0.22501	0.22352	0.22951	0.22908	0.22745	
120.00	0.22488	0.22342	0.22934	0.22908	0.22739	
130.00	0.22505	0.22339	0.22927	0.22889	0.22743	
140.00	0.22525	0.22351	0.22918	0.22885	0.22724	
150.00	0.22544	0.22338	0.22925	0.22877	0.22707	
160.00	0.22544	0.22366	0.22916	0.22882	0.22690	
170.00	0.22534	0.22369	0.23005	0.22873	0.22672	
180.00	0.22518	0.22402	0.23035	0.22854	0.22674	
190.00	0.22516	0.22393	0.23033	0.22851	0.22656	
200.00	0.22508	0.22377	0.23048	0.22863	0.22651	
210.00	0.22524	0.22373	0.23110	0.22860	0.22646	
220.00	0.22522	0.22366	0.23103	0.22881	0.22647	
230.00	0.22523	0.22359	0.23097	0.22890	0.22634	
240.00	0.22554	0.22372	0.23077	0.22912	0.22617	
250.00	0.22538	0.22372	0.23058	0.22893	0.22609	
260.00	0.22539	0.22376	0.23052	0.22894	0.22628	
270.00	0.22533	0.22406	0.23041	0.22875	0.22629	
280.00	0.22524	0.22393	0.23039	0.22866	0.22656	
290.00	0.22521	0.22397	0.23031	0.22865	0.22648	
300.00	0.22508	0.22385	0.23016	0.22860	0.22634	
310.00	0.22498	0.22394	0.23020	0.22848	0.22617	
320.00	0.22507	0.22399	0.23020	0.22839	0.22624	
330.00	0.22495	0.22395	0.23000	0.22878	0.22610	
340.00	0.22506	0.22381	0.22995	0.22860	0.22604	
350.00	0.22498	0.22368	0.22981	0.22864	0.22600	
360.00	0.22514	0.22352	0.23012	0.22892	0.22596	
370.00	0.22515	0.22362	0.22999	0.22886	0.22589	
380.00	0.22514	0.22364	0.22988	0.22899	0.22583	
390.00	0.22503	0.22387	0.22968	0.22905	0.22583	
400.00	0.22562	0.22389	0.22976	0.22899	0.22572	
410.00	0.22575	0.22380	0.22958	0.22890	0.22565	
420.00	0.22585	0.22375	0.22963	0.22879	0.22560	
430.00	0.22589	0.22386	0.22953	0.22876	0.22554	
440.00	0.22606	0.22377	0.22948	0.22869	0.22538	
450.00	0.22623	0.22373	0.22946	0.22850	0.22544	
460.00	0.22637	0.22376	0.22933	0.22849	0.22536	
470.00	0.22680	0.22381	0.22933	0.22851	0.22534	
480.00	0.22672	0.22410	0.22930	0.22853	0.22522	
490.00	0.22698	0.22407	0.22923	0.22857	0.22507	
500.00	0.22713	0.22397	0.22941	0.22872	0.22520	
510.00	0.22733	0.22399	0.22922	0.22870	0.22518	
520.00	0.22726	0.22405	0.22920	0.22877	0.22502	
530.00	0.22746	0.22415	0.22915	0.22882	0.22498	
540.00	0.22728	0.22425	0.22977	0.22873	0.22482	
550.00	0.22734	0.22417	0.22964	0.22885	0.22495	
560.00	0.22749	0.22405	0.22982	0.22897	0.22478	
570.00	0.22732	0.22418	0.22986	0.22878	0.22497	
580.00	0.22714	0.22423	0.22978	0.22879	0.22480	
590.00	0.22731	0.22444	0.22970	0.22868	0.22478	
600.00	0.22737	0.22433	0.22951	0.22866	0.22473	
610.00	0.22740	0.22447	0.22938	0.22895	0.22486	
620.00	0.22722	0.22433	0.22940	0.22915	0.22485	
630.00	0.22704	0.22418	0.22932	0.22903	0.22513	
640.00	0.22686	0.22420	0.22924	0.22909	0.22497	
650.00	0.22702	0.22414	0.22933	0.22933	0.22494	
660.00	0.22724	0.22419	0.22922	0.22937	0.22490	
670.00	0.22727	0.22437	0.22939	0.22964	0.22477	
680.00	0.22711	0.22465	0.22937	0.22944	0.22462	
690.00	0.22693	0.22478	0.22970	0.22949	0.22461	
700.00	0.22692	0.22523	0.22957	0.22947	0.22464	
710.00	0.22677	0.22524	0.22959	0.22972	0.22474	
720.00	0.22670	0.22523	0.22944	0.22978	0.22458	
730.00	0.22661	0.22538	0.22925	0.22992	0.22446	
740.00	0.22649	0.22568	0.22913	0.22984	0.22450	
750.00	0.22632	0.22551	0.22903	0.22965	0.22440	
760.00	0.22620	0.22556	0.22918	0.22972	0.22424	
770.00	0.22607	0.22547	0.22920	0.22986	0.22410	
780.00	0.22619	0.22560	0.22904	0.23022	0.22400	
790.00	0.22622	0.22551	0.22917	0.23034	0.22387	
800.00	0.22640	0.22548	0.22928	0.23040	0.22375	
810.00	0.22632	0.22542	0.22929	0.23089	0.22369	
820.00	0.22637	0.22543	0.22920	0.23117	0.22370	
830.00	0.22634	0.22538	0.22900	0.23102	0.22364	
840.00	0.22630	0.22530	0.22881	0.23136	0.22354	
850.00	0.22619	0.22515	0.22879	0.23126	0.22338	
860.00	0.22601	0.22566	0.22895	0.23112	0.22323	
870.00	0.22588	0.22574	0.22876	0.23116	0.22318	
880.00	0.22587	0.22602	0.22890	0.23118	0.22302	
890.00	0.22594	0.22585	0.22871	0.23111	0.22311	
900.00	0.22620	0.22578	0.22851	0.23098	0.22311	
910.00	0.22661	0.22572	0.22847	0.23097	0.22313	
920.00	0.22656	0.22572	0.22868	0.23111	0.22331	
930.00	0.22680	0.22576	0.22877	0.23133	0.22330	
940.00	0.22663	0.22559	0.22887	0.23133	0.22317	
950.00	0.22645	0.22542	0.22873	0.23137	0.22325	
960.00	0.22645	0.22539	0.22882	0.23177	0.22323	
970.00	0.22628	0.22528	0.22863	0.23177	0.22348	
980.00	0.22628	0.22514	0.22857	0.23169	0.22332	
990.00	0.22612	0.22501	0.22864	0.23148	0.22351	
1000.00	0.22602	0.22486	0.22866	0.23140	0.22335	
1010.00	0.22971	0.22474	0.22862	0.23119	0.22320	
1020.00	0.24159	0.22458	0.22843	0.23098	0.22304	
1030.00	0.25221	0.22441	0.22824	0.23078	0.22289	
1040.00	0.26528	0.22425	0.22805	0.23057	0.22274	
1050.00	0.27273	0.22409	0.22787	0.23037	0.22259	
1060.00	0.27639	0.22393	0.22768	0.23017	0.22244	
1070.00	0.27885	0.22377	0.22750	0.22997	0.22229	
1080.00	0.28209	0.22361	0.22731	0.22977	0.22214	
1090.00	0.28566	0.22345	0.22713	0.22957	0.22199	
1100.00	0.28809	0.22330	0.22695	0.22938	0.22185	
1110.00	0.28985	0.22316	0.22677	0.22921	0.22173	
1120.00	0.29127	0.22301	0.22666	0.22928	0.22159	
1130.00	0.29168	0.22320	0.22655	0.22908	0.22172	
1140.00	0.29261	0.22318	0.22637	0.22907	0.22200	
1150.00	0.29328	0.22331	0.22621	0.22893	0.22218	
1160.00	0.29442	0.22325	0.22609	0.22875	0.22211	
1170.00	0.29579	0.22322	0.22611	0.22873	0.22203	
1180.00	0.29607	0.22316	0.22602	0.22857	0.22213	
1190.00	0.29713	0.22318	0.22585	0.22843	0.22198	
1200.00	0.29757	0.22322	0.22569	0.22843	0.22184	
1210.00	0.29788	0.22314	0.22573	0.22834	0.22184	
1220.00	0.29764	0.22320	0.22559	0.22827	0.22169	
1230.00	0.29711	0.22318	0.22568	0.22809	0.22159	
1240.00	0.29675	0.22306	0.22551	0.22792	0.22151	
