7343	12.60	0	0
8456	12.60	-1	-1
9067	12.60	-1	-1
8898	12.90	-1	-1
9033	12.90	-1	-1
9460	12.90	-1	-1
9913	12.90	-1	-1
8921	13.20	-1	-1
7190	13.30	0	0
8008	13.30	-1	-1
8021	13.40	-1	-1
2767	13.50	1	0
8335	13.50	-1	-1
9620	13.50	-1	-1
3709	13.60	1	0
8080	13.60	-1	-1
9199	13.60	-1	-1
8313	13.70	-1	-1
8191	13.80	-1	-1
8272	13.80	-1	-1
9785	13.80	-1	-1
9845	14.00	-1	-1
8895	14.10	-1	-1
8283	14.30	-1	-1
9188	14.30	-1	-1
8564	14.50	-1	-1
8263	14.70	-1	-1
9900	14.70	-1	-1
8084	14.80	-1	-1
8446	15.00	-1	-1
4219	15.20	0	0
8512	15.20	-1	-1
9776	15.20	-1	-1
8972	15.30	-1	-1
8790	15.40	-1	-1
4815	15.60	0	0
5253	15.80	0	0
9028	15.90	-1	-1
9532	16.00	-1	-1
8243	16.10	-1	-1
8353	16.10	-1	-1
8553	16.10	-1	-1
8823	16.10	-1	-1
1458	16.20	1	0
9150	16.40	-1	-1
9109	16.60	-1	-1
9516	16.60	-1	-1
8041	16.70	-1	-1
8753	16.70	-1	-1
9235	16.80	-1	-1
9786	16.80	-1	-1
6860	16.90	0	0
8807	16.90	-1	-1
9830	16.90	-1	-1
8290	17.10	-1	-1
6390	17.30	0	0
8896	17.40	-1	-1
9192	17.40	-1	-1
9344	17.50	-1	-1
135	17.60	1	1
8310	17.60	-1	-1
9185	17.60	-1	-1
5226	17.70	0	0
8210	17.80	-1	-1
8214	17.80	-1	-1
9079	17.80	-1	-1
9353	17.80	-1	-1
9861	17.90	-1	-1
9454	18.00	-1	-1
9147	18.10	-1	-1
5594	18.30	0	0
8752	18.30	-1	-1
6965	18.40	0	0
8626	18.40	-1	-1
2920	18.50	1	0
7458	18.50	0	0
8959	18.50	-1	-1
9395	18.60	-1	-1
8994	18.70	-1	-1
963	18.80	1	0
1494	18.80	1	0
9457	18.80	-1	-1
4095	18.90	0	0
8601	18.90	-1	-1
9409	18.90	-1	-1
9514	18.90	-1	-1
9799	18.90	-1	-1
9997	18.90	-1	-1
9244	19.00	-1	-1
541	19.10	1	1
8606	19.10	-1	-1
9149	19.10	-1	-1
9301	19.10	-1	-1
8992	19.40	-1	-1
9118	19.50	-1	-1
9825	19.50	-1	-1
9828	19.50	-1	-1
3267	19.60	1	0
8451	19.70	-1	-1
9813	19.70	-1	-1
8151	19.90	-1	-1
8462	19.90	-1	-1
9365	19.90	-1	-1
835	20.00	1	0
9598	20.00	-1	-1
8106	20.20	-1	-1
9691	20.30	-1	-1
8476	20.40	-1	-1
8919	20.40	-1	-1
9463	20.40	-1	-1
8117	20.80	-1	-1
7301	20.90	0	0
8240	21.10	-1	-1
8944	21.10	-1	-1
908	21.20	1	0
8563	21.30	-1	-1
8242	21.40	-1	-1
9849	21.40	-1	-1
8370	21.50	-1	-1
8733	21.60	-1	-1
2558	21.70	1	0
8485	21.70	-1	-1
8879	21.70	-1	-1
9169	21.70	-1	-1
6203	21.80	0	0
8383	22.00	-1	-1
8770	22.10	-1	-1
8902	22.10	-1	-1
8627	22.20	-1	-1
8447	22.30	-1	-1
8137	22.40	-1	-1
8185	22.50	-1	-1
8123	22.60	-1	-1
8556	22.70	-1	-1
8408	23.00	-1	-1
9257	23.00	-1	-1
9157	23.20	-1	-1
8229	23.30	-1	-1
9781	23.30	-1	-1
8728	23.40	-1	-1
3533	23.50	1	0
9108	23.70	-1	-1
9559	23.70	-1	-1
8960	23.80	-1	-1
8394	24.20	-1	-1
9076	24.20	-1	-1
9265	24.20	-1	-1
9616	24.30	-1	-1
9331	24.50	-1	-1
8334	24.60	-1	-1
8711	24.60	-1	-1
4590	24.70	0	0
8804	24.70	-1	-1
8297	24.80	-1	-1
9006	24.90	-1	-1
9756	25.10	-1	-1
8611	25.20	-1	-1
9098	25.20	-1	-1
2905	25.30	1	0
8090	25.30	-1	-1
9340	25.40	-1	-1
2952	25.50	1	0
9211	25.60	-1	-1
5197	25.80	0	0
4441	25.90	0	0
9154	25.90	-1	-1
9315	26.00	-1	-1
6475	26.10	0	0
8934	26.10	-1	-1
9918	26.20	-1	-1
5654	26.40	0	0
7066	26.40	0	0
8371	26.40	-1	-1
8777	26.40	-1	-1
9087	26.40	-1	-1
9471	26.40	-1	-1
9527	26.40	-1	-1
9972	26.40	-1	-1
8888	26.60	-1	-1
8923	26.60	-1	-1
8070	26.70	-1	-1
9493	26.80	-1	-1
2098	26.90	1	0
8282	26.90	-1	-1
8194	27.00	-1	-1
8536	27.10	-1	-1
6676	27.20	0	0
9397	27.20	-1	-1
2293	27.30	1	0
8729	27.40	-1	-1
9182	27.40	-1	-1
9114	27.50	-1	-1
5788	27.60	0	0
8031	27.70	-1	-1
9304	27.70	-1	-1
8254	27.80	-1	-1
9529	27.80	-1	-1
2358	28.00	1	0
8664	28.00	-1	-1
8717	28.00	-1	-1
9788	28.00	-1	-1
8561	28.10	-1	-1
9605	28.10	-1	-1
8637	28.20	-1	-1
3899	28.30	1	0
9113	28.30	-1	-1
7865	28.40	0	0
9084	28.50	-1	-1
9491	28.50	-1	-1
9241	28.60	-1	-1
9978	28.80	-1	-1
9299	28.90	-1	-1
6229	29.00	0	0
8277	29.00	-1	-1
2697	29.10	1	0
9256	29.10	-1	-1
9296	29.30	-1	-1
4923	29.40	0	0
8110	29.40	-1	-1
8133	29.40	-1	-1
1328	29.60	1	0
8369	29.60	-1	-1
9046	29.70	-1	-1
9674	29.70	-1	-1
9796	29.70	-1	-1
8107	29.80	-1	-1
8793	29.90	-1	-1
9935	29.90	-1	-1
9473	30.00	-1	-1
8686	30.20	-1	-1
9599	30.20	-1	-1
8441	30.30	-1	-1
9220	30.30	-1	-1
9292	30.30	-1	-1
9132	30.40	-1	-1
9999	30.40	-1	-1
8543	30.60	-1	-1
8732	30.60	-1	-1
8169	30.80	-1	-1
8520	31.00	-1	-1
8193	31.20	-1	-1
9717	31.20	-1	-1
2257	31.40	1	0
9004	31.40	-1	-1
9707	31.50	-1	-1
8302	31.60	-1	-1
8502	31.60	-1	-1
8860	31.60	-1	-1
8546	31.90	-1	-1
6050	32.10	0	0
8376	32.30	-1	-1
8760	32.30	-1	-1
8075	32.40	-1	-1
9450	32.50	-1	-1
8706	32.70	-1	-1
9012	32.70	-1	-1
9250	32.90	-1	-1
8078	33.00	-1	-1
9628	33.00	-1	-1
9653	33.00	-1	-1
1905	33.10	1	0
9075	33.30	-1	-1
8906	33.40	-1	-1
6465	33.60	0	0
8705	33.60	-1	-1
9264	33.60	-1	-1
7776	33.80	0	0
9222	33.80	-1	-1
2211	33.90	1	0
8554	33.90	-1	-1
8560	33.90	-1	-1
8825	34.00	-1	-1
8922	34.10	-1	-1
3546	34.30	1	0
8422	34.30	-1	-1
8619	34.30	-1	-1
9680	34.30	-1	-1
1857	34.50	1	0
8380	34.50	-1	-1
9736	34.50	-1	-1
9618	34.60	-1	-1
3275	34.80	1	0
3624	34.80	1	0
4668	34.90	0	0
8234	34.90	-1	-1
8776	34.90	-1	-1
8917	35.00	-1	-1
8591	35.10	-1	-1
9515	35.10	-1	-1
8600	35.20	-1	-1
9092	35.20	-1	-1
9249	35.20	-1	-1
9537	35.20	-1	-1
9209	35.30	-1	-1
9715	35.30	-1	-1
3229	35.40	1	0
8188	35.40	-1	-1
9054	35.40	-1	-1
8638	35.60	-1	-1
8945	35.60	-1	-1
9077	35.60	-1	-1
9934	35.60	-1	-1
8586	35.70	-1	-1
663	35.80	1	1
8265	35.80	-1	-1
9171	35.80	-1	-1
9351	35.80	-1	-1
8852	35.90	-1	-1
9001	36.40	-1	-1
3614	36.60	1	0
3864	36.60	1	0
8206	36.80	-1	-1
8581	36.80	-1	-1
8833	36.80	-1	-1
9953	36.80	-1	-1
8958	36.90	-1	-1
9576	36.90	-1	-1
9648	36.90	-1	-1
9692	36.90	-1	-1
5387	37.00	0	0
8487	37.00	-1	-1
8604	37.40	-1	-1
9247	37.40	-1	-1
9775	37.50	-1	-1
9369	37.60	-1	-1
9601	37.60	-1	-1
9848	37.60	-1	-1
9341	37.80	-1	-1
9753	37.80	-1	-1
8329	38.20	-1	-1
8856	38.20	-1	-1
3953	38.30	1	0
9782	38.30	-1	-1
6611	38.60	0	0
5040	38.80	0	0
8250	38.90	-1	-1
9167	38.90	-1	-1
8862	39.00	-1	-1
9323	39.00	-1	-1
9487	39.10	-1	-1
9520	39.30	-1	-1
2080	39.40	1	0
9665	39.40	-1	-1
8841	39.50	-1	-1
1626	39.60	1	0
8464	39.60	-1	-1
8683	39.60	-1	-1
9322	39.60	-1	-1
893	39.70	1	0
8160	39.70	-1	-1
8876	39.70	-1	-1
9721	39.70	-1	-1
9494	39.80	-1	-1
9855	39.90	-1	-1
9727	40.00	-1	-1
9345	40.20	-1	-1
638	40.30	1	1
9201	40.30	-1	-1
9702	40.50	-1	-1
8592	40.60	-1	-1
9141	40.70	-1	-1
9280	40.70	-1	-1
8649	40.80	-1	-1
9187	40.90	-1	-1
9735	40.90	-1	-1
9124	41.00	-1	-1
8461	41.10	-1	-1
8521	41.10	-1	-1
9068	41.20	-1	-1
9127	41.20	-1	-1
3310	41.80	1	0
5626	41.80	0	0
8575	41.90	-1	-1
9059	41.90	-1	-1
9557	42.00	-1	-1
5945	42.10	0	0
9747	42.20	-1	-1
9011	42.30	-1	-1
9166	42.30	-1	-1
4101	42.40	0	0
8024	42.40	-1	-1
8143	42.40	-1	-1
9156	42.40	-1	-1
8346	42.50	-1	-1
6668	42.70	0	0
8115	42.70	-1	-1
9010	42.70	-1	-1
8114	42.80	-1	-1
8660	42.80	-1	-1
9202	42.80	-1	-1
9376	42.80	-1	-1
9899	42.80	-1	-1
8237	43.10	-1	-1
9032	43.50	-1	-1
9612	43.50	-1	-1
8674	43.60	-1	-1
8681	43.80	-1	-1
8878	43.90	-1	-1
8260	44.00	-1	-1
8711	44.00	-1	-1
9375	44.10	-1	-1
1201	44.20	1	0
9066	44.30	-1	-1
9833	44.30	-1	-1
3169	44.40	1	0
8995	44.40	-1	-1
5054	44.60	0	0
9394	44.60	-1	-1
8345	44.70	-1	-1
8323	44.80	-1	-1
9896	44.80	-1	-1
9956	44.90	-1	-1
373	45.00	1	1
9874	45.00	-1	-1
4149	45.20	0	0
8201	45.20	-1	-1
8466	45.20	-1	-1
8907	45.20	-1	-1
9056	45.20	-1	-1
8892	45.40	-1	-1
9728	45.40	-1	-1
8613	45.60	-1	-1
9150	45.70	-1	-1
9809	45.90	-1	-1
9052	46.10	-1	-1
9519	46.10	-1	-1
8303	46.20	-1	-1
9625	46.30	-1	-1
8984	46.40	-1	-1
7896	46.50	0	0
9977	46.50	-1	-1
9073	46.70	-1	-1
6238	46.90	0	0
8319	47.00	-1	-1
2415	47.10	1	0
2393	47.20	1	0
9029	47.20	-1	-1
8088	47.30	-1	-1
8438	47.30	-1	-1
8495	47.30	-1	-1
2001	47.40	1	0
2938	47.40	1	0
9906	47.40	-1	-1
5692	47.50	0	0
9268	47.50	-1	-1
9987	47.50	-1	-1
8582	47.60	-1	-1
9017	47.60	-1	-1
8642	47.80	-1	-1
8898	47.80	-1	-1
9208	47.90	-1	-1
9970	48.00	-1	-1
8483	48.10	-1	-1
8748	48.10	-1	-1
9140	48.10	-1	-1
9983	48.20	-1	-1
4208	48.40	0	0
8927	48.40	-1	-1
9731	48.40	-1	-1
9800	48.40	-1	-1
9062	48.50	-1	-1
7663	48.90	0	0
8700	48.90	-1	-1
8839	48.90	-1	-1
8938	49.00	-1	-1
8078	49.10	-1	-1
9468	49.10	-1	-1
8338	49.20	-1	-1
9237	49.20	-1	-1
8594	49.50	-1	-1
9378	49.70	-1	-1
9907	49.70	-1	-1
6138	49.90	0	0
8044	49.90	-1	-1
8171	49.90	-1	-1
1404	50.00	1	0
9434	50.00	-1	-1
9356	50.10	-1	-1
8420	50.30	-1	-1
9078	50.30	-1	-1
8653	50.60	-1	-1
9379	50.60	-1	-1
9856	50.60	-1	-1
8243	50.70	-1	-1
8496	50.70	-1	-1
9365	50.70	-1	-1
9617	50.70	-1	-1
8068	50.90	-1	-1
4708	51.00	0	0
8315	51.00	-1	-1
8764	51.10	-1	-1
832	51.20	1	0
951	51.50	1	0
8144	51.50	-1	-1
8344	51.50	-1	-1
9556	51.50	-1	-1
8901	51.60	-1	-1
8141	51.70	-1	-1
9971	51.70	-1	-1
9476	51.90	-1	-1
9923	52.00	-1	-1
2084	52.10	1	0
8911	52.10	-1	-1
9363	52.40	-1	-1
9693	52.40	-1	-1
2300	52.60	1	0
8289	52.60	-1	-1
8918	52.60	-1	-1
9383	52.60	-1	-1
9061	52.70	-1	-1
9148	52.70	-1	-1
9282	52.80	-1	-1
7093	53.10	0	0
8954	53.30	-1	-1
8730	53.40	-1	-1
9864	53.40	-1	-1
8362	53.60	-1	-1
8799	53.60	-1	-1
9413	53.70	-1	-1
8675	53.80	-1	-1
8241	54.00	-1	-1
2100	54.10	1	0
2193	54.20	1	0
1004	54.30	1	0
7727	54.30	0	0
4969	54.40	0	0
9071	54.40	-1	-1
1431	54.50	1	0
8040	54.50	-1	-1
8519	54.50	-1	-1
8618	54.50	-1	-1
9425	54.50	-1	-1
9711	54.50	-1	-1
9912	54.50	-1	-1
110	54.60	1	1
9863	54.60	-1	-1
8569	54.70	-1	-1
8785	54.70	-1	-1
9310	54.70	-1	-1
8050	54.80	-1	-1
8893	55.00	-1	-1
8545	55.20	-1	-1
8831	55.20	-1	-1
9206	55.20	-1	-1
8510	55.30	-1	-1
8745	55.30	-1	-1
9793	55.30	-1	-1
8922	55.50	-1	-1
9955	55.50	-1	-1
9966	55.90	-1	-1
8396	56.00	-1	-1
9492	56.00	-1	-1
8602	56.10	-1	-1
9130	56.10	-1	-1
9596	56.10	-1	-1
8712	56.40	-1	-1
9471	56.40	-1	-1
9581	56.40	-1	-1
8688	56.60	-1	-1
9416	57.00	-1	-1
8364	57.10	-1	-1
9654	57.10	-1	-1
9080	57.30	-1	-1
935	57.50	1	0
7274	57.60	0	0
9109	57.60	-1	-1
9568	57.60	-1	-1
8426	57.70	-1	-1
483	57.80	1	1
913	57.80	1	0
9946	57.80	-1	-1
1259	57.90	1	0
9869	57.90	-1	-1
8578	58.00	-1	-1
9199	58.10	-1	-1
9420	58.20	-1	-1
8322	58.40	-1	-1
8610	58.40	-1	-1
8102	58.50	-1	-1
9382	58.50	-1	-1
9661	58.50	-1	-1
2156	58.60	1	0
8842	58.60	-1	-1
8933	58.60	-1	-1
9128	58.60	-1	-1
8666	58.80	-1	-1
1623	58.90	1	0
9914	58.90	-1	-1
8750	59.00	-1	-1
9632	59.00	-1	-1
8864	59.20	-1	-1
9738	59.20	-1	-1
8514	59.30	-1	-1
9527	59.40	-1	-1
8435	59.60	-1	-1
8964	59.80	-1	-1
8811	60.10	-1	-1
9791	60.10	-1	-1
3590	60.20	1	0
8726	60.20	-1	-1
8300	60.30	-1	-1
8001	60.40	-1	-1
8092	60.50	-1	-1
9329	60.60	-1	-1
8340	60.70	-1	-1
8500	60.80	-1	-1
8109	60.90	-1	-1
9300	61.00	-1	-1
9895	61.10	-1	-1
7438	61.20	0	0
9107	61.40	-1	-1
9388	61.40	-1	-1
9615	61.40	-1	-1
9619	61.40	-1	-1
5186	61.50	0	0
6018	61.50	0	0
770	61.60	1	1
8943	61.60	-1	-1
8266	61.70	-1	-1
8849	61.70	-1	-1
9688	61.70	-1	-1
9699	61.80	-1	-1
4278	61.90	0	0
9679	61.90	-1	-1
9958	61.90	-1	-1
9224	62.00	-1	-1
9240	62.10	-1	-1
8524	62.30	-1	-1
8073	62.50	-1	-1
9024	62.50	-1	-1
9546	62.60	-1	-1
8219	63.00	-1	-1
8152	63.10	-1	-1
8981	63.20	-1	-1
754	63.50	1	1
1191	63.50	1	0
5574	63.50	0	0
7059	63.50	0	0
7951	63.50	0	0
9883	63.50	-1	-1
8108	63.60	-1	-1
8649	63.60	-1	-1
8710	63.60	-1	-1
9003	63.60	-1	-1
9465	63.60	-1	-1
9554	63.60	-1	-1
9778	63.60	-1	-1
9514	63.90	-1	-1
704	64.00	1	1
8733	64.00	-1	-1
8763	64.00	-1	-1
9523	64.10	-1	-1
9686	64.10	-1	-1
9330	64.20	-1	-1
775	64.30	1	1
8002	64.30	-1	-1
8846	64.30	-1	-1
8697	64.50	-1	-1
9221	64.50	-1	-1
9775	64.50	-1	-1
9867	64.50	-1	-1
4642	64.70	0	0
6295	64.70	0	0
8549	64.70	-1	-1
9133	64.70	-1	-1
1897	64.90	1	0
8168	64.90	-1	-1
8757	64.90	-1	-1
9916	64.90	-1	-1
9525	65.00	-1	-1
9552	65.10	-1	-1
8531	65.20	-1	-1
5523	65.30	0	0
6221	65.50	0	0
8447	65.50	-1	-1
8804	65.50	-1	-1
8989	65.50	-1	-1
9380	65.50	-1	-1
9755	65.50	-1	-1
9995	65.50	-1	-1
8971	65.60	-1	-1
9502	65.70	-1	-1
9951	65.70	-1	-1
8030	65.80	-1	-1
9851	65.80	-1	-1
9597	66.10	-1	-1
8747	66.20	-1	-1
8800	66.20	-1	-1
9186	66.20	-1	-1
8032	66.30	-1	-1
9992	66.60	-1	-1
9277	66.70	-1	-1
8684	66.90	-1	-1
9464	66.90	-1	-1
9126	67.00	-1	-1
8597	67.10	-1	-1
8916	67.10	-1	-1
9294	67.30	-1	-1
8131	67.70	-1	-1
9178	67.80	-1	-1
2683	68.00	1	0
8991	68.00	-1	-1
8558	68.10	-1	-1
8658	68.10	-1	-1
4784	68.20	0	0
8562	68.20	-1	-1
8156	68.40	-1	-1
8629	68.40	-1	-1
3060	68.50	1	0
9463	68.50	-1	-1
8657	68.60	-1	-1
8218	69.00	-1	-1
9530	69.10	-1	-1
9267	69.20	-1	-1
9327	69.30	-1	-1
1801	69.40	1	0
6877	69.40	0	0
6687	69.50	0	0
9780	69.50	-1	-1
9899	69.50	-1	-1
8678	69.60	-1	-1
9684	69.60	-1	-1
5201	69.80	0	0
9400	69.80	-1	-1
9805	70.00	-1	-1
8147	70.10	-1	-1
9359	70.10	-1	-1
9458	70.10	-1	-1
9183	70.20	-1	-1
8669	70.30	-1	-1
9547	70.30	-1	-1
8125	70.40	-1	-1
8153	70.40	-1	-1
8924	70.50	-1	-1
9218	70.50	-1	-1
8802	70.70	-1	-1
8208	71.10	-1	-1
8284	71.10	-1	-1
8550	71.10	-1	-1
9634	71.10	-1	-1
7558	71.20	0	0
9667	71.20	-1	-1
3473	71.30	1	0
9620	71.30	-1	-1
9067	71.50	-1	-1
9544	71.50	-1	-1
9007	71.70	-1	-1
8532	71.80	-1	-1
8614	71.90	-1	-1
8699	71.90	-1	-1
8430	72.00	-1	-1
8784	72.00	-1	-1
9741	72.10	-1	-1
9278	72.50	-1	-1
9332	72.50	-1	-1
9675	72.60	-1	-1
9497	72.70	-1	-1
9666	72.80	-1	-1
5315	73.00	0	0
422	73.10	1	1
5738	73.10	0	0
8062	73.10	-1	-1
1499	73.30	1	0
4623	73.30	0	0
5892	73.30	0	0
8409	73.40	-1	-1
8655	73.50	-1	-1
9201	73.50	-1	-1
9430	73.50	-1	-1
8793	73.60	-1	-1
9019	73.60	-1	-1
5133	73.70	0	0
8148	73.70	-1	-1
3936	73.90	1	0
8384	73.90	-1	-1
9436	74.00	-1	-1
8470	74.10	-1	-1
9253	74.10	-1	-1
9306	74.10	-1	-1
9494	74.10	-1	-1
9862	74.10	-1	-1
8862	74.20	-1	-1
8377	74.30	-1	-1
3463	74.60	1	0
8103	74.60	-1	-1
9357	74.60	-1	-1
1906	74.70	1	0
8557	74.70	-1	-1
9293	74.70	-1	-1
8682	74.80	-1	-1
8453	74.90	-1	-1
9044	74.90	-1	-1
9668	74.90	-1	-1
2735	75.20	1	0
8380	75.30	-1	-1
8422	75.40	-1	-1
8584	75.40	-1	-1
8930	75.40	-1	-1
9633	75.40	-1	-1
9739	75.60	-1	-1
9562	75.70	-1	-1
9829	75.70	-1	-1
9900	75.70	-1	-1
8443	76.10	-1	-1
8899	76.20	-1	-1
4428	76.50	0	0
9432	76.50	-1	-1
8474	76.60	-1	-1
9172	76.60	-1	-1
8607	76.70	-1	-1
8572	77.00	-1	-1
8014	77.10	-1	-1
9877	77.10	-1	-1
786	77.40	1	1
1616	77.50	1	0
8247	77.50	-1	-1
8290	77.60	-1	-1
8527	77.60	-1	-1
8586	77.80	-1	-1
9015	77.80	-1	-1
9934	77.80	-1	-1
8332	78.00	-1	-1
8635	78.00	-1	-1
8988	78.00	-1	-1
9058	78.00	-1	-1
2017	78.20	1	0
6672	78.20	0	0
8126	78.20	-1	-1
9537	78.20	-1	-1
8448	78.50	-1	-1
8742	78.60	-1	-1
8361	78.70	-1	-1
8257	78.80	-1	-1
2434	79.00	1	0
4239	79.00	0	0
9078	79.00	-1	-1
9638	79.00	-1	-1
8388	79.10	-1	-1
8465	79.20	-1	-1
8727	79.20	-1	-1
8880	79.20	-1	-1
9528	79.20	-1	-1
4859	79.50	0	0
8043	79.50	-1	-1
9302	79.50	-1	-1
9865	79.70	-1	-1
8076	79.80	-1	-1
8363	79.80	-1	-1
9746	79.80	-1	-1
8209	79.90	-1	-1
8195	80.10	-1	-1
8281	80.10	-1	-1
9917	80.10	-1	-1
8385	80.30	-1	-1
8689	80.30	-1	-1
9301	80.40	-1	-1
8814	80.60	-1	-1
9077	80.80	-1	-1
9093	81.00	-1	-1
9340	81.00	-1	-1
9485	81.00	-1	-1
8812	81.30	-1	-1
9539	81.30	-1	-1
2969	81.40	1	0
2116	81.60	1	0
8882	81.60	-1	-1
9861	81.60	-1	-1
2607	81.70	1	0
9209	81.70	-1	-1
9151	81.80	-1	-1
4248	82.00	0	0
2149	82.10	1	0
8959	82.10	-1	-1
9134	82.10	-1	-1
3646	82.20	1	0
9975	82.20	-1	-1
120	82.30	1	1
8039	82.30	-1	-1
8041	82.30	-1	-1
8143	82.40	-1	-1
8333	82.40	-1	-1
8395	82.40	-1	-1
9842	82.50	-1	-1
7778	82.70	0	0
8307	82.70	-1	-1
3647	82.80	1	0
5500	82.80	0	0
6773	82.80	0	0
8310	82.80	-1	-1
8977	82.80	-1	-1
9993	82.80	-1	-1
1950	83.00	1	0
8027	83.00	-1	-1
9024	83.00	-1	-1
9612	83.00	-1	-1
5887	83.10	0	0
8162	83.20	-1	-1
9111	83.20	-1	-1
6441	83.30	0	0
9080	83.30	-1	-1
9191	83.30	-1	-1
8765	83.40	-1	-1
8990	83.40	-1	-1
9727	83.40	-1	-1
9965	83.40	-1	-1
1760	83.60	1	0
8966	83.60	-1	-1
9577	83.60	-1	-1
8725	83.70	-1	-1
8009	83.80	-1	-1
3216	83.90	1	0
9520	83.90	-1	-1
9416	84.00	-1	-1
3859	84.10	1	0
8221	84.10	-1	-1
8667	84.10	-1	-1
9085	84.10	-1	-1
9086	84.10	-1	-1
8481	84.30	-1	-1
9609	84.30	-1	-1
9894	84.40	-1	-1
8923	84.50	-1	-1
9533	84.50	-1	-1
9098	84.60	-1	-1
9365	84.80	-1	-1
8661	84.90	-1	-1
9177	85.10	-1	-1
9779	85.30	-1	-1
6951	85.50	0	0
8617	85.70	-1	-1
3705	85.80	1	0
8183	85.80	-1	-1
8619	85.80	-1	-1
9232	85.90	-1	-1
9601	85.90	-1	-1
9840	86.00	-1	-1
8901	86.10	-1	-1
4769	86.20	0	0
9144	86.20	-1	-1
8140	86.30	-1	-1
9760	86.30	-1	-1
8112	86.50	-1	-1
8379	86.50	-1	-1
8499	86.50	-1	-1
9651	86.80	-1	-1
