2355	21.20	1	0
8813	21.20	-1	-1
8340	21.40	-1	-1
5468	21.50	0	0
1095	21.60	1	0
8978	21.60	-1	-1
8581	21.70	-1	-1
6971	21.80	0	0
9115	21.80	-1	-1
8906	21.90	-1	-1
9439	21.90	-1	-1
5310	22.10	0	0
8118	22.10	-1	-1
1482	22.30	1	0
8325	22.30	-1	-1
8385	22.30	-1	-1
8804	22.40	-1	-1
8915	22.40	-1	-1
9695	22.40	-1	-1
8409	22.60	-1	-1
8708	22.80	-1	-1
9388	22.80	-1	-1
9573	22.80	-1	-1
8305	22.90	-1	-1
8579	23.00	-1	-1
8872	23.00	-1	-1
9600	23.00	-1	-1
9221	23.10	-1	-1
2794	23.20	1	0
9025	23.20	-1	-1
9288	23.30	-1	-1
8994	23.60	-1	-1
8316	23.70	-1	-1
574	23.90	1	1
5971	24.00	0	0
6645	24.00	0	0
7977	24.00	0	0
9750	24.00	-1	-1
3204	24.10	1	0
8080	24.10	-1	-1
8943	24.10	-1	-1
9219	24.10	-1	-1
8917	24.20	-1	-1
2032	24.40	1	0
8473	24.50	-1	-1
8661	24.50	-1	-1
9606	24.70	-1	-1
9784	24.70	-1	-1
8060	24.80	-1	-1
8916	24.80	-1	-1
9209	24.80	-1	-1
9733	24.90	-1	-1
5150	25.10	0	0
8763	25.10	-1	-1
4286	25.20	0	0
5685	25.20	0	0
7382	25.20	0	0
7521	25.20	0	0
9539	25.20	-1	-1
6890	25.40	0	0
8798	25.40	-1	-1
9028	25.40	-1	-1
8897	25.50	-1	-1
9418	25.50	-1	-1
8697	25.60	-1	-1
9110	25.60	-1	-1
8243	25.80	-1	-1
276	26.10	1	1
8165	26.10	-1	-1
8252	26.10	-1	-1
793	26.30	1	1
5170	26.40	0	0
8332	26.40	-1	-1
8751	26.40	-1	-1
9303	26.40	-1	-1
647	26.50	1	1
8448	26.50	-1	-1
9641	26.50	-1	-1
820	26.60	1	0
8217	26.60	-1	-1
9915	26.60	-1	-1
8902	26.70	-1	-1
9021	26.80	-1	-1
8298	26.90	-1	-1
9486	27.10	-1	-1
9493	27.10	-1	-1
9515	27.10	-1	-1
3553	27.20	1	0
9204	27.20	-1	-1
9565	27.20	-1	-1
9989	27.20	-1	-1
2342	27.40	1	0
9743	27.50	-1	-1
8193	27.60	-1	-1
1873	27.70	1	0
6691	27.80	0	0
8106	27.80	-1	-1
8195	27.80	-1	-1
8633	27.80	-1	-1
9074	27.80	-1	-1
2207	27.90	1	0
9526	28.00	-1	-1
8542	28.10	-1	-1
9232	28.10	-1	-1
9454	28.20	-1	-1
8107	28.30	-1	-1
8905	28.30	-1	-1
9005	28.30	-1	-1
9452	28.30	-1	-1
8137	28.40	-1	-1
9580	28.50	-1	-1
9231	28.70	-1	-1
3574	28.80	1	0
8148	28.80	-1	-1
7375	28.90	0	0
8744	28.90	-1	-1
9789	28.90	-1	-1
8640	29.00	-1	-1
4165	29.20	0	0
6902	29.30	0	0
9496	29.30	-1	-1
9875	29.30	-1	-1
8066	29.50	-1	-1
8842	29.60	-1	-1
8244	29.70	-1	-1
9497	29.80	-1	-1
9954	29.80	-1	-1
3388	29.90	1	0
4315	29.90	0	0
9432	29.90	-1	-1
8527	30.10	-1	-1
9779	30.10	-1	-1
9372	30.20	-1	-1
8631	30.30	-1	-1
9008	30.40	-1	-1
8383	30.60	-1	-1
7323	30.70	0	0
8855	30.70	-1	-1
9736	30.70	-1	-1
1262	30.80	1	0
8150	30.80	-1	-1
197	31.00	1	1
8476	31.00	-1	-1
9086	31.00	-1	-1
9230	31.10	-1	-1
9791	31.10	-1	-1
9634	31.20	-1	-1
9315	31.40	-1	-1
8047	31.50	-1	-1
8827	31.60	-1	-1
9040	31.90	-1	-1
8998	32.00	-1	-1
1131	32.20	1	0
567	32.30	1	1
8156	32.30	-1	-1
765	32.50	1	1
3097	32.60	1	0
4752	32.60	0	0
5779	32.60	0	0
6347	32.60	0	0
9403	32.60	-1	-1
5437	32.70	0	0
9979	32.70	-1	-1
9298	32.80	-1	-1
9425	32.80	-1	-1
417	32.90	1	1
8052	32.90	-1	-1
8146	32.90	-1	-1
8577	32.90	-1	-1
8124	33.10	-1	-1
9851	33.10	-1	-1
2250	33.20	1	0
8610	33.20	-1	-1
7586	33.30	0	0
8105	33.30	-1	-1
8434	33.30	-1	-1
8962	33.30	-1	-1
9347	33.30	-1	-1
8037	33.40	-1	-1
8665	33.40	-1	-1
9940	33.40	-1	-1
8371	33.50	-1	-1
9013	33.50	-1	-1
5698	33.60	0	0
7338	33.60	0	0
7546	33.90	0	0
9312	33.90	-1	-1
8016	34.00	-1	-1
8501	34.00	-1	-1
9762	34.00	-1	-1
9578	34.10	-1	-1
8110	34.30	-1	-1
1499	34.40	1	0
1055	34.50	1	0
9557	34.50	-1	-1
8000	34.60	-1	-1
8832	34.90	-1	-1
6259	35.00	0	0
8433	35.00	-1	-1
9382	35.00	-1	-1
9853	35.00	-1	-1
8221	35.20	-1	-1
9150	35.20	-1	-1
9419	35.20	-1	-1
8690	35.30	-1	-1
9881	35.30	-1	-1
6856	35.40	0	0
1949	35.60	1	0
9821	35.60	-1	-1
8934	35.70	-1	-1
3551	35.80	1	0
8008	35.80	-1	-1
9172	35.80	-1	-1
4318	36.00	0	0
8956	36.00	-1	-1
661	36.20	1	1
9684	36.20	-1	-1
9788	36.20	-1	-1
9447	36.40	-1	-1
9429	36.50	-1	-1
9522	36.50	-1	-1
9669	36.50	-1	-1
8214	36.60	-1	-1
8853	36.60	-1	-1
9251	36.60	-1	-1
9628	36.60	-1	-1
8323	36.70	-1	-1
8354	36.70	-1	-1
9340	36.90	-1	-1
9378	36.90	-1	-1
178	37.00	1	1
9259	37.10	-1	-1
1259	37.30	1	0
8887	37.30	-1	-1
8241	37.40	-1	-1
8125	37.50	-1	-1
9655	37.50	-1	-1
9785	37.60	-1	-1
8812	37.90	-1	-1
9640	37.90	-1	-1
8894	38.00	-1	-1
9583	38.00	-1	-1
9685	38.00	-1	-1
8909	38.30	-1	-1
9925	38.50	-1	-1
5292	38.60	0	0
9725	38.70	-1	-1
4044	38.80	0	0
6419	39.00	0	0
9619	39.10	-1	-1
8046	39.20	-1	-1
8846	39.20	-1	-1
8530	39.30	-1	-1
9524	39.30	-1	-1
1553	39.40	1	0
1836	39.50	1	0
8672	39.50	-1	-1
9798	39.50	-1	-1
6502	39.60	0	0
8108	39.60	-1	-1
8179	39.60	-1	-1
9481	39.60	-1	-1
6761	39.70	0	0
8283	39.80	-1	-1
2641	39.90	1	0
7437	39.90	0	0
5568	40.10	0	0
9049	40.10	-1	-1
9352	40.10	-1	-1
9770	40.10	-1	-1
8536	40.20	-1	-1
9623	40.20	-1	-1
9823	40.30	-1	-1
8475	40.40	-1	-1
9965	40.40	-1	-1
8619	40.50	-1	-1
9961	40.60	-1	-1
8533	40.70	-1	-1
8769	40.70	-1	-1
8784	40.80	-1	-1
5920	40.90	0	0
8151	41.10	-1	-1
8169	41.10	-1	-1
9935	41.10	-1	-1
8209	41.30	-1	-1
8864	41.30	-1	-1
9428	41.60	-1	-1
9838	41.60	-1	-1
4528	41.70	0	0
8061	41.70	-1	-1
354	41.80	1	1
8274	41.90	-1	-1
8352	42.10	-1	-1
9244	42.20	-1	-1
8537	42.30	-1	-1
9912	42.30	-1	-1
8847	42.40	-1	-1
8977	42.40	-1	-1
3845	42.50	1	0
948	42.60	1	0
8868	42.60	-1	-1
8869	42.70	-1	-1
8918	42.80	-1	-1
9942	42.80	-1	-1
9004	42.90	-1	-1
9974	42.90	-1	-1
9192	43.00	-1	-1
1305	43.20	1	0
3087	43.20	1	0
9552	43.20	-1	-1
7620	43.30	0	0
8117	43.30	-1	-1
8754	43.30	-1	-1
9279	43.30	-1	-1
8495	43.50	-1	-1
2985	43.70	1	0
609	43.80	1	1
3944	43.80	1	0
9123	43.90	-1	-1
9490	43.90	-1	-1
8488	44.00	-1	-1
9844	44.00	-1	-1
8575	44.10	-1	-1
9983	44.10	-1	-1
8041	44.20	-1	-1
9067	44.20	-1	-1
8165	44.30	-1	-1
8355	44.30	-1	-1
2622	44.50	1	0
8428	44.50	-1	-1
8147	44.60	-1	-1
8670	44.70	-1	-1
9734	44.80	-1	-1
8500	44.90	-1	-1
324	45.00	1	1
9653	45.00	-1	-1
7179	45.10	0	0
8844	45.10	-1	-1
9179	45.10	-1	-1
9597	45.10	-1	-1
9834	45.10	-1	-1
8773	45.30	-1	-1
2537	45.50	1	0
8691	45.50	-1	-1
9177	45.50	-1	-1
9318	45.50	-1	-1
8985	45.90	-1	-1
9199	45.90	-1	-1
9831	46.00	-1	-1
281	46.50	1	1
8427	46.50	-1	-1
8618	46.60	-1	-1
8342	46.70	-1	-1
448	46.90	1	1
2828	46.90	1	0
5492	46.90	0	0
8029	46.90	-1	-1
9502	47.00	-1	-1
3857	47.10	1	0
8954	47.10	-1	-1
9308	47.10	-1	-1
9951	47.10	-1	-1
156	47.50	1	1
4833	47.50	0	0
7834	47.50	0	0
8667	47.50	-1	-1
9467	47.50	-1	-1
7828	47.60	0	0
8020	47.60	-1	-1
8145	47.70	-1	-1
8284	47.70	-1	-1
8451	47.70	-1	-1
9982	47.70	-1	-1
8463	47.80	-1	-1
9673	47.80	-1	-1
8138	47.90	-1	-1
9133	47.90	-1	-1
9498	48.10	-1	-1
9501	48.10	-1	-1
8908	48.20	-1	-1
8456	48.40	-1	-1
9112	48.40	-1	-1
9449	48.40	-1	-1
3013	48.60	1	0
3779	48.70	1	0
8347	48.70	-1	-1
537	48.90	1	1
3329	48.90	1	0
9902	48.90	-1	-1
1167	49.00	1	0
8240	49.00	-1	-1
9009	49.00	-1	-1
8031	49.10	-1	-1
8343	49.10	-1	-1
8947	49.20	-1	-1
9731	49.30	-1	-1
9506	49.40	-1	-1
3143	49.60	1	0
4790	49.60	0	0
2551	49.70	1	0
9162	49.70	-1	-1
8289	49.80	-1	-1
9616	49.80	-1	-1
3067	49.90	1	0
8100	49.90	-1	-1
8155	49.90	-1	-1
8996	49.90	-1	-1
8743	50.00	-1	-1
234	50.20	1	1
8919	50.20	-1	-1
9946	50.20	-1	-1
9876	50.30	-1	-1
7951	50.50	0	0
8152	50.60	-1	-1
8733	50.60	-1	-1
9767	50.60	-1	-1
9996	50.90	-1	-1
561	51.00	1	1
3591	51.00	1	0
5803	51.10	0	0
3895	51.20	1	0
8582	51.20	-1	-1
9993	51.20	-1	-1
5985	51.30	0	0
8602	51.30	-1	-1
8738	51.30	-1	-1
8907	51.30	-1	-1
3565	51.50	1	0
8286	51.50	-1	-1
8423	51.50	-1	-1
8888	51.70	-1	-1
9175	51.70	-1	-1
9478	51.70	-1	-1
8348	51.80	-1	-1
1804	51.90	1	0
8805	51.90	-1	-1
9607	51.90	-1	-1
9812	52.00	-1	-1
5481	52.10	0	0
9764	52.10	-1	-1
9550	52.20	-1	-1
5808	52.30	0	0
8481	52.30	-1	-1
8563	52.40	-1	-1
8964	52.40	-1	-1
9990	52.40	-1	-1
9510	52.60	-1	-1
3459	52.80	1	0
9275	52.80	-1	-1
8212	52.90	-1	-1
8308	52.90	-1	-1
9344	52.90	-1	-1
9532	52.90	-1	-1
9441	53.10	-1	-1
9772	53.10	-1	-1
5111	53.30	0	0
6885	53.40	0	0
8551	53.40	-1	-1
9058	53.40	-1	-1
9107	53.40	-1	-1
9272	53.40	-1	-1
9487	53.40	-1	-1
9686	53.40	-1	-1
8852	53.70	-1	-1
8980	53.70	-1	-1
9846	53.90	-1	-1
4070	54.00	0	0
8198	54.00	-1	-1
9947	54.10	-1	-1
9959	54.20	-1	-1
8774	54.30	-1	-1
9656	54.30	-1	-1
8997	54.50	-1	-1
4671	54.60	0	0
8701	54.70	-1	-1
2681	54.80	1	0
5531	54.80	0	0
9101	54.80	-1	-1
76	54.90	1	1
8697	55.10	-1	-1
34	55.20	1	1
4640	55.20	0	0
8726	55.30	-1	-1
9061	55.30	-1	-1
9694	55.30	-1	-1
9849	55.40	-1	-1
8824	55.50	-1	-1
9038	55.50	-1	-1
9252	55.50	-1	-1
9460	55.50	-1	-1
9976	55.50	-1	-1
8645	55.60	-1	-1
9431	55.60	-1	-1
8408	56.00	-1	-1
8922	56.00	-1	-1
9660	56.10	-1	-1
9592	56.20	-1	-1
8161	56.30	-1	-1
8955	56.40	-1	-1
9901	56.40	-1	-1
1534	56.50	1	0
9718	56.60	-1	-1
284	56.90	1	1
8027	56.90	-1	-1
8279	56.90	-1	-1
2599	57.00	1	0
291	57.30	1	1
8807	57.30	-1	-1
9337	57.30	-1	-1
2388	57.50	1	0
4921	57.60	0	0
8044	57.60	-1	-1
8857	57.60	-1	-1
9068	57.60	-1	-1
9542	57.60	-1	-1
9900	57.90	-1	-1
9994	57.90	-1	-1
8318	58.10	-1	-1
8297	58.20	-1	-1
9274	58.20	-1	-1
9929	58.20	-1	-1
8344	58.30	-1	-1
9652	58.30	-1	-1
8431	58.40	-1	-1
9407	58.40	-1	-1
5965	58.50	0	0
9051	58.60	-1	-1
9603	58.60	-1	-1
9282	58.80	-1	-1
8444	58.90	-1	-1
8982	59.00	-1	-1
9410	59.30	-1	-1
9296	59.40	-1	-1
2625	59.50	1	0
4668	59.50	0	0
9529	59.50	-1	-1
2976	59.70	1	0
8553	59.70	-1	-1
8603	59.70	-1	-1
9837	59.70	-1	-1
4496	59.80	0	0
6712	59.80	0	0
8141	59.80	-1	-1
9383	59.90	-1	-1
8664	60.00	-1	-1
9136	60.10	-1	-1
9401	60.10	-1	-1
9601	60.10	-1	-1
3580	60.40	1	0
8300	60.40	-1	-1
8540	60.40	-1	-1
9859	60.40	-1	-1
8072	60.50	-1	-1
9370	60.50	-1	-1
8358	60.80	-1	-1
8397	60.90	-1	-1
1282	61.00	1	0
2095	61.10	1	0
8057	61.20	-1	-1
8328	61.30	-1	-1
8464	61.30	-1	-1
8632	61.30	-1	-1
9127	61.30	-1	-1
9325	61.30	-1	-1
9981	61.30	-1	-1
4030	61.40	0	0
9024	61.40	-1	-1
9852	61.40	-1	-1
9195	61.60	-1	-1
1943	61.70	1	0
9343	61.70	-1	-1
6096	61.90	0	0
8321	61.90	-1	-1
9358	61.90	-1	-1
9163	62.10	-1	-1
9719	62.10	-1	-1
9169	62.30	-1	-1
8705	62.50	-1	-1
1652	62.70	1	0
4112	62.70	0	0
4956	62.80	0	0
8945	62.80	-1	-1
8635	63.00	-1	-1
9666	63.00	-1	-1
782	63.10	1	1
8937	63.10	-1	-1
9780	63.10	-1	-1
8470	63.20	-1	-1
1480	63.30	1	0
2534	63.50	1	0
8519	63.50	-1	-1
8892	63.50	-1	-1
9048	63.50	-1	-1
9303	63.50	-1	-1
9766	63.50	-1	-1
8248	63.70	-1	-1
4635	63.90	0	0
9511	63.90	-1	-1
9735	63.90	-1	-1
9817	63.90	-1	-1
8509	64.40	-1	-1
353	64.50	1	1
1638	64.50	1	0
6933	64.50	0	0
8813	64.60	-1	-1
9221	64.60	-1	-1
9445	64.60	-1	-1
9972	64.60	-1	-1
8686	64.70	-1	-1
8717	64.70	-1	-1
9443	64.70	-1	-1
9704	64.70	-1	-1
9753	64.70	-1	-1
8053	64.90	-1	-1
8574	65.00	-1	-1
8699	65.10	-1	-1
9723	65.10	-1	-1
8991	65.40	-1	-1
8360	65.50	-1	-1
9072	65.50	-1	-1
8122	65.60	-1	-1
9807	65.60	-1	-1
7606	65.90	0	0
9537	66.00	-1	-1
9670	66.00	-1	-1
9814	66.00	-1	-1
9043	66.30	-1	-1
5277	66.40	0	0
9941	66.40	-1	-1
2923	66.60	1	0
3161	66.60	1	0
8076	66.60	-1	-1
5798	66.70	0	0
5899	66.70	0	0
8368	66.70	-1	-1
8432	66.80	-1	-1
9620	66.90	-1	-1
9328	67.00	-1	-1
3670	67.10	1	0
9702	67.20	-1	-1
9952	67.20	-1	-1
8377	67.30	-1	-1
9157	67.30	-1	-1
8547	67.40	-1	-1
8740	67.40	-1	-1
9842	67.40	-1	-1
8876	67.50	-1	-1
4660	67.60	0	0
9348	67.70	-1	-1
9773	67.70	-1	-1
8454	68.00	-1	-1
2872	68.10	1	0
8386	68.10	-1	-1
8831	68.10	-1	-1
8579	68.30	-1	-1
8966	68.50	-1	-1
9179	68.50	-1	-1
9768	68.60	-1	-1
8011	68.80	-1	-1
2650	68.90	1	0
9458	68.90	-1	-1
2156	69.10	1	0
5004	69.10	0	0
9909	69.10	-1	-1
8466	69.20	-1	-1
8859	69.30	-1	-1
8443	69.40	-1	-1
4769	69.50	0	0
9390	69.50	-1	-1
2488	69.60	1	0
8516	69.60	-1	-1
8984	69.90	-1	-1
8801	70.00	-1	-1
9139	70.00	-1	-1
2831	70.20	1	0
3224	70.20	1	0
4449	70.20	0	0
7292	70.20	0	0
9934	70.20	-1	-1
8004	70.30	-1	-1
5358	70.40	0	0
8305	70.40	-1	-1
9894	70.40	-1	-1
2830	70.50	1	0
8051	70.50	-1	-1
8586	70.50	-1	-1
8886	70.50	-1	-1
9105	70.50	-1	-1
962	70.60	1	0
8458	70.80	-1	-1
8550	70.80	-1	-1
8928	70.80	-1	-1
9057	70.80	-1	-1
9099	70.80	-1	-1
9565	70.80	-1	-1
228	70.90	1	1
8079	70.90	-1	-1
8885	70.90	-1	-1
1432	71.00	1	0
8287	71.00	-1	-1
8396	71.00	-1	-1
8630	71.00	-1	-1
8976	71.00	-1	-1
9567	71.00	-1	-1
9497	71.20	-1	-1
4433	71.40	0	0
8191	71.40	-1	-1
9483	71.40	-1	-1
9833	71.40	-1	-1
8817	71.60	-1	-1
8884	71.90	-1	-1
9423	71.90	-1	-1
9995	71.90	-1	-1
3863	72.10	1	0
9084	72.10	-1	-1
9776	72.10	-1	-1
8723	72.30	-1	-1
8783	72.50	-1	-1
8967	72.50	-1	-1
9477	72.50	-1	-1
9809	72.50	-1	-1
8007	72.80	-1	-1
9138	72.90	-1	-1
8768	73.10	-1	-1
1390	73.20	1	0
8196	73.20	-1	-1
8606	73.20	-1	-1
9736	73.20	-1	-1
9615	73.70	-1	-1
9663	73.80	-1	-1
8340	73.90	-1	-1
8505	73.90	-1	-1
9294	73.90	-1	-1
4508	74.00	0	0
8148	74.00	-1	-1
8916	74.20	-1	-1
8952	74.40	-1	-1
8894	74.50	-1	-1
5383	74.60	0	0
8526	74.60	-1	-1
9751	74.60	-1	-1
654	74.70	1	1
4672	74.70	0	0
7633	74.70	0	0
9728	74.70	-1	-1
7481	75.00	0	0
8957	75.00	-1	-1
8556	75.10	-1	-1
9100	75.10	-1	-1
9151	75.10	-1	-1
9534	75.10	-1	-1
8253	75.40	-1	-1
8652	75.40	-1	-1
8690	75.40	-1	-1
9315	75.40	-1	-1
6646	75.50	0	0
9167	75.50	-1	-1
9498	75.60	-1	-1
9227	75.70	-1	-1
8479	76.10	-1	-1
7968	76.40	0	0
8555	76.40	-1	-1
4981	76.50	0	0
5819	76.50	0	0
9453	76.50	-1	-1
1724	76.70	1	0
8047	76.70	-1	-1
8393	76.70	-1	-1
9584	76.70	-1	-1
3218	76.80	1	0
3777	76.90	1	0
2727	77.00	1	0
3480	77.00	1	0
4133	77.00	0	0
4750	77.00	0	0
8157	77.00	-1	-1
8379	77.00	-1	-1
8564	77.00	-1	-1
9822	77.00	-1	-1
8950	77.20	-1	-1
9020	77.20	-1	-1
9691	77.20	-1	-1
9473	77.40	-1	-1
9571	77.40	-1	-1
9835	77.40	-1	-1
5740	77.50	0	0
7368	77.50	0	0
8014	77.60	-1	-1
9554	77.60	-1	-1
8610	77.70	-1	-1
8178	77.80	-1	-1
9316	77.80	-1	-1
3046	78.10	1	0
8319	78.10	-1	-1
8430	78.20	-1	-1
9551	78.20	-1	-1
5304	78.40	0	0
8281	78.40	-1	-1
6248	78.50	0	0
8659	78.50	-1	-1
8737	78.50	-1	-1
9711	78.50	-1	-1
8326	78.70	-1	-1
8364	78.70	-1	-1
6473	78.80	0	0
9517	78.80	-1	-1
3027	78.90	1	0
9122	78.90	-1	-1
9177	78.90	-1	-1
5755	79.00	0	0
9786	79.10	-1	-1
8780	79.20	-1	-1
