8585	1251.50	-1	-1
8620	1251.50	-1	-1
8806	1251.50	-1	-1
9155	1251.50	-1	-1
8589	1251.60	-1	-1
8315	1251.70	-1	-1
8353	1251.70	-1	-1
9392	1251.70	-1	-1
8660	1251.90	-1	-1
8813	1251.90	-1	-1
8020	1252.10	-1	-1
8424	1252.10	-1	-1
8680	1252.20	-1	-1
9724	1252.30	-1	-1
9863	1252.30	-1	-1
166	1252.40	1	1
8564	1252.40	-1	-1
8624	1252.40	-1	-1
3654	1252.70	1	0
8448	1252.90	-1	-1
3196	1253.00	1	0
9061	1253.00	-1	-1
8149	1253.10	-1	-1
8324	1253.30	-1	-1
9148	1253.30	-1	-1
9556	1253.30	-1	-1
8453	1253.50	-1	-1
8521	1253.50	-1	-1
9326	1253.50	-1	-1
9131	1253.80	-1	-1
9720	1253.80	-1	-1
8084	1254.20	-1	-1
9862	1254.20	-1	-1
1393	1254.30	1	0
2138	1254.30	1	0
9032	1254.30	-1	-1
9689	1254.30	-1	-1
9194	1254.50	-1	-1
9119	1254.60	-1	-1
9793	1254.60	-1	-1
9216	1254.80	-1	-1
9289	1254.90	-1	-1
9310	1254.90	-1	-1
9516	1254.90	-1	-1
9157	1255.00	-1	-1
9845	1255.10	-1	-1
8021	1255.30	-1	-1
5476	1255.40	0	0
8401	1255.40	-1	-1
8520	1255.50	-1	-1
8955	1255.60	-1	-1
9586	1255.60	-1	-1
7658	1255.80	0	0
8572	1255.90	-1	-1
8104	1256.10	-1	-1
2011	1256.30	1	0
8248	1256.40	-1	-1
8443	1256.40	-1	-1
9130	1256.40	-1	-1
9799	1256.40	-1	-1
8038	1256.50	-1	-1
9843	1256.50	-1	-1
9240	1256.70	-1	-1
8995	1256.80	-1	-1
9321	1257.10	-1	-1
1656	1257.20	1	0
8356	1257.20	-1	-1
8626	1257.20	-1	-1
9333	1257.20	-1	-1
9280	1257.30	-1	-1
8845	1257.50	-1	-1
8895	1257.50	-1	-1
8753	1257.60	-1	-1
8154	1257.70	-1	-1
9731	1257.70	-1	-1
9518	1257.90	-1	-1
8188	1258.10	-1	-1
9220	1258.30	-1	-1
5305	1258.40	0	0
9913	1258.40	-1	-1
9001	1258.50	-1	-1
7178	1258.60	0	0
8990	1258.70	-1	-1
9143	1258.70	-1	-1
8700	1258.80	-1	-1
8847	1259.00	-1	-1
8103	1259.10	-1	-1
8527	1259.10	-1	-1
9501	1259.10	-1	-1
8114	1259.20	-1	-1
8639	1259.20	-1	-1
8436	1259.40	-1	-1
9929	1259.40	-1	-1
9511	1259.60	-1	-1
704	1259.70	1	1
8129	1259.80	-1	-1
9134	1259.80	-1	-1
8269	1259.90	-1	-1
9019	1260.10	-1	-1
9704	1260.10	-1	-1
8132	1260.30	-1	-1
9011	1260.60	-1	-1
2489	1260.70	1	0
4662	1260.90	0	0
7113	1261.00	0	0
7846	1261.00	0	0
8471	1261.00	-1	-1
8548	1261.00	-1	-1
8584	1261.00	-1	-1
8742	1261.10	-1	-1
8023	1261.20	-1	-1
9222	1261.20	-1	-1
4518	1261.30	0	0
9530	1261.30	-1	-1
8594	1261.40	-1	-1
8880	1261.50	-1	-1
8882	1261.50	-1	-1
8976	1261.50	-1	-1
8533	1261.60	-1	-1
530	1261.70	1	1
8795	1261.70	-1	-1
9057	1261.80	-1	-1
8101	1261.90	-1	-1
196	1262.00	1	1
4358	1262.10	0	0
8036	1262.10	-1	-1
4240	1262.20	0	0
8389	1262.20	-1	-1
9203	1262.20	-1	-1
1934	1262.30	1	0
8556	1262.40	-1	-1
8962	1262.40	-1	-1
9391	1262.40	-1	-1
8704	1262.50	-1	-1
3272	1262.60	1	0
8570	1262.60	-1	-1
8644	1262.70	-1	-1
9111	1262.70	-1	-1
9829	1262.70	-1	-1
1146	1262.80	1	0
9244	1262.80	-1	-1
9836	1262.80	-1	-1
8022	1262.90	-1	-1
8235	1263.00	-1	-1
8669	1263.00	-1	-1
9226	1263.00	-1	-1
9849	1263.10	-1	-1
8073	1263.50	-1	-1
7973	1263.60	0	0
9710	1263.60	-1	-1
8523	1263.70	-1	-1
8755	1263.70	-1	-1
9475	1263.70	-1	-1
8065	1263.80	-1	-1
7592	1263.90	0	0
9300	1263.90	-1	-1
9374	1263.90	-1	-1
8502	1264.00	-1	-1
8392	1264.20	-1	-1
9082	1264.20	-1	-1
9571	1264.20	-1	-1
8631	1264.40	-1	-1
9660	1264.40	-1	-1
9972	1264.50	-1	-1
9992	1264.50	-1	-1
1892	1264.70	1	0
8307	1264.70	-1	-1
8497	1264.70	-1	-1
8208	1264.80	-1	-1
9440	1265.00	-1	-1
8032	1265.20	-1	-1
8757	1265.30	-1	-1
8264	1265.60	-1	-1
8850	1265.80	-1	-1
9268	1265.80	-1	-1
8811	1265.90	-1	-1
8192	1266.00	-1	-1
9072	1266.20	-1	-1
8866	1266.30	-1	-1
9735	1266.30	-1	-1
9740	1266.30	-1	-1
9459	1266.40	-1	-1
7238	1266.50	0	0
8255	1266.60	-1	-1
9486	1266.60	-1	-1
9594	1266.90	-1	-1
6950	1267.10	0	0
8907	1267.10	-1	-1
8926	1267.10	-1	-1
9512	1267.10	-1	-1
8540	1267.20	-1	-1
9100	1267.20	-1	-1
1058	1267.50	1	0
1507	1267.50	1	0
8815	1267.60	-1	-1
9079	1267.60	-1	-1
8286	1267.80	-1	-1
8691	1267.80	-1	-1
9022	1267.80	-1	-1
8538	1267.90	-1	-1
8905	1267.90	-1	-1
5411	1268.00	0	0
9591	1268.00	-1	-1
1490	1268.10	1	0
8027	1268.10	-1	-1
8138	1268.10	-1	-1
9721	1268.10	-1	-1
9835	1268.10	-1	-1
9628	1268.30	-1	-1
9706	1268.30	-1	-1
8686	1268.40	-1	-1
8731	1268.40	-1	-1
8415	1268.50	-1	-1
9959	1268.50	-1	-1
9791	1268.80	-1	-1
9409	1269.00	-1	-1
3761	1269.10	1	0
8219	1269.10	-1	-1
8344	1269.20	-1	-1
9104	1269.30	-1	-1
4533	1269.50	0	0
8824	1269.50	-1	-1
9034	1269.60	-1	-1
9036	1269.60	-1	-1
9566	1269.60	-1	-1
8746	1269.80	-1	-1
4356	1269.90	0	0
9951	1270.00	-1	-1
590	1270.20	1	1
9037	1270.30	-1	-1
1049	1270.40	1	0
9341	1270.40	-1	-1
1115	1270.50	1	0
8165	1270.50	-1	-1
8100	1270.60	-1	-1
8241	1270.60	-1	-1
8515	1270.60	-1	-1
8902	1270.60	-1	-1
201	1270.70	1	1
6423	1270.80	0	0
9035	1270.80	-1	-1
8384	1270.90	-1	-1
9208	1270.90	-1	-1
9419	1270.90	-1	-1
9629	1270.90	-1	-1
9880	1270.90	-1	-1
2989	1271.20	1	0
8429	1271.20	-1	-1
9678	1271.20	-1	-1
9819	1271.20	-1	-1
9925	1271.30	-1	-1
9041	1271.40	-1	-1
8325	1271.80	-1	-1
8689	1271.80	-1	-1
8778	1271.80	-1	-1
8658	1271.90	-1	-1
9230	1271.90	-1	-1
8191	1272.00	-1	-1
9181	1272.10	-1	-1
6229	1272.20	0	0
9096	1272.30	-1	-1
7506	1272.50	0	0
8405	1272.50	-1	-1
8146	1272.60	-1	-1
8490	1272.60	-1	-1
8267	1272.80	-1	-1
8393	1272.80	-1	-1
9442	1272.80	-1	-1
8421	1273.00	-1	-1
9355	1273.00	-1	-1
120	1273.10	1	1
8005	1273.20	-1	-1
8820	1273.20	-1	-1
8176	1273.40	-1	-1
1843	1273.50	1	0
8361	1273.70	-1	-1
8372	1273.70	-1	-1
9161	1273.70	-1	-1
9399	1273.70	-1	-1
9935	1273.70	-1	-1
2425	1273.80	1	0
9416	1274.10	-1	-1
3479	1274.20	1	0
8223	1274.20	-1	-1
8611	1274.20	-1	-1
8043	1274.40	-1	-1
8358	1274.40	-1	-1
8696	1274.40	-1	-1
8141	1274.50	-1	-1
8477	1274.60	-1	-1
6934	1274.80	0	0
8119	1274.90	-1	-1
9988	1275.00	-1	-1
2731	1275.10	1	0
9489	1275.10	-1	-1
5391	1275.20	0	0
7044	1275.30	0	0
8376	1275.30	-1	-1
9065	1275.30	-1	-1
9453	1275.30	-1	-1
9335	1275.40	-1	-1
670	1275.60	1	1
4099	1275.60	0	0
143	1275.70	1	1
9387	1275.70	-1	-1
9893	1275.70	-1	-1
8352	1275.80	-1	-1
8851	1275.80	-1	-1
9402	1275.90	-1	-1
9480	1275.90	-1	-1
8125	1276.00	-1	-1
9722	1276.00	-1	-1
8455	1276.10	-1	-1
8878	1276.10	-1	-1
8648	1276.20	-1	-1
9549	1276.40	-1	-1
9224	1276.60	-1	-1
8090	1276.70	-1	-1
9137	1276.70	-1	-1
8360	1276.90	-1	-1
8365	1277.00	-1	-1
8802	1277.40	-1	-1
9828	1277.40	-1	-1
757	1277.50	1	1
9967	1277.50	-1	-1
8398	1277.60	-1	-1
1016	1277.90	1	0
8332	1277.90	-1	-1
792	1278.00	1	1
8240	1278.10	-1	-1
9038	1278.20	-1	-1
9054	1278.20	-1	-1
9121	1278.20	-1	-1
5703	1278.30	0	0
8858	1278.30	-1	-1
9839	1278.30	-1	-1
190	1278.50	1	1
7009	1278.60	0	0
8057	1278.60	-1	-1
8738	1278.60	-1	-1
9382	1278.60	-1	-1
8763	1278.70	-1	-1
3594	1278.80	1	0
7812	1278.80	0	0
8773	1278.80	-1	-1
9379	1278.80	-1	-1
9462	1278.80	-1	-1
8723	1278.90	-1	-1
906	1279.00	1	0
9106	1279.00	-1	-1
8985	1279.10	-1	-1
9190	1279.10	-1	-1
9981	1279.10	-1	-1
8529	1279.20	-1	-1
8949	1279.20	-1	-1
9346	1279.20	-1	-1
9454	1279.20	-1	-1
8016	1279.40	-1	-1
9278	1279.40	-1	-1
8728	1279.50	-1	-1
8018	1279.60	-1	-1
9249	1279.60	-1	-1
9833	1279.60	-1	-1
8044	1279.70	-1	-1
9758	1279.70	-1	-1
7520	1279.80	0	0
8296	1279.80	-1	-1
8503	1279.80	-1	-1
9728	1279.90	-1	-1
9943	1280.10	-1	-1
2753	1280.40	1	0
8156	1280.40	-1	-1
8163	1280.60	-1	-1
8573	1280.80	-1	-1
9085	1281.00	-1	-1
4327	1281.10	0	0
2593	1281.20	1	0
2506	1281.30	1	0
8782	1281.30	-1	-1
8379	1281.40	-1	-1
931	1281.50	1	0
8204	1281.50	-1	-1
8758	1281.50	-1	-1
9108	1281.50	-1	-1
9708	1281.50	-1	-1
9371	1281.60	-1	-1
8444	1281.70	-1	-1
8553	1281.70	-1	-1
8973	1281.70	-1	-1
9056	1281.70	-1	-1
9597	1281.90	-1	-1
9483	1282.00	-1	-1
8971	1282.20	-1	-1
9617	1282.30	-1	-1
3540	1282.40	1	0
9135	1282.40	-1	-1
3979	1282.50	1	0
9864	1282.60	-1	-1
8253	1282.70	-1	-1
9351	1282.70	-1	-1
9536	1282.70	-1	-1
9811	1282.80	-1	-1
4920	1282.90	0	0
8557	1282.90	-1	-1
3339	1283.00	1	0
9247	1283.00	-1	-1
8729	1283.10	-1	-1
8003	1283.20	-1	-1
9025	1283.20	-1	-1
8668	1283.40	-1	-1
9001	1283.40	-1	-1
9641	1283.40	-1	-1
8162	1283.60	-1	-1
8516	1283.60	-1	-1
9395	1283.70	-1	-1
8667	1283.80	-1	-1
9119	1284.00	-1	-1
7102	1284.10	0	0
9846	1284.20	-1	-1
8171	1284.30	-1	-1
8726	1284.30	-1	-1
8452	1284.40	-1	-1
8572	1284.60	-1	-1
8202	1284.90	-1	-1
9699	1284.90	-1	-1
691	1285.00	1	1
8419	1285.00	-1	-1
8577	1285.10	-1	-1
9229	1285.10	-1	-1
2776	1285.20	1	0
9563	1285.30	-1	-1
8918	1285.40	-1	-1
9618	1285.40	-1	-1
8226	1285.50	-1	-1
8425	1285.50	-1	-1
9359	1285.50	-1	-1
9696	1285.50	-1	-1
9912	1285.50	-1	-1
8342	1285.70	-1	-1
8673	1286.00	-1	-1
8035	1286.10	-1	-1
8737	1286.20	-1	-1
8381	1286.40	-1	-1
8790	1286.40	-1	-1
8993	1286.40	-1	-1
4886	1286.60	0	0
8293	1286.70	-1	-1
9098	1286.70	-1	-1
8643	1286.90	-1	-1
9258	1286.90	-1	-1
9059	1287.00	-1	-1
9440	1287.10	-1	-1
9830	1287.30	-1	-1
8340	1287.50	-1	-1
9503	1287.50	-1	-1
8687	1287.70	-1	-1
9812	1287.80	-1	-1
8167	1287.90	-1	-1
3671	1288.00	1	0
8809	1288.00	-1	-1
8750	1288.10	-1	-1
8132	1288.20	-1	-1
9643	1288.20	-1	-1
9287	1288.30	-1	-1
1014	1288.40	1	0
7728	1288.40	0	0
8651	1288.50	-1	-1
8756	1288.50	-1	-1
9854	1288.60	-1	-1
774	1288.90	1	1
8469	1288.90	-1	-1
8633	1288.90	-1	-1
9138	1288.90	-1	-1
9721	1288.90	-1	-1
9612	1289.00	-1	-1
4793	1289.20	0	0
8910	1289.20	-1	-1
8679	1289.30	-1	-1
9291	1289.30	-1	-1
8526	1289.50	-1	-1
9515	1289.50	-1	-1
8881	1289.70	-1	-1
8734	1289.80	-1	-1
9341	1289.80	-1	-1
9735	1289.90	-1	-1
9543	1290.00	-1	-1
3948	1290.30	1	0
8917	1290.30	-1	-1
8530	1290.40	-1	-1
9396	1290.40	-1	-1
9406	1290.40	-1	-1
1057	1290.60	1	0
9091	1290.60	-1	-1
9491	1290.60	-1	-1
9746	1290.60	-1	-1
535	1290.70	1	1
9232	1290.70	-1	-1
909	1291.00	1	0
9506	1291.00	-1	-1
9831	1291.00	-1	-1
8908	1291.10	-1	-1
5365	1291.20	0	0
8039	1291.20	-1	-1
8496	1291.20	-1	-1
9438	1291.20	-1	-1
9650	1291.20	-1	-1
9016	1291.30	-1	-1
9275	1291.30	-1	-1
9997	1291.30	-1	-1
8983	1291.60	-1	-1
9380	1291.70	-1	-1
9498	1291.90	-1	-1
9260	1292.00	-1	-1
9129	1292.10	-1	-1
1442	1292.40	1	0
8131	1292.40	-1	-1
8367	1292.40	-1	-1
8872	1292.50	-1	-1
8071	1292.80	-1	-1
8076	1292.80	-1	-1
9153	1292.90	-1	-1
1345	1293.00	1	0
8272	1293.00	-1	-1
8845	1293.00	-1	-1
9859	1293.10	-1	-1
6128	1293.40	0	0
8217	1293.40	-1	-1
8827	1293.50	-1	-1
9074	1293.60	-1	-1
8797	1293.80	-1	-1
8079	1293.90	-1	-1
9189	1293.90	-1	-1
9889	1293.90	-1	-1
1695	1294.00	1	0
8931	1294.00	-1	-1
8998	1294.00	-1	-1
9841	1294.10	-1	-1
9659	1294.20	-1	-1
9809	1294.20	-1	-1
4028	1294.30	0	0
3151	1294.50	1	0
8768	1294.50	-1	-1
9261	1294.50	-1	-1
9326	1294.50	-1	-1
2434	1294.90	1	0
8070	1295.00	-1	-1
9443	1295.00	-1	-1
9690	1295.00	-1	-1
9770	1295.00	-1	-1
7940	1295.10	0	0
8370	1295.10	-1	-1
9485	1295.20	-1	-1
8795	1295.30	-1	-1
8974	1295.40	-1	-1
4648	1295.50	0	0
8099	1295.60	-1	-1
8011	1295.70	-1	-1
8647	1295.80	-1	-1
9131	1295.80	-1	-1
1393	1295.90	1	0
9168	1295.90	-1	-1
9894	1295.90	-1	-1
8631	1296.00	-1	-1
9268	1296.00	-1	-1
9244	1296.10	-1	-1
9633	1296.10	-1	-1
8509	1296.20	-1	-1
9262	1296.20	-1	-1
9460	1296.30	-1	-1
7612	1296.40	0	0
4979	1296.50	0	0
8653	1296.80	-1	-1
151	1296.90	1	1
6169	1296.90	0	0
8015	1296.90	-1	-1
8305	1297.00	-1	-1
8569	1297.00	-1	-1
8805	1297.00	-1	-1
8467	1297.10	-1	-1
9999	1297.30	-1	-1
6743	1297.40	0	0
8301	1297.40	-1	-1
9114	1297.50	-1	-1
9243	1297.50	-1	-1
9672	1297.50	-1	-1
9901	1297.50	-1	-1
8029	1297.60	-1	-1
8770	1297.70	-1	-1
9116	1297.70	-1	-1
9648	1297.70	-1	-1
9756	1298.00	-1	-1
9064	1298.30	-1	-1
9649	1298.30	-1	-1
5334	1298.40	0	0
1264	1298.50	1	0
34	1298.70	1	1
9698	1298.70	-1	-1
8674	1298.80	-1	-1
9657	1298.80	-1	-1
8135	1298.90	-1	-1
9250	1298.90	-1	-1
9966	1298.90	-1	-1
9541	1299.10	-1	-1
9783	1299.10	-1	-1
2062	1299.20	1	0
8606	1299.20	-1	-1
1404	1299.40	1	0
8037	1299.40	-1	-1
8077	1299.40	-1	-1
8796	1299.40	-1	-1
8284	1299.50	-1	-1
9705	1299.50	-1	-1
8056	1299.70	-1	-1
9554	1299.70	-1	-1
9583	1299.70	-1	-1
8197	1299.90	-1	-1
9501	1300.20	-1	-1
8194	1300.30	-1	-1
8203	1300.30	-1	-1
9520	1300.30	-1	-1
9562	1300.30	-1	-1
9606	1300.30	-1	-1
839	1300.60	1	0
9816	1300.60	-1	-1
8699	1300.80	-1	-1
9013	1301.10	-1	-1
9226	1301.10	-1	-1
9305	1301.20	-1	-1
9577	1301.30	-1	-1
8211	1301.40	-1	-1
9674	1301.60	-1	-1
8479	1301.70	-1	-1
9028	1301.70	-1	-1
2520	1301.80	1	0
8146	1302.00	-1	-1
9823	1302.10	-1	-1
8067	1302.30	-1	-1
8112	1302.30	-1	-1
9199	1302.40	-1	-1
1467	1302.60	1	0
9738	1302.60	-1	-1
28	1302.70	1	1
8616	1302.70	-1	-1
1579	1302.80	1	0
9991	1302.80	-1	-1
1453	1302.90	1	0
8260	1302.90	-1	-1
8932	1302.90	-1	-1
9332	1302.90	-1	-1
9391	1302.90	-1	-1
1804	1303.10	1	0
9911	1303.10	-1	-1
8535	1303.20	-1	-1
8600	1303.20	-1	-1
8204	1303.30	-1	-1
9547	1303.30	-1	-1
8028	1303.40	-1	-1
8391	1303.50	-1	-1
8200	1303.60	-1	-1
8724	1303.70	-1	-1
8766	1303.70	-1	-1
8922	1303.80	-1	-1
9764	1303.90	-1	-1
9355	1304.00	-1	-1
712	1304.10	1	1
7855	1304.10	0	0
8082	1304.10	-1	-1
9885	1304.10	-1	-1
9264	1304.20	-1	-1
512	1304.30	1	1
6082	1304.40	0	0
8080	1304.40	-1	-1
8634	1304.50	-1	-1
8682	1304.60	-1	-1
8220	1304.70	-1	-1
8050	1304.80	-1	-1
8954	1304.80	-1	-1
8427	1304.90	-1	-1
2466	1305.00	1	0
8468	1305.10	-1	-1
9790	1305.10	-1	-1
9988	1305.10	-1	-1
8513	1305.20	-1	-1
8929	1305.20	-1	-1
9550	1305.20	-1	-1
8415	1305.30	-1	-1
8867	1305.30	-1	-1
8607	1305.50	-1	-1
9866	1305.50	-1	-1
8000	1305.70	-1	-1
258	1305.80	1	1
471	1305.80	1	1
8504	1305.90	-1	-1
8641	1305.90	-1	-1
9632	1306.10	-1	-1
8690	1306.20	-1	-1
9041	1306.20	-1	-1
9375	1306.20	-1	-1
9687	1306.30	-1	-1
9456	1306.50	-1	-1
9516	1306.60	-1	-1
9773	1306.70	-1	-1
8321	1306.80	-1	-1
9586	1306.80	-1	-1
599	1306.90	1	1
9913	1306.90	-1	-1
8033	1307.30	-1	-1
9141	1307.30	-1	-1
8502	1307.50	-1	-1
9200	1307.50	-1	-1
8819	1307.60	-1	-1
8465	1307.90	-1	-1
1675	1308.00	1	0
9246	1308.10	-1	-1
9327	1308.10	-1	-1
4144	1308.20	0	0
9061	1308.40	-1	-1
5131	1308.50	0	0
9251	1308.60	-1	-1
9280	1308.60	-1	-1
8215	1308.70	-1	-1
8333	1308.80	-1	-1
466	1308.90	1	1
3549	1308.90	1	0
9519	1308.90	-1	-1
9548	1308.90	-1	-1
8306	1309.00	-1	-1
8800	1309.00	-1	-1
9555	1309.00	-1	-1
9650	1309.30	-1	-1
9471	1309.40	-1	-1
9919	1309.40	-1	-1
8451	1309.60	-1	-1
9805	1309.60	-1	-1
8174	1309.80	-1	-1
8500	1310.00	-1	-1
8561	1310.10	-1	-1
536	1310.30	1	1
5253	1310.40	0	0
9012	1310.40	-1	-1
9432	1310.40	-1	-1
176	1310.70	1	1
8976	1310.70	-1	-1
9595	1310.70	-1	-1
3098	1310.80	1	0
4209	1310.90	0	0
8383	1310.90	-1	-1
7841	1311.00	0	0
8834	1311.00	-1	-1
9204	1311.00	-1	-1
8676	1311.10	-1	-1
9747	1311.10	-1	-1
8140	1311.20	-1	-1
8297	1311.20	-1	-1
9959	1311.20	-1	-1
8862	1311.30	-1	-1
9666	1311.30	-1	-1
9879	1311.30	-1	-1
2470	1311.40	1	0
8324	1311.40	-1	-1
8498	1311.40	-1	-1
8175	1311.50	-1	-1
8487	1311.60	-1	-1
8811	1311.70	-1	-1
7138	1311.80	0	0
8343	1311.90	-1	-1
8492	1311.90	-1	-1
9448	1311.90	-1	-1
9941	1311.90	-1	-1
9109	1312.00	-1	-1
5590	1312.20	0	0
9228	1312.30	-1	-1
9659	1312.30	-1	-1
9877	1312.40	-1	-1
9935	1312.50	-1	-1
3387	1312.70	1	0
8560	1312.70	-1	-1
8012	1312.80	-1	-1
8137	1312.80	-1	-1
8727	1313.10	-1	-1
9843	1313.20	-1	-1
488	1313.40	1	1
9784	1313.50	-1	-1
329	1313.60	1	1
8176	1313.60	-1	-1
8290	1313.60	-1	-1
8863	1313.60	-1	-1
9786	1313.60	-1	-1
9875	1313.60	-1	-1
8557	1313.80	-1	-1
1495	1313.90	1	0
8201	1313.90	-1	-1
9990	1313.90	-1	-1
8520	1314.00	-1	-1
9458	1314.10	-1	-1
9411	1314.20	-1	-1
9033	1314.30	-1	-1
9165	1314.30	-1	-1
9504	1314.40	-1	-1
7615	1314.50	0	0
9362	1314.60	-1	-1
8916	1314.70	-1	-1
8375	1315.00	-1	-1
673	1315.10	1	1
9561	1315.10	-1	-1
9810	1315.10	-1	-1
212	1315.20	1	1
324	1315.20	1	1
373	1315.20	1	1
2593	1315.20	1	0
9372	1315.20	-1	-1
6003	1315.30	0	0
8409	1315.30	-1	-1
9545	1315.30	-1	-1
9849	1315.30	-1	-1
8007	1315.40	-1	-1
8714	1315.40	-1	-1
9686	1315.40	-1	-1
9724	1315.50	-1	-1
9725	1315.50	-1	-1
8482	1315.60	-1	-1
9673	1315.70	-1	-1
9245	1315.80	-1	-1
9260	1315.80	-1	-1
9472	1315.80	-1	-1
9637	1315.90	-1	-1
9478	1316.00	-1	-1
521	1316.10	1	1
8373	1316.10	-1	-1
9273	1316.10	-1	-1
8732	1316.30	-1	-1
9412	1316.30	-1	-1
9936	1316.30	-1	-1
8921	1316.50	-1	-1
9103	1316.50	-1	-1
8435	1316.90	-1	-1
8603	1317.00	-1	-1
9177	1317.00	-1	-1
8023	1317.10	-1	-1
8313	1317.10	-1	-1
9444	1317.10	-1	-1
1714	1317.30	1	0
4864	1317.40	0	0
8179	1317.40	-1	-1
8959	1317.50	-1	-1
9753	1317.50	-1	-1
794	1317.60	1	1
8110	1318.10	-1	-1
8423	1318.10	-1	-1
8684	1318.20	-1	-1
9318	1318.20	-1	-1
9667	1318.20	-1	-1
9514	1318.30	-1	-1
260	1318.60	1	1
9089	1318.70	-1	-1
1085	1318.80	1	0
8879	1318.80	-1	-1
9450	1318.80	-1	-1
4959	1318.90	0	0
9634	1319.00	-1	-1
60	1319.10	1	1
3769	1319.10	1	0
8978	1319.10	-1	-1
9972	1319.10	-1	-1
7975	1319.20	0	0
8419	1319.20	-1	-1
9915	1319.20	-1	-1
8804	1319.30	-1	-1
9097	1319.40	-1	-1
9126	1319.40	-1	-1
9670	1319.40	-1	-1
8046	1319.50	-1	-1
8187	1319.50	-1	-1
8995	1319.50	-1	-1
9134	1319.60	-1	-1
8239	1319.70	-1	-1
9220	1319.80	-1	-1
8121	1319.90	-1	-1
9695	1320.00	-1	-1
6677	1320.10	0	0
8030	1320.10	-1	-1
8615	1320.10	-1	-1
5752	1320.20	0	0
9979	1320.20	-1	-1
8568	1320.30	-1	-1
8354	1320.40	-1	-1
9984	1320.50	-1	-1
8628	1320.60	-1	-1
9477	1320.60	-1	-1
8547	1320.70	-1	-1
8533	1320.90	-1	-1
8433	1321.00	-1	-1
9425	1321.00	-1	-1
9540	1321.00	-1	-1
9349	1321.10	-1	-1
9014	1321.40	-1	-1
9352	1321.40	-1	-1
878	1321.60	1	0
9993	1321.70	-1	-1
3840	1321.80	1	0
8224	1321.80	-1	-1
6564	1322.00	0	0
7655	1322.00	0	0
9046	1322.00	-1	-1
9546	1322.00	-1	-1
9290	1322.10	-1	-1
8336	1322.20	-1	-1
9239	1322.20	-1	-1
9120	1322.40	-1	-1
5904	1322.50	0	0
8206	1322.50	-1	-1
9415	1322.50	-1	-1
9509	1322.60	-1	-1
9608	1322.60	-1	-1
245	1322.80	1	1
8543	1322.80	-1	-1
9683	1322.80	-1	-1
8152	1322.90	-1	-1
8303	1322.90	-1	-1
8273	1323.10	-1	-1
9247	1323.20	-1	-1
8532	1323.30	-1	-1
2686	1323.40	1	0
9533	1323.50	-1	-1
9481	1323.70	-1	-1
8647	1323.80	-1	-1
9857	1323.80	-1	-1
9594	1323.90	-1	-1
9956	1323.90	-1	-1
9661	1324.00	-1	-1
9828	1324.00	-1	-1
456	1324.20	1	1
8987	1324.30	-1	-1
9704	1324.40	-1	-1
529	1324.50	1	1
8774	1324.50	-1	-1
9403	1324.50	-1	-1
9707	1324.50	-1	-1
830	1324.70	1	0
8471	1324.70	-1	-1
9223	1324.70	-1	-1
357	1325.00	1	1
8117	1325.30	-1	-1
8751	1325.30	-1	-1
9587	1325.30	-1	-1
9771	1325.30	-1	-1
4522	1325.40	0	0
8659	1325.40	-1	-1
6601	1325.50	0	0
9684	1325.50	-1	-1
3371	1325.60	1	0
8245	1325.70	-1	-1
8882	1325.70	-1	-1
9987	1325.70	-1	-1
2554	1325.80	1	0
8315	1325.90	-1	-1
8891	1325.90	-1	-1
9054	1325.90	-1	-1
9104	1325.90	-1	-1
9167	1325.90	-1	-1
8698	1326.00	-1	-1
9142	1326.10	-1	-1
8279	1326.30	-1	-1
9198	1326.30	-1	-1
8193	1326.50	-1	-1
8866	1326.50	-1	-1
9099	1326.50	-1	-1
9428	1326.50	-1	-1
9571	1326.50	-1	-1
9652	1326.50	-1	-1
3725	1326.60	1	0
4668	1326.80	0	0
8209	1326.80	-1	-1
2051	1326.90	1	0
9864	1326.90	-1	-1
8780	1327.00	-1	-1
8885	1327.10	-1	-1
9489	1327.20	-1	-1
20	1327.30	1	1
7178	1327.30	0	0
917	1327.40	1	0
9848	1327.40	-1	-1
8261	1327.50	-1	-1
8637	1327.50	-1	-1
8890	1327.50	-1	-1
8185	1327.60	-1	-1
8319	1327.80	-1	-1
8942	1327.80	-1	-1
9007	1327.80	-1	-1
9901	1327.80	-1	-1
8807	1327.90	-1	-1
8163	1328.10	-1	-1
8148	1328.20	-1	-1
8253	1328.20	-1	-1
9265	1328.20	-1	-1
629	1328.30	1	1
9315	1328.60	-1	-1
9338	1328.60	-1	-1
532	1328.70	1	1
5868	1328.80	0	0
9139	1328.80	-1	-1
5034	1328.90	0	0
8219	1328.90	-1	-1
8226	1329.00	-1	-1
8701	1329.00	-1	-1
9854	1329.10	-1	-1
8098	1329.20	-1	-1
8539	1329.20	-1	-1
8027	1329.40	-1	-1
8577	1329.40	-1	-1
1654	1329.50	1	0
8527	1329.50	-1	-1
8374	1329.60	-1	-1
9669	1329.60	-1	-1
9301	1329.70	-1	-1
9588	1329.70	-1	-1
2031	1329.80	1	0
8083	1329.90	-1	-1
8059	1330.10	-1	-1
8136	1330.10	-1	-1
8413	1330.10	-1	-1
9604	1330.30	-1	-1
581	1330.50	1	1
9088	1330.50	-1	-1
8197	1330.70	-1	-1
9208	1330.70	-1	-1
9424	1330.70	-1	-1
9624	1330.70	-1	-1
731	1330.80	1	1
80	1330.90	1	1
1323	1330.90	1	0
