10.00	0.25750	0.25649	0.24973	0.25747	0.25236	
20.00	0.25757	0.25632	0.24957	0.25753	0.25234	
30.00	0.25733	0.25661	0.24937	0.25742	0.25243	
40.00	0.25724	0.25685	0.24946	0.25763	0.25284	
50.00	0.25785	0.25709	0.24936	0.25777	0.25296	
60.00	0.25794	0.25714	0.24905	0.25751	0.25280	
70.00	0.25836	0.25697	0.24917	0.25788	0.25276	
80.00	0.25867	0.25683	0.24904	0.25762	0.25282	
90.00	0.25896	0.25679	0.24910	0.25725	0.25269	
100.00	0.25895	0.25661	0.24916	0.25713	0.25247	
110.00	0.25900	0.25700	0.24913	0.25708	0.25229	
120.00	0.25888	0.25731	0.24929	0.25709	0.25214	
130.00	0.25862	0.25757	0.24928	0.25703	0.25233	
140.00	0.25825	0.25765	0.24936	0.25690	0.25223	
150.00	0.25846	0.25757	0.24949	0.25688	0.25192	
160.00	0.25844	0.25748	0.24971	0.25653	0.25184	
170.00	0.25917	0.25732	0.24990	0.25638	0.25166	
180.00	0.25957	0.25709	0.25008	0.25622	0.25134	
190.00	0.25967	0.25707	0.25008	0.25601	0.25127	
200.00	0.25989	0.25709	0.25013	0.25592	0.25113	
210.00	0.26024	0.25675	0.25041	0.25579	0.25110	
220.00	0.26036	0.25672	0.25054	0.25546	0.25125	
230.00	0.26023	0.25678	0.25081	0.25539	0.25118	
240.00	0.26063	0.25672	0.25063	0.25535	0.25112	
250.00	0.26053	0.25678	0.25067	0.25521	0.25102	
260.00	0.26084	0.25687	0.25034	0.25510	0.25074	
270.00	0.26067	0.25704	0.25028	0.25520	0.25084	
280.00	0.26050	0.25673	0.25023	0.25529	0.25060	
290.00	0.26070	0.25686	0.25030	0.25504	0.25047	
300.00	0.26072	0.25692	0.25076	0.25494	0.25023	
310.00	0.26049	0.25679	0.25082	0.25498	0.25007	
320.00	0.26016	0.25736	0.25110	0.25493	0.24992	
330.00	0.25976	0.25751	0.25135	0.25475	0.24996	
340.00	0.25938	0.25773	0.25165	0.25446	0.24975	
350.00	0.25953	0.25809	0.25163	0.25436	0.24956	
360.00	0.25941	0.25815	0.25142	0.25434	0.24949	
370.00	0.25907	0.25839	0.25124	0.25433	0.24949	
380.00	0.25882	0.25857	0.25107	0.25458	0.24948	
390.00	0.25880	0.25828	0.25097	0.25466	0.24949	
400.00	0.25908	0.25839	0.25133	0.25441	0.24960	
410.00	0.25884	0.25815	0.25110	0.25408	0.24945	
420.00	0.25907	0.25799	0.25103	0.25416	0.24959	
430.00	0.26006	0.25784	0.25091	0.25404	0.24962	
440.00	0.25988	0.25768	0.25072	0.25382	0.25039	
450.00	0.26033	0.25812	0.25075	0.25363	0.25016	
460.00	0.26016	0.25793	0.25084	0.25365	0.24996	
470.00	0.26028	0.25771	0.25090	0.25341	0.24963	
480.00	0.26026	0.25751	0.25078	0.25347	0.24960	
490.00	0.26071	0.25792	0.25084	0.25342	0.24939	
500.00	0.26078	0.25797	0.25077	0.25371	0.24928	
510.00	0.26067	0.25764	0.25114	0.25363	0.24934	
520.00	0.26054	0.25791	0.25093	0.25392	0.24917	
530.00	0.26052	0.25784	0.25110	0.25387	0.24910	
540.00	0.26061	0.25759	0.25141	0.25385	0.24923	
550.00	0.26052	0.25734	0.25133	0.25374	0.24901	
560.00	0.26057	0.25703	0.25114	0.25394	0.24878	
570.00	0.26066	0.25676	0.25175	0.25387	0.24864	
580.00	0.26039	0.25687	0.25213	0.25397	0.24862	
590.00	0.26042	0.25687	0.25243	0.25372	0.24873	
600.00	0.26057	0.25677	0.25257	0.25376	0.24882	
610.00	0.26037	0.25670	0.25248	0.25368	0.24948	
620.00	0.26049	0.25648	0.25237	0.25371	0.24954	
630.00	0.26064	0.25644	0.25226	0.25383	0.24978	
640.00	0.26046	0.25635	0.25218	0.25358	0.25017	
650.00	0.26042	0.25678	0.25215	0.25347	0.25017	
660.00	0.26015	0.25728	0.25216	0.25339	0.25004	
670.00	0.25993	0.25735	0.25237	0.25348	0.25001	
680.00	0.25999	0.25720	0.25273	0.25401	0.25003	
690.00	0.25972	0.25696	0.25282	0.25392	0.24991	
700.00	0.25946	0.25689	0.25264	0.25416	0.24973	
710.00	0.25921	0.25688	0.25320	0.25430	0.24978	
720.00	0.25950	0.25680	0.25335	0.25421	0.24966	
730.00	0.25917	0.25667	0.25306	0.25431	0.24968	
740.00	0.25958	0.25634	0.25292	0.25405	0.24958	
750.00	0.25937	0.25649	0.25310	0.25463	0.24977	
760.00	0.25925	0.25627	0.25288	0.25478	0.24999	
770.00	0.25930	0.25621	0.25308	0.25443	0.24985	
780.00	0.25933	0.25652	0.25308	0.25424	0.24986	
790.00	0.25899	0.25614	0.25331	0.25444	0.24984	
800.00	0.25922	0.25608	0.25334	0.25475	0.25008	
810.00	0.25911	0.25611	0.25337	0.25479	0.24994	
820.00	0.25911	0.25606	0.25341	0.25508	0.25018	
830.00	0.25945	0.25605	0.25357	0.25501	0.25010	
840.00	0.25926	0.25585	0.25440	0.25473	0.25010	
850.00	0.25982	0.25561	0.25440	0.25437	0.25038	
860.00	0.25945	0.25609	0.25448	0.25413	0.25060	
870.00	0.25961	0.25581	0.25421	0.25467	0.25039	
880.00	0.25943	0.25632	0.25385	0.25510	0.25031	
890.00	0.25906	0.25624	0.25395	0.25523	0.24997	
900.00	0.25872	0.25625	0.25360	0.25504	0.24997	
910.00	0.25848	0.25654	0.25359	0.25485	0.25002	
920.00	0.25858	0.25645	0.25335	0.25482	0.25043	
930.00	0.25862	0.25632	0.25360	0.25531	0.25046	
940.00	0.25843	0.25652	0.25355	0.25523	0.25012	
950.00	0.25826	0.25627	0.25384	0.25557	0.25016	
960.00	0.25823	0.25637	0.25375	0.25556	0.24994	
970.00	0.25817	0.25643	0.25376	0.25557	0.24973	
980.00	0.25858	0.25648	0.25374	0.25529	0.24978	
990.00	0.25851	0.25646	0.25375	0.25540	0.24971	
1000.00	0.25903	0.25640	0.25349	0.25546	0.24945	
1010.00	0.27059	0.25636	0.25347	0.25525	0.24930	
1020.00	0.29182	0.25599	0.25311	0.25488	0.24897	
1030.00	0.32011	0.25561	0.25276	0.25452	0.24865	
1040.00	0.35460	0.25524	0.25241	0.25415	0.24832	
1050.00	0.38571	0.25488	0.25206	0.25379	0.24800	
1060.00	0.41039	0.25451	0.25171	0.25344	0.24768	
1070.00	0.44195	0.25415	0.25137	0.25308	0.24737	
1080.00	0.46483	0.25379	0.25103	0.25273	0.24705	
1090.00	0.48932	0.25343	0.25069	0.25238	0.24674	
1100.00	0.51154	0.25308	0.25035	0.25203	0.24643	
1110.00	0.52580	0.25273	0.25002	0.25168	0.24612	
1120.00	0.53249	0.25237	0.24969	0.25134	0.24581	
1130.00	0.53454	0.25203	0.24936	0.25100	0.24551	
1140.00	0.53415	0.25174	0.24903	0.25066	0.24521	
1150.00	0.53430	0.25157	0.24880	0.25042	0.24506	
1160.00	0.53318	0.25138	0.24850	0.25035	0.24512	
1170.00	0.53193	0.25128	0.24822	0.25039	0.24548	
1180.00	0.53026	0.25156	0.24818	0.25024	0.24532	
1190.00	0.52855	0.25171	0.24817	0.25026	0.24533	
1200.00	0.52681	0.25148	0.24806	0.25044	0.24506	
1210.00	0.52522	0.25154	0.24797	0.25124	0.24497	
1220.00	0.52351	0.25145	0.24782	0.25145	0.24494	
1230.00	0.52165	0.25135	0.24766	0.25132	0.24525	
1240.00	0.51984	0.25142	0.24769	0.25148	0.24514	
1250.00	0.51803	0.25114	0.24761	0.25155	0.24513	
1260.00	0.51650	0.25120	0.24730	0.25168	0.24523	
1270.00	0.51474	0.25098	0.24698	0.25194	0.24504	
1280.00	0.51310	0.25094	0.24687	0.25242	0.24487	
1290.00	0.51120	0.25109	0.24668	0.25285	0.24513	
1300.00	0.50966	0.25099	0.24641	0.25309	0.24492	
1310.00	0.50792	0.25090	0.24638	0.25301	0.24475	
1320.00	0.50679	0.25102	0.24635	0.25285	0.24519	
1330.00	0.50582	0.25072	0.24625	0.25293	0.24489	
1340.00	0.50553	0.25058	0.24608	0.25332	0.24517	
1350.00	0.50475	0.25062	0.24587	0.25305	0.24512	
1360.00	0.50338	0.25037	0.24562	0.25311	0.24504	
1370.00	0.50178	0.25028	0.24592	0.25336	0.24509	
1380.00	0.50038	0.25034	0.24591	0.25328	0.24502	
1390.00	0.49859	0.25018	0.24562	0.25314	0.24490	
1400.00	0.49722	0.25022	0.24549	0.25314	0.24510	
1410.00	0.49565	0.24994	0.24579	0.25320	0.24508	
1420.00	0.49406	0.24989	0.24580	0.25321	0.24503	
1430.00	0.49270	0.25024	0.24559	0.25339	0.24537	
1440.00	0.49116	0.25014	0.24579	0.25326	0.24549	
1450.00	0.48960	0.25054	0.24599	0.25320	0.24572	
1460.00	0.48841	0.25029	0.24597	0.25288	0.24541	
1470.00	0.48736	0.25032	0.24587	0.25265	0.24535	
1480.00	0.48650	0.25032	0.24568	0.25238	0.24521	
1490.00	0.48583	0.25053	0.24541	0.25244	0.24526	
1500.00	0.48458	0.25043	0.24547	0.25261	0.24527	
1510.00	0.48321	0.25043	0.24559	0.25304	0.24504	
1520.00	0.48200	0.25032	0.24597	0.25320	0.24483	
1530.00	0.48119	0.25000	0.24626	0.25322	0.24490	
1540.00	0.47999	0.24980	0.24641	0.25312	0.24468	
1550.00	0.47857	0.24970	0.24634	0.25328	0.24443	
1560.00	0.47752	0.24997	0.24652	0.25343	0.24414	
1570.00	0.47594	0.24994	0.24642	0.25315	0.24388	
1580.00	0.47482	0.25033	0.24643	0.25314	0.24388	
1590.00	0.47385	0.25025	0.24642	0.25338	0.24381	
1600.00	0.47225	0.25058	0.24647	0.25337	0.24368	
1610.00	0.47159	0.25055	0.24634	0.25327	0.24364	
1620.00	0.47056	0.25032	0.24640	0.25355	0.24345	
1630.00	0.46921	0.25020	0.24644	0.25348	0.24359	
1640.00	0.46781	0.25019	0.24658	0.25320	0.24393	
1650.00	0.46675	0.24997	0.24627	0.25334	0.24429	
1660.00	0.46560	0.25003	0.24614	0.25383	0.24411	
1670.00	0.46449	0.24998	0.24598	0.25405	0.24436	
1680.00	0.46366	0.24999	0.24590	0.25395	0.24466	
1690.00	0.46327	0.25007	0.24586	0.25402	0.24486	
1700.00	0.46209	0.24977	0.24590	0.25408	0.24487	
1710.00	0.46120	0.24967	0.24621	0.25396	0.24459	
1720.00	0.45997	0.24948	0.24704	0.25391	0.24462	
1730.00	0.45841	0.24975	0.24705	0.25383	0.24486	
1740.00	0.45705	0.24971	0.24745	0.25408	0.24472	
1750.00	0.45577	0.24955	0.24773	0.25403	0.24510	
1760.00	0.45415	0.24925	0.24783	0.25402	0.24523	
1770.00	0.45289	0.24922	0.24773	0.25393	0.24553	
1780.00	0.45166	0.24931	0.24806	0.25392	0.24550	
1790.00	0.45073	0.24927	0.24840	0.25387	0.24583	
1800.00	0.44975	0.24905	0.24813	0.25381	0.24574	
1810.00	0.44897	0.24945	0.24851	0.25383	0.24544	
1820.00	0.44754	0.24914	0.24938	0.25367	0.24526	
1830.00	0.44695	0.24901	0.24921	0.25353	0.24505	
1840.00	0.44604	0.24889	0.24919	0.25363	0.24526	
1850.00	0.44562	0.24874	0.24892	0.25361	0.24537	
1860.00	0.44459	0.24847	0.24878	0.25397	0.24529	
1870.00	0.44385	0.24851	0.24893	0.25365	0.24560	
1880.00	0.44342	0.24819	0.24870	0.25330	0.24570	
1890.00	0.44346	0.24793	0.24865	0.25300	0.24602	
1900.00	0.44379	0.24795	0.24847	0.25281	0.24590	
1910.00	0.44289	0.24763	0.24863	0.25274	0.24578	
1920.00	0.44234	0.24794	0.24925	0.25260	0.24578	
1930.00	0.44113	0.24784	0.24918	0.25266	0.24567	
1940.00	0.44037	0.24769	0.24913	0.25271	0.24551	
1950.00	0.43946	0.24777	0.24881	0.25248	0.24542	
1960.00	0.43863	0.24775	0.24885	0.25244	0.24532	
1970.00	0.43764	0.24784	0.24878	0.25224	0.24511	
1980.00	0.43697	0.24754	0.24864	0.25227	0.24523	
1990.00	0.43602	0.24722	0.24856	0.25217	0.24531	
2000.00	0.43568	0.24709	0.24849	0.25186	0.24523	
2010.00	0.43465	0.24718	0.24836	0.25205	0.24504	
2020.00	0.43373	0.24738	0.24854	0.25181	0.24500	
2030.00	0.43325	0.24738	0.24879	0.25152	0.24489	
2040.00	0.43216	0.24810	0.24891	0.25127	0.24470	
2050.00	0.43119	0.24813	0.24872	0.25093	0.24461	
2060.00	0.42999	0.24828	0.24843	0.25146	0.24431	
2070.00	0.42874	0.24862	0.24826	0.25199	0.24445	
2080.00	0.42806	0.24859	0.24795	0.25189	0.24446	
2090.00	0.42715	0.24864	0.24774	0.25179	0.24465	
2100.00	0.42586	0.24855	0.24772	0.25180	0.24468	
2110.00	0.42500	0.24828	0.24758	0.25175	0.24545	
2120.00	0.42375	0.24821	0.24760	0.25181	0.24524	
2130.00	0.42259	0.24877	0.24772	0.25162	0.24494	
2140.00	0.42158	0.24875	0.24786	0.25163	0.24475	
2150.00	0.42056	0.24862	0.24824	0.25150	0.24479	
2160.00	0.41921	0.24858	0.24826	0.25155	0.24461	
2170.00	0.41818	0.24831	0.24817	0.25131	0.24457	
2180.00	0.41710	0.24818	0.24824	0.25135	0.24437	
2190.00	0.41604	0.24798	0.24894	0.25138	0.24460	
2200.00	0.41531	0.24791	0.24869	0.25123	0.24480	
2210.00	0.41437	0.24774	0.24874	0.25125	0.24487	
2220.00	0.41343	0.24770	0.24868	0.25110	0.24487	
2230.00	0.41212	0.24774	0.24893	0.25123	0.24472	
2240.00	0.41081	0.24765	0.24910	0.25117	0.24457	
2250.00	0.40952	0.24741	0.24895	0.25137	0.24488	
2260.00	0.40880	0.24744	0.24864	0.25133	0.24508	
2270.00	0.40792	0.24745	0.24867	0.25126	0.24517	
2280.00	0.40699	0.24730	0.24897	0.25092	0.24520	
2290.00	0.40617	0.24728	0.24916	0.25067	0.24504	
2300.00	0.40516	0.24737	0.24917	0.25102	0.24532	
2310.00	0.40430	0.24725	0.24943	0.25108	0.24516	
2320.00	0.40354	0.24710	0.24943	0.25097	0.24516	
2330.00	0.40245	0.24710	0.24971	0.25088	0.24534	
2340.00	0.40196	0.24690	0.24943	0.25065	0.24567	
2350.00	0.40134	0.24663	0.24911	0.25031	0.24576	
2360.00	0.40132	0.24659	0.24913	0.24998	0.24589	
2370.00	0.40114	0.24645	0.24922	0.25012	0.24570	
2380.00	0.40006	0.24637	0.24924	0.25025	0.24576	
2390.00	0.39892	0.24642	0.24927	0.25021	0.24604	
2400.00	0.39760	0.24627	0.24956	0.25072	0.24606	
2410.00	0.39670	0.24621	0.24927	0.25070	0.24604	
2420.00	0.39580	0.24593	0.24931	0.25065	0.24622	
2430.00	0.39502	0.24596	0.24936	0.25060	0.24603	
2440.00	0.39442	0.24622	0.24944	0.25048	0.24618	
2450.00	0.39346	0.24665	0.24914	0.25017	0.24648	
2460.00	0.39289	0.24666	0.24890	0.24986	0.24700	
2470.00	0.39210	0.24635	0.24891	0.24958	0.24672	
2480.00	0.39132	0.24647	0.24898	0.24937	0.24661	
2490.00	0.39027	0.24676	0.24889	0.24921	0.24636	
2500.00	0.38953	0.24701	0.24894	0.24915	0.24652	
2510.00	0.38886	0.24737	0.24906	0.24956	0.24649	
2520.00	0.38803	0.24767	0.24874	0.24948	0.24647	
2530.00	0.38692	0.24810	0.24921	0.24997	0.24645	
2540.00	0.38584	0.24894	0.24927	0.25015	0.24660	
2550.00	0.38473	0.24929	0.24943	0.24993	0.24660	
2560.00	0.38372	0.24944	0.24984	0.24978	0.24678	
2570.00	0.38317	0.24947	0.25034	0.25013	0.24699	
2580.00	0.38225	0.24935	0.25037	0.25003	0.24690	
2590.00	0.38147	0.24931	0.25063	0.24999	0.24716	
2600.00	0.38071	0.24935	0.25041	0.24968	0.24708	
2610.00	0.38034	0.24924	0.25044	0.24945	0.24717	
2620.00	0.37974	0.24940	0.25025	0.24983	0.24697	
2630.00	0.37871	0.24989	0.25041	0.24967	0.24680	
2640.00	0.37788	0.25018	0.25065	0.24957	0.24685	
2650.00	0.37731	0.25040	0.25073	0.24972	0.24697	
2660.00	0.37722	0.25025	0.25073	0.24983	0.24693	
2670.00	0.37678	0.24994	0.25051	0.24953	0.24704	
2680.00	0.37636	0.24970	0.25066	0.24960	0.24711	
2690.00	0.37570	0.24958	0.25087	0.24933	0.24710	
2700.00	0.37493	0.24928	0.25082	0.24971	0.24715	
2710.00	0.37433	0.24955	0.25084	0.24986	0.24711	
2720.00	0.37336	0.24963	0.25074	0.25001	0.24709	
2730.00	0.37256	0.24966	0.25065	0.24982	0.24689	
2740.00	0.37218	0.24963	0.25065	0.24977	0.24695	
2750.00	0.37170	0.24944	0.25045	0.24991	0.24677	
2760.00	0.37091	0.24963	0.25072	0.24966	0.24728	
2770.00	0.36987	0.24979	0.25103	0.24966	0.24730	
2780.00	0.36957	0.24963	0.25110	0.24969	0.24726	
2790.00	0.36908	0.24942	0.25095	0.24939	0.24738	
2800.00	0.36808	0.24909	0.25114	0.24951	0.24714	
2810.00	0.36752	0.24882	0.25126	0.24942	0.24698	
2820.00	0.36680	0.24864	0.25099	0.24946	0.24686	
2830.00	0.36648	0.24880	0.25084	0.24934	0.24673	
2840.00	0.36582	0.24860	0.25096	0.24964	0.24680	
2850.00	0.36551	0.24854	0.25116	0.24993	0.24683	
2860.00	0.36520	0.24842	0.25130	0.25021	0.24683	
2870.00	0.36429	0.24856	0.25113	0.25021	0.24762	
2880.00	0.36341	0.24849	0.25093	0.25013	0.24776	
2890.00	0.36327	0.24842	0.25078	0.25043	0.24766	
2900.00	0.36248	0.24818	0.25094	0.25059	0.24736	
2910.00	0.36176	0.24801	0.25073	0.25057	0.24747	
2920.00	0.36130	0.24843	0.25110	0.25045	0.24736	
2930.00	0.36078	0.24823	0.25137	0.25018	0.24749	
2940.00	0.36025	0.24838	0.25127	0.25018	0.24753	
2950.00	0.35955	0.24846	0.25139	0.25001	0.24763	
2960.00	0.35878	0.24826	0.25147	0.25038	0.24783	
2970.00	0.35795	0.24826	0.25127	0.25033	0.24802	
2980.00	0.35717	0.24840	0.25131	0.25035	0.24842	
2990.00	0.35641	0.24826	0.25098	0.25032	0.24850	
3000.00	0.35576	0.24843	0.25112	0.25024	0.24834	
3010.00	0.35515	0.24851	0.25109	0.25005	0.24841	
3020.00	0.35493	0.24879	0.25105	0.25026	0.24852	
3030.00	0.35511	0.24891	0.25071	0.25025	0.24851	
3040.00	0.35449	0.24870	0.25055	0.25055	0.24862	
3050.00	0.35384	0.24882	0.25027	0.25111	0.24831	
3060.00	0.35351	0.24875	0.25008	0.25140	0.24834	
3070.00	0.35280	0.24875	0.24995	0.25144	0.24815	
3080.00	0.35218	0.24867	0.25012	0.25164	0.24847	
3090.00	0.35150	0.24837	0.25084	0.25204	0.24837	
3100.00	0.35099	0.24826	0.25077	0.25243	0.24872	
3110.00	0.35042	0.24824	0.25120	0.25256	0.24945	
3120.00	0.34994	0.24809	0.25112	0.25228	0.24934	
3130.00	0.34922	0.24832	0.25092	0.25229	0.24919	
3140.00	0.34938	0.24833	0.25081	0.25248	0.24936	
3150.00	0.34859	0.24834	0.25079	0.25261	0.24984	
3160.00	0.34769	0.24826	0.25092	0.25302	0.24968	
3170.00	0.34683	0.24848	0.25095	0.25267	0.24981	
3180.00	0.34620	0.24900	0.25079	0.25261	0.24977	
3190.00	0.34554	0.24891	0.25072	0.25252	0.24971	
3200.00	0.34475	0.24896	0.25056	0.25270	0.24971	
3210.00	0.34405	0.24868	0.25072	0.25265	0.24957	
3220.00	0.34366	0.24856	0.25084	0.25241	0.24937	
3230.00	0.34317	0.24876	0.25062	0.25239	0.24951	
3240.00	0.34276	0.24875	0.25033	0.25248	0.24955	
3250.00	0.34293	0.24902	0.25000	0.25256	0.24936	
3260.00	0.34228	0.24869	0.25014	0.25257	0.24925	
3270.00	0.34168	0.24871	0.25018	0.25281	0.24933	
3280.00	0.34160	0.24871	0.24993	0.25298	0.24913	
3290.00	0.34129	0.24893	0.24976	0.25317	0.24903	
3300.00	0.34058	0.24869	0.24971	0.25347	0.24897	
3310.00	0.34000	0.24847	0.24962	0.25348	0.24956	
3320.00	0.34003	0.24829	0.24954	0.25333	0.24930	
3330.00	0.33930	0.24851	0.24934	0.25304	0.24910	
3340.00	0.33916	0.24831	0.24915	0.25312	0.24935	
3350.00	0.33848	0.24812	0.24887	0.25309	0.24948	
3360.00	0.33795	0.24799	0.24869	0.25343	0.24938	
3370.00	0.33763	0.24792	0.24891	0.25330	0.24976	
3380.00	0.33768	0.24820	0.24860	0.25301	0.24945	
3390.00	0.33698	0.24829	0.24842	0.25335	0.24930	
3400.00	0.33642	0.24819	0.24853	0.25346	0.24928	
3410.00	0.33634	0.24818	0.24827	0.25349	0.24895	
3420.00	0.33554	0.24832	0.24808	0.25387	0.24880	
3430.00	0.33506	0.24804	0.24795	0.25374	0.24873	
3440.00	0.33454	0.24800	0.24793	0.25373	0.24858	
3450.00	0.33398	0.24858	0.24775	0.25373	0.24878	
3460.00	0.33364	0.24856	0.24809	0.25351	0.24884	
3470.00	0.33307	0.24867	0.24813	0.25380	0.24864	
3480.00	0.33273	0.24866	0.24804	0.25394	0.24849	
3490.00	0.33218	0.24904	0.24788	0.25391	0.24826	
3500.00	0.33195	0.24962	0.24777	0.25426	0.24824	
3510.00	0.33115	0.24942	0.24834	0.25415	0.24792	
3520.00	0.33040	0.24913	0.24863	0.25415	0.24788	
3530.00	0.33004	0.24913	0.24868	0.25417	0.24790	
3540.00	0.32972	0.24926	0.24849	0.25429	0.24786	
3550.00	0.32950	0.24941	0.24827	0.25408	0.24826	
3560.00	0.32943	0.24930	0.24890	0.25380	0.24833	
3570.00	0.32933	0.24963	0.24858	0.25345	0.24861	
3580.00	0.32901	0.24964	0.24831	0.25375	0.24844	
3590.00	0.32860	0.25004	0.24823	0.25363	0.24854	
3600.00	0.32846	0.25002	0.24829	0.25330	0.24875	
3610.00	0.32815	0.24985	0.24889	0.25309	0.24917	
3620.00	0.32786	0.24982	0.24865	0.25299	0.24946	
3630.00	0.32752	0.24988	0.24872	0.25290	0.24930	
3640.00	0.32771	0.24969	0.24910	0.25298	0.24914	
3650.00	0.32711	0.24941	0.24904	0.25302	0.24942	
3660.00	0.32692	0.24908	0.24896	0.25289	0.24961	
3670.00	0.32619	0.24901	0.24879	0.25300	0.24942	
3680.00	0.32553	0.24883	0.24886	0.25288	0.24954	
3690.00	0.32547	0.24872	0.24881	0.25278	0.24989	
3700.00	0.32520	0.24877	0.24883	0.25283	0.25012	
3710.00	0.32447	0.24855	0.24901	0.25266	0.25002	
3720.00	0.32422	0.24912	0.24934	0.25250	0.25003	
3730.00	0.32394	0.24977	0.24941	0.25233	0.25025	
3740.00	0.32366	0.24962	0.24925	0.25218	0.25009	
3750.00	0.32319	0.24973	0.24939	0.25210	0.24999	
3760.00	0.32282	0.24975	0.24934	0.25212	0.24986	
3770.00	0.32247	0.24943	0.24968	0.25205	0.24954	
3780.00	0.32247	0.24959	0.24945	0.25207	0.25000	
3790.00	0.32179	0.25003	0.24955	0.25263	0.24999	
3800.00	0.32156	0.25021	0.24941	0.25341	0.24983	
3810.00	0.32090	0.25028	0.24948	0.25351	0.24979	
3820.00	0.32053	0.25028	0.24952	0.25354	0.24970	
3830.00	0.32040	0.25006	0.24974	0.25355	0.24969	
3840.00	0.32016	0.25005	0.24974	0.25328	0.24988	
3850.00	0.31986	0.25014	0.24981	0.25295	0.24977	
3860.00	0.31931	0.24998	0.24988	0.25304	0.24964	
3870.00	0.31888	0.25005	0.25009	0.25326	0.24964	
3880.00	0.31836	0.24985	0.24991	0.25314	0.25046	
3890.00	0.31814	0.25000	0.24982	0.25345	0.25018	
3900.00	0.31782	0.25003	0.24968	0.25318	0.25004	
3910.00	0.31747	0.25015	0.24974	0.25330	0.25021	
3920.00	0.31715	0.25046	0.24962	0.25326	0.24998	
3930.00	0.31714	0.25040	0.24946	0.25311	0.24974	
3940.00	0.31666	0.25052	0.24943	0.25320	0.24974	
3950.00	0.31631	0.25052	0.24928	0.25326	0.24981	
3960.00	0.31572	0.25055	0.24931	0.25342	0.24976	
3970.00	0.31547	0.25087	0.24920	0.25346	0.24969	
3980.00	0.31486	0.25084	0.24971	0.25364	0.24953	
3990.00	0.31467	0.25078	0.24958	0.25332	0.24977	
4000.00	0.31418	0.25069	0.24989	0.25355	0.24988	
