450.00	0.99669	0.99633	0.99703	0.99763	0.99732	
460.00	0.99685	0.99629	0.99717	0.99745	0.99744	
470.00	0.99700	0.99636	0.99726	0.99751	0.99750	
480.00	0.99677	0.99606	0.99724	0.99735	0.99762	
490.00	0.99662	0.99611	0.99707	0.99712	0.99773	
500.00	0.99663	0.99628	0.99718	0.99693	0.99782	
510.00	0.99655	0.99625	0.99731	0.99683	0.99790	
520.00	0.99648	0.99643	0.99704	0.99688	0.99797	
530.00	0.99657	0.99637	0.99703	0.99703	0.99802	
540.00	0.99674	0.99610	0.99668	0.99686	0.99803	
550.00	0.99690	0.99617	0.99683	0.99700	0.99800	
560.00	0.99695	0.99636	0.99668	0.99715	0.99800	
570.00	0.99709	0.99653	0.99658	0.99714	0.99810	
580.00	0.99715	0.99639	0.99646	0.99728	0.99819	
590.00	0.99699	0.99655	0.99657	0.99724	0.99768	
600.00	0.99708	0.99665	0.99673	0.99734	0.99780	
610.00	0.99700	0.99659	0.99662	0.99723	0.99790	
620.00	0.99708	0.99620	0.99652	0.99734	0.99794	
630.00	0.99689	0.99610	0.99669	0.99746	0.99804	
640.00	0.99697	0.99626	0.99685	0.99758	0.99784	
650.00	0.99711	0.99643	0.99669	0.99770	0.99793	
660.00	0.99714	0.99652	0.99684	0.99779	0.99798	
670.00	0.99728	0.99634	0.99696	0.99785	0.99799	
680.00	0.99715	0.99643	0.99676	0.99779	0.99808	
690.00	0.99699	0.99630	0.99660	0.99740	0.99769	
700.00	0.99712	0.99646	0.99676	0.99749	0.99776	
710.00	0.99699	0.99639	0.99679	0.99724	0.99787	
720.00	0.99681	0.99657	0.99632	0.99733	0.99796	
730.00	0.99686	0.99671	0.99582	0.99721	0.99788	
740.00	0.99701	0.99684	0.99591	0.99732	0.99797	
750.00	0.99704	0.99699	0.99569	0.99738	0.99806	
760.00	0.99705	0.99710	0.99559	0.99751	0.99813	
770.00	0.99718	0.99724	0.99566	0.99763	0.99815	
780.00	0.99698	0.99726	0.99584	0.99760	0.99819	
790.00	0.99682	0.99712	0.99577	0.99767	0.99782	
800.00	0.99675	0.99683	0.99597	0.99776	0.99785	
810.00	0.99690	0.99631	0.99599	0.99787	0.99763	
820.00	0.99702	0.99616	0.99618	0.99774	0.99753	
830.00	0.99711	0.99607	0.99637	0.99731	0.99761	
840.00	0.99719	0.99564	0.99637	0.99744	0.99760	
850.00	0.99694	0.99523	0.99654	0.99756	0.99766	
860.00	0.99699	0.99532	0.99649	0.99717	0.99772	
870.00	0.99711	0.99508	0.99666	0.99695	0.99783	
880.00	0.99722	0.99516	0.99674	0.99701	0.99794	
890.00	0.99704	0.99479	0.99690	0.99697	0.99782	
900.00	0.99694	0.99504	0.99705	0.99703	0.99768	
910.00	0.99693	0.99513	0.99717	0.99713	0.99736	
920.00	0.99675	0.99534	0.99719	0.99719	0.99747	
930.00	0.99685	0.99535	0.99729	0.99729	0.99759	
940.00	0.99613	0.99527	0.99716	0.99733	0.99770	
950.00	0.99628	0.99542	0.99709	0.99746	0.99773	
960.00	0.99586	0.99564	0.99707	0.99759	0.99769	
970.00	0.99605	0.99585	0.99693	0.99769	0.99772	
980.00	0.99622	0.99583	0.99708	0.99780	0.99746	
990.00	0.99637	0.99570	0.99720	0.99781	0.99753	
1000.00	0.99623	0.99574	0.99734	0.99792	0.99741	
1010.00	0.99110	0.99592	0.99747	0.99802	0.99754	
1020.00	0.97715	0.99612	0.99759	0.99811	0.99766	
1030.00	0.94314	0.99631	0.99771	0.99821	0.99777	
1040.00	0.88316	0.99649	0.99782	0.99829	0.99788	
1050.00	0.82489	0.99666	0.99793	0.99838	0.99798	
1060.00	0.77990	0.99682	0.99803	0.99846	0.99808	
1070.00	0.72752	0.99698	0.99812	0.99853	0.99817	
1080.00	0.68232	0.99712	0.99822	0.99860	0.99826	
1090.00	0.64339	0.99726	0.99830	0.99867	0.99835	
1100.00	0.60936	0.99740	0.99839	0.99874	0.99843	
1110.00	0.59752	0.99752	0.99846	0.99880	0.99851	
1120.00	0.59878	0.99764	0.99854	0.99886	0.99858	
1130.00	0.61172	0.99776	0.99861	0.99891	0.99865	
1140.00	0.62374	0.99787	0.99868	0.99897	0.99871	
1150.00	0.63791	0.99797	0.99874	0.99901	0.99878	
1160.00	0.65365	0.99797	0.99869	0.99906	0.99884	
1170.00	0.66921	0.99798	0.99875	0.99905	0.99888	
1180.00	0.68392	0.99808	0.99863	0.99897	0.99870	
1190.00	0.69836	0.99817	0.99870	0.99902	0.99877	
1200.00	0.71288	0.99805	0.99873	0.99895	0.99881	
1210.00	0.72590	0.99805	0.99879	0.99897	0.99886	
1220.00	0.73791	0.99805	0.99881	0.99878	0.99891	
1230.00	0.74973	0.99794	0.99864	0.99831	0.99890	
1240.00	0.76093	0.99782	0.99870	0.99837	0.99893	
1250.00	0.77141	0.99793	0.99876	0.99845	0.99891	
1260.00	0.78147	0.99803	0.99852	0.99852	0.99892	
1270.00	0.79121	0.99812	0.99856	0.99859	0.99897	
1280.00	0.80108	0.99808	0.99853	0.99841	0.99901	
1290.00	0.80939	0.99815	0.99857	0.99841	0.99906	
1300.00	0.81837	0.99820	0.99864	0.99818	0.99906	
1310.00	0.82690	0.99826	0.99869	0.99818	0.99908	
1320.00	0.83516	0.99833	0.99856	0.99822	0.99910	
1330.00	0.84315	0.99812	0.99859	0.99829	0.99909	
1340.00	0.84994	0.99817	0.99810	0.99837	0.99910	
1350.00	0.85666	0.99819	0.99801	0.99823	0.99891	
1360.00	0.86317	0.99823	0.99788	0.99831	0.99897	
1370.00	0.86971	0.99826	0.99798	0.99832	0.99901	
1380.00	0.87607	0.99805	0.99780	0.99840	0.99884	
1390.00	0.88187	0.99798	0.99791	0.99811	0.99890	
1400.00	0.88660	0.99802	0.99799	0.99820	0.99895	
1410.00	0.89154	0.99774	0.99809	0.99784	0.99900	
1420.00	0.89606	0.99781	0.99818	0.99767	0.99902	
1430.00	0.90008	0.99780	0.99823	0.99745	0.99905	
1440.00	0.90465	0.99778	0.99831	0.99757	0.99891	
1450.00	0.90921	0.99755	0.99800	0.99719	0.99896	
1460.00	0.91301	0.99760	0.99806	0.99696	0.99901	
1470.00	0.91665	0.99768	0.99797	0.99682	0.99906	
1480.00	0.91942	0.99767	0.99804	0.99689	0.99911	
1490.00	0.92224	0.99751	0.99800	0.99683	0.99892	
1500.00	0.92545	0.99763	0.99760	0.99656	0.99878	
1510.00	0.92763	0.99773	0.99772	0.99642	0.99868	
1520.00	0.92844	0.99767	0.99783	0.99635	0.99872	
1530.00	0.92710	0.99774	0.99786	0.99632	0.99878	
1540.00	0.87883	0.99785	0.99797	0.99650	0.99883	
1550.00	0.81401	0.99796	0.99807	0.99667	0.99889	
1560.00	0.80272	0.99806	0.99816	0.99684	0.99895	
1570.00	0.79580	0.99815	0.99825	0.99699	0.99900	
1580.00	0.78958	0.99824	0.99834	0.99714	0.99905	
1590.00	0.77630	0.99833	0.99842	0.99728	0.99909	
1600.00	0.77556	0.99841	0.99849	0.99741	0.99914	
1610.00	0.77615	0.99848	0.99857	0.99739	0.99918	
1620.00	0.77387	0.99856	0.99855	0.99752	0.99922	
1630.00	0.77481	0.99863	0.99862	0.99759	0.99926	
1640.00	0.77838	0.99869	0.99869	0.99771	0.99929	
1650.00	0.77956	0.99855	0.99869	0.99779	0.99917	
1660.00	0.78655	0.99862	0.99875	0.99786	0.99908	
1670.00	0.79416	0.99869	0.99879	0.99790	0.99901	
1680.00	0.79989	0.99874	0.99884	0.99755	0.99906	
1690.00	0.80790	0.99880	0.99887	0.99757	0.99900	
1700.00	0.81523	0.99885	0.99893	0.99766	0.99905	
1710.00	0.82318	0.99890	0.99896	0.99777	0.99906	
1720.00	0.82985	0.99882	0.99890	0.99758	0.99907	
1730.00	0.83688	0.99835	0.99884	0.99766	0.99897	
1740.00	0.84412	0.99843	0.99887	0.99753	0.99899	
1750.00	0.85057	0.99840	0.99876	0.99765	0.99904	
1760.00	0.85659	0.99831	0.99882	0.99767	0.99879	
1770.00	0.86223	0.99797	0.99885	0.99770	0.99885	
1780.00	0.86728	0.99801	0.99855	0.99771	0.99887	
1790.00	0.87237	0.99774	0.99862	0.99774	0.99892	
1800.00	0.87770	0.99774	0.99825	0.99783	0.99898	
1810.00	0.88347	0.99780	0.99821	0.99792	0.99901	
1820.00	0.88776	0.99721	0.99816	0.99802	0.99886	
1830.00	0.89182	0.99735	0.99812	0.99807	0.99887	
1840.00	0.89617	0.99743	0.99815	0.99801	0.99870	
1850.00	0.89927	0.99750	0.99824	0.99811	0.99877	
1860.00	0.90359	0.99759	0.99829	0.99820	0.99856	
1870.00	0.90757	0.99766	0.99837	0.99828	0.99863	
1880.00	0.91198	0.99778	0.99836	0.99788	0.99869	
1890.00	0.91489	0.99775	0.99801	0.99760	0.99854	
1900.00	0.91831	0.99730	0.99779	0.99771	0.99858	
1910.00	0.92059	0.99699	0.99784	0.99780	0.99863	
1920.00	0.92168	0.99713	0.99782	0.99791	0.99863	
1930.00	0.92085	0.99720	0.99783	0.99801	0.99859	
1940.00	0.88914	0.99734	0.99777	0.99811	0.99866	
1950.00	0.75994	0.99747	0.99788	0.99820	0.99872	
1960.00	0.75105	0.99759	0.99798	0.99829	0.99878	
1970.00	0.74649	0.99771	0.99808	0.99837	0.99884	
1980.00	0.74373	0.99782	0.99817	0.99845	0.99890	
1990.00	0.74232	0.99792	0.99826	0.99853	0.99895	
2000.00	0.74532	0.99802	0.99811	0.99860	0.99893	
2010.00	0.74658	0.99811	0.99820	0.99867	0.99898	
2020.00	0.75568	0.99800	0.99829	0.99873	0.99898	
2030.00	0.76613	0.99807	0.99826	0.99879	0.99903	
2040.00	0.77579	0.99816	0.99834	0.99870	0.99903	
2050.00	0.78529	0.99825	0.99836	0.99876	0.99907	
2060.00	0.79420	0.99821	0.99842	0.99865	0.99912	
2070.00	0.80263	0.99825	0.99849	0.99872	0.99916	
2080.00	0.81096	0.99816	0.99805	0.99875	0.99920	
2090.00	0.81786	0.99810	0.99806	0.99880	0.99895	
2100.00	0.82597	0.99808	0.99798	0.99885	0.99877	
2110.00	0.83418	0.99790	0.99800	0.99878	0.99881	
2120.00	0.84105	0.99792	0.99809	0.99843	0.99884	
2130.00	0.84834	0.99795	0.99818	0.99832	0.99890	
2140.00	0.85509	0.99803	0.99827	0.99839	0.99895	
2150.00	0.86110	0.99813	0.99835	0.99842	0.99886	
2160.00	0.86719	0.99761	0.99817	0.99808	0.99891	
2170.00	0.87249	0.99731	0.99826	0.99817	0.99896	
2180.00	0.87749	0.99744	0.99829	0.99820	0.99894	
2190.00	0.88297	0.99751	0.99826	0.99791	0.99885	
2200.00	0.88835	0.99763	0.99833	0.99774	0.99884	
2210.00	0.89284	0.99774	0.99841	0.99785	0.99889	
2220.00	0.89751	0.99757	0.99846	0.99771	0.99894	
2230.00	0.90207	0.99765	0.99845	0.99754	0.99896	
2240.00	0.90662	0.99776	0.99849	0.99766	0.99901	
2250.00	0.91059	0.99778	0.99847	0.99768	0.99866	
2260.00	0.91495	0.99737	0.99790	0.99765	0.99850	
2270.00	0.91847	0.99750	0.99774	0.99773	0.99845	
2280.00	0.92141	0.99762	0.99772	0.99770	0.99852	
2290.00	0.92448	0.99773	0.99776	0.99781	0.99857	
2300.00	0.92589	0.99783	0.99747	0.99772	0.99846	
2310.00	0.92847	0.99792	0.99759	0.99784	0.99849	
2320.00	0.92951	0.99793	0.99771	0.99774	0.99854	
2330.00	0.93126	0.99803	0.99750	0.99780	0.99842	
2340.00	0.93035	0.99806	0.99762	0.99762	0.99814	
2350.00	0.92981	0.99813	0.99773	0.99773	0.99823	
2360.00	0.92211	0.99822	0.99782	0.99784	0.99796	
2370.00	0.76346	0.99831	0.99792	0.99794	0.99806	
2380.00	0.76202	0.99839	0.99802	0.99804	0.99816	
2390.00	0.75779	0.99847	0.99812	0.99814	0.99825	
2400.00	0.75104	0.99854	0.99821	0.99823	0.99833	
2410.00	0.75085	0.99861	0.99830	0.99831	0.99841	
2420.00	0.75633	0.99868	0.99838	0.99840	0.99840	
2430.00	0.75954	0.99834	0.99846	0.99847	0.99847	
2440.00	0.76390	0.99842	0.99840	0.99854	0.99852	
2450.00	0.77050	0.99845	0.99848	0.99854	0.99860	
2460.00	0.77849	0.99839	0.99842	0.99817	0.99865	
2470.00	0.78650	0.99847	0.99849	0.99810	0.99867	
2480.00	0.79422	0.99851	0.99831	0.99818	0.99868	
2490.00	0.80252	0.99854	0.99839	0.99822	0.99844	
2500.00	0.81083	0.99847	0.99835	0.99826	0.99851	
2510.00	0.81910	0.99854	0.99840	0.99828	0.99857	
2520.00	0.82636	0.99861	0.99846	0.99831	0.99864	
2530.00	0.83387	0.99868	0.99847	0.99835	0.99855	
2540.00	0.83975	0.99866	0.99809	0.99843	0.99861	
2550.00	0.84604	0.99819	0.99805	0.99850	0.99868	
2560.00	0.85354	0.99808	0.99789	0.99808	0.99873	
2570.00	0.85943	0.99807	0.99779	0.99811	0.99868	
2580.00	0.86567	0.99811	0.99757	0.99794	0.99866	
2590.00	0.87210	0.99795	0.99769	0.99797	0.99856	
2600.00	0.87640	0.99785	0.99720	0.99806	0.99863	
2610.00	0.88180	0.99788	0.99693	0.99815	0.99870	
2620.00	0.88645	0.99798	0.99692	0.99824	0.99852	
2630.00	0.89123	0.99808	0.99684	0.99832	0.99858	
2640.00	0.89653	0.99804	0.99642	0.99836	0.99859	
2650.00	0.90034	0.99806	0.99652	0.99838	0.99866	
2660.00	0.90381	0.99814	0.99669	0.99840	0.99840	
2670.00	0.90692	0.99822	0.99659	0.99832	0.99846	
2680.00	0.91027	0.99828	0.99639	0.99837	0.99853	
2690.00	0.91335	0.99831	0.99646	0.99815	0.99860	
2700.00	0.91615	0.99823	0.99658	0.99822	0.99867	
2710.00	0.91852	0.99826	0.99669	0.99812	0.99874	
2720.00	0.92080	0.99834	0.99684	0.99821	0.99870	
2730.00	0.92320	0.99812	0.99652	0.99829	0.99869	
2740.00	0.92532	0.99812	0.99611	0.99823	0.99860	
2750.00	0.92702	0.99819	0.99588	0.99778	0.99817	
2760.00	0.92826	0.99812	0.99587	0.99773	0.99824	
2770.00	0.92435	0.99800	0.99588	0.99783	0.99832	
2780.00	0.77085	0.99810	0.99598	0.99793	0.99840	
2790.00	0.76654	0.99819	0.99617	0.99803	0.99848	
2800.00	0.76454	0.99828	0.99636	0.99813	0.99856	
2810.00	0.75368	0.99836	0.99654	0.99822	0.99863	
2820.00	0.75244	0.99844	0.99671	0.99831	0.99869	
2830.00	0.74107	0.99852	0.99687	0.99831	0.99876	
2840.00	0.74819	0.99859	0.99702	0.99839	0.99882	
2850.00	0.75499	0.99866	0.99717	0.99845	0.99886	
2860.00	0.76414	0.99854	0.99730	0.99827	0.99892	
2870.00	0.77015	0.99860	0.99743	0.99825	0.99894	
2880.00	0.77988	0.99867	0.99756	0.99827	0.99888	
2890.00	0.78855	0.99874	0.99768	0.99835	0.99893	
2900.00	0.79816	0.99847	0.99779	0.99843	0.99897	
2910.00	0.80733	0.99854	0.99789	0.99849	0.99885	
2920.00	0.81546	0.99861	0.99793	0.99852	0.99886	
2930.00	0.82393	0.99848	0.99802	0.99859	0.99891	
2940.00	0.83148	0.99855	0.99791	0.99865	0.99896	
2950.00	0.83775	0.99850	0.99801	0.99859	0.99896	
2960.00	0.84436	0.99854	0.99808	0.99864	0.99895	
2970.00	0.84910	0.99859	0.99813	0.99869	0.99876	
2980.00	0.85433	0.99866	0.99822	0.99868	0.99881	
2990.00	0.86007	0.99865	0.99818	0.99875	0.99851	
3000.00	0.86518	0.99872	0.99823	0.99844	0.99858	
3010.00	0.87115	0.99874	0.99831	0.99823	0.99860	
3020.00	0.87628	0.99858	0.99825	0.99806	0.99865	
3030.00	0.88103	0.99850	0.99815	0.99813	0.99870	
3040.00	0.88589	0.99857	0.99821	0.99822	0.99876	
3050.00	0.89044	0.99864	0.99822	0.99827	0.99842	
3060.00	0.89462	0.99870	0.99805	0.99832	0.99841	
3070.00	0.89767	0.99802	0.99815	0.99784	0.99845	
3080.00	0.90066	0.99776	0.99823	0.99793	0.99820	
3090.00	0.90279	0.99738	0.99831	0.99794	0.99827	
3100.00	0.90522	0.99723	0.99839	0.99804	0.99816	
3110.00	0.90673	0.99714	0.99847	0.99814	0.99804	
3120.00	0.90700	0.99728	0.99853	0.99823	0.99803	
3130.00	0.90808	0.99741	0.99857	0.99831	0.99805	
3140.00	0.88428	0.99754	0.99860	0.99839	0.99814	
3150.00	0.73447	0.99766	0.99867	0.99847	0.99823	
3160.00	0.73213	0.99777	0.99874	0.99855	0.99832	
3170.00	0.73250	0.99788	0.99880	0.99862	0.99840	
3180.00	0.72787	0.99798	0.99886	0.99869	0.99848	
3190.00	0.72837	0.99808	0.99891	0.99875	0.99855	
3200.00	0.73297	0.99817	0.99896	0.99881	0.99857	
3210.00	0.73518	0.99815	0.99901	0.99870	0.99864	
3220.00	0.73935	0.99824	0.99897	0.99876	0.99871	
3230.00	0.74851	0.99824	0.99902	0.99882	0.99877	
3240.00	0.75593	0.99832	0.99907	0.99871	0.99873	
3250.00	0.76519	0.99834	0.99908	0.99873	0.99858	
3260.00	0.77226	0.99812	0.99912	0.99864	0.99863	
3270.00	0.78018	0.99822	0.99895	0.99859	0.99870	
3280.00	0.78958	0.99815	0.99889	0.99861	0.99869	
3290.00	0.79880	0.99817	0.99872	0.99868	0.99874	
3300.00	0.80752	0.99826	0.99872	0.99874	0.99861	
3310.00	0.81638	0.99835	0.99878	0.99879	0.99863	
3320.00	0.82396	0.99842	0.99869	0.99860	0.99863	
3330.00	0.83191	0.99850	0.99876	0.99866	0.99870	
3340.00	0.83891	0.99854	0.99880	0.99872	0.99876	
3350.00	0.84469	0.99845	0.99886	0.99834	0.99867	
3360.00	0.85113	0.99851	0.99889	0.99838	0.99854	
3370.00	0.85810	0.99855	0.99894	0.99842	0.99858	
3380.00	0.86475	0.99862	0.99897	0.99849	0.99832	
3390.00	0.87084	0.99868	0.99902	0.99857	0.99840	
3400.00	0.87618	0.99841	0.99906	0.99864	0.99844	
3410.00	0.88126	0.99830	0.99909	0.99869	0.99851	
3420.00	0.88399	0.99838	0.99901	0.99874	0.99848	
3430.00	0.88589	0.99846	0.99889	0.99838	0.99849	
3440.00	0.70971	0.99847	0.99894	0.99845	0.99856	
3450.00	0.70970	0.99855	0.99899	0.99853	0.99863	
3460.00	0.70993	0.99862	0.99904	0.99860	0.99870	
3470.00	0.70518	0.99868	0.99909	0.99867	0.99876	
3480.00	0.70830	0.99875	0.99913	0.99873	0.99882	
3490.00	0.71157	0.99872	0.99918	0.99880	0.99888	
3500.00	0.71746	0.99878	0.99922	0.99885	0.99893	
3510.00	0.72641	0.99867	0.99922	0.99891	0.99897	
3520.00	0.73479	0.99874	0.99909	0.99895	0.99901	
3530.00	0.74480	0.99877	0.99906	0.99894	0.99905	
3540.00	0.75613	0.99883	0.99910	0.99899	0.99909	
3550.00	0.76704	0.99871	0.99860	0.99888	0.99888	
3560.00	0.77762	0.99877	0.99867	0.99892	0.99880	
3570.00	0.78765	0.99875	0.99851	0.99897	0.99850	
3580.00	0.79683	0.99881	0.99857	0.99902	0.99855	
3590.00	0.80440	0.99885	0.99861	0.99904	0.99860	
3600.00	0.81303	0.99882	0.99867	0.99877	0.99867	
3610.00	0.82148	0.99879	0.99838	0.99883	0.99872	
3620.00	0.82919	0.99885	0.99836	0.99888	0.99869	
3630.00	0.83658	0.99889	0.99842	0.99893	0.99855	
3640.00	0.84430	0.99846	0.99816	0.99895	0.99849	
3650.00	0.85090	0.99837	0.99801	0.99898	0.99850	
3660.00	0.85732	0.99845	0.99810	0.99903	0.99837	
3670.00	0.86307	0.99853	0.99795	0.99906	0.99819	
3680.00	0.86921	0.99830	0.99805	0.99909	0.99790	
3690.00	0.87314	0.99823	0.99814	0.99911	0.99795	
3700.00	0.87676	0.99832	0.99823	0.99915	0.99805	
3710.00	0.88185	0.99840	0.99802	0.99919	0.99794	
3720.00	0.88659	0.99846	0.99811	0.99922	0.99800	
3730.00	0.89077	0.99846	0.99815	0.99926	0.99794	
3740.00	0.89368	0.99854	0.99790	0.99929	0.99804	
3750.00	0.89848	0.99844	0.99766	0.99933	0.99813	
3760.00	0.90186	0.99849	0.99777	0.99936	0.99800	
3770.00	0.90315	0.99840	0.99787	0.99938	0.99798	
3780.00	0.90588	0.99848	0.99797	0.99938	0.99808	
3790.00	0.90920	0.99850	0.99783	0.99940	0.99784	
3800.00	0.91208	0.99855	0.99790	0.99918	0.99766	
3810.00	0.91565	0.99861	0.99783	0.99920	0.99753	
3820.00	0.91718	0.99868	0.99791	0.99914	0.99764	
3830.00	0.91972	0.99842	0.99791	0.99918	0.99775	
3840.00	0.92236	0.99850	0.99802	0.99919	0.99785	
3850.00	0.92415	0.99857	0.99785	0.99913	0.99794	
3860.00	0.92594	0.99837	0.99765	0.99910	0.99779	
3870.00	0.92666	0.99817	0.99776	0.99914	0.99775	
3880.00	0.91876	0.99801	0.99787	0.99918	0.99785	
3890.00	0.74770	0.99811	0.99797	0.99922	0.99796	
3900.00	0.75007	0.99820	0.99807	0.99926	0.99806	
3910.00	0.75067	0.99829	0.99817	0.99930	0.99815	
3920.00	0.74608	0.99837	0.99826	0.99933	0.99824	
3930.00	0.75273	0.99844	0.99834	0.99936	0.99833	
3940.00	0.75632	0.99849	0.99842	0.99939	0.99833	
3950.00	0.76068	0.99842	0.99850	0.99933	0.99841	
3960.00	0.76583	0.99849	0.99856	0.99936	0.99836	
3970.00	0.77488	0.99853	0.99858	0.99938	0.99814	
3980.00	0.78353	0.99848	0.99858	0.99941	0.99815	
3990.00	0.79167	0.99856	0.99865	0.99924	0.99808	
4000.00	0.79843	0.99858	0.99871	0.99927	0.99818	
