10.00	0.24662	0.24206	0.24124	0.24306	0.24685	
20.00	0.24659	0.24215	0.24107	0.24286	0.24654	
30.00	0.24694	0.24200	0.24144	0.24273	0.24661	
40.00	0.24710	0.24239	0.24118	0.24297	0.24661	
50.00	0.24724	0.24239	0.24126	0.24284	0.24654	
60.00	0.24739	0.24260	0.24107	0.24276	0.24624	
70.00	0.24708	0.24272	0.24088	0.24260	0.24656	
80.00	0.24700	0.24289	0.24065	0.24247	0.24654	
90.00	0.24674	0.24306	0.24099	0.24242	0.24641	
100.00	0.24683	0.24312	0.24079	0.24225	0.24618	
110.00	0.24721	0.24289	0.24086	0.24249	0.24618	
120.00	0.24689	0.24332	0.24083	0.24239	0.24596	
130.00	0.24721	0.24400	0.24056	0.24214	0.24594	
140.00	0.24702	0.24456	0.24035	0.24205	0.24616	
150.00	0.24710	0.24446	0.24019	0.24206	0.24650	
160.00	0.24738	0.24463	0.23993	0.24253	0.24628	
170.00	0.24752	0.24461	0.23978	0.24249	0.24607	
180.00	0.24751	0.24484	0.23962	0.24250	0.24628	
190.00	0.24721	0.24487	0.23944	0.24239	0.24644	
200.00	0.24729	0.24492	0.23965	0.24217	0.24665	
210.00	0.24745	0.24499	0.23973	0.24202	0.24662	
220.00	0.24727	0.24504	0.23976	0.24196	0.24697	
230.00	0.24742	0.24485	0.23973	0.24193	0.24727	
240.00	0.24741	0.24467	0.23952	0.24212	0.24795	
250.00	0.24725	0.24445	0.23928	0.24205	0.24829	
260.00	0.24707	0.24444	0.23967	0.24182	0.24802	
270.00	0.24722	0.24438	0.23968	0.24164	0.24786	
280.00	0.24750	0.24415	0.23957	0.24137	0.24823	
290.00	0.24851	0.24411	0.23932	0.24131	0.24800	
300.00	0.24971	0.24396	0.23919	0.24106	0.24768	
310.00	0.25002	0.24393	0.23897	0.24102	0.24739	
320.00	0.24998	0.24378	0.23921	0.24084	0.24710	
330.00	0.25039	0.24366	0.23951	0.24062	0.24715	
340.00	0.25087	0.24366	0.23961	0.24035	0.24704	
350.00	0.25067	0.24409	0.23982	0.24040	0.24679	
360.00	0.25040	0.24402	0.24012	0.24014	0.24679	
370.00	0.25012	0.24429	0.24038	0.23987	0.24681	
380.00	0.24996	0.24405	0.24061	0.23983	0.24687	
390.00	0.24996	0.24380	0.24095	0.23975	0.24663	
400.00	0.25010	0.24386	0.24130	0.23989	0.24633	
410.00	0.25004	0.24397	0.24127	0.24001	0.24605	
420.00	0.24990	0.24429	0.24149	0.23980	0.24625	
430.00	0.24969	0.24438	0.24130	0.23991	0.24632	
440.00	0.24936	0.24408	0.24105	0.24005	0.24624	
450.00	0.24909	0.24453	0.24087	0.24005	0.24615	
460.00	0.24937	0.24435	0.24069	0.23983	0.24618	
470.00	0.24931	0.24411	0.24042	0.23992	0.24624	
480.00	0.24976	0.24397	0.24029	0.23989	0.24608	
490.00	0.24957	0.24390	0.24008	0.24009	0.24628	
500.00	0.24943	0.24373	0.24020	0.23986	0.24638	
510.00	0.24934	0.24369	0.24023	0.23974	0.24692	
520.00	0.24961	0.24366	0.24001	0.24011	0.24706	
530.00	0.24984	0.24378	0.23981	0.24000	0.24698	
540.00	0.24975	0.24382	0.23974	0.23980	0.24740	
550.00	0.24950	0.24385	0.23979	0.23976	0.24751	
560.00	0.24943	0.24377	0.23953	0.23980	0.24781	
570.00	0.24951	0.24429	0.23955	0.23979	0.24780	
580.00	0.24939	0.24440	0.23940	0.23964	0.24812	
590.00	0.24947	0.24414	0.23932	0.23955	0.24784	
600.00	0.24960	0.24408	0.23929	0.23943	0.24831	
610.00	0.24959	0.24404	0.23915	0.23940	0.24815	
620.00	0.25053	0.24410	0.23925	0.23915	0.24801	
630.00	0.25079	0.24439	0.23926	0.23896	0.24774	
640.00	0.25134	0.24433	0.23934	0.23887	0.24769	
650.00	0.25200	0.24404	0.23960	0.23868	0.24752	
660.00	0.25191	0.24426	0.23973	0.23843	0.24752	
670.00	0.25204	0.24418	0.24032	0.23825	0.24725	
680.00	0.25196	0.24397	0.24064	0.23814	0.24727	
690.00	0.25168	0.24379	0.24080	0.23813	0.24731	
700.00	0.25191	0.24411	0.24087	0.23792	0.24704	
710.00	0.25180	0.24400	0.24079	0.23775	0.24720	
720.00	0.25204	0.24409	0.24055	0.23772	0.24746	
730.00	0.25222	0.24424	0.24068	0.23767	0.24779	
740.00	0.25230	0.24411	0.24041	0.23808	0.24757	
750.00	0.25211	0.24408	0.24045	0.23800	0.24730	
760.00	0.25246	0.24418	0.24033	0.23789	0.24715	
770.00	0.25239	0.24418	0.24024	0.23774	0.24700	
780.00	0.25270	0.24391	0.24016	0.23782	0.24681	
790.00	0.25244	0.24433	0.23999	0.23767	0.24690	
800.00	0.25248	0.24429	0.23987	0.23771	0.24671	
810.00	0.25226	0.24491	0.23986	0.23789	0.24672	
820.00	0.25209	0.24483	0.23979	0.23785	0.24645	
830.00	0.25212	0.24494	0.23976	0.23810	0.24647	
840.00	0.25235	0.24494	0.23977	0.23807	0.24626	
850.00	0.25271	0.24483	0.23967	0.23800	0.24633	
860.00	0.25334	0.24478	0.23969	0.23828	0.24617	
870.00	0.25317	0.24448	0.23982	0.23856	0.24588	
880.00	0.25283	0.24423	0.23987	0.23846	0.24649	
890.00	0.25307	0.24396	0.24002	0.23838	0.24640	
900.00	0.25290	0.24382	0.24012	0.23827	0.24646	
910.00	0.25306	0.24368	0.23994	0.23815	0.24641	
920.00	0.25327	0.24363	0.24013	0.23838	0.24635	
930.00	0.25307	0.24357	0.23990	0.23862	0.24658	
940.00	0.25315	0.24361	0.23972	0.23874	0.24650	
950.00	0.25340	0.24348	0.24014	0.23888	0.24678	
960.00	0.25332	0.24342	0.24022	0.23862	0.24648	
