9824	22.70	-1	-1
9392	22.90	-1	-1
9574	23.10	-1	-1
8361	23.30	-1	-1
8605	23.30	-1	-1
9042	23.30	-1	-1
9121	23.30	-1	-1
9865	23.40	-1	-1
8364	23.50	-1	-1
9599	23.60	-1	-1
8225	23.90	-1	-1
4576	24.20	0	0
8868	24.20	-1	-1
9610	24.30	-1	-1
8823	24.40	-1	-1
9681	24.40	-1	-1
8509	24.60	-1	-1
9701	24.60	-1	-1
8975	24.80	-1	-1
8062	25.00	-1	-1
9817	25.00	-1	-1
1115	25.20	1	0
1325	25.30	1	0
8456	25.30	-1	-1
9276	25.40	-1	-1
8538	25.50	-1	-1
8142	25.60	-1	-1
9221	25.60	-1	-1
1067	25.90	1	0
8042	26.00	-1	-1
9528	26.00	-1	-1
8762	26.30	-1	-1
8876	26.30	-1	-1
9614	26.30	-1	-1
9736	26.30	-1	-1
8904	26.50	-1	-1
8218	26.60	-1	-1
8899	26.60	-1	-1
9176	26.80	-1	-1
5142	26.90	0	0
8223	26.90	-1	-1
6168	27.10	0	0
7672	27.20	0	0
8853	27.20	-1	-1
8773	27.30	-1	-1
8848	27.30	-1	-1
8956	27.30	-1	-1
9562	27.30	-1	-1
2549	27.50	1	0
8006	27.50	-1	-1
8232	27.50	-1	-1
8286	27.50	-1	-1
9673	27.50	-1	-1
8390	27.60	-1	-1
9702	27.70	-1	-1
4471	27.80	0	0
9217	27.80	-1	-1
8242	27.90	-1	-1
8875	27.90	-1	-1
9172	27.90	-1	-1
9364	27.90	-1	-1
9484	27.90	-1	-1
587	28.10	1	1
9005	28.10	-1	-1
1779	28.50	1	0
8586	28.60	-1	-1
8704	28.60	-1	-1
8859	28.60	-1	-1
9195	28.60	-1	-1
9045	28.80	-1	-1
9449	28.80	-1	-1
2560	29.20	1	0
9889	29.20	-1	-1
8620	29.30	-1	-1
8626	29.30	-1	-1
8639	29.30	-1	-1
9448	29.30	-1	-1
68	29.50	1	1
8022	29.50	-1	-1
8728	29.60	-1	-1
9362	29.60	-1	-1
9747	29.60	-1	-1
6963	29.70	0	0
4717	29.90	0	0
2244	30.00	1	0
8414	30.00	-1	-1
8767	30.00	-1	-1
9990	30.00	-1	-1
6323	30.10	0	0
8640	30.10	-1	-1
1121	30.20	1	0
9358	30.20	-1	-1
9456	30.20	-1	-1
9838	30.30	-1	-1
8612	30.40	-1	-1
8291	30.50	-1	-1
8313	30.70	-1	-1
8779	30.70	-1	-1
6484	30.80	0	0
8085	30.90	-1	-1
8886	31.00	-1	-1
9186	31.00	-1	-1
9366	31.00	-1	-1
9767	31.00	-1	-1
8451	31.10	-1	-1
8616	31.10	-1	-1
9639	31.30	-1	-1
8122	31.40	-1	-1
8350	31.40	-1	-1
9907	31.50	-1	-1
4238	31.60	0	0
7093	31.60	0	0
9123	31.60	-1	-1
9425	31.70	-1	-1
8331	31.80	-1	-1
9565	31.80	-1	-1
9742	31.80	-1	-1
8417	31.90	-1	-1
8819	32.00	-1	-1
9786	32.00	-1	-1
8398	32.10	-1	-1
8345	32.40	-1	-1
2871	32.50	1	0
8962	32.80	-1	-1
9692	32.80	-1	-1
9563	33.00	-1	-1
8192	33.20	-1	-1
8772	33.30	-1	-1
8884	33.30	-1	-1
9068	33.30	-1	-1
9035	33.50	-1	-1
8549	33.70	-1	-1
9735	33.70	-1	-1
1191	33.80	1	0
6634	33.90	0	0
8162	33.90	-1	-1
8464	33.90	-1	-1
8880	33.90	-1	-1
9207	33.90	-1	-1
8089	34.10	-1	-1
5431	34.20	0	0
8257	34.20	-1	-1
8705	34.20	-1	-1
8134	34.30	-1	-1
4234	34.40	0	0
3543	34.50	1	0
8799	34.50	-1	-1
9379	34.50	-1	-1
8032	34.70	-1	-1
8681	34.70	-1	-1
9253	34.70	-1	-1
9102	35.00	-1	-1
9956	35.00	-1	-1
8072	35.20	-1	-1
9004	35.30	-1	-1
9129	35.30	-1	-1
8786	35.50	-1	-1
9019	35.50	-1	-1
3833	35.60	1	0
9550	35.60	-1	-1
9656	35.60	-1	-1
9372	35.80	-1	-1
9851	35.80	-1	-1
9020	35.90	-1	-1
8587	36.00	-1	-1
8383	36.20	-1	-1
377	36.30	1	1
8816	36.30	-1	-1
7792	36.40	0	0
8908	36.50	-1	-1
9438	36.50	-1	-1
2770	36.60	1	0
9810	36.60	-1	-1
8922	36.70	-1	-1
8866	36.80	-1	-1
8940	36.90	-1	-1
9758	36.90	-1	-1
9802	36.90	-1	-1
1389	37.10	1	0
8058	37.20	-1	-1
8138	37.20	-1	-1
9395	37.20	-1	-1
9545	37.20	-1	-1
8551	37.40	-1	-1
8826	37.40	-1	-1
9384	37.40	-1	-1
9798	37.40	-1	-1
9840	37.50	-1	-1
8147	37.60	-1	-1
8377	37.60	-1	-1
8625	37.60	-1	-1
1112	37.80	1	0
8245	38.20	-1	-1
9402	38.20	-1	-1
8365	38.40	-1	-1
340	38.50	1	1
806	38.50	1	0
8477	38.60	-1	-1
8382	38.70	-1	-1
9827	38.70	-1	-1
9201	38.80	-1	-1
8054	38.90	-1	-1
8505	38.90	-1	-1
9615	39.00	-1	-1
8342	39.10	-1	-1
8757	39.10	-1	-1
9699	39.10	-1	-1
9585	39.40	-1	-1
1161	39.70	1	0
9726	39.80	-1	-1
8636	39.90	-1	-1
8937	39.90	-1	-1
9322	39.90	-1	-1
9543	40.00	-1	-1
8179	40.10	-1	-1
8063	40.50	-1	-1
9097	40.50	-1	-1
1943	40.60	1	0
8603	40.60	-1	-1
8887	40.60	-1	-1
8445	40.70	-1	-1
9154	40.90	-1	-1
9749	40.90	-1	-1
8497	41.00	-1	-1
2840	41.10	1	0
8834	41.10	-1	-1
9665	41.10	-1	-1
1222	41.20	1	0
2315	41.20	1	0
1417	41.30	1	0
8206	41.40	-1	-1
8447	41.40	-1	-1
9884	41.40	-1	-1
9757	41.50	-1	-1
9557	41.60	-1	-1
8290	41.70	-1	-1
9489	41.70	-1	-1
8818	41.80	-1	-1
9255	41.80	-1	-1
9755	41.80	-1	-1
8202	42.00	-1	-1
9072	42.00	-1	-1
9136	42.00	-1	-1
8519	42.10	-1	-1
8373	42.20	-1	-1
9007	42.50	-1	-1
1258	43.00	1	0
8499	43.00	-1	-1
8515	43.00	-1	-1
9632	43.00	-1	-1
9641	43.00	-1	-1
8305	43.20	-1	-1
1634	43.40	1	0
8857	43.50	-1	-1
9693	43.50	-1	-1
9874	43.50	-1	-1
8127	43.70	-1	-1
8300	43.80	-1	-1
9927	43.80	-1	-1
8944	44.10	-1	-1
9446	44.10	-1	-1
2164	44.50	1	0
9147	44.50	-1	-1
9267	44.50	-1	-1
8276	44.60	-1	-1
5698	44.80	0	0
2692	44.90	1	0
9043	44.90	-1	-1
4467	45.00	0	0
8915	45.00	-1	-1
9169	45.00	-1	-1
6312	45.20	0	0
8352	45.20	-1	-1
9459	45.20	-1	-1
9637	45.20	-1	-1
8439	45.40	-1	-1
9174	45.40	-1	-1
9463	45.40	-1	-1
9675	45.50	-1	-1
9499	45.60	-1	-1
8841	45.70	-1	-1
9848	45.70	-1	-1
8090	45.80	-1	-1
8145	45.80	-1	-1
8239	45.80	-1	-1
9014	46.00	-1	-1
9687	46.20	-1	-1
914	46.30	1	0
8282	46.30	-1	-1
9881	46.30	-1	-1
1195	46.60	1	0
9774	46.60	-1	-1
8564	46.70	-1	-1
8888	46.70	-1	-1
9084	46.70	-1	-1
8619	46.80	-1	-1
8621	46.80	-1	-1
9580	46.80	-1	-1
3586	46.90	1	0
8123	46.90	-1	-1
8064	47.00	-1	-1
8141	47.00	-1	-1
8333	47.20	-1	-1
8536	47.20	-1	-1
9450	47.20	-1	-1
9739	47.40	-1	-1
6075	47.50	0	0
7306	47.50	0	0
9096	47.50	-1	-1
9442	47.60	-1	-1
8221	47.80	-1	-1
8814	47.80	-1	-1
9156	47.80	-1	-1
9804	47.80	-1	-1
9978	48.00	-1	-1
8592	48.40	-1	-1
9724	48.40	-1	-1
8461	48.50	-1	-1
8493	48.50	-1	-1
8093	48.60	-1	-1
5015	48.80	0	0
9790	48.80	-1	-1
1481	49.10	1	0
9858	49.10	-1	-1
704	49.30	1	1
9227	49.30	-1	-1
4032	49.40	0	0
8692	49.40	-1	-1
1283	49.50	1	0
8165	49.60	-1	-1
8607	49.60	-1	-1
9120	49.60	-1	-1
9436	49.60	-1	-1
8024	49.70	-1	-1
8466	49.80	-1	-1
8743	49.80	-1	-1
8593	50.00	-1	-1
9092	50.00	-1	-1
9387	50.00	-1	-1
919	50.20	1	0
3991	50.20	1	0
8407	50.30	-1	-1
1455	50.40	1	0
3728	50.40	1	0
9472	50.40	-1	-1
9077	50.50	-1	-1
9241	50.50	-1	-1
1600	50.60	1	0
9683	50.60	-1	-1
8081	50.70	-1	-1
8697	50.70	-1	-1
8595	50.80	-1	-1
8374	50.90	-1	-1
8984	50.90	-1	-1
8997	50.90	-1	-1
9403	50.90	-1	-1
8241	51.00	-1	-1
9787	51.00	-1	-1
9743	51.20	-1	-1
8315	51.30	-1	-1
9926	51.30	-1	-1
9070	51.40	-1	-1
9282	51.40	-1	-1
9054	51.70	-1	-1
9522	51.70	-1	-1
8096	51.90	-1	-1
9631	51.90	-1	-1
8491	52.00	-1	-1
8205	52.20	-1	-1
9566	52.20	-1	-1
8672	52.50	-1	-1
9474	52.50	-1	-1
9792	52.50	-1	-1
3760	52.70	1	0
1147	52.80	1	0
1666	52.80	1	0
2865	52.80	1	0
9212	52.80	-1	-1
9234	52.80	-1	-1
9999	52.80	-1	-1
9153	53.00	-1	-1
7571	53.10	0	0
8581	53.10	-1	-1
8590	53.10	-1	-1
9199	53.30	-1	-1
437	53.40	1	1
9961	53.40	-1	-1
8968	53.50	-1	-1
9139	53.50	-1	-1
9663	53.80	-1	-1
8249	53.90	-1	-1
8421	54.10	-1	-1
9487	54.10	-1	-1
9870	54.10	-1	-1
941	54.20	1	0
9868	54.20	-1	-1
3276	54.30	1	0
8450	54.30	-1	-1
9145	54.30	-1	-1
9525	54.40	-1	-1
9006	54.50	-1	-1
8752	54.60	-1	-1
8778	54.80	-1	-1
8913	54.80	-1	-1
8419	54.90	-1	-1
8329	55.00	-1	-1
8234	55.30	-1	-1
9340	55.40	-1	-1
9314	55.50	-1	-1
9937	55.50	-1	-1
9959	55.70	-1	-1
3476	55.80	1	0
8136	55.90	-1	-1
8569	55.90	-1	-1
9628	56.00	-1	-1
8836	56.10	-1	-1
9807	56.10	-1	-1
6359	56.30	0	0
7620	56.30	0	0
9093	56.30	-1	-1
8128	56.50	-1	-1
9771	56.50	-1	-1
8459	56.60	-1	-1
8635	56.60	-1	-1
1925	56.80	1	0
8343	56.80	-1	-1
8108	56.90	-1	-1
8523	56.90	-1	-1
9369	56.90	-1	-1
9562	56.90	-1	-1
8013	57.00	-1	-1
8668	57.00	-1	-1
8577	57.10	-1	-1
3126	57.30	1	0
8038	57.60	-1	-1
8656	57.60	-1	-1
8785	57.60	-1	-1
9955	57.70	-1	-1
9308	57.80	-1	-1
5760	57.90	0	0
8996	58.00	-1	-1
9920	58.10	-1	-1
1839	58.20	1	0
8873	58.30	-1	-1
9933	58.40	-1	-1
9062	58.50	-1	-1
556	58.60	1	1
8052	58.60	-1	-1
8400	58.60	-1	-1
8602	58.60	-1	-1
8742	58.60	-1	-1
9649	58.60	-1	-1
9653	58.60	-1	-1
8953	58.80	-1	-1
9611	58.80	-1	-1
8194	59.00	-1	-1
9111	59.00	-1	-1
9279	59.10	-1	-1
9682	59.10	-1	-1
5117	59.20	0	0
1532	59.40	1	0
9236	59.50	-1	-1
8652	59.60	-1	-1
9080	59.70	-1	-1
7762	59.80	0	0
3534	59.90	1	0
599	60.00	1	1
9344	60.00	-1	-1
8425	60.10	-1	-1
6927	60.20	0	0
8885	60.20	-1	-1
8973	60.30	-1	-1
9587	60.30	-1	-1
5773	60.40	0	0
9944	60.40	-1	-1
8056	60.50	-1	-1
8394	60.50	-1	-1
8980	60.50	-1	-1
9125	60.50	-1	-1
8426	60.60	-1	-1
8550	60.60	-1	-1
9672	60.70	-1	-1
8618	60.80	-1	-1
8803	60.80	-1	-1
8643	61.00	-1	-1
8961	61.10	-1	-1
1536	61.30	1	0
2274	61.40	1	0
9596	61.40	-1	-1
8372	61.50	-1	-1
9542	61.50	-1	-1
9784	61.50	-1	-1
9064	61.60	-1	-1
9597	61.60	-1	-1
8566	61.70	-1	-1
9924	61.70	-1	-1
9027	62.10	-1	-1
9727	62.10	-1	-1
8000	62.30	-1	-1
8485	62.30	-1	-1
9350	62.30	-1	-1
3584	62.40	1	0
8648	62.40	-1	-1
8952	62.40	-1	-1
8011	62.50	-1	-1
8232	62.80	-1	-1
8950	62.80	-1	-1
8361	62.90	-1	-1
9674	62.90	-1	-1
8029	63.00	-1	-1
8207	63.30	-1	-1
530	63.40	1	1
1181	63.60	1	0
6014	63.60	0	0
7778	63.60	0	0
8180	63.70	-1	-1
9849	63.70	-1	-1
2462	63.80	1	0
9985	63.80	-1	-1
7928	63.90	0	0
8734	64.00	-1	-1
2517	64.10	1	0
8142	64.20	-1	-1
8384	64.20	-1	-1
8397	64.20	-1	-1
8677	64.20	-1	-1
9375	64.20	-1	-1
9519	64.20	-1	-1
1885	64.30	1	0
8716	64.30	-1	-1
9601	64.40	-1	-1
9750	64.40	-1	-1
9778	64.40	-1	-1
9971	64.40	-1	-1
8034	64.50	-1	-1
8765	64.50	-1	-1
8288	64.60	-1	-1
8432	64.80	-1	-1
8659	64.80	-1	-1
4613	64.90	0	0
8503	65.00	-1	-1
9118	65.00	-1	-1
8044	65.20	-1	-1
8557	65.20	-1	-1
2390	65.30	1	0
3051	65.30	1	0
8113	65.30	-1	-1
8243	65.40	-1	-1
9669	65.40	-1	-1
9621	65.60	-1	-1
8325	65.80	-1	-1
8675	65.90	-1	-1
9211	66.00	-1	-1
8188	66.10	-1	-1
8862	66.20	-1	-1
8878	66.20	-1	-1
9501	66.20	-1	-1
9857	66.20	-1	-1
3944	66.60	1	0
8636	66.70	-1	-1
8575	66.80	-1	-1
9603	66.80	-1	-1
9318	66.90	-1	-1
8907	67.00	-1	-1
9256	67.10	-1	-1
6005	67.40	0	0
9304	67.50	-1	-1
67	67.60	1	1
1337	67.80	1	0
8353	67.80	-1	-1
8480	67.80	-1	-1
8500	67.80	-1	-1
9656	67.80	-1	-1
3528	67.90	1	0
9523	67.90	-1	-1
8305	68.00	-1	-1
9025	68.00	-1	-1
9026	68.00	-1	-1
9484	68.00	-1	-1
8086	68.20	-1	-1
8087	68.30	-1	-1
9441	68.40	-1	-1
9583	68.40	-1	-1
3905	68.90	1	0
9700	68.90	-1	-1
8204	69.00	-1	-1
8823	69.00	-1	-1
8962	69.00	-1	-1
9801	69.20	-1	-1
8154	69.30	-1	-1
6782	69.50	0	0
8833	69.50	-1	-1
8476	69.70	-1	-1
8987	69.70	-1	-1
9719	69.80	-1	-1
1774	70.10	1	0
8958	70.10	-1	-1
8967	70.20	-1	-1
8092	70.30	-1	-1
8250	70.30	-1	-1
9289	70.30	-1	-1
9509	70.30	-1	-1
8831	70.40	-1	-1
8922	70.40	-1	-1
9916	70.70	-1	-1
8979	70.90	-1	-1
1853	71.20	1	0
8995	71.20	-1	-1
9047	71.30	-1	-1
9953	71.30	-1	-1
9428	71.40	-1	-1
9638	71.40	-1	-1
9789	71.40	-1	-1
9659	71.50	-1	-1
1035	71.60	1	0
3127	71.60	1	0
7559	71.60	0	0
9496	71.70	-1	-1
8009	71.80	-1	-1
9280	71.80	-1	-1
9503	71.80	-1	-1
9467	72.10	-1	-1
8198	72.20	-1	-1
9447	72.20	-1	-1
9938	72.20	-1	-1
9964	72.20	-1	-1
9154	72.30	-1	-1
9342	72.30	-1	-1
427	72.40	1	1
8826	72.60	-1	-1
9625	72.60	-1	-1
8149	72.80	-1	-1
9662	72.90	-1	-1
9675	73.10	-1	-1
9483	73.20	-1	-1
9930	73.20	-1	-1
8642	73.30	-1	-1
9900	73.40	-1	-1
8083	73.60	-1	-1
9250	73.70	-1	-1
3244	73.80	1	0
8671	73.80	-1	-1
119	73.90	1	1
1227	74.00	1	0
8554	74.00	-1	-1
2481	74.10	1	0
4869	74.10	0	0
1354	74.20	1	0
8531	74.20	-1	-1
9664	74.20	-1	-1
9863	74.20	-1	-1
9167	74.30	-1	-1
9227	74.30	-1	-1
9378	74.30	-1	-1
9592	74.30	-1	-1
8791	74.40	-1	-1
9050	74.50	-1	-1
423	74.70	1	1
8177	74.70	-1	-1
9564	74.70	-1	-1
9683	74.70	-1	-1
2815	74.80	1	0
9038	74.90	-1	-1
9449	74.90	-1	-1
8096	75.10	-1	-1
8917	75.10	-1	-1
8941	75.10	-1	-1
9235	75.10	-1	-1
9401	75.10	-1	-1
9945	75.10	-1	-1
8910	75.30	-1	-1
8758	75.40	-1	-1
3	75.50	1	1
1203	75.60	1	0
366	75.70	1	1
9430	75.80	-1	-1
5372	75.90	0	0
9878	75.90	-1	-1
8954	76.00	-1	-1
3406	76.10	1	0
8187	76.10	-1	-1
8525	76.10	-1	-1
8774	76.10	-1	-1
9760	76.10	-1	-1
8744	76.30	-1	-1
8530	76.40	-1	-1
16	76.70	1	1
6050	76.80	0	0
9541	76.80	-1	-1
2486	77.00	1	0
8364	77.00	-1	-1
8640	77.00	-1	-1
9728	77.10	-1	-1
7213	77.20	0	0
8724	77.20	-1	-1
8820	77.20	-1	-1
9095	77.20	-1	-1
9206	77.20	-1	-1
9474	77.20	-1	-1
8653	77.30	-1	-1
8789	77.50	-1	-1
9260	77.60	-1	-1
8863	77.70	-1	-1
8220	77.90	-1	-1
8528	77.90	-1	-1
8601	77.90	-1	-1
8720	77.90	-1	-1
8796	77.90	-1	-1
9188	78.40	-1	-1
8127	78.50	-1	-1
9171	78.50	-1	-1
9251	78.50	-1	-1
8233	78.70	-1	-1
2402	78.80	1	0
8100	78.80	-1	-1
8753	78.80	-1	-1
9297	78.80	-1	-1
9896	78.90	-1	-1
9151	79.10	-1	-1
9796	79.10	-1	-1
8506	79.40	-1	-1
9320	79.40	-1	-1
8007	79.60	-1	-1
8210	79.60	-1	-1
9203	79.60	-1	-1
9506	79.80	-1	-1
9686	79.80	-1	-1
7740	79.90	0	0
8988	80.00	-1	-1
9432	80.00	-1	-1
3652	80.10	1	0
8876	80.20	-1	-1
9580	80.50	-1	-1
1125	80.60	1	0
9008	80.60	-1	-1
9097	80.60	-1	-1
8139	80.80	-1	-1
8306	80.80	-1	-1
9252	80.90	-1	-1
7469	81.20	0	0
8705	81.20	-1	-1
478	81.30	1	1
8811	81.30	-1	-1
9803	81.40	-1	-1
8134	81.50	-1	-1
9091	81.50	-1	-1
8446	81.60	-1	-1
9303	81.60	-1	-1
9980	81.70	-1	-1
8463	81.80	-1	-1
9707	81.80	-1	-1
9511	81.90	-1	-1
4652	82.00	0	0
8535	82.00	-1	-1
823	82.20	1	0
9491	82.20	-1	-1
8456	82.30	-1	-1
8453	82.40	-1	-1
9550	82.40	-1	-1
8541	82.50	-1	-1
9949	82.50	-1	-1
9630	82.80	-1	-1
8241	83.10	-1	-1
8805	83.10	-1	-1
8894	83.10	-1	-1
8040	83.20	-1	-1
8132	83.20	-1	-1
4392	83.30	0	0
8181	83.40	-1	-1
7328	83.50	0	0
9993	83.50	-1	-1
3400	83.60	1	0
9334	83.70	-1	-1
8267	83.80	-1	-1
9098	83.80	-1	-1
8465	83.90	-1	-1
9454	84.00	-1	-1
8842	84.10	-1	-1
5347	84.20	0	0
5552	84.20	0	0
5540	84.30	0	0
8490	84.30	-1	-1
9853	84.30	-1	-1
8835	84.40	-1	-1
8800	84.50	-1	-1
9533	84.50	-1	-1
9941	84.50	-1	-1
8519	84.70	-1	-1
3843	84.80	1	0
8679	84.80	-1	-1
8874	84.80	-1	-1
9027	84.80	-1	-1
4014	84.90	0	0
5705	84.90	0	0
8862	84.90	-1	-1
9577	85.00	-1	-1
1255	85.30	1	0
8238	85.30	-1	-1
8929	85.30	-1	-1
8049	85.50	-1	-1
8125	85.50	-1	-1
8938	85.50	-1	-1
9589	85.50	-1	-1
7366	85.80	0	0
9233	85.80	-1	-1
9829	85.90	-1	-1
9936	85.90	-1	-1
8469	86.10	-1	-1
