2697	1510.00	1	0
7111	1510.00	0	0
542	1510.20	1	1
1437	1510.40	1	0
9942	1510.40	-1	-1
5634	1510.50	0	0
7059	1510.50	0	0
1244	1510.60	1	0
4243	1510.60	0	0
8517	1510.60	-1	-1
8797	1510.60	-1	-1
8975	1510.60	-1	-1
9670	1510.60	-1	-1
9699	1510.60	-1	-1
164	1510.80	1	1
8278	1510.80	-1	-1
8707	1510.80	-1	-1
2248	1510.90	1	0
4134	1510.90	0	0
8131	1510.90	-1	-1
8432	1510.90	-1	-1
9100	1510.90	-1	-1
9783	1510.90	-1	-1
3766	1511.10	1	0
8809	1511.10	-1	-1
1886	1511.40	1	0
2776	1511.40	1	0
8527	1511.40	-1	-1
9210	1511.40	-1	-1
9858	1511.40	-1	-1
8237	1511.50	-1	-1
9077	1511.50	-1	-1
9956	1511.50	-1	-1
8061	1511.60	-1	-1
9045	1511.60	-1	-1
9078	1511.60	-1	-1
9787	1511.70	-1	-1
8457	1511.80	-1	-1
8974	1511.80	-1	-1
9129	1511.90	-1	-1
9643	1512.00	-1	-1
8606	1512.40	-1	-1
8925	1512.40	-1	-1
9427	1512.50	-1	-1
6451	1512.60	0	0
8125	1512.70	-1	-1
3433	1513.00	1	0
8495	1513.00	-1	-1
8415	1513.10	-1	-1
8665	1513.10	-1	-1
8430	1513.20	-1	-1
8979	1513.20	-1	-1
9128	1513.20	-1	-1
3443	1513.40	1	0
8148	1513.50	-1	-1
8393	1513.80	-1	-1
9330	1514.00	-1	-1
307	1514.10	1	1
890	1514.10	1	0
8220	1514.10	-1	-1
8782	1514.10	-1	-1
9136	1514.20	-1	-1
170	1514.30	1	1
8784	1514.30	-1	-1
3317	1514.40	1	0
9536	1514.50	-1	-1
8439	1514.60	-1	-1
8968	1514.60	-1	-1
9349	1514.60	-1	-1
5073	1514.70	0	0
1652	1514.80	1	0
8911	1514.80	-1	-1
2347	1514.90	1	0
4353	1514.90	0	0
6452	1514.90	0	0
8474	1514.90	-1	-1
9653	1514.90	-1	-1
2738	1515.00	1	0
8540	1515.00	-1	-1
9809	1515.00	-1	-1
6559	1515.20	0	0
8519	1515.20	-1	-1
9910	1515.20	-1	-1
2018	1515.30	1	0
7351	1515.30	0	0
8367	1515.40	-1	-1
8570	1515.40	-1	-1
8904	1515.40	-1	-1
9823	1515.40	-1	-1
5838	1515.50	0	0
442	1515.60	1	1
9320	1515.60	-1	-1
9369	1515.60	-1	-1
9528	1515.60	-1	-1
8668	1515.80	-1	-1
9273	1515.80	-1	-1
8996	1515.90	-1	-1
9257	1515.90	-1	-1
9760	1515.90	-1	-1
9873	1516.10	-1	-1
2846	1516.30	1	0
6191	1516.40	0	0
9564	1516.40	-1	-1
418	1516.50	1	1
8881	1516.50	-1	-1
8242	1516.60	-1	-1
9601	1516.60	-1	-1
9861	1516.70	-1	-1
8624	1516.80	-1	-1
9621	1516.90	-1	-1
9628	1516.90	-1	-1
9908	1517.00	-1	-1
1558	1517.10	1	0
8003	1517.20	-1	-1
9374	1517.20	-1	-1
8276	1517.30	-1	-1
9465	1517.30	-1	-1
3802	1517.60	1	0
8998	1517.60	-1	-1
9084	1517.60	-1	-1
8857	1517.70	-1	-1
9216	1517.70	-1	-1
8262	1517.90	-1	-1
8920	1517.90	-1	-1
8114	1518.10	-1	-1
8039	1518.20	-1	-1
8793	1518.40	-1	-1
8394	1518.50	-1	-1
8677	1518.50	-1	-1
8653	1518.80	-1	-1
9795	1519.00	-1	-1
9504	1519.10	-1	-1
8822	1519.20	-1	-1
8207	1519.30	-1	-1
9096	1519.50	-1	-1
1903	1519.60	1	0
2807	1519.60	1	0
3115	1519.60	1	0
8541	1519.60	-1	-1
8652	1519.70	-1	-1
9334	1519.70	-1	-1
2993	1519.90	1	0
9332	1519.90	-1	-1
8033	1520.10	-1	-1
8785	1520.10	-1	-1
9001	1520.10	-1	-1
9263	1520.10	-1	-1
8560	1520.40	-1	-1
187	1520.60	1	1
8418	1520.60	-1	-1
9002	1520.60	-1	-1
9508	1520.60	-1	-1
8016	1520.70	-1	-1
4620	1520.80	0	0
4171	1520.90	0	0
8169	1521.00	-1	-1
445	1521.20	1	1
8371	1521.30	-1	-1
8476	1521.30	-1	-1
8748	1521.30	-1	-1
9209	1521.30	-1	-1
9302	1521.30	-1	-1
9378	1521.30	-1	-1
2691	1521.50	1	0
303	1521.60	1	1
9726	1521.60	-1	-1
1039	1521.70	1	0
252	1521.80	1	1
5322	1521.80	0	0
8098	1521.90	-1	-1
9009	1521.90	-1	-1
8083	1522.00	-1	-1
8989	1522.00	-1	-1
9092	1522.10	-1	-1
8288	1522.20	-1	-1
8599	1522.20	-1	-1
9975	1522.30	-1	-1
8221	1522.40	-1	-1
8946	1522.40	-1	-1
9225	1522.40	-1	-1
9359	1522.40	-1	-1
9845	1522.50	-1	-1
9619	1522.70	-1	-1
9545	1522.80	-1	-1
8669	1522.90	-1	-1
430	1523.00	1	1
9181	1523.00	-1	-1
9232	1523.00	-1	-1
9463	1523.30	-1	-1
8311	1523.40	-1	-1
1131	1523.50	1	0
3052	1523.50	1	0
589	1523.60	1	1
5583	1523.60	0	0
8818	1523.70	-1	-1
5224	1523.90	0	0
8894	1524.00	-1	-1
8984	1524.00	-1	-1
8019	1524.10	-1	-1
9684	1524.10	-1	-1
8520	1524.30	-1	-1
434	1524.40	1	1
9459	1524.40	-1	-1
4513	1524.50	0	0
1835	1524.60	1	0
8370	1524.60	-1	-1
8482	1524.70	-1	-1
9112	1524.70	-1	-1
9972	1524.70	-1	-1
1393	1524.90	1	0
8145	1525.00	-1	-1
1814	1525.20	1	0
2606	1525.20	1	0
8447	1525.20	-1	-1
65	1525.30	1	1
5418	1525.30	0	0
7974	1525.30	0	0
9554	1525.30	-1	-1
9847	1525.30	-1	-1
1599	1525.40	1	0
2763	1525.40	1	0
9303	1525.40	-1	-1
9341	1525.40	-1	-1
8416	1525.50	-1	-1
8659	1525.50	-1	-1
9920	1525.50	-1	-1
2409	1525.60	1	0
8923	1525.60	-1	-1
9901	1525.80	-1	-1
9959	1525.80	-1	-1
9080	1525.90	-1	-1
9925	1525.90	-1	-1
9995	1525.90	-1	-1
8816	1526.00	-1	-1
9314	1526.00	-1	-1
8988	1526.10	-1	-1
8357	1526.30	-1	-1
9344	1526.30	-1	-1
9860	1526.30	-1	-1
6159	1526.40	0	0
8604	1526.70	-1	-1
8437	1526.80	-1	-1
739	1526.90	1	1
8935	1526.90	-1	-1
9514	1526.90	-1	-1
8123	1527.00	-1	-1
8858	1527.00	-1	-1
9443	1527.00	-1	-1
4711	1527.10	0	0
9256	1527.10	-1	-1
7096	1527.30	0	0
9034	1527.30	-1	-1
9069	1527.40	-1	-1
8315	1527.50	-1	-1
3183	1527.80	1	0
8826	1527.90	-1	-1
8849	1527.90	-1	-1
1705	1528.10	1	0
7789	1528.10	0	0
9070	1528.10	-1	-1
9467	1528.10	-1	-1
8533	1528.20	-1	-1
2629	1528.30	1	0
8692	1528.30	-1	-1
8074	1528.40	-1	-1
8895	1528.40	-1	-1
8150	1528.50	-1	-1
2495	1528.60	1	0
9661	1528.60	-1	-1
388	1528.80	1	1
2407	1528.80	1	0
9580	1528.80	-1	-1
8268	1529.00	-1	-1
9895	1529.00	-1	-1
8235	1529.10	-1	-1
9105	1529.10	-1	-1
9560	1529.20	-1	-1
9987	1529.40	-1	-1
9243	1529.50	-1	-1
47	1529.60	1	1
8100	1529.60	-1	-1
8134	1529.60	-1	-1
9914	1529.60	-1	-1
9387	1529.70	-1	-1
9473	1529.70	-1	-1
8502	1529.90	-1	-1
8759	1529.90	-1	-1
9999	1529.90	-1	-1
138	1530.10	1	1
9883	1530.10	-1	-1
9588	1530.30	-1	-1
9633	1530.40	-1	-1
1404	1530.50	1	0
5833	1530.70	0	0
8717	1530.70	-1	-1
1025	1530.80	1	0
7340	1530.80	0	0
3871	1530.90	1	0
9991	1530.90	-1	-1
8011	1531.00	-1	-1
9063	1531.10	-1	-1
850	1531.20	1	0
960	1531.20	1	0
9505	1531.20	-1	-1
9566	1531.20	-1	-1
9703	1531.20	-1	-1
8310	1531.30	-1	-1
8453	1531.30	-1	-1
3194	1531.50	1	0
9833	1531.50	-1	-1
8630	1531.60	-1	-1
9082	1531.60	-1	-1
9206	1531.60	-1	-1
9306	1531.60	-1	-1
8289	1531.70	-1	-1
8802	1531.70	-1	-1
9272	1531.80	-1	-1
9298	1532.00	-1	-1
9255	1532.20	-1	-1
8575	1532.30	-1	-1
152	1532.40	1	1
9493	1532.40	-1	-1
5182	1532.60	0	0
9037	1532.80	-1	-1
8227	1532.90	-1	-1
9265	1532.90	-1	-1
9173	1533.00	-1	-1
9814	1533.00	-1	-1
5308	1533.10	0	0
4056	1533.20	0	0
6586	1533.30	0	0
2059	1533.40	1	0
2159	1533.40	1	0
8143	1533.40	-1	-1
8427	1533.40	-1	-1
8851	1533.40	-1	-1
678	1533.50	1	1
8814	1533.60	-1	-1
8380	1533.70	-1	-1
9214	1533.70	-1	-1
2300	1533.90	1	0
2532	1534.00	1	0
5638	1534.00	0	0
7570	1534.00	0	0
8477	1534.00	-1	-1
8792	1534.00	-1	-1
8324	1534.10	-1	-1
8055	1534.20	-1	-1
8109	1534.20	-1	-1
8529	1534.20	-1	-1
6255	1534.30	0	0
9943	1534.30	-1	-1
8130	1534.50	-1	-1
8330	1534.50	-1	-1
5168	1534.60	0	0
9231	1534.60	-1	-1
9867	1534.60	-1	-1
8266	1534.80	-1	-1
9318	1534.80	-1	-1
9789	1534.80	-1	-1
9834	1534.90	-1	-1
9288	1535.00	-1	-1
9832	1535.00	-1	-1
9988	1535.00	-1	-1
8678	1535.20	-1	-1
7244	1535.40	0	0
8832	1535.40	-1	-1
9065	1535.40	-1	-1
9977	1535.40	-1	-1
9880	1535.50	-1	-1
9940	1535.60	-1	-1
7467	1535.70	0	0
8270	1535.70	-1	-1
9382	1535.70	-1	-1
8614	1535.90	-1	-1
9590	1535.90	-1	-1
8092	1536.00	-1	-1
9926	1536.10	-1	-1
8052	1536.20	-1	-1
8203	1536.20	-1	-1
9835	1536.40	-1	-1
5272	1536.50	0	0
3679	1536.70	1	0
7527	1536.70	0	0
8522	1536.70	-1	-1
8314	1537.00	-1	-1
9429	1537.00	-1	-1
5354	1537.20	0	0
8701	1537.20	-1	-1
8066	1537.30	-1	-1
8837	1537.50	-1	-1
9270	1537.50	-1	-1
9871	1537.50	-1	-1
9376	1537.60	-1	-1
9784	1537.60	-1	-1
9195	1537.70	-1	-1
8673	1537.80	-1	-1
2716	1537.90	1	0
1272	1538.00	1	0
7814	1538.10	0	0
8496	1538.20	-1	-1
8791	1538.20	-1	-1
1213	1538.30	1	0
2546	1538.30	1	0
9853	1538.30	-1	-1
8359	1538.50	-1	-1
9765	1538.50	-1	-1
8269	1538.60	-1	-1
9087	1538.60	-1	-1
9275	1538.60	-1	-1
9963	1538.60	-1	-1
2394	1538.80	1	0
8730	1538.80	-1	-1
9911	1538.80	-1	-1
651	1538.90	1	1
8023	1539.00	-1	-1
8342	1539.00	-1	-1
7013	1539.20	0	0
9704	1539.30	-1	-1
37	1539.50	1	1
923	1539.50	1	0
6912	1539.50	0	0
9754	1539.50	-1	-1
2520	1539.60	1	0
6701	1539.60	0	0
8444	1539.60	-1	-1
9223	1539.60	-1	-1
2749	1539.70	1	0
9360	1539.70	-1	-1
8140	1539.80	-1	-1
8391	1540.00	-1	-1
8622	1540.00	-1	-1
9444	1540.00	-1	-1
9971	1540.00	-1	-1
8194	1540.10	-1	-1
8688	1540.10	-1	-1
8379	1540.40	-1	-1
9659	1540.40	-1	-1
9697	1540.40	-1	-1
9208	1540.50	-1	-1
9831	1540.50	-1	-1
8753	1540.70	-1	-1
9462	1540.70	-1	-1
2985	1541.20	1	0
8210	1541.20	-1	-1
8800	1541.20	-1	-1
8722	1541.30	-1	-1
8803	1541.30	-1	-1
9304	1541.30	-1	-1
9550	1541.30	-1	-1
2568	1541.70	1	0
8870	1541.80	-1	-1
8777	1541.90	-1	-1
8578	1542.00	-1	-1
8978	1542.00	-1	-1
6582	1542.20	0	0
8820	1542.40	-1	-1
9881	1542.40	-1	-1
8117	1542.60	-1	-1
8877	1542.60	-1	-1
9502	1542.60	-1	-1
8208	1542.90	-1	-1
5896	1543.00	0	0
9132	1543.00	-1	-1
5023	1543.10	0	0
8611	1543.10	-1	-1
8034	1543.20	-1	-1
8202	1543.20	-1	-1
9706	1543.20	-1	-1
9785	1543.50	-1	-1
1202	1543.60	1	0
7693	1544.00	0	0
8384	1544.00	-1	-1
5079	1544.10	0	0
8689	1544.10	-1	-1
9179	1544.10	-1	-1
2940	1544.20	1	0
6764	1544.20	0	0
9672	1544.20	-1	-1
9851	1544.20	-1	-1
8421	1544.30	-1	-1
9529	1544.30	-1	-1
729	1544.50	1	1
8693	1544.50	-1	-1
9449	1544.50	-1	-1
9945	1544.50	-1	-1
8265	1544.70	-1	-1
9507	1544.80	-1	-1
9573	1544.80	-1	-1
710	1544.90	1	1
8796	1544.90	-1	-1
5203	1545.00	0	0
9664	1545.00	-1	-1
7444	1545.10	0	0
9385	1545.10	-1	-1
8263	1545.30	-1	-1
9748	1545.30	-1	-1
9865	1545.30	-1	-1
9937	1545.30	-1	-1
8585	1545.40	-1	-1
9760	1545.40	-1	-1
5906	1545.50	0	0
7097	1545.50	0	0
8368	1545.50	-1	-1
454	1545.90	1	1
3758	1545.90	1	0
7335	1545.90	0	0
8788	1545.90	-1	-1
1597	1546.00	1	0
9556	1546.00	-1	-1
9171	1546.20	-1	-1
9949	1546.20	-1	-1
1704	1546.30	1	0
9425	1546.30	-1	-1
105	1546.40	1	1
8942	1546.40	-1	-1
9646	1546.40	-1	-1
2586	1546.50	1	0
3024	1546.50	1	0
9426	1546.60	-1	-1
9558	1546.60	-1	-1
8961	1546.70	-1	-1
9260	1546.70	-1	-1
2719	1546.80	1	0
8305	1546.80	-1	-1
9300	1546.80	-1	-1
9605	1546.80	-1	-1
9822	1546.80	-1	-1
9826	1546.80	-1	-1
8781	1546.90	-1	-1
9433	1546.90	-1	-1
9877	1547.20	-1	-1
9770	1547.30	-1	-1
8032	1547.40	-1	-1
9438	1547.40	-1	-1
387	1547.50	1	1
5758	1547.50	0	0
8072	1547.60	-1	-1
9762	1547.70	-1	-1
8156	1547.90	-1	-1
8237	1547.90	-1	-1
8865	1547.90	-1	-1
8951	1547.90	-1	-1
7101	1548.00	0	0
9122	1548.10	-1	-1
8338	1548.20	-1	-1
8084	1548.30	-1	-1
9651	1548.30	-1	-1
9997	1548.30	-1	-1
3592	1548.40	1	0
5058	1548.90	0	0
9509	1549.00	-1	-1
9717	1549.00	-1	-1
9021	1549.10	-1	-1
9184	1549.20	-1	-1
9932	1549.20	-1	-1
8179	1549.30	-1	-1
8284	1549.30	-1	-1
9753	1549.30	-1	-1
8077	1549.50	-1	-1
3881	1549.80	1	0
8354	1549.80	-1	-1
2109	1549.90	1	0
6191	1549.90	0	0
8516	1549.90	-1	-1
8839	1549.90	-1	-1
9986	1549.90	-1	-1
8855	1550.10	-1	-1
8268	1550.30	-1	-1
8536	1550.40	-1	-1
1716	1550.50	1	0
8290	1550.50	-1	-1
436	1550.70	1	1
8455	1550.70	-1	-1
9497	1550.70	-1	-1
9608	1550.70	-1	-1
8027	1550.80	-1	-1
9309	1550.80	-1	-1
9436	1550.90	-1	-1
9956	1550.90	-1	-1
9377	1551.20	-1	-1
8512	1551.30	-1	-1
8971	1551.30	-1	-1
9836	1551.30	-1	-1
6878	1551.40	0	0
9622	1551.40	-1	-1
9446	1551.70	-1	-1
9480	1551.70	-1	-1
5628	1551.80	0	0
9693	1551.80	-1	-1
9375	1551.90	-1	-1
8154	1552.00	-1	-1
9252	1552.00	-1	-1
3256	1552.10	1	0
8141	1552.30	-1	-1
103	1552.50	1	1
1238	1552.50	1	0
2588	1552.50	1	0
8934	1552.50	-1	-1
8587	1552.60	-1	-1
8234	1552.70	-1	-1
6080	1552.80	0	0
8139	1552.80	-1	-1
8346	1552.80	-1	-1
8641	1552.80	-1	-1
9520	1553.00	-1	-1
8842	1553.10	-1	-1
8287	1553.20	-1	-1
8344	1553.20	-1	-1
9722	1553.20	-1	-1
8588	1553.40	-1	-1
7426	1553.70	0	0
8010	1553.70	-1	-1
9636	1553.70	-1	-1
3220	1553.80	1	0
9422	1553.80	-1	-1
9913	1554.00	-1	-1
5238	1554.10	0	0
9347	1554.10	-1	-1
9552	1554.10	-1	-1
8244	1554.30	-1	-1
8470	1554.30	-1	-1
9568	1554.30	-1	-1
9708	1554.30	-1	-1
79	1554.40	1	1
2993	1554.50	1	0
1540	1554.60	1	0
9527	1554.60	-1	-1
8404	1554.70	-1	-1
8692	1554.70	-1	-1
8668	1554.80	-1	-1
8755	1554.90	-1	-1
8875	1554.90	-1	-1
1302	1555.10	1	0
9969	1555.20	-1	-1
9585	1555.30	-1	-1
2470	1555.40	1	0
8831	1555.40	-1	-1
1135	1555.70	1	0
8188	1555.70	-1	-1
9126	1555.70	-1	-1
9641	1555.70	-1	-1
8177	1555.90	-1	-1
4668	1556.10	0	0
8337	1556.10	-1	-1
9764	1556.10	-1	-1
9891	1556.10	-1	-1
4015	1556.50	0	0
1066	1556.60	1	0
8051	1556.60	-1	-1
8285	1556.60	-1	-1
8806	1556.60	-1	-1
9015	1556.60	-1	-1
5510	1556.80	0	0
9235	1556.90	-1	-1
2376	1557.00	1	0
3161	1557.00	1	0
8067	1557.10	-1	-1
8804	1557.10	-1	-1
9534	1557.10	-1	-1
8280	1557.20	-1	-1
8763	1557.30	-1	-1
9028	1557.30	-1	-1
6168	1557.70	0	0
8643	1557.70	-1	-1
9486	1557.70	-1	-1
2684	1557.90	1	0
9788	1557.90	-1	-1
8469	1558.00	-1	-1
9233	1558.00	-1	-1
9334	1558.00	-1	-1
9603	1558.00	-1	-1
9022	1558.10	-1	-1
421	1558.20	1	1
3296	1558.20	1	0
9724	1558.20	-1	-1
1099	1558.30	1	0
3956	1558.30	1	0
9327	1558.30	-1	-1
9638	1558.30	-1	-1
8814	1558.40	-1	-1
2269	1558.70	1	0
8436	1558.70	-1	-1
9308	1558.70	-1	-1
9667	1558.70	-1	-1
9671	1558.90	-1	-1
2988	1559.10	1	0
9942	1559.10	-1	-1
9967	1559.10	-1	-1
577	1559.20	1	1
8413	1559.20	-1	-1
8672	1559.20	-1	-1
9992	1559.20	-1	-1
2897	1559.30	1	0
7477	1559.30	0	0
9004	1559.30	-1	-1
8619	1559.40	-1	-1
1084	1559.50	1	0
9207	1559.50	-1	-1
9732	1559.60	-1	-1
9953	1559.60	-1	-1
9285	1559.70	-1	-1
8468	1559.80	-1	-1
9006	1559.80	-1	-1
9567	1559.80	-1	-1
8226	1559.90	-1	-1
8296	1560.00	-1	-1
9787	1560.30	-1	-1
9905	1560.30	-1	-1
1154	1560.70	1	0
9076	1560.80	-1	-1
4682	1561.10	0	0
9218	1561.10	-1	-1
5969	1561.20	0	0
9276	1561.20	-1	-1
9373	1561.20	-1	-1
9466	1561.20	-1	-1
338	1561.30	1	1
8423	1561.30	-1	-1
8126	1561.40	-1	-1
18	1561.60	1	1
8184	1561.60	-1	-1
8417	1561.60	-1	-1
9491	1561.60	-1	-1
8110	1561.70	-1	-1
4916	1561.80	0	0
8316	1561.80	-1	-1
9564	1561.80	-1	-1
9751	1561.80	-1	-1
8507	1562.00	-1	-1
9475	1562.00	-1	-1
9845	1562.00	-1	-1
8598	1562.10	-1	-1
8690	1562.10	-1	-1
9033	1562.10	-1	-1
9886	1562.10	-1	-1
8623	1562.30	-1	-1
9867	1562.30	-1	-1
1229	1562.50	1	0
9421	1562.50	-1	-1
9928	1562.50	-1	-1
9962	1562.60	-1	-1
9393	1562.70	-1	-1
9328	1562.80	-1	-1
7632	1563.00	0	0
7985	1563.10	0	0
2883	1563.20	1	0
8492	1563.30	-1	-1
4436	1563.40	0	0
8367	1563.40	-1	-1
9278	1563.50	-1	-1
8485	1563.60	-1	-1
8258	1563.70	-1	-1
9596	1563.70	-1	-1
9675	1563.70	-1	-1
2905	1563.80	1	0
4964	1563.80	0	0
5103	1563.80	0	0
9221	1564.00	-1	-1
5200	1564.40	0	0
8656	1564.40	-1	-1
9409	1564.40	-1	-1
322	1564.50	1	1
4933	1564.50	0	0
8448	1564.60	-1	-1
9127	1564.60	-1	-1
9991	1564.60	-1	-1
8394	1564.70	-1	-1
9389	1564.70	-1	-1
9588	1564.80	-1	-1
8582	1565.00	-1	-1
9666	1565.10	-1	-1
2151	1565.20	1	0
8054	1565.30	-1	-1
8432	1565.50	-1	-1
8599	1565.50	-1	-1
9575	1565.50	-1	-1
206	1565.60	1	1
9104	1565.60	-1	-1
1102	1565.70	1	0
7221	1565.70	0	0
8613	1565.70	-1	-1
9590	1565.70	-1	-1
9719	1565.70	-1	-1
8885	1565.80	-1	-1
8768	1566.00	-1	-1
8859	1566.10	-1	-1
2343	1566.20	1	0
7332	1566.20	0	0
8463	1566.20	-1	-1
6798	1566.40	0	0
918	1566.50	1	0
9078	1566.50	-1	-1
540	1566.60	1	1
977	1566.60	1	0
2973	1566.60	1	0
9178	1566.60	-1	-1
7315	1566.70	0	0
8144	1566.70	-1	-1
8362	1566.70	-1	-1
9193	1566.70	-1	-1
9888	1566.70	-1	-1
9169	1566.90	-1	-1
9661	1567.10	-1	-1
8252	1567.20	-1	-1
8011	1567.30	-1	-1
9599	1567.30	-1	-1
9392	1567.40	-1	-1
9440	1567.40	-1	-1
5039	1567.60	0	0
9683	1567.70	-1	-1
8193	1568.00	-1	-1
8261	1568.00	-1	-1
9574	1568.00	-1	-1
1257	1568.10	1	0
4962	1568.10	0	0
8498	1568.10	-1	-1
822	1568.20	1	0
3519	1568.40	1	0
8214	1568.40	-1	-1
8737	1568.40	-1	-1
8478	1568.50	-1	-1
8671	1568.50	-1	-1
9430	1568.50	-1	-1
4076	1568.60	0	0
8182	1568.60	-1	-1
8930	1568.60	-1	-1
8980	1568.60	-1	-1
5619	1568.70	0	0
9643	1568.90	-1	-1
9944	1568.90	-1	-1
8607	1569.00	-1	-1
9406	1569.10	-1	-1
9738	1569.20	-1	-1
9483	1569.50	-1	-1
9965	1569.50	-1	-1
7917	1569.60	0	0
7937	1569.70	0	0
9194	1569.70	-1	-1
8442	1569.80	-1	-1
5026	1569.90	0	0
9190	1569.90	-1	-1
9872	1569.90	-1	-1
9899	1570.00	-1	-1
1525	1570.10	1	0
9166	1570.20	-1	-1
9305	1570.20	-1	-1
9325	1570.20	-1	-1
9545	1570.20	-1	-1
9512	1570.30	-1	-1
8149	1570.40	-1	-1
8378	1570.50	-1	-1
8369	1570.60	-1	-1
8918	1570.70	-1	-1
1632	1570.80	1	0
1219	1571.00	1	0
2354	1571.10	1	0
6031	1571.10	0	0
8562	1571.10	-1	-1
8739	1571.10	-1	-1
8064	1571.20	-1	-1
9523	1571.20	-1	-1
7050	1571.30	0	0
8912	1571.30	-1	-1
185	1571.50	1	1
505	1571.80	1	1
959	1571.80	1	0
4089	1571.80	0	0
6860	1571.80	0	0
8661	1571.80	-1	-1
9862	1571.80	-1	-1
1326	1571.90	1	0
5041	1571.90	0	0
6885	1571.90	0	0
9307	1571.90	-1	-1
8074	1572.00	-1	-1
8655	1572.00	-1	-1
9490	1572.00	-1	-1
3380	1572.20	1	0
9815	1572.20	-1	-1
9317	1572.30	-1	-1
3013	1572.40	1	0
8426	1572.40	-1	-1
9129	1572.40	-1	-1
9180	1572.40	-1	-1
652	1572.50	1	1
8235	1572.50	-1	-1
8265	1572.50	-1	-1
8817	1572.50	-1	-1
9226	1572.50	-1	-1
9718	1572.70	-1	-1
9828	1572.70	-1	-1
1534	1572.80	1	0
3967	1572.80	1	0
9429	1572.80	-1	-1
9540	1573.00	-1	-1
8024	1573.10	-1	-1
8776	1573.10	-1	-1
960	1573.30	1	0
5160	1573.30	0	0
8566	1573.30	-1	-1
8848	1573.30	-1	-1
9281	1573.30	-1	-1
9793	1573.30	-1	-1
9918	1573.30	-1	-1
8058	1573.40	-1	-1
8867	1573.40	-1	-1
9701	1573.40	-1	-1
8738	1573.50	-1	-1
8811	1573.60	-1	-1
9340	1573.90	-1	-1
6931	1574.00	0	0
7307	1574.10	0	0
8438	1574.10	-1	-1
8433	1574.30	-1	-1
8866	1574.30	-1	-1
9219	1574.30	-1	-1
9699	1574.30	-1	-1
8745	1574.50	-1	-1
8954	1574.60	-1	-1
5798	1574.90	0	0
8039	1574.90	-1	-1
8069	1574.90	-1	-1
9544	1574.90	-1	-1
9813	1574.90	-1	-1
9987	1574.90	-1	-1
8017	1575.00	-1	-1
8585	1575.10	-1	-1
3040	1575.40	1	0
8349	1575.40	-1	-1
6199	1575.60	0	0
8998	1575.70	-1	-1
9501	1575.80	-1	-1
7311	1575.90	0	0
9700	1575.90	-1	-1
9912	1576.00	-1	-1
8578	1576.10	-1	-1
9081	1576.10	-1	-1
7788	1576.20	0	0
8253	1576.20	-1	-1
9124	1576.20	-1	-1
2667	1576.30	1	0
1037	1576.40	1	0
8978	1576.40	-1	-1
2982	1576.50	1	0
7719	1576.70	0	0
8553	1576.70	-1	-1
9289	1576.80	-1	-1
9535	1577.00	-1	-1
5668	1577.10	0	0
9159	1577.10	-1	-1
9533	1577.10	-1	-1
9911	1577.10	-1	-1
9954	1577.10	-1	-1
1285	1577.20	1	0
9007	1577.20	-1	-1
9570	1577.20	-1	-1
9649	1577.30	-1	-1
8161	1577.40	-1	-1
8584	1577.40	-1	-1
9696	1577.40	-1	-1
8513	1577.60	-1	-1
9864	1577.60	-1	-1
8856	1577.80	-1	-1
9623	1577.80	-1	-1
8152	1577.90	-1	-1
9543	1577.90	-1	-1
9394	1578.10	-1	-1
8611	1578.30	-1	-1
9620	1578.30	-1	-1
8874	1578.60	-1	-1
9066	1578.80	-1	-1
8042	1578.90	-1	-1
8412	1579.00	-1	-1
9189	1579.10	-1	-1
3640	1579.20	1	0
5082	1579.30	0	0
9163	1579.30	-1	-1
9259	1579.30	-1	-1
9516	1579.30	-1	-1
9314	1579.40	-1	-1
8073	1579.70	-1	-1
9728	1579.90	-1	-1
9161	1580.20	-1	-1
9139	1580.30	-1	-1
4856	1580.40	0	0
1966	1580.70	1	0
8514	1580.70	-1	-1
9236	1580.70	-1	-1
9260	1580.70	-1	-1
3826	1580.90	1	0
7452	1580.90	0	0
9805	1580.90	-1	-1
6111	1581.00	0	0
8109	1581.00	-1	-1
9011	1581.00	-1	-1
2182	1581.10	1	0
1290	1581.20	1	0
7444	1581.20	0	0
8068	1581.20	-1	-1
8619	1581.20	-1	-1
9550	1581.20	-1	-1
8012	1581.40	-1	-1
8509	1581.40	-1	-1
8752	1581.40	-1	-1
9384	1581.50	-1	-1
3061	1581.60	1	0
3681	1581.70	1	0
8999	1581.70	-1	-1
9341	1581.70	-1	-1
9812	1581.70	-1	-1
411	1581.80	1	1
8407	1581.80	-1	-1
8169	1581.90	-1	-1
8490	1581.90	-1	-1
8591	1581.90	-1	-1
9434	1581.90	-1	-1
4692	1582.00	0	0
9423	1582.20	-1	-1
8270	1582.30	-1	-1
8828	1582.30	-1	-1
9817	1582.30	-1	-1
8528	1582.50	-1	-1
2461	1582.60	1	0
3885	1582.70	1	0
8572	1582.90	-1	-1
8948	1582.90	-1	-1
8769	1583.00	-1	-1
4923	1583.20	0	0
9693	1583.20	-1	-1
9732	1583.40	-1	-1
8741	1583.50	-1	-1
8576	1583.70	-1	-1
8914	1583.70	-1	-1
8979	1583.70	-1	-1
8198	1583.80	-1	-1
8008	1583.90	-1	-1
1106	1584.00	1	0
9654	1584.00	-1	-1
9957	1584.00	-1	-1
8398	1584.10	-1	-1
2074	1584.20	1	0
8658	1584.50	-1	-1
671	1584.60	1	1
