10.00	0.25536	0.25651	0.25636	0.25498	0.25928	
20.00	0.25499	0.25642	0.25614	0.25495	0.25930	
30.00	0.25490	0.25623	0.25631	0.25524	0.25903	
40.00	0.25489	0.25626	0.25602	0.25561	0.25877	
50.00	0.25485	0.25672	0.25617	0.25573	0.25852	
60.00	0.25468	0.25680	0.25606	0.25650	0.25821	
70.00	0.25491	0.25679	0.25588	0.25643	0.25801	
80.00	0.25544	0.25689	0.25589	0.25643	0.25785	
90.00	0.25534	0.25679	0.25587	0.25664	0.25777	
100.00	0.25563	0.25659	0.25559	0.25696	0.25776	
110.00	0.25566	0.25652	0.25565	0.25734	0.25771	
120.00	0.25569	0.25647	0.25569	0.25776	0.25751	
130.00	0.25544	0.25642	0.25539	0.25849	0.25733	
140.00	0.25532	0.25637	0.25512	0.25904	0.25728	
150.00	0.25599	0.25656	0.25478	0.25891	0.25710	
160.00	0.25598	0.25628	0.25450	0.25953	0.25726	
170.00	0.25620	0.25653	0.25436	0.25940	0.25734	
180.00	0.25613	0.25649	0.25428	0.25914	0.25725	
190.00	0.25616	0.25636	0.25427	0.25944	0.25738	
200.00	0.25581	0.25625	0.25454	0.25938	0.25757	
210.00	0.25564	0.25641	0.25467	0.25908	0.25788	
220.00	0.25527	0.25620	0.25443	0.25870	0.25828	
230.00	0.25502	0.25609	0.25475	0.25850	0.25868	
240.00	0.25466	0.25666	0.25446	0.25811	0.25940	
250.00	0.25436	0.25638	0.25449	0.25868	0.25939	
260.00	0.25449	0.25640	0.25459	0.25917	0.25955	
270.00	0.25413	0.25634	0.25477	0.25898	0.25928	
280.00	0.25384	0.25680	0.25490	0.25901	0.25889	
290.00	0.25401	0.25719	0.25530	0.25889	0.25855	
300.00	0.25405	0.25730	0.25535	0.25875	0.25840	
310.00	0.25398	0.25721	0.25514	0.25911	0.25832	
320.00	0.25397	0.25742	0.25509	0.25894	0.25827	
330.00	0.25404	0.25763	0.25559	0.25891	0.25844	
340.00	0.25378	0.25748	0.25576	0.25892	0.25849	
350.00	0.25399	0.25730	0.25645	0.25866	0.25854	
360.00	0.25390	0.25714	0.25658	0.25829	0.25825	
370.00	0.25385	0.25743	0.25689	0.25821	0.25831	
380.00	0.25370	0.25736	0.25709	0.25833	0.25812	
390.00	0.25348	0.25717	0.25715	0.25821	0.25816	
400.00	0.25336	0.25696	0.25742	0.25855	0.25822	
410.00	0.25353	0.25672	0.25740	0.25870	0.25822	
420.00	0.25353	0.25671	0.25750	0.25855	0.25795	
430.00	0.25343	0.25646	0.25748	0.25853	0.25788	
440.00	0.25374	0.25625	0.25731	0.25832	0.25799	
450.00	0.25406	0.25642	0.25729	0.25793	0.25790	
460.00	0.25470	0.25632	0.25704	0.25790	0.25770	
470.00	0.25433	0.25658	0.25689	0.25762	0.25761	
480.00	0.25439	0.25664	0.25680	0.25771	0.25819	
490.00	0.25464	0.25662	0.25646	0.25749	0.25796	
500.00	0.25444	0.25654	0.25648	0.25783	0.25787	
510.00	0.25409	0.25677	0.25654	0.25795	0.25774	
520.00	0.25391	0.25720	0.25670	0.25812	0.25735	
530.00	0.25377	0.25705	0.25657	0.25816	0.25736	
540.00	0.25368	0.25701	0.25670	0.25819	0.25746	
550.00	0.25402	0.25681	0.25668	0.25824	0.25756	
560.00	0.25440	0.25693	0.25663	0.25833	0.25717	
570.00	0.25432	0.25688	0.25656	0.25855	0.25687	
580.00	0.25444	0.25665	0.25627	0.25874	0.25701	
590.00	0.25436	0.25667	0.25593	0.25878	0.25704	
600.00	0.25402	0.25674	0.25585	0.25903	0.25703	
610.00	0.25400	0.25640	0.25562	0.25900	0.25697	
620.00	0.25388	0.25662	0.25576	0.25907	0.25702	
630.00	0.25370	0.25656	0.25577	0.25909	0.25664	
640.00	0.25353	0.25657	0.25611	0.25894	0.25693	
650.00	0.25343	0.25656	0.25628	0.25875	0.25710	
660.00	0.25350	0.25622	0.25666	0.25848	0.25719	
670.00	0.25355	0.25623	0.25668	0.25834	0.25704	
680.00	0.25327	0.25642	0.25735	0.25851	0.25686	
690.00	0.25316	0.25612	0.25704	0.25849	0.25648	
700.00	0.25315	0.25637	0.25673	0.25832	0.25625	
710.00	0.25315	0.25637	0.25722	0.25825	0.25619	
720.00	0.25318	0.25641	0.25726	0.25787	0.25675	
730.00	0.25311	0.25615	0.25754	0.25760	0.25648	
740.00	0.25303	0.25627	0.25730	0.25792	0.25659	
750.00	0.25321	0.25670	0.25731	0.25781	0.25622	
760.00	0.25352	0.25668	0.25728	0.25780	0.25623	
770.00	0.25357	0.25667	0.25744	0.25758	0.25606	
780.00	0.25381	0.25676	0.25827	0.25734	0.25588	
790.00	0.25380	0.25738	0.25836	0.25700	0.25597	
800.00	0.25375	0.25734	0.25859	0.25684	0.25577	
810.00	0.25369	0.25729	0.25842	0.25674	0.25575	
820.00	0.25380	0.25730	0.25863	0.25686	0.25574	
830.00	0.25455	0.25725	0.25860	0.25660	0.25557	
840.00	0.25453	0.25697	0.25857	0.25648	0.25550	
850.00	0.25426	0.25696	0.25836	0.25636	0.25590	
860.00	0.25408	0.25677	0.25851	0.25620	0.25612	
870.00	0.25415	0.25647	0.25846	0.25678	0.25584	
880.00	0.25384	0.25647	0.25839	0.25743	0.25564	
890.00	0.25352	0.25685	0.25814	0.25796	0.25542	
900.00	0.25353	0.25676	0.25791	0.25816	0.25528	
910.00	0.25413	0.25648	0.25780	0.25811	0.25513	
920.00	0.25431	0.25672	0.25774	0.25779	0.25567	
930.00	0.25479	0.25688	0.25753	0.25826	0.25576	
940.00	0.25525	0.25665	0.25730	0.25835	0.25541	
950.00	0.25530	0.25663	0.25700	0.25865	0.25543	
960.00	0.25549	0.25645	0.25701	0.25883	0.25575	
970.00	0.25540	0.25660	0.25725	0.25879	0.25556	
980.00	0.25564	0.25639	0.25703	0.25864	0.25552	
990.00	0.25564	0.25654	0.25715	0.25842	0.25554	
1000.00	0.25574	0.25650	0.25719	0.25833	0.25572	
1010.00	0.26866	0.25621	0.25685	0.25804	0.25544	
1020.00	0.27259	0.25584	0.25647	0.25765	0.25508	
1030.00	0.27899	0.25547	0.25609	0.25744	0.25471	
1040.00	0.28252	0.25510	0.25572	0.25706	0.25435	
1050.00	0.28749	0.25473	0.25535	0.25682	0.25422	
1060.00	0.29287	0.25437	0.25498	0.25655	0.25386	
1070.00	0.29737	0.25401	0.25462	0.25617	0.25350	
1080.00	0.30196	0.25365	0.25436	0.25580	0.25315	
1090.00	0.30948	0.25329	0.25400	0.25543	0.25295	
1100.00	0.31834	0.25294	0.25364	0.25506	0.25260	
1110.00	0.32611	0.25259	0.25328	0.25469	0.25225	
1120.00	0.33545	0.25224	0.25293	0.25433	0.25190	
