10.00	0.22761	0.22892	0.22798	0.22485	0.23046	
20.00	0.22748	0.22885	0.22789	0.22483	0.23026	
30.00	0.22730	0.22866	0.22785	0.22485	0.23015	
40.00	0.22753	0.22891	0.22784	0.22476	0.22995	
50.00	0.22754	0.22886	0.22776	0.22463	0.23013	
60.00	0.22764	0.22877	0.22757	0.22469	0.23021	
70.00	0.22757	0.22902	0.22739	0.22465	0.23017	
80.00	0.22739	0.22896	0.22738	0.22461	0.23022	
90.00	0.22750	0.22914	0.22725	0.22446	0.23014	
100.00	0.22743	0.22919	0.22728	0.22429	0.23003	
110.00	0.22740	0.22899	0.22739	0.22414	0.22983	
120.00	0.22791	0.22899	0.22728	0.22416	0.22965	
130.00	0.22785	0.22908	0.22719	0.22419	0.22946	
140.00	0.22770	0.22916	0.22708	0.22410	0.22934	
150.00	0.22789	0.22928	0.22705	0.22399	0.22925	
160.00	0.22809	0.22948	0.22688	0.22387	0.22924	
170.00	0.22831	0.22951	0.22713	0.22381	0.22929	
180.00	0.22835	0.22973	0.22698	0.22380	0.22909	
190.00	0.22831	0.22953	0.22698	0.22379	0.22903	
200.00	0.22831	0.22938	0.22696	0.22407	0.22894	
210.00	0.22842	0.22926	0.22682	0.22415	0.22900	
220.00	0.22839	0.22990	0.22668	0.22447	0.22881	
230.00	0.22847	0.23008	0.22650	0.22446	0.22881	
240.00	0.22834	0.22988	0.22637	0.22476	0.22875	
250.00	0.22836	0.22992	0.22652	0.22491	0.22885	
260.00	0.22818	0.22974	0.22643	0.22496	0.22882	
270.00	0.22826	0.22980	0.22626	0.22504	0.22905	
280.00	0.22839	0.22988	0.22626	0.22517	0.22891	
290.00	0.22820	0.22986	0.22613	0.22527	0.22903	
300.00	0.22829	0.22994	0.22598	0.22547	0.22899	
310.00	0.22839	0.22986	0.22589	0.22562	0.22893	
320.00	0.22851	0.22987	0.22586	0.22581	0.22875	
330.00	0.22853	0.22983	0.22575	0.22601	0.22875	
340.00	0.22855	0.22965	0.22580	0.22624	0.22881	
350.00	0.22870	0.22969	0.22566	0.22639	0.22862	
360.00	0.22866	0.22968	0.22549	0.22630	0.22849	
370.00	0.22871	0.22987	0.22544	0.22631	0.22854	
380.00	0.22873	0.22978	0.22561	0.22638	0.22835	
390.00	0.22885	0.22990	0.22590	0.22623	0.22837	
400.00	0.22889	0.23020	0.22585	0.22621	0.22829	
410.00	0.22878	0.23053	0.22588	0.22606	0.22825	
420.00	0.22871	0.23082	0.22574	0.22602	0.22832	
430.00	0.22852	0.23064	0.22613	0.22586	0.22828	
440.00	0.22855	0.23055	0.22660	0.22581	0.22818	
450.00	0.22861	0.23073	0.22648	0.22564	0.22848	
460.00	0.22842	0.23052	0.22667	0.22556	0.22839	
470.00	0.22848	0.23060	0.22649	0.22593	0.22831	
480.00	0.22856	0.23068	0.22631	0.22595	0.22826	
490.00	0.22837	0.23071	0.22622	0.22587	0.22820	
500.00	0.22828	0.23078	0.22614	0.22608	0.22801	
510.00	0.22817	0.23100	0.22597	0.22607	0.22784	
520.00	0.22804	0.23102	0.22602	0.22604	0.22765	
530.00	0.22797	0.23110	0.22611	0.22590	0.22761	
540.00	0.22811	0.23099	0.22609	0.22588	0.22748	
550.00	0.22829	0.23079	0.22594	0.22611	0.22753	
560.00	0.22939	0.23069	0.22580	0.22606	0.22744	
570.00	0.22956	0.23062	0.22578	0.22601	0.22739	
580.00	0.22981	0.23058	0.22567	0.22601	0.22729	
590.00	0.23003	0.23114	0.22564	0.22617	0.22711	
600.00	0.23026	0.23141	0.22547	0.22631	0.22716	
610.00	0.23042	0.23133	0.22530	0.22626	0.22716	
620.00	0.23049	0.23132	0.22593	0.22622	0.22700	
630.00	0.23051	0.23132	0.22620	0.22614	0.22687	
640.00	0.23057	0.23125	0.22635	0.22613	0.22669	
650.00	0.23064	0.23119	0.22679	0.22596	0.22651	
660.00	0.23049	0.23132	0.22672	0.22589	0.22634	
670.00	0.23032	0.23133	0.22665	0.22575	0.22666	
680.00	0.23046	0.23143	0.22658	0.22561	0.22679	
690.00	0.23037	0.23139	0.22670	0.22548	0.22676	
700.00	0.23017	0.23124	0.22657	0.22545	0.22662	
710.00	0.23008	0.23166	0.22655	0.22539	0.22678	
720.00	0.22991	0.23169	0.22653	0.22554	0.22673	
730.00	0.22971	0.23160	0.22651	0.22547	0.22675	
740.00	0.22973	0.23144	0.22647	0.22535	0.22676	
750.00	0.22978	0.23157	0.22661	0.22534	0.22685	
760.00	0.22983	0.23151	0.22662	0.22528	0.22683	
770.00	0.22975	0.23143	0.22661	0.22537	0.22683	
780.00	0.22961	0.23144	0.22682	0.22520	0.22692	
790.00	0.22966	0.23156	0.22690	0.22512	0.22677	
800.00	0.22959	0.23172	0.22688	0.22512	0.22660	
810.00	0.22940	0.23188	0.22686	0.22512	0.22666	
820.00	0.22946	0.23213	0.22673	0.22503	0.22695	
830.00	0.22932	0.23210	0.22684	0.22506	0.22690	
840.00	0.22945	0.23219	0.22684	0.22500	0.22699	
850.00	0.22928	0.23266	0.22677	0.22501	0.22681	
860.00	0.22920	0.23265	0.22682	0.22505	0.22721	
870.00	0.22917	0.23253	0.22683	0.22504	0.22709	
880.00	0.22915	0.23282	0.22665	0.22525	0.22702	
890.00	0.22937	0.23286	0.22647	0.22511	0.22729	
900.00	0.22953	0.23286	0.22634	0.22520	0.22723	
910.00	0.22938	0.23277	0.22636	0.22536	0.22721	
920.00	0.22936	0.23286	0.22620	0.22551	0.22709	
930.00	0.22940	0.23282	0.22622	0.22547	0.22706	
940.00	0.22920	0.23266	0.22634	0.22580	0.22762	
950.00	0.22911	0.23244	0.22638	0.22582	0.22751	
960.00	0.22914	0.23233	0.22637	0.22593	0.22751	
970.00	0.22910	0.23213	0.22661	0.22592	0.22750	
980.00	0.22924	0.23204	0.22650	0.22597	0.22773	
990.00	0.22905	0.23184	0.22632	0.22632	0.22769	
1000.00	0.22935	0.23178	0.22645	0.22620	0.22791	
1010.00	0.23416	0.23158	0.22627	0.22602	0.22779	
1020.00	0.24542	0.23137	0.22610	0.22585	0.22761	
1030.00	0.25787	0.23116	0.22593	0.22568	0.22742	
1040.00	0.27302	0.23096	0.22575	0.22551	0.22724	
1050.00	0.27856	0.23075	0.22558	0.22534	0.22706	
1060.00	0.28312	0.23055	0.22541	0.22517	0.22688	
1070.00	0.28615	0.23034	0.22524	0.22500	0.22670	
1080.00	0.28872	0.23014	0.22508	0.22484	0.22652	
1090.00	0.29430	0.22994	0.22491	0.22467	0.22640	
1100.00	0.29723	0.22983	0.22474	0.22451	0.22623	
1110.00	0.30038	0.22963	0.22458	0.22452	0.22605	
1120.00	0.30267	0.22956	0.22442	0.22436	0.22588	
1130.00	0.30432	0.22948	0.22445	0.22425	0.22571	
1140.00	0.30716	0.22928	0.22437	0.22409	0.22554	
1150.00	0.31138	0.22909	0.22421	0.22393	0.22554	
1160.00	0.31349	0.22889	0.22405	0.22378	0.22537	
1170.00	0.31574	0.22870	0.22405	0.22375	0.22520	
1180.00	0.31825	0.22851	0.22410	0.22373	0.22503	
1190.00	0.31946	0.22832	0.22395	0.22364	0.22487	
1200.00	0.32269	0.22813	0.22380	0.22349	0.22489	
1210.00	0.32638	0.22799	0.22364	0.22333	0.22472	
1220.00	0.33122	0.22780	0.22348	0.22317	0.22456	
1230.00	0.33489	0.22762	0.22332	0.22318	0.22439	
1240.00	0.33729	0.22757	0.22317	0.22302	0.22423	
1250.00	0.34015	0.22739	0.22302	0.22287	0.22412	
1260.00	0.34483	0.22721	0.22286	0.22274	0.22396	
1270.00	0.34833	0.22703	0.22281	0.22259	0.22380	
