9249	11.50	-1	-1
8904	11.70	-1	-1
9685	11.70	-1	-1
8532	11.90	-1	-1
5105	12.00	0	0
8516	12.00	-1	-1
8818	12.10	-1	-1
9918	12.10	-1	-1
8100	12.20	-1	-1
9452	12.40	-1	-1
8480	12.60	-1	-1
8690	12.60	-1	-1
8763	12.70	-1	-1
9310	12.80	-1	-1
8868	12.90	-1	-1
9835	12.90	-1	-1
9103	13.00	-1	-1
8726	13.20	-1	-1
9054	13.20	-1	-1
8592	13.30	-1	-1
5712	13.60	0	0
8632	13.70	-1	-1
9285	13.90	-1	-1
9422	13.90	-1	-1
8170	14.10	-1	-1
8426	14.10	-1	-1
7506	14.30	0	0
8439	14.40	-1	-1
8796	14.40	-1	-1
9635	14.40	-1	-1
8075	14.60	-1	-1
8477	14.60	-1	-1
9885	14.80	-1	-1
8104	14.90	-1	-1
8658	14.90	-1	-1
8178	15.00	-1	-1
9476	15.00	-1	-1
6595	15.20	0	0
8356	15.20	-1	-1
9343	15.20	-1	-1
9800	15.40	-1	-1
749	15.50	1	1
8867	15.60	-1	-1
8083	15.90	-1	-1
8126	15.90	-1	-1
9950	15.90	-1	-1
9167	16.20	-1	-1
9854	16.20	-1	-1
1527	16.30	1	0
1811	16.30	1	0
6205	16.30	0	0
2014	16.40	1	0
8901	16.40	-1	-1
9092	16.40	-1	-1
9687	16.40	-1	-1
3093	16.50	1	0
8869	16.50	-1	-1
1048	16.60	1	0
9600	16.70	-1	-1
9703	16.80	-1	-1
9842	16.80	-1	-1
8572	16.90	-1	-1
9903	17.00	-1	-1
4570	17.10	0	0
5062	17.10	0	0
8045	17.10	-1	-1
8151	17.10	-1	-1
9407	17.10	-1	-1
9819	17.10	-1	-1
4903	17.20	0	0
8842	17.20	-1	-1
9222	17.20	-1	-1
9778	17.20	-1	-1
8273	17.30	-1	-1
9979	17.30	-1	-1
4990	17.50	0	0
5818	17.50	0	0
8908	17.50	-1	-1
9468	17.50	-1	-1
5737	17.60	0	0
6301	17.60	0	0
4620	17.70	0	0
8756	17.70	-1	-1
9328	17.70	-1	-1
9975	17.70	-1	-1
8193	17.80	-1	-1
9498	17.80	-1	-1
9066	17.90	-1	-1
9196	18.00	-1	-1
8282	18.10	-1	-1
8713	18.10	-1	-1
9392	18.10	-1	-1
8255	18.30	-1	-1
8185	18.50	-1	-1
9267	18.50	-1	-1
8113	18.60	-1	-1
9186	18.60	-1	-1
9863	18.60	-1	-1
8683	18.80	-1	-1
9049	18.80	-1	-1
9896	18.80	-1	-1
8986	19.00	-1	-1
8081	19.20	-1	-1
5224	19.30	0	0
8192	19.40	-1	-1
8684	19.40	-1	-1
9945	19.40	-1	-1
9879	19.50	-1	-1
9612	19.70	-1	-1
9907	19.70	-1	-1
9627	20.10	-1	-1
9828	20.10	-1	-1
4601	20.30	0	0
6133	20.30	0	0
6172	20.30	0	0
9484	20.30	-1	-1
8434	20.40	-1	-1
8039	20.60	-1	-1
8668	20.60	-1	-1
1781	20.80	1	0
8863	20.80	-1	-1
8969	20.90	-1	-1
9338	20.90	-1	-1
9547	20.90	-1	-1
9440	21.00	-1	-1
9677	21.00	-1	-1
8652	21.10	-1	-1
9151	21.10	-1	-1
9337	21.20	-1	-1
8190	21.30	-1	-1
2111	21.50	1	0
9161	21.60	-1	-1
9780	21.60	-1	-1
8003	21.70	-1	-1
8571	21.70	-1	-1
8703	21.70	-1	-1
9689	21.70	-1	-1
8557	21.90	-1	-1
8093	22.40	-1	-1
7810	22.50	0	0
8838	22.50	-1	-1
3110	22.70	1	0
8669	22.70	-1	-1
9684	22.70	-1	-1
8988	22.80	-1	-1
8697	22.90	-1	-1
9262	22.90	-1	-1
9448	23.00	-1	-1
9744	23.00	-1	-1
7546	23.20	0	0
8324	23.20	-1	-1
8491	23.20	-1	-1
9808	23.30	-1	-1
9331	23.40	-1	-1
9784	23.50	-1	-1
8298	23.60	-1	-1
8691	23.60	-1	-1
8373	23.70	-1	-1
4127	23.90	0	0
8817	23.90	-1	-1
9594	24.00	-1	-1
8105	24.20	-1	-1
9317	24.20	-1	-1
3658	24.50	1	0
6548	24.50	0	0
4299	24.60	0	0
8436	24.60	-1	-1
3326	24.70	1	0
9395	24.70	-1	-1
9106	24.80	-1	-1
9353	24.80	-1	-1
9802	24.80	-1	-1
4644	24.90	0	0
9763	24.90	-1	-1
4329	25.00	0	0
8167	25.00	-1	-1
8654	25.10	-1	-1
8651	25.20	-1	-1
9621	25.20	-1	-1
9333	25.30	-1	-1
5895	25.50	0	0
8599	25.50	-1	-1
8728	25.60	-1	-1
9099	25.60	-1	-1
9149	25.60	-1	-1
9045	25.70	-1	-1
9741	25.70	-1	-1
8410	25.80	-1	-1
9277	25.80	-1	-1
9909	26.10	-1	-1
9904	26.20	-1	-1
8970	26.40	-1	-1
9515	26.40	-1	-1
8675	26.60	-1	-1
9425	26.60	-1	-1
9678	26.60	-1	-1
8099	26.70	-1	-1
9202	26.90	-1	-1
9578	26.90	-1	-1
9713	27.00	-1	-1
9399	27.20	-1	-1
8507	27.40	-1	-1
8513	27.50	-1	-1
9116	27.60	-1	-1
9805	27.70	-1	-1
8359	28.00	-1	-1
9714	28.00	-1	-1
9796	28.00	-1	-1
9830	28.30	-1	-1
8238	28.50	-1	-1
8372	28.50	-1	-1
8506	28.50	-1	-1
9652	28.50	-1	-1
5825	28.70	0	0
5077	28.80	0	0
8063	28.90	-1	-1
8794	28.90	-1	-1
9057	28.90	-1	-1
2963	29.20	1	0
9449	29.30	-1	-1
8514	29.40	-1	-1
8866	29.40	-1	-1
9640	29.50	-1	-1
8142	29.60	-1	-1
2909	29.70	1	0
8162	29.70	-1	-1
8267	29.90	-1	-1
8427	29.90	-1	-1
9433	29.90	-1	-1
9388	30.10	-1	-1
8029	30.20	-1	-1
9549	30.20	-1	-1
1568	30.30	1	0
1313	30.40	1	0
6945	30.40	0	0
4277	30.50	0	0
6295	30.50	0	0
8488	30.50	-1	-1
730	30.60	1	1
8550	30.60	-1	-1
8785	30.60	-1	-1
8825	30.60	-1	-1
9708	30.70	-1	-1
8112	30.80	-1	-1
9497	30.80	-1	-1
603	30.90	1	1
6790	30.90	0	0
9194	30.90	-1	-1
8398	31.00	-1	-1
9663	31.00	-1	-1
5662	31.10	0	0
8520	31.10	-1	-1
9686	31.10	-1	-1
8091	31.20	-1	-1
8168	31.20	-1	-1
8951	31.20	-1	-1
9540	31.30	-1	-1
2551	31.40	1	0
8560	31.40	-1	-1
9541	31.40	-1	-1
8508	31.50	-1	-1
8628	31.50	-1	-1
9432	31.50	-1	-1
9529	31.60	-1	-1
9656	31.60	-1	-1
9773	31.90	-1	-1
412	32.00	1	1
8490	32.00	-1	-1
9801	32.00	-1	-1
8559	32.10	-1	-1
9565	32.20	-1	-1
8533	32.40	-1	-1
8380	32.50	-1	-1
9178	32.50	-1	-1
8262	32.60	-1	-1
2529	32.70	1	0
8090	32.70	-1	-1
7416	32.80	0	0
9136	33.00	-1	-1
8338	33.10	-1	-1
9108	33.20	-1	-1
9561	33.40	-1	-1
9836	33.40	-1	-1
8577	33.50	-1	-1
8512	33.60	-1	-1
8801	33.60	-1	-1
8596	33.70	-1	-1
9670	33.70	-1	-1
9047	33.90	-1	-1
8465	34.00	-1	-1
8566	34.00	-1	-1
1871	34.10	1	0
9232	34.10	-1	-1
5215	34.20	0	0
727	34.40	1	1
9313	34.40	-1	-1
9818	34.50	-1	-1
6981	34.80	0	0
7256	34.80	0	0
8004	34.80	-1	-1
9282	34.80	-1	-1
9571	34.80	-1	-1
126	34.90	1	1
9523	34.90	-1	-1
9638	34.90	-1	-1
9332	35.00	-1	-1
9208	35.10	-1	-1
8944	35.20	-1	-1
9625	35.30	-1	-1
4643	35.40	0	0
8374	35.40	-1	-1
8851	35.40	-1	-1
9770	35.40	-1	-1
8620	35.50	-1	-1
9889	35.50	-1	-1
8889	35.60	-1	-1
9364	35.60	-1	-1
418	35.90	1	1
9283	35.90	-1	-1
1641	36.00	1	0
9286	36.10	-1	-1
9872	36.10	-1	-1
8448	36.20	-1	-1
8782	36.30	-1	-1
9375	36.30	-1	-1
9521	36.30	-1	-1
8778	36.50	-1	-1
8932	36.50	-1	-1
9212	36.50	-1	-1
9344	36.50	-1	-1
521	36.80	1	1
9180	36.80	-1	-1
2928	37.20	1	0
8220	37.20	-1	-1
9307	37.30	-1	-1
259	37.40	1	1
7721	37.40	0	0
8069	37.50	-1	-1
8158	37.50	-1	-1
8681	37.50	-1	-1
9182	37.60	-1	-1
7138	37.70	0	0
8482	37.70	-1	-1
8912	37.70	-1	-1
8122	37.80	-1	-1
8048	38.00	-1	-1
8095	38.00	-1	-1
9562	38.00	-1	-1
9585	38.00	-1	-1
8630	38.20	-1	-1
9622	38.30	-1	-1
8418	38.40	-1	-1
9949	38.40	-1	-1
8526	38.60	-1	-1
9858	38.70	-1	-1
1539	38.80	1	0
9343	38.90	-1	-1
1537	39.20	1	0
9470	39.20	-1	-1
9487	39.30	-1	-1
9514	39.30	-1	-1
9157	39.50	-1	-1
8295	39.60	-1	-1
9237	39.60	-1	-1
9291	39.60	-1	-1
8035	39.70	-1	-1
9098	39.80	-1	-1
9764	39.90	-1	-1
9921	39.90	-1	-1
9042	40.00	-1	-1
8459	40.20	-1	-1
9492	40.30	-1	-1
8396	40.70	-1	-1
8641	40.70	-1	-1
9742	40.70	-1	-1
8812	40.80	-1	-1
9930	40.80	-1	-1
8552	40.90	-1	-1
8492	41.00	-1	-1
9244	41.30	-1	-1
2198	41.40	1	0
6737	41.50	0	0
9569	41.50	-1	-1
9946	41.50	-1	-1
8342	41.60	-1	-1
9329	41.60	-1	-1
9417	41.60	-1	-1
8351	41.70	-1	-1
9956	41.70	-1	-1
9520	41.80	-1	-1
1031	42.10	1	0
8781	42.10	-1	-1
9225	42.20	-1	-1
1105	42.40	1	0
2327	42.40	1	0
8076	42.40	-1	-1
8181	42.40	-1	-1
3833	42.50	1	0
3836	42.50	1	0
8632	42.70	-1	-1
8744	42.70	-1	-1
9297	42.70	-1	-1
3635	43.00	1	0
8478	43.10	-1	-1
8528	43.10	-1	-1
8931	43.10	-1	-1
9645	43.10	-1	-1
6379	43.20	0	0
6586	43.30	0	0
9063	43.30	-1	-1
8897	43.40	-1	-1
9026	43.40	-1	-1
9490	43.50	-1	-1
8800	43.70	-1	-1
9254	43.70	-1	-1
9680	43.70	-1	-1
8722	43.80	-1	-1
8016	44.00	-1	-1
8440	44.00	-1	-1
9027	44.00	-1	-1
8956	44.10	-1	-1
6049	44.30	0	0
8811	44.30	-1	-1
9671	44.30	-1	-1
8835	44.50	-1	-1
1351	44.70	1	0
9005	44.70	-1	-1
9577	44.70	-1	-1
9613	44.70	-1	-1
9775	44.80	-1	-1
8635	44.90	-1	-1
9059	45.00	-1	-1
9305	45.00	-1	-1
9746	45.00	-1	-1
8703	45.20	-1	-1
9560	45.30	-1	-1
5579	45.40	0	0
8395	45.40	-1	-1
8429	45.40	-1	-1
8417	45.50	-1	-1
9048	45.50	-1	-1
8092	45.80	-1	-1
9544	45.80	-1	-1
8230	45.90	-1	-1
8918	45.90	-1	-1
9127	45.90	-1	-1
1921	46.00	1	0
9276	46.10	-1	-1
9588	46.80	-1	-1
8125	46.90	-1	-1
9112	46.90	-1	-1
9730	46.90	-1	-1
9980	46.90	-1	-1
9526	47.10	-1	-1
9148	47.20	-1	-1
9943	47.20	-1	-1
6532	47.40	0	0
8571	47.40	-1	-1
315	47.50	1	1
9972	47.50	-1	-1
2990	47.60	1	0
8991	47.60	-1	-1
9461	47.60	-1	-1
4946	47.80	0	0
112	47.90	1	1
9280	47.90	-1	-1
9508	47.90	-1	-1
484	48.10	1	1
5546	48.10	0	0
9325	48.10	-1	-1
9815	48.10	-1	-1
9975	48.10	-1	-1
9306	48.20	-1	-1
9591	48.20	-1	-1
8585	48.30	-1	-1
8765	48.30	-1	-1
9472	48.30	-1	-1
8128	48.50	-1	-1
9452	48.50	-1	-1
8291	48.70	-1	-1
9149	48.80	-1	-1
9747	48.80	-1	-1
8458	48.90	-1	-1
8170	49.10	-1	-1
4466	49.20	0	0
8060	49.20	-1	-1
8074	49.50	-1	-1
8278	49.60	-1	-1
8828	49.60	-1	-1
8997	49.60	-1	-1
9542	49.60	-1	-1
9769	49.60	-1	-1
6891	49.80	0	0
9530	49.90	-1	-1
3877	50.00	1	0
7705	50.00	0	0
2700	50.10	1	0
8058	50.10	-1	-1
8649	50.10	-1	-1
9336	50.10	-1	-1
9457	50.40	-1	-1
8337	50.60	-1	-1
8394	50.60	-1	-1
8855	50.60	-1	-1
8989	50.70	-1	-1
3159	50.80	1	0
3636	50.80	1	0
8733	50.90	-1	-1
8890	50.90	-1	-1
9483	50.90	-1	-1
8776	51.00	-1	-1
2618	51.20	1	0
9473	51.20	-1	-1
8524	51.40	-1	-1
9668	51.40	-1	-1
7958	51.50	0	0
9239	51.50	-1	-1
968	51.90	1	0
8723	51.90	-1	-1
9411	51.90	-1	-1
9548	51.90	-1	-1
8259	52.00	-1	-1
8777	52.00	-1	-1
7259	52.10	0	0
8090	52.20	-1	-1
9518	52.20	-1	-1
9953	52.20	-1	-1
3901	52.30	1	0
8590	52.40	-1	-1
9167	52.40	-1	-1
8965	52.50	-1	-1
8041	52.70	-1	-1
1166	52.80	1	0
6070	52.80	0	0
9422	52.80	-1	-1
8787	52.90	-1	-1
9498	52.90	-1	-1
9777	52.90	-1	-1
9298	53.00	-1	-1
9718	53.10	-1	-1
8187	53.20	-1	-1
8998	53.20	-1	-1
9534	53.20	-1	-1
9821	53.20	-1	-1
9655	53.60	-1	-1
9720	53.60	-1	-1
9990	53.60	-1	-1
9434	53.70	-1	-1
8130	54.00	-1	-1
8875	54.00	-1	-1
8085	54.40	-1	-1
9786	54.60	-1	-1
9824	54.60	-1	-1
3269	54.70	1	0
7805	54.80	0	0
8693	54.90	-1	-1
9183	54.90	-1	-1
8279	55.00	-1	-1
8603	55.10	-1	-1
9776	55.10	-1	-1
8813	55.20	-1	-1
9200	55.20	-1	-1
9458	55.20	-1	-1
8774	55.30	-1	-1
8856	55.40	-1	-1
9077	55.50	-1	-1
9218	55.50	-1	-1
8553	55.60	-1	-1
8501	55.70	-1	-1
8579	55.70	-1	-1
9278	55.70	-1	-1
8285	55.80	-1	-1
9431	55.80	-1	-1
9665	55.80	-1	-1
4428	56.00	0	0
8863	56.10	-1	-1
8231	56.40	-1	-1
9840	56.40	-1	-1
8874	56.50	-1	-1
8975	56.60	-1	-1
9504	56.90	-1	-1
9574	56.90	-1	-1
9210	57.00	-1	-1
9908	57.00	-1	-1
9455	57.10	-1	-1
8028	57.30	-1	-1
8627	57.60	-1	-1
2253	57.70	1	0
7247	57.70	0	0
6838	57.80	0	0
1536	57.90	1	0
8880	57.90	-1	-1
7308	58.00	0	0
9512	58.00	-1	-1
9710	58.00	-1	-1
9084	58.10	-1	-1
8296	58.20	-1	-1
9340	58.30	-1	-1
102	58.60	1	1
239	58.70	1	1
8086	58.70	-1	-1
8196	58.70	-1	-1
8809	58.70	-1	-1
9074	58.70	-1	-1
8113	58.80	-1	-1
8789	58.80	-1	-1
9308	58.80	-1	-1
9524	58.90	-1	-1
8517	59.00	-1	-1
6739	59.10	0	0
7129	59.10	0	0
8089	59.10	-1	-1
8299	59.30	-1	-1
8735	59.30	-1	-1
9213	59.40	-1	-1
8476	59.50	-1	-1
8573	59.60	-1	-1
8596	59.60	-1	-1
2895	59.70	1	0
8763	59.70	-1	-1
8597	59.90	-1	-1
6437	60.00	0	0
9236	60.00	-1	-1
9963	60.00	-1	-1
2996	60.10	1	0
8080	60.10	-1	-1
8379	60.10	-1	-1
8457	60.10	-1	-1
9386	60.20	-1	-1
8581	60.30	-1	-1
9252	60.30	-1	-1
9629	60.30	-1	-1
8123	60.50	-1	-1
8153	60.50	-1	-1
8535	60.50	-1	-1
9866	60.60	-1	-1
8654	60.70	-1	-1
9403	60.70	-1	-1
9469	60.80	-1	-1
9611	60.90	-1	-1
9947	60.90	-1	-1
8024	61.00	-1	-1
9322	61.20	-1	-1
8270	61.50	-1	-1
9838	61.50	-1	-1
8638	61.70	-1	-1
8667	61.80	-1	-1
8944	61.80	-1	-1
1110	62.20	1	0
1479	62.20	1	0
8642	62.20	-1	-1
9997	62.20	-1	-1
8506	62.30	-1	-1
8520	62.40	-1	-1
8445	62.50	-1	-1
9413	62.60	-1	-1
9126	62.80	-1	-1
9389	62.90	-1	-1
8067	63.10	-1	-1
8541	63.10	-1	-1
9138	63.30	-1	-1
9296	63.40	-1	-1
8837	63.50	-1	-1
9153	63.50	-1	-1
9772	63.50	-1	-1
9842	63.50	-1	-1
9931	63.50	-1	-1
3759	63.80	1	0
9987	64.00	-1	-1
8189	64.20	-1	-1
9826	64.20	-1	-1
9166	64.30	-1	-1
9793	64.40	-1	-1
8460	64.50	-1	-1
1213	64.70	1	0
692	64.90	1	1
8662	64.90	-1	-1
3179	65.00	1	0
8036	65.00	-1	-1
1054	65.10	1	0
8116	65.10	-1	-1
9732	65.10	-1	-1
9558	65.20	-1	-1
8286	65.30	-1	-1
9787	65.40	-1	-1
5635	65.50	0	0
8185	65.60	-1	-1
9620	65.60	-1	-1
4109	65.70	0	0
8061	65.80	-1	-1
8382	65.90	-1	-1
8754	65.90	-1	-1
9009	65.90	-1	-1
9991	66.00	-1	-1
863	66.30	1	0
8232	66.30	-1	-1
9241	66.30	-1	-1
8115	66.40	-1	-1
8679	66.40	-1	-1
8542	66.70	-1	-1
3462	66.80	1	0
8034	66.80	-1	-1
8718	66.80	-1	-1
8431	66.90	-1	-1
8753	67.00	-1	-1
9684	67.00	-1	-1
8266	67.20	-1	-1
8521	67.20	-1	-1
9973	67.30	-1	-1
3312	67.50	1	0
4573	67.60	0	0
8033	67.70	-1	-1
8289	67.70	-1	-1
8914	67.70	-1	-1
9728	67.70	-1	-1
7085	67.90	0	0
9621	67.90	-1	-1
8439	68.10	-1	-1
8561	68.10	-1	-1
8949	68.10	-1	-1
9900	68.10	-1	-1
9121	68.20	-1	-1
8269	68.30	-1	-1
9209	68.30	-1	-1
8507	68.40	-1	-1
9820	68.40	-1	-1
8171	68.60	-1	-1
9352	68.80	-1	-1
9626	68.80	-1	-1
6818	68.90	0	0
9266	69.00	-1	-1
9978	69.00	-1	-1
8150	69.20	-1	-1
8314	69.20	-1	-1
9803	69.20	-1	-1
3381	69.40	1	0
8673	69.40	-1	-1
8284	69.60	-1	-1
2837	69.90	1	0
8708	70.00	-1	-1
873	70.10	1	0
8400	70.10	-1	-1
8843	70.10	-1	-1
9237	70.10	-1	-1
9250	70.10	-1	-1
4419	70.20	0	0
8310	70.40	-1	-1
958	70.60	1	0
8404	70.60	-1	-1
8422	70.60	-1	-1
8919	70.70	-1	-1
9496	70.70	-1	-1
8471	70.80	-1	-1
9144	70.80	-1	-1
8769	70.90	-1	-1
8901	70.90	-1	-1
9171	70.90	-1	-1
8800	71.10	-1	-1
8290	71.20	-1	-1
9301	71.20	-1	-1
1179	71.50	1	0
8498	71.50	-1	-1
8881	71.50	-1	-1
8423	71.60	-1	-1
9909	71.60	-1	-1
3055	71.80	1	0
8413	72.00	-1	-1
8547	72.00	-1	-1
8651	72.00	-1	-1
8891	72.00	-1	-1
7475	72.10	0	0
8214	72.10	-1	-1
9125	72.20	-1	-1
8550	72.30	-1	-1
4274	72.40	0	0
5497	72.40	0	0
8019	72.40	-1	-1
9191	72.60	-1	-1
8336	72.70	-1	-1
9422	72.70	-1	-1
8941	72.90	-1	-1
8785	73.10	-1	-1
9285	73.40	-1	-1
9841	73.40	-1	-1
9387	73.50	-1	-1
1986	73.60	1	0
8772	73.60	-1	-1
5668	73.80	0	0
2537	73.90	1	0
4088	73.90	0	0
8328	73.90	-1	-1
8803	73.90	-1	-1
5688	74.00	0	0
8098	74.00	-1	-1
9569	74.00	-1	-1
6849	74.10	0	0
8923	74.10	-1	-1
2475	74.20	1	0
9333	74.20	-1	-1
9729	74.20	-1	-1
8446	74.30	-1	-1
8145	74.40	-1	-1
8152	74.40	-1	-1
9918	74.40	-1	-1
9922	74.40	-1	-1
8302	74.50	-1	-1
3980	74.60	1	0
6074	74.70	0	0
8700	74.70	-1	-1
8945	74.70	-1	-1
9563	74.70	-1	-1
9816	74.70	-1	-1
8331	75.00	-1	-1
9065	75.00	-1	-1
8278	75.10	-1	-1
8583	75.10	-1	-1
9033	75.10	-1	-1
8716	75.30	-1	-1
9919	75.30	-1	-1
9161	75.50	-1	-1
9949	75.50	-1	-1
9812	75.60	-1	-1
3765	75.80	1	0
8044	75.80	-1	-1
9064	75.80	-1	-1
9730	75.90	-1	-1
9678	76.10	-1	-1
8656	76.20	-1	-1
8275	76.40	-1	-1
9327	76.40	-1	-1
9201	76.60	-1	-1
9815	76.60	-1	-1
9002	76.80	-1	-1
8052	77.00	-1	-1
8775	77.00	-1	-1
5397	77.10	0	0
9319	77.10	-1	-1
2013	77.40	1	0
9072	77.40	-1	-1
9856	77.40	-1	-1
8000	77.50	-1	-1
2563	77.60	1	0
9100	77.70	-1	-1
9334	77.70	-1	-1
9404	77.70	-1	-1
9893	77.80	-1	-1
8073	77.90	-1	-1
8340	77.90	-1	-1
8437	78.00	-1	-1
8491	78.00	-1	-1
9410	78.00	-1	-1
8684	78.30	-1	-1
9300	78.30	-1	-1
4831	78.40	0	0
8499	78.50	-1	-1
8577	78.60	-1	-1
3807	78.70	1	0
8256	78.80	-1	-1
8295	78.80	-1	-1
8689	78.80	-1	-1
8048	79.20	-1	-1
9043	79.20	-1	-1
9132	79.20	-1	-1
9260	79.20	-1	-1
9929	79.20	-1	-1
9731	79.30	-1	-1
8453	79.40	-1	-1
8213	79.60	-1	-1
9194	79.80	-1	-1
9599	79.80	-1	-1
1570	80.00	1	0
9012	80.00	-1	-1
9639	80.00	-1	-1
8614	80.20	-1	-1
9632	80.20	-1	-1
6542	80.30	0	0
8032	80.40	-1	-1
8726	80.40	-1	-1
9532	80.80	-1	-1
9912	80.80	-1	-1
6688	80.90	0	0
6155	81.00	0	0
9956	81.00	-1	-1
5583	81.10	0	0
9325	81.10	-1	-1
9580	81.10	-1	-1
9159	81.20	-1	-1
9231	81.30	-1	-1
8348	81.50	-1	-1
8474	81.60	-1	-1
8218	81.80	-1	-1
8820	81.90	-1	-1
1886	82.00	1	0
8886	82.00	-1	-1
1018	82.10	1	0
1542	82.10	1	0
8687	82.10	-1	-1
8742	82.10	-1	-1
9031	82.10	-1	-1
9378	82.10	-1	-1
8126	82.20	-1	-1
9001	82.20	-1	-1
9035	82.20	-1	-1
9437	82.20	-1	-1
8292	82.60	-1	-1
8300	82.60	-1	-1
9515	82.60	-1	-1
8622	82.80	-1	-1
9551	82.80	-1	-1
8947	82.90	-1	-1
9017	82.90	-1	-1
8748	83.00	-1	-1
1459	83.10	1	0
8678	83.20	-1	-1
8139	83.30	-1	-1
8992	83.40	-1	-1
9829	83.40	-1	-1
66	83.50	1	1
9694	83.60	-1	-1
8368	84.10	-1	-1
9088	84.10	-1	-1
9924	84.10	-1	-1
8461	84.20	-1	-1
8951	84.40	-1	-1
8203	84.50	-1	-1
8756	84.50	-1	-1
8456	84.60	-1	-1
9083	84.60	-1	-1
299	84.70	1	1
8709	84.80	-1	-1
8305	85.00	-1	-1
8359	85.10	-1	-1
9851	85.10	-1	-1
8239	85.20	-1	-1
9221	85.40	-1	-1
3340	85.60	1	0
4025	85.60	0	0
9538	85.60	-1	-1
9421	85.70	-1	-1
543	85.90	1	1
8179	85.90	-1	-1
7067	86.00	0	0
8027	86.10	-1	-1
8182	86.10	-1	-1
8488	86.10	-1	-1
8781	86.10	-1	-1
9167	86.10	-1	-1
8056	86.20	-1	-1
631	86.40	1	1
1155	86.50	1	0
9217	86.50	-1	-1
9520	86.50	-1	-1
9781	86.50	-1	-1
9865	86.50	-1	-1
8107	86.60	-1	-1
8308	86.60	-1	-1
8917	86.60	-1	-1
9130	86.60	-1	-1
9625	86.80	-1	-1
2527	86.90	1	0
7373	86.90	0	0
8598	86.90	-1	-1
9172	86.90	-1	-1
