9947	6.60	-1	-1
121	6.80	1	1
8775	6.80	-1	-1
2915	6.90	1	0
6501	6.90	0	0
2060	7.00	1	0
8033	7.00	-1	-1
8215	7.00	-1	-1
8323	7.00	-1	-1
8375	7.00	-1	-1
9483	7.00	-1	-1
8631	7.30	-1	-1
3751	7.40	1	0
8892	7.40	-1	-1
8001	7.60	-1	-1
2945	7.70	1	0
2138	7.80	1	0
3724	7.80	1	0
6565	7.80	0	0
9587	7.80	-1	-1
9126	7.90	-1	-1
9921	7.90	-1	-1
5354	8.00	0	0
8281	8.00	-1	-1
9057	8.00	-1	-1
9139	8.20	-1	-1
8703	8.30	-1	-1
3461	8.40	1	0
4977	8.40	0	0
9144	8.50	-1	-1
5864	8.60	0	0
8511	8.60	-1	-1
8951	8.60	-1	-1
1713	8.70	1	0
8784	8.80	-1	-1
9344	8.80	-1	-1
9755	8.80	-1	-1
401	8.90	1	1
5754	8.90	0	0
8341	8.90	-1	-1
558	9.00	1	1
790	9.00	1	1
8990	9.00	-1	-1
9395	9.00	-1	-1
9597	9.00	-1	-1
8185	9.10	-1	-1
8207	9.10	-1	-1
8402	9.10	-1	-1
8613	9.10	-1	-1
8792	9.10	-1	-1
9003	9.10	-1	-1
8069	9.40	-1	-1
2196	9.50	1	0
9540	9.50	-1	-1
9469	9.60	-1	-1
3828	9.70	1	0
8498	9.70	-1	-1
9459	9.70	-1	-1
5154	9.80	0	0
5869	9.90	0	0
2969	10.00	1	0
9907	10.00	-1	-1
8685	10.10	-1	-1
9629	10.20	-1	-1
9732	10.20	-1	-1
9127	10.40	-1	-1
8276	10.50	-1	-1
9545	10.50	-1	-1
8317	10.60	-1	-1
8398	10.60	-1	-1
8761	10.60	-1	-1
9412	10.60	-1	-1
8158	10.70	-1	-1
9442	10.70	-1	-1
1026	10.90	1	0
8755	10.90	-1	-1
8767	11.10	-1	-1
8250	11.30	-1	-1
1161	11.40	1	0
8934	11.40	-1	-1
8173	11.50	-1	-1
9695	11.50	-1	-1
9047	11.80	-1	-1
8236	12.00	-1	-1
3345	12.30	1	0
6120	12.30	0	0
9084	12.30	-1	-1
9416	12.30	-1	-1
9349	12.50	-1	-1
9927	12.50	-1	-1
8042	12.70	-1	-1
9219	12.70	-1	-1
2976	12.80	1	0
3652	12.80	1	0
9411	12.80	-1	-1
9945	13.00	-1	-1
8463	13.10	-1	-1
9175	13.10	-1	-1
9839	13.10	-1	-1
8894	13.20	-1	-1
9621	13.20	-1	-1
8404	13.30	-1	-1
9473	13.50	-1	-1
8733	13.60	-1	-1
8262	13.80	-1	-1
9163	14.00	-1	-1
392	14.10	1	1
7835	14.20	0	0
8474	14.20	-1	-1
8747	14.20	-1	-1
8359	14.70	-1	-1
9401	14.70	-1	-1
8313	14.80	-1	-1
2580	14.90	1	0
9610	14.90	-1	-1
9513	15.10	-1	-1
9724	15.10	-1	-1
2493	15.40	1	0
8940	15.50	-1	-1
9605	15.50	-1	-1
8391	15.60	-1	-1
1717	15.70	1	0
2929	15.70	1	0
8186	15.70	-1	-1
9000	15.70	-1	-1
9328	15.70	-1	-1
4107	15.80	0	0
8701	15.80	-1	-1
702	15.90	1	1
8778	15.90	-1	-1
9783	15.90	-1	-1
1	16.00	1	1
9213	16.00	-1	-1
9407	16.20	-1	-1
9824	16.20	-1	-1
9988	16.20	-1	-1
5609	16.40	0	0
6814	16.50	0	0
8386	16.50	-1	-1
9515	16.50	-1	-1
8982	16.60	-1	-1
23	16.70	1	1
8726	16.70	-1	-1
8453	16.80	-1	-1
9367	16.80	-1	-1
9383	16.80	-1	-1
3890	16.90	1	0
8584	16.90	-1	-1
8451	17.00	-1	-1
9763	17.10	-1	-1
3968	17.20	1	0
6830	17.40	0	0
8143	17.40	-1	-1
8296	17.40	-1	-1
9263	17.40	-1	-1
8530	17.60	-1	-1
8563	17.60	-1	-1
8482	17.70	-1	-1
2643	17.80	1	0
8415	17.80	-1	-1
5968	17.90	0	0
8958	17.90	-1	-1
6220	18.00	0	0
7954	18.00	0	0
8802	18.00	-1	-1
247	18.20	1	1
8224	18.20	-1	-1
8756	18.20	-1	-1
9236	18.20	-1	-1
9960	18.20	-1	-1
3097	18.50	1	0
8992	18.50	-1	-1
8434	18.60	-1	-1
8851	18.60	-1	-1
9336	18.60	-1	-1
9653	18.60	-1	-1
8101	18.70	-1	-1
8654	18.90	-1	-1
9001	18.90	-1	-1
6852	19.00	0	0
8878	19.10	-1	-1
8430	19.40	-1	-1
9676	19.40	-1	-1
6370	19.50	0	0
8431	19.50	-1	-1
8021	19.60	-1	-1
9996	19.60	-1	-1
8465	19.70	-1	-1
4890	19.80	0	0
2604	19.90	1	0
8401	19.90	-1	-1
9931	20.00	-1	-1
9976	20.10	-1	-1
8009	20.20	-1	-1
9342	20.50	-1	-1
9667	20.50	-1	-1
1551	20.70	1	0
8871	20.70	-1	-1
9025	20.70	-1	-1
4876	20.80	0	0
8675	20.80	-1	-1
9166	20.80	-1	-1
8805	21.00	-1	-1
8849	21.00	-1	-1
805	21.20	1	0
5805	21.20	0	0
5434	21.40	0	0
8098	21.60	-1	-1
8933	21.60	-1	-1
2725	21.70	1	0
8689	21.70	-1	-1
9537	21.70	-1	-1
9128	22.00	-1	-1
7269	22.10	0	0
9008	22.10	-1	-1
1732	22.30	1	0
4443	22.30	0	0
8264	22.30	-1	-1
8617	22.30	-1	-1
9517	22.30	-1	-1
9523	22.30	-1	-1
9938	22.30	-1	-1
8270	22.40	-1	-1
8541	22.40	-1	-1
8318	22.60	-1	-1
7239	22.90	0	0
9974	22.90	-1	-1
2207	23.10	1	0
8134	23.10	-1	-1
8955	23.10	-1	-1
9038	23.10	-1	-1
9438	23.10	-1	-1
1323	23.20	1	0
9648	23.20	-1	-1
9346	23.30	-1	-1
8734	23.50	-1	-1
8804	23.50	-1	-1
1593	23.60	1	0
3285	23.70	1	0
9082	23.70	-1	-1
9424	23.70	-1	-1
9719	23.90	-1	-1
8879	24.00	-1	-1
9817	24.20	-1	-1
6915	24.30	0	0
2170	24.40	1	0
8634	24.40	-1	-1
9562	24.40	-1	-1
9743	24.40	-1	-1
9993	24.40	-1	-1
3513	24.50	1	0
9862	24.50	-1	-1
1153	24.60	1	0
9652	24.60	-1	-1
9045	24.70	-1	-1
9224	24.90	-1	-1
9888	24.90	-1	-1
645	25.00	1	1
8753	25.00	-1	-1
2444	25.10	1	0
5336	25.10	0	0
6150	25.20	0	0
3233	25.30	1	0
4452	25.30	0	0
8072	25.30	-1	-1
9595	25.30	-1	-1
8916	25.40	-1	-1
9253	25.40	-1	-1
9953	25.40	-1	-1
8216	25.50	-1	-1
8267	25.60	-1	-1
8271	25.60	-1	-1
9851	25.60	-1	-1
2237	25.70	1	0
2341	25.90	1	0
8870	25.90	-1	-1
3842	26.00	1	0
8022	26.10	-1	-1
9751	26.10	-1	-1
2106	26.20	1	0
3330	26.20	1	0
9278	26.20	-1	-1
9582	26.20	-1	-1
9671	26.20	-1	-1
8830	26.30	-1	-1
3248	26.40	1	0
9384	26.40	-1	-1
9721	26.40	-1	-1
8497	26.70	-1	-1
8513	26.70	-1	-1
8115	26.80	-1	-1
8603	26.80	-1	-1
9329	26.80	-1	-1
6759	27.20	0	0
8225	27.20	-1	-1
6536	27.30	0	0
8981	27.30	-1	-1
8487	27.40	-1	-1
8683	27.40	-1	-1
9296	27.40	-1	-1
9757	27.40	-1	-1
8106	27.60	-1	-1
8863	27.60	-1	-1
9973	27.70	-1	-1
8637	27.80	-1	-1
9397	28.20	-1	-1
9899	28.20	-1	-1
8629	28.30	-1	-1
9338	28.30	-1	-1
8562	28.40	-1	-1
2747	28.50	1	0
2804	28.50	1	0
4276	28.50	0	0
9799	28.50	-1	-1
9848	28.80	-1	-1
7854	29.00	0	0
1634	29.10	1	0
8093	29.10	-1	-1
8623	29.10	-1	-1
9674	29.20	-1	-1
8945	29.30	-1	-1
9151	29.30	-1	-1
2092	29.40	1	0
2934	29.50	1	0
9321	29.50	-1	-1
9693	29.50	-1	-1
8165	29.60	-1	-1
151	29.90	1	1
4765	29.90	0	0
7218	29.90	0	0
8760	29.90	-1	-1
9351	29.90	-1	-1
9793	29.90	-1	-1
8412	30.00	-1	-1
9357	30.10	-1	-1
51	30.20	1	1
8690	30.20	-1	-1
9800	30.20	-1	-1
9400	30.30	-1	-1
9662	30.30	-1	-1
9510	30.40	-1	-1
4582	30.50	0	0
2318	30.60	1	0
9350	30.70	-1	-1
8113	30.90	-1	-1
9181	30.90	-1	-1
9433	30.90	-1	-1
9970	30.90	-1	-1
2171	31.00	1	0
1079	31.20	1	0
8529	31.30	-1	-1
8930	31.30	-1	-1
9871	31.30	-1	-1
9992	31.30	-1	-1
6664	31.40	0	0
9150	31.40	-1	-1
9825	31.40	-1	-1
9924	31.40	-1	-1
8892	31.50	-1	-1
8956	31.60	-1	-1
8469	31.70	-1	-1
9363	31.90	-1	-1
8565	32.00	-1	-1
9837	32.00	-1	-1
292	32.10	1	1
8245	32.10	-1	-1
8244	32.40	-1	-1
1051	32.80	1	0
2239	33.00	1	0
8422	33.00	-1	-1
8480	33.00	-1	-1
8923	33.00	-1	-1
9180	33.00	-1	-1
3005	33.10	1	0
8520	33.10	-1	-1
8971	33.10	-1	-1
9589	33.10	-1	-1
8060	33.30	-1	-1
8390	33.40	-1	-1
8770	33.40	-1	-1
137	33.60	1	1
8736	33.70	-1	-1
8038	34.10	-1	-1
7610	34.20	0	0
7723	34.30	0	0
3302	34.40	1	0
8070	34.40	-1	-1
8124	34.40	-1	-1
8190	34.40	-1	-1
9061	34.40	-1	-1
9366	34.40	-1	-1
1157	34.60	1	0
8626	34.70	-1	-1
9304	34.70	-1	-1
3256	34.80	1	0
6981	34.80	0	0
5366	34.90	0	0
8210	34.90	-1	-1
8885	34.90	-1	-1
9065	34.90	-1	-1
9734	34.90	-1	-1
3522	35.00	1	0
8044	35.00	-1	-1
9343	35.10	-1	-1
8366	35.30	-1	-1
2533	35.40	1	0
8876	35.40	-1	-1
9516	35.40	-1	-1
9538	35.40	-1	-1
8379	35.50	-1	-1
8069	35.60	-1	-1
3251	35.70	1	0
8899	35.70	-1	-1
8552	35.80	-1	-1
9021	35.90	-1	-1
4222	36.00	0	0
5685	36.10	0	0
6662	36.10	0	0
9638	36.10	-1	-1
8574	36.20	-1	-1
1774	36.30	1	0
3216	36.30	1	0
8472	36.30	-1	-1
8821	36.30	-1	-1
8026	36.50	-1	-1
9864	36.50	-1	-1
3833	36.60	1	0
9389	36.60	-1	-1
8887	36.80	-1	-1
9925	36.80	-1	-1
9912	36.90	-1	-1
8284	37.00	-1	-1
9775	37.00	-1	-1
5263	37.30	0	0
8509	37.30	-1	-1
9241	37.30	-1	-1
2060	37.40	1	0
9334	37.50	-1	-1
8393	37.60	-1	-1
8861	37.60	-1	-1
7475	37.70	0	0
9969	37.80	-1	-1
3316	38.00	1	0
8068	38.00	-1	-1
8837	38.00	-1	-1
9051	38.00	-1	-1
4455	38.20	0	0
8961	38.20	-1	-1
9275	38.20	-1	-1
9601	38.20	-1	-1
5540	38.40	0	0
9179	38.40	-1	-1
8790	38.50	-1	-1
1888	38.60	1	0
8100	38.60	-1	-1
1868	38.70	1	0
8494	38.80	-1	-1
8974	38.80	-1	-1
9457	38.80	-1	-1
9665	38.80	-1	-1
3394	38.90	1	0
9996	38.90	-1	-1
8149	39.00	-1	-1
4809	39.10	0	0
8512	39.20	-1	-1
3230	39.30	1	0
2433	39.40	1	0
9220	39.40	-1	-1
9991	39.50	-1	-1
8866	39.60	-1	-1
9124	39.60	-1	-1
9476	39.60	-1	-1
9626	39.60	-1	-1
3357	39.70	1	0
8746	39.70	-1	-1
8673	39.80	-1	-1
9934	39.80	-1	-1
8835	40.10	-1	-1
8944	40.10	-1	-1
9177	40.10	-1	-1
3077	40.30	1	0
8547	40.30	-1	-1
9549	40.40	-1	-1
2682	40.60	1	0
3880	40.60	1	0
8295	40.60	-1	-1
9198	40.70	-1	-1
8627	40.80	-1	-1
9766	40.80	-1	-1
266	40.90	1	1
9585	40.90	-1	-1
9247	41.00	-1	-1
9259	41.10	-1	-1
350	41.20	1	1
1112	41.50	1	0
8669	41.50	-1	-1
8625	41.70	-1	-1
8731	41.70	-1	-1
9983	41.70	-1	-1
9545	41.80	-1	-1
9767	41.80	-1	-1
9782	41.80	-1	-1
9335	41.90	-1	-1
8483	42.10	-1	-1
8573	42.20	-1	-1
9418	42.20	-1	-1
8014	42.40	-1	-1
8389	42.40	-1	-1
8400	42.40	-1	-1
9436	42.50	-1	-1
4245	42.60	0	0
3719	43.00	1	0
4925	43.00	0	0
9206	43.00	-1	-1
8273	43.10	-1	-1
8775	43.20	-1	-1
8049	43.30	-1	-1
9593	43.40	-1	-1
1481	43.50	1	0
9265	43.50	-1	-1
8784	43.70	-1	-1
8694	43.80	-1	-1
1097	43.90	1	0
8799	43.90	-1	-1
3084	44.00	1	0
3166	44.20	1	0
8432	44.20	-1	-1
8621	44.20	-1	-1
8706	44.30	-1	-1
8311	44.40	-1	-1
8481	44.40	-1	-1
9007	44.40	-1	-1
9236	44.40	-1	-1
8234	44.50	-1	-1
8348	44.60	-1	-1
8695	44.70	-1	-1
919	44.90	1	0
8757	44.90	-1	-1
9726	45.00	-1	-1
8067	45.20	-1	-1
8213	45.20	-1	-1
8883	45.20	-1	-1
9462	45.20	-1	-1
9098	45.40	-1	-1
7484	45.70	0	0
8017	45.70	-1	-1
9867	45.70	-1	-1
3012	45.80	1	0
8337	45.80	-1	-1
6804	45.90	0	0
9995	46.00	-1	-1
2197	46.20	1	0
8261	46.20	-1	-1
8318	46.30	-1	-1
9580	46.30	-1	-1
1103	46.40	1	0
9134	46.40	-1	-1
77	46.50	1	1
4540	46.60	0	0
5955	46.60	0	0
8493	46.60	-1	-1
8714	46.60	-1	-1
9158	46.60	-1	-1
3796	46.70	1	0
9314	46.70	-1	-1
9506	46.70	-1	-1
9658	46.70	-1	-1
2857	47.00	1	0
9835	47.00	-1	-1
9382	47.10	-1	-1
9706	47.20	-1	-1
5761	47.30	0	0
8015	47.30	-1	-1
9822	47.30	-1	-1
2620	47.40	1	0
8559	47.40	-1	-1
8774	47.40	-1	-1
1848	47.60	1	0
1273	47.70	1	0
1997	47.70	1	0
2210	47.70	1	0
7645	47.70	0	0
3927	47.80	1	0
8601	47.80	-1	-1
9532	47.80	-1	-1
9566	47.80	-1	-1
9732	47.80	-1	-1
9789	47.90	-1	-1
9881	47.90	-1	-1
8530	48.00	-1	-1
8987	48.00	-1	-1
5789	48.10	0	0
8153	48.10	-1	-1
9716	48.10	-1	-1
9975	48.10	-1	-1
9187	48.30	-1	-1
67	48.40	1	1
2185	48.40	1	0
8459	48.40	-1	-1
8548	48.50	-1	-1
9760	48.50	-1	-1
966	48.60	1	0
9088	48.80	-1	-1
1808	48.90	1	0
9856	48.90	-1	-1
8267	49.00	-1	-1
8047	49.10	-1	-1
8301	49.10	-1	-1
9827	49.10	-1	-1
1445	49.20	1	0
8373	49.30	-1	-1
9020	49.30	-1	-1
9319	49.40	-1	-1
6525	49.50	0	0
8414	49.50	-1	-1
8794	49.50	-1	-1
8890	49.50	-1	-1
890	49.70	1	0
9066	49.70	-1	-1
9501	49.80	-1	-1
8998	50.00	-1	-1
9507	50.10	-1	-1
1019	50.20	1	0
8813	50.20	-1	-1
9564	50.20	-1	-1
9682	50.20	-1	-1
8260	50.30	-1	-1
9578	50.40	-1	-1
3376	50.50	1	0
9557	50.50	-1	-1
2593	50.60	1	0
3226	50.70	1	0
9954	50.70	-1	-1
8395	50.80	-1	-1
8188	50.90	-1	-1
9002	51.00	-1	-1
5685	51.10	0	0
9078	51.30	-1	-1
9320	51.30	-1	-1
7123	51.40	0	0
8121	51.50	-1	-1
9931	51.50	-1	-1
8699	51.60	-1	-1
8032	51.70	-1	-1
9176	51.90	-1	-1
9834	51.90	-1	-1
9400	52.10	-1	-1
9688	52.10	-1	-1
2518	52.20	1	0
1257	52.40	1	0
1381	52.40	1	0
8455	52.40	-1	-1
9392	52.40	-1	-1
8808	52.50	-1	-1
9243	52.50	-1	-1
8200	52.70	-1	-1
9833	52.80	-1	-1
8651	53.00	-1	-1
9079	53.10	-1	-1
8426	53.30	-1	-1
9280	53.50	-1	-1
607	53.60	1	1
8201	53.60	-1	-1
9267	53.60	-1	-1
9947	53.70	-1	-1
1720	53.80	1	0
9178	54.00	-1	-1
4529	54.10	0	0
370	54.20	1	1
8403	54.20	-1	-1
1358	54.30	1	0
5348	54.30	0	0
8515	54.30	-1	-1
9324	54.40	-1	-1
5956	54.50	0	0
9668	54.50	-1	-1
9041	54.70	-1	-1
9441	54.70	-1	-1
5402	54.90	0	0
8082	54.90	-1	-1
9023	54.90	-1	-1
9830	54.90	-1	-1
9909	54.90	-1	-1
9915	54.90	-1	-1
8442	55.10	-1	-1
8950	55.10	-1	-1
9104	55.10	-1	-1
8796	55.20	-1	-1
9308	55.30	-1	-1
4987	55.40	0	0
5842	55.40	0	0
8330	55.40	-1	-1
9493	55.50	-1	-1
6079	55.70	0	0
6621	55.70	0	0
3547	55.80	1	0
5582	55.80	0	0
8302	55.80	-1	-1
9572	55.80	-1	-1
4412	56.00	0	0
9592	56.00	-1	-1
8091	56.10	-1	-1
9160	56.20	-1	-1
9842	56.20	-1	-1
8094	56.40	-1	-1
8427	56.40	-1	-1
8638	56.40	-1	-1
8610	56.50	-1	-1
9446	56.50	-1	-1
8397	56.60	-1	-1
8904	56.60	-1	-1
9173	56.60	-1	-1
9342	56.60	-1	-1
9653	56.60	-1	-1
8007	56.70	-1	-1
8367	56.80	-1	-1
8801	57.00	-1	-1
9443	57.20	-1	-1
9367	57.40	-1	-1
9125	57.50	-1	-1
8279	57.60	-1	-1
9258	57.60	-1	-1
8339	57.70	-1	-1
9942	57.70	-1	-1
8004	58.10	-1	-1
9569	58.10	-1	-1
9273	58.20	-1	-1
9750	58.20	-1	-1
9388	58.60	-1	-1
2120	58.70	1	0
6699	58.70	0	0
8185	58.80	-1	-1
3594	59.00	1	0
3726	59.00	1	0
8372	59.10	-1	-1
7791	59.20	0	0
9216	59.20	-1	-1
9232	59.20	-1	-1
777	59.40	1	1
8428	59.40	-1	-1
8752	59.40	-1	-1
9664	59.40	-1	-1
2898	59.50	1	0
9943	59.50	-1	-1
2506	59.60	1	0
9022	59.60	-1	-1
6150	59.70	0	0
8254	59.70	-1	-1
9015	59.70	-1	-1
9391	59.70	-1	-1
9546	59.70	-1	-1
9347	60.00	-1	-1
8169	60.10	-1	-1
8465	60.10	-1	-1
9486	60.10	-1	-1
2709	60.20	1	0
8288	60.30	-1	-1
9816	60.40	-1	-1
9112	60.50	-1	-1
8062	60.70	-1	-1
8441	60.80	-1	-1
9756	60.80	-1	-1
1472	60.90	1	0
127	61.20	1	1
7024	61.20	0	0
8555	61.20	-1	-1
6960	61.30	0	0
7701	61.40	0	0
8787	61.40	-1	-1
7875	61.50	0	0
9269	61.50	-1	-1
7272	61.60	0	0
8609	61.60	-1	-1
8030	61.70	-1	-1
8093	61.70	-1	-1
8975	61.70	-1	-1
9328	61.70	-1	-1
9795	61.70	-1	-1
9985	61.70	-1	-1
5506	61.80	0	0
9311	61.80	-1	-1
9722	61.90	-1	-1
7855	62.10	0	0
8322	62.10	-1	-1
8691	62.10	-1	-1
8329	62.40	-1	-1
8522	62.40	-1	-1
8722	62.40	-1	-1
9126	62.50	-1	-1
9399	62.60	-1	-1
2744	62.70	1	0
960	62.90	1	0
977	63.00	1	0
8117	63.00	-1	-1
619	63.10	1	1
8693	63.30	-1	-1
9560	63.30	-1	-1
6580	63.40	0	0
8186	63.40	-1	-1
8205	63.50	-1	-1
4785	63.60	0	0
8102	63.60	-1	-1
2927	63.70	1	0
7849	63.70	0	0
9945	63.70	-1	-1
2225	63.90	1	0
9283	63.90	-1	-1
9650	63.90	-1	-1
9776	63.90	-1	-1
8443	64.00	-1	-1
8532	64.00	-1	-1
8255	64.10	-1	-1
8434	64.20	-1	-1
9681	64.20	-1	-1
852	64.30	1	0
9032	64.30	-1	-1
9910	64.40	-1	-1
4094	64.50	0	0
8370	64.60	-1	-1
9203	64.60	-1	-1
9598	64.60	-1	-1
9540	64.70	-1	-1
9632	64.90	-1	-1
3021	65.00	1	0
7514	65.10	0	0
8138	65.10	-1	-1
9510	65.10	-1	-1
9849	65.10	-1	-1
7058	65.20	0	0
8445	65.20	-1	-1
9866	65.20	-1	-1
3343	65.50	1	0
9485	65.50	-1	-1
8461	65.60	-1	-1
3793	65.70	1	0
6485	65.80	0	0
9155	65.90	-1	-1
9185	65.90	-1	-1
9289	65.90	-1	-1
8204	66.00	-1	-1
8594	66.30	-1	-1
8919	66.30	-1	-1
8942	66.30	-1	-1
9703	66.40	-1	-1
8284	66.60	-1	-1
9749	66.60	-1	-1
344	66.80	1	1
2806	66.80	1	0
5446	66.80	0	0
9080	66.80	-1	-1
9803	66.80	-1	-1
14	67.10	1	1
2696	67.10	1	0
8607	67.10	-1	-1
9850	67.10	-1	-1
9345	67.20	-1	-1
4718	67.40	0	0
8468	67.40	-1	-1
9917	67.40	-1	-1
9081	67.50	-1	-1
9085	67.50	-1	-1
9210	67.50	-1	-1
9502	67.50	-1	-1
8112	67.60	-1	-1
3377	67.80	1	0
8020	67.80	-1	-1
8101	67.90	-1	-1
5033	68.00	0	0
9805	68.00	-1	-1
5358	68.20	0	0
6656	68.20	0	0
8251	68.20	-1	-1
8460	68.20	-1	-1
8647	68.20	-1	-1
3237	68.40	1	0
9487	68.40	-1	-1
9740	68.40	-1	-1
8891	68.50	-1	-1
9923	68.50	-1	-1
7499	68.70	0	0
8802	68.70	-1	-1
8022	68.80	-1	-1
9851	68.90	-1	-1
3899	69.00	1	0
8016	69.00	-1	-1
9352	69.00	-1	-1
9590	69.00	-1	-1
2936	69.20	1	0
8152	69.20	-1	-1
9259	69.20	-1	-1
2694	69.40	1	0
8235	69.40	-1	-1
9183	69.40	-1	-1
8758	69.50	-1	-1
8042	69.60	-1	-1
8142	69.60	-1	-1
9755	69.70	-1	-1
3843	69.90	1	0
8497	69.90	-1	-1
9213	70.10	-1	-1
9616	70.10	-1	-1
8190	70.20	-1	-1
8898	70.20	-1	-1
9039	70.20	-1	-1
3344	70.30	1	0
8836	70.30	-1	-1
9220	70.40	-1	-1
3706	70.50	1	0
9372	70.70	-1	-1
7722	70.80	0	0
9908	70.80	-1	-1
8599	70.90	-1	-1
9995	70.90	-1	-1
8223	71.00	-1	-1
9333	71.10	-1	-1
3314	71.40	1	0
5838	71.40	0	0
8677	71.50	-1	-1
9384	71.50	-1	-1
2682	71.60	1	0
9167	71.60	-1	-1
8129	71.70	-1	-1
9838	71.70	-1	-1
1843	71.80	1	0
9951	71.80	-1	-1
8687	71.90	-1	-1
9472	72.00	-1	-1
9745	72.00	-1	-1
9819	72.00	-1	-1
9398	72.10	-1	-1
9928	72.20	-1	-1
5424	72.30	0	0
8463	72.40	-1	-1
8847	72.50	-1	-1
8591	72.90	-1	-1
9360	73.00	-1	-1
9788	73.00	-1	-1
9129	73.10	-1	-1
9537	73.20	-1	-1
143	73.30	1	1
4288	73.30	0	0
8146	73.30	-1	-1
4829	73.40	0	0
8086	73.40	-1	-1
9839	73.40	-1	-1
9918	73.40	-1	-1
8968	73.50	-1	-1
8272	73.60	-1	-1
9448	73.60	-1	-1
911	73.70	1	0
7822	73.80	0	0
8464	73.80	-1	-1
9860	73.90	-1	-1
8872	74.00	-1	-1
8104	74.10	-1	-1
8822	74.10	-1	-1
8493	74.20	-1	-1
8864	74.40	-1	-1
8692	74.50	-1	-1
3884	74.60	1	0
9276	74.80	-1	-1
9915	74.80	-1	-1
9136	74.90	-1	-1
8276	75.00	-1	-1
9633	75.10	-1	-1
9730	75.20	-1	-1
1419	75.30	1	0
3841	75.40	1	0
8420	75.40	-1	-1
9322	75.60	-1	-1
9868	75.70	-1	-1
6672	75.80	0	0
8226	75.80	-1	-1
9659	75.90	-1	-1
9743	75.90	-1	-1
8538	76.00	-1	-1
8196	76.10	-1	-1
9591	76.20	-1	-1
3760	76.30	1	0
9583	76.30	-1	-1
9624	76.40	-1	-1
1020	76.60	1	0
7604	76.70	0	0
8844	76.70	-1	-1
4174	76.80	0	0
8675	76.80	-1	-1
8756	76.80	-1	-1
9320	76.80	-1	-1
4251	76.90	0	0
8910	77.00	-1	-1
8010	77.10	-1	-1
3372	77.20	1	0
8444	77.20	-1	-1
8342	77.30	-1	-1
2606	77.40	1	0
8597	77.40	-1	-1
9579	77.40	-1	-1
486	77.60	1	1
3383	77.60	1	0
8024	77.70	-1	-1
8181	77.70	-1	-1
8187	77.70	-1	-1
9108	77.70	-1	-1
8979	77.80	-1	-1
3878	77.90	1	0
9434	77.90	-1	-1
9619	78.00	-1	-1
9561	78.10	-1	-1
266	78.20	1	1
3198	78.20	1	0
8297	78.40	-1	-1
8921	78.40	-1	-1
9729	78.40	-1	-1
9935	78.40	-1	-1
9204	78.50	-1	-1
3130	78.60	1	0
9652	78.60	-1	-1
2599	78.70	1	0
5193	78.80	0	0
8344	78.80	-1	-1
8411	78.80	-1	-1
9528	78.80	-1	-1
9991	78.90	-1	-1
4392	79.00	0	0
9877	79.00	-1	-1
3126	79.30	1	0
8504	79.30	-1	-1
9677	79.30	-1	-1
9741	79.30	-1	-1
9098	79.40	-1	-1
9527	79.40	-1	-1
4407	79.50	0	0
8074	79.60	-1	-1
9637	79.90	-1	-1
