3383	16.30	1	0
9425	16.30	-1	-1
4033	16.40	0	0
7565	16.60	0	0
8112	16.60	-1	-1
8542	16.60	-1	-1
8865	16.60	-1	-1
8285	16.70	-1	-1
8830	16.80	-1	-1
9424	16.80	-1	-1
8429	17.00	-1	-1
8136	17.10	-1	-1
9744	17.10	-1	-1
5476	17.20	0	0
8517	17.20	-1	-1
9796	17.20	-1	-1
9115	17.30	-1	-1
9236	17.30	-1	-1
8392	17.40	-1	-1
9047	17.40	-1	-1
8244	17.60	-1	-1
2578	17.90	1	0
8532	17.90	-1	-1
1257	18.00	1	0
2698	18.00	1	0
8234	18.00	-1	-1
8967	18.00	-1	-1
9522	18.00	-1	-1
8969	18.10	-1	-1
9844	18.10	-1	-1
831	18.20	1	0
2867	18.20	1	0
9051	18.20	-1	-1
8050	18.30	-1	-1
9094	18.30	-1	-1
9140	18.50	-1	-1
9595	18.50	-1	-1
8012	18.80	-1	-1
8016	18.80	-1	-1
8143	18.80	-1	-1
8940	18.80	-1	-1
9674	18.80	-1	-1
1393	18.90	1	0
2545	19.00	1	0
9753	19.00	-1	-1
727	19.10	1	1
9865	19.10	-1	-1
9373	19.20	-1	-1
1034	19.30	1	0
9642	19.40	-1	-1
9275	19.50	-1	-1
9575	19.50	-1	-1
9076	19.70	-1	-1
3160	19.80	1	0
8934	19.90	-1	-1
9513	19.90	-1	-1
1569	20.00	1	0
7155	20.00	0	0
9643	20.10	-1	-1
8500	20.20	-1	-1
9922	20.30	-1	-1
8017	20.40	-1	-1
8467	20.40	-1	-1
9263	20.40	-1	-1
9529	20.40	-1	-1
9955	20.40	-1	-1
9286	20.70	-1	-1
9624	20.90	-1	-1
9971	20.90	-1	-1
8410	21.00	-1	-1
9335	21.00	-1	-1
9574	21.00	-1	-1
7738	21.10	0	0
8034	21.20	-1	-1
9443	21.40	-1	-1
8423	21.50	-1	-1
1675	21.90	1	0
1874	22.00	1	0
8868	22.00	-1	-1
6719	22.10	0	0
8120	22.10	-1	-1
9873	22.10	-1	-1
9400	22.20	-1	-1
9501	22.20	-1	-1
8166	22.30	-1	-1
156	22.50	1	1
3026	22.50	1	0
8872	22.50	-1	-1
247	22.60	1	1
9771	22.60	-1	-1
3640	22.80	1	0
8038	22.80	-1	-1
9488	22.80	-1	-1
9717	22.80	-1	-1
9743	22.80	-1	-1
8348	23.00	-1	-1
9350	23.00	-1	-1
9781	23.10	-1	-1
9792	23.10	-1	-1
8065	23.40	-1	-1
9829	23.60	-1	-1
8054	23.70	-1	-1
9790	23.70	-1	-1
8713	23.90	-1	-1
9026	23.90	-1	-1
9769	23.90	-1	-1
5821	24.00	0	0
8602	24.00	-1	-1
8667	24.10	-1	-1
8266	24.40	-1	-1
8535	24.40	-1	-1
8383	24.50	-1	-1
5123	24.60	0	0
8118	24.70	-1	-1
3074	24.90	1	0
267	25.00	1	1
7998	25.00	0	0
8852	25.00	-1	-1
7188	25.10	0	0
8362	25.20	-1	-1
8659	25.20	-1	-1
9155	25.20	-1	-1
9230	25.20	-1	-1
9289	25.40	-1	-1
9446	25.40	-1	-1
4499	25.50	0	0
9882	25.50	-1	-1
9966	25.60	-1	-1
7470	25.80	0	0
9354	25.80	-1	-1
9059	25.90	-1	-1
1652	26.10	1	0
2763	26.10	1	0
8178	26.10	-1	-1
8784	26.10	-1	-1
9998	26.20	-1	-1
9043	26.30	-1	-1
8156	26.40	-1	-1
8198	26.40	-1	-1
8598	26.60	-1	-1
8811	26.70	-1	-1
9468	27.00	-1	-1
2683	27.10	1	0
9994	27.10	-1	-1
2985	27.20	1	0
251	27.30	1	1
8764	27.30	-1	-1
4540	27.40	0	0
7531	27.40	0	0
7973	27.40	0	0
9863	27.50	-1	-1
2509	27.60	1	0
2906	27.60	1	0
5508	27.60	0	0
8986	27.60	-1	-1
9598	27.60	-1	-1
7936	27.70	0	0
8231	27.70	-1	-1
9658	27.70	-1	-1
3605	27.80	1	0
8399	27.80	-1	-1
8463	27.80	-1	-1
8839	27.80	-1	-1
9045	27.80	-1	-1
2942	27.90	1	0
8788	27.90	-1	-1
8174	28.00	-1	-1
2826	28.10	1	0
8194	28.30	-1	-1
9265	28.30	-1	-1
2759	28.40	1	0
6874	28.40	0	0
9422	28.40	-1	-1
69	28.50	1	1
8099	28.50	-1	-1
8192	28.50	-1	-1
8909	28.60	-1	-1
1614	28.70	1	0
8193	28.70	-1	-1
9200	28.70	-1	-1
9983	28.70	-1	-1
8254	28.90	-1	-1
8783	28.90	-1	-1
8856	28.90	-1	-1
9000	28.90	-1	-1
8717	29.00	-1	-1
9594	29.00	-1	-1
8594	29.10	-1	-1
8866	29.10	-1	-1
8971	29.20	-1	-1
9106	29.40	-1	-1
8450	29.50	-1	-1
8950	29.50	-1	-1
9871	29.50	-1	-1
8333	29.70	-1	-1
2009	29.80	1	0
9967	30.00	-1	-1
9686	30.10	-1	-1
9889	30.10	-1	-1
3750	30.40	1	0
8216	30.50	-1	-1
9387	30.50	-1	-1
9729	30.50	-1	-1
8163	30.60	-1	-1
8188	30.70	-1	-1
8582	30.70	-1	-1
9268	30.70	-1	-1
9305	30.70	-1	-1
8109	31.00	-1	-1
9214	31.20	-1	-1
8151	31.30	-1	-1
7444	31.50	0	0
9308	31.50	-1	-1
9678	31.50	-1	-1
9730	31.50	-1	-1
3799	31.60	1	0
8696	31.60	-1	-1
9216	31.80	-1	-1
9163	31.90	-1	-1
8111	32.00	-1	-1
879	32.20	1	0
8913	32.20	-1	-1
65	32.40	1	1
8930	32.40	-1	-1
8567	32.50	-1	-1
8781	32.50	-1	-1
8649	32.60	-1	-1
8288	32.70	-1	-1
8405	32.70	-1	-1
8959	32.70	-1	-1
9027	32.80	-1	-1
8205	33.00	-1	-1
8103	33.10	-1	-1
9628	33.10	-1	-1
2433	33.20	1	0
3954	33.30	1	0
8003	33.30	-1	-1
8116	33.30	-1	-1
8631	33.50	-1	-1
9053	33.60	-1	-1
5141	33.70	0	0
5654	33.80	0	0
1591	33.90	1	0
9345	33.90	-1	-1
9475	33.90	-1	-1
9702	33.90	-1	-1
4620	34.10	0	0
9549	34.10	-1	-1
8233	34.30	-1	-1
1684	34.40	1	0
2612	34.40	1	0
8443	34.40	-1	-1
8577	34.40	-1	-1
8841	34.40	-1	-1
8481	34.60	-1	-1
9764	34.60	-1	-1
8259	34.70	-1	-1
7509	34.90	0	0
8994	35.00	-1	-1
3561	35.10	1	0
8167	35.10	-1	-1
5300	35.30	0	0
195	35.40	1	1
898	35.40	1	0
3272	35.40	1	0
2633	35.50	1	0
9887	35.60	-1	-1
2468	35.70	1	0
9232	35.70	-1	-1
9338	35.70	-1	-1
9692	35.70	-1	-1
8418	35.80	-1	-1
9158	35.80	-1	-1
5264	35.90	0	0
5621	35.90	0	0
9893	35.90	-1	-1
371	36.00	1	1
3301	36.00	1	0
8168	36.00	-1	-1
9203	36.00	-1	-1
9401	36.00	-1	-1
1965	36.10	1	0
9520	36.10	-1	-1
8114	36.20	-1	-1
8092	36.30	-1	-1
8381	36.30	-1	-1
8954	36.30	-1	-1
9859	36.30	-1	-1
7181	36.50	0	0
8344	36.50	-1	-1
9420	36.60	-1	-1
9861	36.60	-1	-1
8657	36.80	-1	-1
9841	36.90	-1	-1
832	37.00	1	0
2348	37.00	1	0
8310	37.10	-1	-1
2014	37.20	1	0
9212	37.20	-1	-1
9440	37.20	-1	-1
8394	37.30	-1	-1
8566	37.30	-1	-1
8622	37.30	-1	-1
8473	37.40	-1	-1
9396	37.50	-1	-1
9444	37.50	-1	-1
9765	37.70	-1	-1
9600	37.80	-1	-1
9749	37.80	-1	-1
8711	37.90	-1	-1
8749	37.90	-1	-1
8914	37.90	-1	-1
9780	37.90	-1	-1
8480	38.00	-1	-1
9746	38.00	-1	-1
8831	38.20	-1	-1
8721	38.30	-1	-1
9189	38.40	-1	-1
643	38.60	1	1
8179	38.70	-1	-1
9962	38.90	-1	-1
2861	39.00	1	0
8397	39.10	-1	-1
8318	39.20	-1	-1
774	39.40	1	1
9125	39.40	-1	-1
9502	39.40	-1	-1
9696	39.40	-1	-1
9554	39.60	-1	-1
8801	39.70	-1	-1
1355	39.80	1	0
3900	39.80	1	0
9660	39.80	-1	-1
8525	39.90	-1	-1
8901	39.90	-1	-1
3259	40.10	1	0
9648	40.10	-1	-1
5462	40.20	0	0
8378	40.20	-1	-1
9828	40.30	-1	-1
8589	40.40	-1	-1
9262	40.40	-1	-1
8672	40.50	-1	-1
9072	40.50	-1	-1
8200	40.60	-1	-1
9215	40.60	-1	-1
3257	40.90	1	0
8571	41.00	-1	-1
8785	41.10	-1	-1
9916	41.10	-1	-1
9514	41.20	-1	-1
8060	41.30	-1	-1
7778	41.40	0	0
9277	41.40	-1	-1
8980	41.70	-1	-1
1405	41.80	1	0
2471	41.80	1	0
8240	41.80	-1	-1
9353	41.80	-1	-1
3224	41.90	1	0
7077	41.90	0	0
9060	41.90	-1	-1
9161	42.00	-1	-1
9952	42.00	-1	-1
9433	42.10	-1	-1
9854	42.30	-1	-1
1939	42.40	1	0
8146	42.40	-1	-1
8191	42.50	-1	-1
9017	42.60	-1	-1
9328	42.60	-1	-1
9532	42.70	-1	-1
176	42.90	1	1
9787	42.90	-1	-1
9794	42.90	-1	-1
3952	43.30	1	0
8141	43.30	-1	-1
9599	43.30	-1	-1
9756	43.30	-1	-1
9447	43.40	-1	-1
1468	43.50	1	0
8326	43.60	-1	-1
9327	43.60	-1	-1
9736	43.60	-1	-1
8760	43.70	-1	-1
8848	43.70	-1	-1
2915	43.90	1	0
8250	44.00	-1	-1
3988	44.20	1	0
8058	44.20	-1	-1
8961	44.20	-1	-1
3685	44.30	1	0
9181	44.30	-1	-1
900	44.40	1	0
4129	44.40	0	0
8204	44.40	-1	-1
2256	44.50	1	0
9123	44.50	-1	-1
4241	44.60	0	0
8794	44.60	-1	-1
9860	44.60	-1	-1
2434	44.80	1	0
8294	44.80	-1	-1
8855	44.80	-1	-1
9833	44.80	-1	-1
8139	45.00	-1	-1
9095	45.00	-1	-1
3870	45.10	1	0
8666	45.20	-1	-1
8927	45.30	-1	-1
9619	45.30	-1	-1
8621	45.40	-1	-1
9982	45.50	-1	-1
7004	45.60	0	0
1940	45.70	1	0
8302	45.70	-1	-1
5293	45.80	0	0
8636	45.80	-1	-1
8045	45.90	-1	-1
9857	45.90	-1	-1
9874	45.90	-1	-1
6249	46.00	0	0
8787	46.00	-1	-1
8944	46.20	-1	-1
6563	46.30	0	0
9784	46.30	-1	-1
3853	46.50	1	0
7376	46.50	0	0
8337	46.50	-1	-1
8860	46.50	-1	-1
9388	46.50	-1	-1
8822	46.60	-1	-1
9383	46.60	-1	-1
8280	46.80	-1	-1
6326	46.90	0	0
8806	47.00	-1	-1
6430	47.10	0	0
6890	47.10	0	0
8686	47.10	-1	-1
8843	47.10	-1	-1
4131	47.20	0	0
6861	47.30	0	0
9620	47.40	-1	-1
9687	47.40	-1	-1
9945	47.40	-1	-1
3124	47.50	1	0
8459	47.50	-1	-1
8747	47.50	-1	-1
8754	47.60	-1	-1
9374	47.60	-1	-1
8215	47.70	-1	-1
9290	47.70	-1	-1
8332	47.80	-1	-1
8995	47.90	-1	-1
507	48.00	1	1
521	48.00	1	1
9997	48.10	-1	-1
3393	48.20	1	0
8329	48.20	-1	-1
9707	48.20	-1	-1
8084	48.30	-1	-1
9329	48.30	-1	-1
9496	48.30	-1	-1
9847	48.30	-1	-1
8056	48.40	-1	-1
8872	48.40	-1	-1
9426	48.50	-1	-1
8597	48.80	-1	-1
8196	48.90	-1	-1
9589	48.90	-1	-1
9999	48.90	-1	-1
9146	49.10	-1	-1
9712	49.10	-1	-1
9922	49.30	-1	-1
8164	49.40	-1	-1
9316	49.40	-1	-1
9713	49.80	-1	-1
9562	49.90	-1	-1
8328	50.00	-1	-1
9574	50.00	-1	-1
6572	50.10	0	0
8372	50.20	-1	-1
8734	50.30	-1	-1
3598	50.40	1	0
8515	50.40	-1	-1
8732	50.50	-1	-1
9814	50.70	-1	-1
8702	50.80	-1	-1
3632	51.00	1	0
9719	51.00	-1	-1
8019	51.10	-1	-1
8281	51.10	-1	-1
9685	51.10	-1	-1
3358	51.20	1	0
8021	51.30	-1	-1
9621	51.30	-1	-1
9767	51.40	-1	-1
5567	51.50	0	0
9031	51.50	-1	-1
3570	51.70	1	0
8881	51.70	-1	-1
8931	51.70	-1	-1
8324	51.90	-1	-1
9018	52.00	-1	-1
9281	52.00	-1	-1
9853	52.20	-1	-1
2726	52.30	1	0
8268	52.40	-1	-1
9778	52.40	-1	-1
8143	52.50	-1	-1
9359	52.50	-1	-1
8455	52.60	-1	-1
8285	52.80	-1	-1
8583	53.00	-1	-1
9485	53.00	-1	-1
8834	53.10	-1	-1
9544	53.30	-1	-1
6679	53.40	0	0
8519	53.40	-1	-1
8590	53.60	-1	-1
8352	53.70	-1	-1
9477	53.80	-1	-1
9112	53.90	-1	-1
8462	54.00	-1	-1
8386	54.20	-1	-1
9443	54.30	-1	-1
2734	54.40	1	0
4612	54.40	0	0
1857	54.50	1	0
8551	54.50	-1	-1
8454	54.60	-1	-1
9454	54.60	-1	-1
2558	54.70	1	0
2538	54.90	1	0
3122	54.90	1	0
3332	54.90	1	0
2314	55.00	1	0
9838	55.00	-1	-1
2631	55.10	1	0
6253	55.10	0	0
8000	55.10	-1	-1
8247	55.10	-1	-1
209	55.20	1	1
3877	55.20	1	0
8089	55.20	-1	-1
9273	55.20	-1	-1
3392	55.40	1	0
9481	55.40	-1	-1
8140	55.50	-1	-1
8301	55.50	-1	-1
8504	55.50	-1	-1
8845	55.60	-1	-1
9429	55.60	-1	-1
9880	55.60	-1	-1
9004	55.70	-1	-1
8687	55.80	-1	-1
9005	55.80	-1	-1
8319	55.90	-1	-1
8452	55.90	-1	-1
8656	55.90	-1	-1
9372	55.90	-1	-1
8434	56.40	-1	-1
9683	56.40	-1	-1
9461	56.50	-1	-1
2797	56.60	1	0
3922	56.60	1	0
9022	56.60	-1	-1
819	56.70	1	0
9563	56.70	-1	-1
9280	56.80	-1	-1
9400	56.80	-1	-1
9863	56.90	-1	-1
8445	57.00	-1	-1
3402	57.20	1	0
3884	57.20	1	0
9275	57.20	-1	-1
9856	57.20	-1	-1
9303	57.30	-1	-1
9734	57.40	-1	-1
8298	57.50	-1	-1
8623	57.50	-1	-1
9566	57.50	-1	-1
9844	57.50	-1	-1
7432	57.60	0	0
2650	57.70	1	0
3699	57.70	1	0
8320	57.70	-1	-1
9850	57.90	-1	-1
706	58.00	1	1
9527	58.00	-1	-1
9208	58.20	-1	-1
8127	58.30	-1	-1
8132	58.30	-1	-1
8465	58.30	-1	-1
8124	58.70	-1	-1
9467	58.70	-1	-1
8615	58.80	-1	-1
8097	59.00	-1	-1
1896	59.10	1	0
2486	59.30	1	0
3759	59.30	1	0
9148	59.30	-1	-1
7039	59.40	0	0
8825	59.50	-1	-1
9471	59.50	-1	-1
8528	59.70	-1	-1
8593	59.70	-1	-1
8910	59.70	-1	-1
9791	59.80	-1	-1
8376	59.90	-1	-1
7023	60.00	0	0
8431	60.00	-1	-1
9122	60.00	-1	-1
9870	60.00	-1	-1
9258	60.10	-1	-1
8128	60.20	-1	-1
9965	60.30	-1	-1
3665	60.40	1	0
8079	60.40	-1	-1
8192	60.50	-1	-1
7590	60.60	0	0
8941	60.70	-1	-1
9730	60.70	-1	-1
672	60.90	1	1
3793	60.90	1	0
9505	61.00	-1	-1
3827	61.10	1	0
9143	61.10	-1	-1
9836	61.10	-1	-1
8411	61.40	-1	-1
8509	61.40	-1	-1
8880	61.40	-1	-1
3211	61.50	1	0
8014	61.50	-1	-1
9556	61.50	-1	-1
520	61.70	1	1
8738	61.70	-1	-1
9937	61.70	-1	-1
8500	61.90	-1	-1
4472	62.10	0	0
8829	62.10	-1	-1
4688	62.20	0	0
569	62.30	1	1
4292	62.30	0	0
8805	62.30	-1	-1
2658	62.40	1	0
7248	62.40	0	0
8814	62.40	-1	-1
8401	62.50	-1	-1
9134	62.50	-1	-1
9147	62.50	-1	-1
8293	62.60	-1	-1
8429	62.60	-1	-1
8685	62.60	-1	-1
9547	62.80	-1	-1
8953	62.90	-1	-1
9450	62.90	-1	-1
9804	62.90	-1	-1
8690	63.00	-1	-1
9943	63.10	-1	-1
1047	63.20	1	0
7430	63.20	0	0
7878	63.30	0	0
9131	63.30	-1	-1
9252	63.30	-1	-1
9708	63.30	-1	-1
3371	63.60	1	0
9009	63.60	-1	-1
9195	63.60	-1	-1
8744	63.70	-1	-1
9041	63.70	-1	-1
9227	63.70	-1	-1
8198	63.80	-1	-1
2059	64.00	1	0
3813	64.00	1	0
8392	64.10	-1	-1
9191	64.10	-1	-1
9634	64.10	-1	-1
3577	64.20	1	0
8461	64.50	-1	-1
9320	64.50	-1	-1
8565	64.60	-1	-1
9257	64.60	-1	-1
9469	64.70	-1	-1
9535	64.70	-1	-1
1697	64.90	1	0
3473	64.90	1	0
8968	65.00	-1	-1
9774	65.00	-1	-1
9035	65.20	-1	-1
9822	65.20	-1	-1
8697	65.40	-1	-1
7534	65.60	0	0
8985	65.60	-1	-1
9291	65.70	-1	-1
9739	65.70	-1	-1
8681	65.80	-1	-1
9558	65.80	-1	-1
5494	66.00	0	0
8827	66.00	-1	-1
8023	66.10	-1	-1
8318	66.20	-1	-1
8152	66.30	-1	-1
8344	66.30	-1	-1
8570	66.40	-1	-1
9984	66.50	-1	-1
8149	66.70	-1	-1
8923	66.70	-1	-1
9435	66.70	-1	-1
9206	66.90	-1	-1
9747	66.90	-1	-1
8835	67.00	-1	-1
8969	67.00	-1	-1
4996	67.20	0	0
9875	67.20	-1	-1
8616	67.40	-1	-1
8955	67.40	-1	-1
9572	67.50	-1	-1
6742	67.60	0	0
7260	67.60	0	0
8245	67.60	-1	-1
9552	67.60	-1	-1
9754	67.60	-1	-1
2952	67.70	1	0
8607	67.70	-1	-1
8916	67.70	-1	-1
3276	67.80	1	0
2730	68.10	1	0
8658	68.30	-1	-1
2673	68.40	1	0
8876	68.40	-1	-1
9001	68.40	-1	-1
9332	68.50	-1	-1
9421	68.50	-1	-1
8397	68.60	-1	-1
8779	68.60	-1	-1
8802	68.60	-1	-1
8863	68.60	-1	-1
8774	69.00	-1	-1
8560	69.10	-1	-1
8532	69.20	-1	-1
3940	69.30	1	0
8115	69.40	-1	-1
8555	69.40	-1	-1
7497	69.70	0	0
8473	69.70	-1	-1
551	69.80	1	1
1717	69.80	1	0
7639	69.90	0	0
9233	69.90	-1	-1
9453	69.90	-1	-1
8073	70.00	-1	-1
1061	70.10	1	0
8427	70.10	-1	-1
8640	70.10	-1	-1
3251	70.30	1	0
7961	70.30	0	0
8558	70.30	-1	-1
3447	70.40	1	0
9313	70.40	-1	-1
9789	70.40	-1	-1
934	70.50	1	0
1669	70.50	1	0
9217	70.50	-1	-1
8728	70.60	-1	-1
9078	70.60	-1	-1
9607	70.60	-1	-1
9756	70.60	-1	-1
9099	70.70	-1	-1
3518	70.80	1	0
8006	70.80	-1	-1
9357	70.80	-1	-1
9172	71.10	-1	-1
8399	71.20	-1	-1
8883	71.20	-1	-1
9700	71.20	-1	-1
9878	71.20	-1	-1
9932	71.20	-1	-1
9758	71.40	-1	-1
9665	71.70	-1	-1
9271	71.80	-1	-1
5143	71.90	0	0
9120	71.90	-1	-1
8339	72.00	-1	-1
8539	72.10	-1	-1
8201	72.20	-1	-1
8698	72.20	-1	-1
3423	72.40	1	0
8618	72.50	-1	-1
8878	72.50	-1	-1
9019	72.50	-1	-1
8549	72.60	-1	-1
9424	72.80	-1	-1
5776	72.90	0	0
306	73.00	1	1
9755	73.00	-1	-1
9311	73.20	-1	-1
4541	73.30	0	0
8383	73.30	-1	-1
8012	73.40	-1	-1
9568	73.50	-1	-1
3262	73.70	1	0
6684	73.80	0	0
9082	73.80	-1	-1
9083	73.80	-1	-1
9274	73.80	-1	-1
8654	73.90	-1	-1
9305	74.00	-1	-1
9105	74.10	-1	-1
9794	74.10	-1	-1
9757	74.20	-1	-1
8689	74.40	-1	-1
3291	74.50	1	0
8554	74.50	-1	-1
9711	74.50	-1	-1
439	74.60	1	1
8645	74.60	-1	-1
9582	74.60	-1	-1
391	74.80	1	1
4745	74.80	0	0
8373	74.80	-1	-1
9301	75.00	-1	-1
6408	75.10	0	0
9661	75.10	-1	-1
8082	75.20	-1	-1
9086	75.20	-1	-1
8234	75.40	-1	-1
8918	75.40	-1	-1
8982	75.40	-1	-1
834	75.50	1	0
8166	75.50	-1	-1
8721	75.60	-1	-1
9150	75.80	-1	-1
1381	76.00	1	0
2027	76.00	1	0
8265	76.00	-1	-1
4218	76.10	0	0
4882	76.20	0	0
9879	76.20	-1	-1
8610	76.30	-1	-1
8680	76.30	-1	-1
8106	76.40	-1	-1
9975	76.40	-1	-1
69	76.60	1	1
8650	76.60	-1	-1
9184	76.60	-1	-1
9436	76.60	-1	-1
8700	76.70	-1	-1
9649	76.70	-1	-1
3190	77.10	1	0
5174	77.20	0	0
9490	77.20	-1	-1
9551	77.20	-1	-1
8977	77.30	-1	-1
6511	77.40	0	0
6774	77.40	0	0
9584	77.40	-1	-1
3035	77.50	1	0
1646	77.60	1	0
2653	77.60	1	0
8351	77.60	-1	-1
9693	77.60	-1	-1
8508	77.70	-1	-1
9188	77.70	-1	-1
9203	77.70	-1	-1
9439	77.70	-1	-1
9837	77.70	-1	-1
9342	77.90	-1	-1
3894	78.00	1	0
8200	78.00	-1	-1
8994	78.10	-1	-1
8660	78.30	-1	-1
2300	78.40	1	0
8203	78.40	-1	-1
8893	78.40	-1	-1
3939	78.50	1	0
8990	78.50	-1	-1
8034	78.60	-1	-1
8514	78.70	-1	-1
9007	78.70	-1	-1
9702	78.70	-1	-1
8534	78.80	-1	-1
9564	78.80	-1	-1
8908	78.90	-1	-1
8047	79.00	-1	-1
8408	79.10	-1	-1
5412	79.20	0	0
9954	79.20	-1	-1
8190	79.30	-1	-1
8346	79.40	-1	-1
8976	79.50	-1	-1
