1940.00	0.34451	0.25003	0.25720	0.24577	0.24738	
1950.00	0.34410	0.24987	0.25740	0.24577	0.24727	
1960.00	0.34366	0.24981	0.25733	0.24566	0.24696	
1970.00	0.34367	0.25008	0.25702	0.24556	0.24664	
1980.00	0.34447	0.24992	0.25716	0.24567	0.24651	
1990.00	0.34572	0.24983	0.25720	0.24576	0.24638	
2000.00	0.34659	0.24957	0.25722	0.24580	0.24634	
2010.00	0.34734	0.24942	0.25702	0.24572	0.24604	
2020.00	0.34964	0.24930	0.25679	0.24545	0.24589	
2030.00	0.35179	0.24904	0.25663	0.24522	0.24578	
2040.00	0.35528	0.24879	0.25625	0.24495	0.24559	
2050.00	0.36250	0.24853	0.25588	0.24474	0.24528	
2060.00	0.36907	0.24822	0.25551	0.24444	0.24498	
2070.00	0.38770	0.24790	0.25514	0.24415	0.24483	
2080.00	0.39553	0.24758	0.25477	0.24386	0.24453	
2090.00	0.40266	0.24726	0.25441	0.24356	0.24424	
2100.00	0.41019	0.24695	0.25405	0.24328	0.24394	
2110.00	0.41704	0.24664	0.25369	0.24299	0.24365	
2120.00	0.42404	0.24633	0.25336	0.24270	0.24336	
2130.00	0.43165	0.24602	0.25301	0.24242	0.24307	
2140.00	0.43936	0.24571	0.25265	0.24214	0.24279	
2150.00	0.44429	0.24541	0.25230	0.24186	0.24250	
2160.00	0.45092	0.24511	0.25196	0.24158	0.24236	
2170.00	0.45888	0.24481	0.25161	0.24130	0.24213	
2180.00	0.46078	0.24451	0.25127	0.24123	0.24185	
2190.00	0.46172	0.24436	0.25093	0.24095	0.24172	
2200.00	0.46376	0.24432	0.25063	0.24075	0.24145	
2210.00	0.46719	0.24412	0.25044	0.24062	0.24126	
2220.00	0.46860	0.24394	0.25026	0.24039	0.24099	
2230.00	0.47123	0.24396	0.25014	0.24018	0.24084	
2240.00	0.47227	0.24370	0.24984	0.24005	0.24068	
2250.00	0.47549	0.24341	0.24951	0.24002	0.24042	
2260.00	0.47630	0.24335	0.24929	0.23999	0.24032	
2270.00	0.47689	0.24315	0.24907	0.23973	0.24022	
2280.00	0.47752	0.24286	0.24931	0.23958	0.24012	
2290.00	0.47737	0.24267	0.24918	0.23937	0.24002	
2300.00	0.47769	0.24275	0.24907	0.23940	0.24007	
2310.00	0.47638	0.24278	0.24898	0.23924	0.23991	
2320.00	0.47523	0.24279	0.24874	0.23965	0.24005	
2330.00	0.47476	0.24253	0.24866	0.24001	0.24021	
2340.00	0.47402	0.24237	0.24859	0.23980	0.24017	
2350.00	0.47278	0.24241	0.24885	0.23966	0.24037	
2360.00	0.47193	0.24259	0.24864	0.23957	0.24046	
2370.00	0.47092	0.24248	0.24889	0.23949	0.24043	
2380.00	0.46994	0.24236	0.24912	0.23926	0.24022	
2390.00	0.46950	0.24212	0.24920	0.23901	0.24039	
2400.00	0.46826	0.24227	0.24917	0.23894	0.24022	
2410.00	0.46747	0.24214	0.24912	0.23869	0.24016	
2420.00	0.46632	0.24221	0.24893	0.23848	0.24003	
2430.00	0.46591	0.24210	0.24882	0.23849	0.24002	
2440.00	0.46510	0.24183	0.24870	0.23842	0.24026	
2450.00	0.46408	0.24190	0.24848	0.23824	0.24045	
2460.00	0.46408	0.24166	0.24841	0.23843	0.24023	
2470.00	0.46442	0.24139	0.24829	0.23831	0.24023	
2480.00	0.46389	0.24133	0.24816	0.23842	0.24007	
2490.00	0.46304	0.24117	0.24818	0.23840	0.24005	
2500.00	0.46256	0.24102	0.24820	0.23844	0.24017	
2510.00	0.46216	0.24115	0.24839	0.23835	0.24003	
2520.00	0.46202	0.24123	0.24807	0.23809	0.24032	
2530.00	0.46251	0.24112	0.24820	0.23877	0.24053	
2540.00	0.46433	0.24085	0.24829	0.23895	0.24031	
2550.00	0.54740	0.24057	0.24797	0.23878	0.24008	
2560.00	0.54863	0.24031	0.24765	0.23852	0.23982	
2570.00	0.55006	0.24004	0.24734	0.23827	0.23955	
2580.00	0.55298	0.23977	0.24702	0.23801	0.23929	
2590.00	0.55476	0.23951	0.24671	0.23776	0.23903	
2600.00	0.55647	0.23924	0.24640	0.23751	0.23877	
2610.00	0.55732	0.23898	0.24620	0.23727	0.23862	
2620.00	0.56050	0.23872	0.24626	0.23711	0.23843	
2630.00	0.56136	0.23847	0.24614	0.23713	0.23818	
2640.00	0.56129	0.23830	0.24602	0.23710	0.23792	
2650.00	0.56180	0.23825	0.24586	0.23712	0.23769	
2660.00	0.56098	0.23830	0.24556	0.23721	0.23763	
2670.00	0.55972	0.23821	0.24544	0.23730	0.23774	
2680.00	0.55774	0.23808	0.24540	0.23705	0.23793	
2690.00	0.55603	0.23783	0.24518	0.23694	0.23801	
2700.00	0.55462	0.23798	0.24522	0.23683	0.23848	
2710.00	0.55356	0.23782	0.24497	0.23668	0.23896	
2720.00	0.55231	0.23757	0.24481	0.23653	0.23918	
2730.00	0.55079	0.23739	0.24472	0.23635	0.23949	
2740.00	0.54915	0.23743	0.24449	0.23622	0.23973	
2750.00	0.54768	0.23755	0.24453	0.23612	0.23973	
2760.00	0.54595	0.23765	0.24427	0.23605	0.23967	
2770.00	0.54432	0.23777	0.24418	0.23621	0.23986	
2780.00	0.54269	0.23805	0.24414	0.23606	0.24002	
2790.00	0.54104	0.23782	0.24413	0.23588	0.23992	
2800.00	0.53996	0.23778	0.24451	0.23574	0.23977	
2810.00	0.53923	0.23770	0.24452	0.23572	0.23970	
2820.00	0.54034	0.23751	0.24438	0.23548	0.23963	
2830.00	0.61581	0.23726	0.24408	0.23525	0.23936	
2840.00	0.61427	0.23701	0.24379	0.23501	0.23910	
2850.00	0.61497	0.23676	0.24350	0.23478	0.23884	
2860.00	0.61542	0.23652	0.24321	0.23455	0.23858	
2870.00	0.61754	0.23628	0.24292	0.23432	0.23833	
2880.00	0.61828	0.23603	0.24264	0.23414	0.23807	
2890.00	0.61812	0.23586	0.24244	0.23400	0.23782	
2900.00	0.61693	0.23576	0.24255	0.23378	0.23757	
2910.00	0.61555	0.23557	0.24240	0.23373	0.23751	
2920.00	0.61311	0.23533	0.24217	0.23372	0.23760	
2930.00	0.61077	0.23548	0.24210	0.23370	0.23769	
2940.00	0.60823	0.23542	0.24197	0.23370	0.23757	
2950.00	0.60608	0.23557	0.24209	0.23348	0.23737	
2960.00	0.60373	0.23572	0.24269	0.23339	0.23718	
2970.00	0.60152	0.23586	0.24306	0.23341	0.23717	
2980.00	0.59996	0.23597	0.24311	0.23336	0.23707	
2990.00	0.59797	0.23613	0.24325	0.23342	0.23711	
3000.00	0.59620	0.23590	0.24309	0.23345	0.23717	
3010.00	0.59473	0.23572	0.24296	0.23343	0.23723	
3020.00	0.59295	0.23573	0.24280	0.23341	0.23708	
3030.00	0.59108	0.23591	0.24263	0.23338	0.23723	
3040.00	0.58949	0.23595	0.24252	0.23317	0.23698	
3050.00	0.59082	0.23586	0.24237	0.23302	0.23688	
3060.00	0.65672	0.23573	0.24217	0.23280	0.23663	
3070.00	0.65523	0.23549	0.24189	0.23258	0.23639	
3080.00	0.65462	0.23526	0.24161	0.23236	0.23615	
3090.00	0.65476	0.23502	0.24134	0.23215	0.23591	
3100.00	0.65427	0.23479	0.24106	0.23193	0.23567	
3110.00	0.65336	0.23457	0.24079	0.23172	0.23543	
3120.00	0.65191	0.23446	0.24058	0.23156	0.23561	
3130.00	0.65081	0.23457	0.24034	0.23137	0.23537	
3140.00	0.64898	0.23466	0.24037	0.23134	0.23532	
3150.00	0.64622	0.23458	0.24010	0.23134	0.23537	
3160.00	0.64424	0.23435	0.23984	0.23136	0.23528	
3170.00	0.64207	0.23436	0.23968	0.23155	0.23544	
3180.00	0.63976	0.23414	0.23970	0.23146	0.23548	
3190.00	0.63772	0.23424	0.23946	0.23134	0.23573	
3200.00	0.63528	0.23427	0.23945	0.23120	0.23575	
3210.00	0.63313	0.23447	0.23932	0.23137	0.23570	
3220.00	0.63068	0.23430	0.23926	0.23138	0.23573	
3230.00	0.62803	0.23456	0.23933	0.23147	0.23570	
3240.00	0.62552	0.23453	0.23921	0.23170	0.23565	
3250.00	0.62292	0.23450	0.23940	0.23192	0.23585	
3260.00	0.62025	0.23468	0.23952	0.23208	0.23577	
3270.00	0.61766	0.23489	0.23932	0.23240	0.23562	
3280.00	0.61504	0.23490	0.23905	0.23264	0.23595	
3290.00	0.61253	0.23478	0.23900	0.23285	0.23601	
3300.00	0.61031	0.23471	0.23892	0.23288	0.23623	
3310.00	0.60869	0.23493	0.23879	0.23313	0.23619	
3320.00	0.60685	0.23483	0.23912	0.23316	0.23604	
3330.00	0.60539	0.23481	0.23908	0.23296	0.23580	
3340.00	0.60351	0.23493	0.23897	0.23296	0.23597	
3350.00	0.66282	0.23470	0.23872	0.23274	0.23573	
3360.00	0.66070	0.23447	0.23846	0.23252	0.23549	
3370.00	0.66083	0.23424	0.23820	0.23231	0.23526	
3380.00	0.66003	0.23401	0.23795	0.23209	0.23502	
3390.00	0.66005	0.23379	0.23770	0.23188	0.23479	
3400.00	0.65946	0.23356	0.23754	0.23167	0.23462	
3410.00	0.65833	0.23340	0.23729	0.23146	0.23439	
3420.00	0.65746	0.23323	0.23706	0.23134	0.23417	
3430.00	0.65560	0.23308	0.23695	0.23155	0.23394	
3440.00	0.65311	0.23328	0.23684	0.23151	0.23408	
3450.00	0.65106	0.23329	0.23664	0.23131	0.23428	
3460.00	0.64884	0.23318	0.23644	0.23127	0.23458	
3470.00	0.64652	0.23305	0.23636	0.23139	0.23436	
3480.00	0.64419	0.23302	0.23695	0.23140	0.23421	
3490.00	0.64185	0.23305	0.23685	0.23194	0.23398	
3500.00	0.63976	0.23296	0.23676	0.23173	0.23420	
3510.00	0.63738	0.23303	0.23656	0.23158	0.23400	
3520.00	0.63510	0.23315	0.23647	0.23162	0.23393	
3530.00	0.63260	0.23341	0.23641	0.23161	0.23402	
3540.00	0.63021	0.23368	0.23664	0.23167	0.23420	
3550.00	0.62822	0.23358	0.23641	0.23162	0.23435	
3560.00	0.62582	0.23342	0.23661	0.23149	0.23474	
3570.00	0.62364	0.23337	0.23661	0.23162	0.23472	
3580.00	0.62202	0.23327	0.23637	0.23151	0.23472	
3590.00	0.62028	0.23382	0.23652	0.23144	0.23499	
3600.00	0.61872	0.23408	0.23651	0.23166	0.23477	
3610.00	0.62178	0.23405	0.23626	0.23149	0.23456	
3620.00	0.67490	0.23382	0.23602	0.23128	0.23433	
3630.00	0.67342	0.23360	0.23578	0.23108	0.23410	
3640.00	0.67242	0.23337	0.23554	0.23087	0.23387	
3650.00	0.67188	0.23315	0.23531	0.23066	0.23365	
3660.00	0.67214	0.23293	0.23507	0.23046	0.23342	
3670.00	0.67020	0.23290	0.23497	0.23026	0.23332	
3680.00	0.66777	0.23270	0.23486	0.23024	0.23326	
3690.00	0.66509	0.23252	0.23476	0.23067	0.23313	
3700.00	0.66284	0.23258	0.23476	0.23067	0.23307	
3710.00	0.66028	0.23251	0.23465	0.23053	0.23329	
3720.00	0.65745	0.23257	0.23453	0.23103	0.23358	
3730.00	0.65465	0.23273	0.23469	0.23099	0.23369	
3740.00	0.65253	0.23280	0.23463	0.23115	0.23363	
3750.00	0.65013	0.23285	0.23504	0.23113	0.23407	
3760.00	0.64736	0.23269	0.23523	0.23099	0.23413	
3770.00	0.64491	0.23257	0.23545	0.23141	0.23390	
3780.00	0.64248	0.23272	0.23591	0.23176	0.23381	
3790.00	0.64013	0.23263	0.23570	0.23168	0.23392	
3800.00	0.63762	0.23244	0.23559	0.23147	0.23401	
3810.00	0.63502	0.23239	0.23571	0.23186	0.23388	
3820.00	0.63261	0.23223	0.23548	0.23224	0.23370	
3830.00	0.63003	0.23224	0.23533	0.23272	0.23393	
3840.00	0.62756	0.23203	0.23526	0.23277	0.23405	
3850.00	0.62541	0.23192	0.23532	0.23265	0.23437	
3860.00	0.62508	0.23189	0.23526	0.23308	0.23444	
3870.00	0.68205	0.23177	0.23503	0.23286	0.23425	
3880.00	0.67898	0.23156	0.23480	0.23264	0.23402	
3890.00	0.67813	0.23135	0.23457	0.23242	0.23380	
3900.00	0.67727	0.23115	0.23434	0.23221	0.23357	
3910.00	0.67726	0.23094	0.23411	0.23199	0.23335	
3920.00	0.67603	0.23079	0.23388	0.23178	0.23333	
3930.00	0.67404	0.23072	0.23367	0.23182	0.23326	
3940.00	0.67174	0.23052	0.23354	0.23168	0.23359	
3950.00	0.66961	0.23063	0.23366	0.23156	0.23340	
3960.00	0.66691	0.23048	0.23366	0.23173	0.23339	
3970.00	0.66424	0.23052	0.23381	0.23155	0.23354	
3980.00	0.66151	0.23047	0.23366	0.23137	0.23362	
3990.00	0.65872	0.23055	0.23401	0.23144	0.23438	
