9610	10.20	-1	-1
8958	10.30	-1	-1
8435	10.50	-1	-1
9803	10.70	-1	-1
9209	10.80	-1	-1
8047	10.90	-1	-1
8721	10.90	-1	-1
9752	11.10	-1	-1
807	11.20	1	0
9835	11.20	-1	-1
7298	11.30	0	0
9368	11.30	-1	-1
7237	11.50	0	0
9388	11.50	-1	-1
144	11.60	1	1
3629	11.60	1	0
8513	11.60	-1	-1
9659	11.60	-1	-1
8138	11.70	-1	-1
9885	11.70	-1	-1
2090	11.80	1	0
6510	11.90	0	0
8696	12.00	-1	-1
9157	12.00	-1	-1
2691	12.10	1	0
7286	12.20	0	0
9911	12.20	-1	-1
3181	12.30	1	0
8328	12.40	-1	-1
9217	12.40	-1	-1
4419	12.50	0	0
4580	12.50	0	0
8532	12.50	-1	-1
8806	12.50	-1	-1
9553	12.50	-1	-1
9608	12.60	-1	-1
8200	12.70	-1	-1
8221	12.70	-1	-1
9655	12.70	-1	-1
7500	12.80	0	0
5463	13.00	0	0
8401	13.00	-1	-1
9042	13.00	-1	-1
9251	13.20	-1	-1
9262	13.20	-1	-1
9460	13.20	-1	-1
8877	13.30	-1	-1
584	13.70	1	1
8076	13.70	-1	-1
8795	13.70	-1	-1
9461	13.70	-1	-1
9479	13.70	-1	-1
9765	13.80	-1	-1
2608	13.90	1	0
3750	14.00	1	0
8280	14.10	-1	-1
9777	14.10	-1	-1
9040	14.20	-1	-1
8821	14.30	-1	-1
9128	14.30	-1	-1
9989	14.30	-1	-1
7901	14.50	0	0
9139	14.50	-1	-1
8731	14.60	-1	-1
9672	14.60	-1	-1
4921	14.80	0	0
9507	14.80	-1	-1
8347	14.90	-1	-1
9622	15.10	-1	-1
9696	15.10	-1	-1
1077	15.20	1	0
9208	15.20	-1	-1
9165	15.30	-1	-1
8883	15.40	-1	-1
9985	15.40	-1	-1
8285	15.50	-1	-1
9477	15.60	-1	-1
9223	15.70	-1	-1
8934	15.80	-1	-1
9690	15.80	-1	-1
5589	16.20	0	0
616	16.30	1	1
9598	16.30	-1	-1
8572	16.40	-1	-1
8885	16.40	-1	-1
1409	16.60	1	0
6736	16.60	0	0
9819	16.60	-1	-1
9961	16.60	-1	-1
9275	16.70	-1	-1
9723	16.80	-1	-1
8584	17.00	-1	-1
2010	17.10	1	0
6775	17.10	0	0
3825	17.20	1	0
8810	17.30	-1	-1
8858	17.30	-1	-1
567	17.40	1	1
2032	17.40	1	0
8380	17.50	-1	-1
8668	17.50	-1	-1
8097	17.60	-1	-1
8326	17.60	-1	-1
9528	17.60	-1	-1
3085	17.70	1	0
8352	17.80	-1	-1
9577	17.80	-1	-1
9644	17.80	-1	-1
5067	17.90	0	0
6992	18.10	0	0
8150	18.10	-1	-1
9152	18.10	-1	-1
9440	18.10	-1	-1
2915	18.20	1	0
8990	18.20	-1	-1
1769	18.40	1	0
5362	18.50	0	0
7912	18.50	0	0
9511	18.50	-1	-1
9807	18.50	-1	-1
1126	18.70	1	0
9118	18.70	-1	-1
9695	18.70	-1	-1
6939	18.80	0	0
2029	18.90	1	0
2589	19.00	1	0
9469	19.00	-1	-1
1314	19.10	1	0
2105	19.10	1	0
8567	19.10	-1	-1
8793	19.10	-1	-1
8223	19.20	-1	-1
8070	19.30	-1	-1
8616	19.30	-1	-1
8925	19.30	-1	-1
9018	19.30	-1	-1
9648	19.30	-1	-1
9409	19.50	-1	-1
1619	19.60	1	0
6170	19.60	0	0
9047	19.70	-1	-1
7603	19.80	0	0
8792	19.80	-1	-1
9593	19.80	-1	-1
8690	19.90	-1	-1
2007	20.00	1	0
9075	20.00	-1	-1
8088	20.10	-1	-1
8893	20.10	-1	-1
9626	20.20	-1	-1
8487	20.30	-1	-1
2191	20.50	1	0
1374	20.70	1	0
8274	20.70	-1	-1
8433	20.80	-1	-1
223	20.90	1	1
8000	20.90	-1	-1
8025	21.00	-1	-1
8048	21.00	-1	-1
8479	21.10	-1	-1
8652	21.20	-1	-1
8699	21.20	-1	-1
9079	21.30	-1	-1
9175	21.30	-1	-1
8480	21.40	-1	-1
4464	21.50	0	0
8121	21.60	-1	-1
8784	21.60	-1	-1
8813	21.60	-1	-1
9347	21.80	-1	-1
9903	21.80	-1	-1
8809	21.90	-1	-1
1173	22.00	1	0
9376	22.00	-1	-1
9400	22.10	-1	-1
9740	22.10	-1	-1
8705	22.30	-1	-1
9210	22.40	-1	-1
8093	22.50	-1	-1
188	22.60	1	1
332	22.60	1	1
658	22.70	1	1
8550	22.80	-1	-1
8822	22.80	-1	-1
8899	22.80	-1	-1
1806	22.90	1	0
9897	23.00	-1	-1
9466	23.10	-1	-1
197	23.30	1	1
3137	23.40	1	0
8975	23.40	-1	-1
5902	23.50	0	0
6119	23.50	0	0
8385	23.50	-1	-1
9993	23.50	-1	-1
1507	23.70	1	0
8782	23.70	-1	-1
9063	23.70	-1	-1
4299	23.80	0	0
5994	23.80	0	0
8738	23.80	-1	-1
9442	23.90	-1	-1
8965	24.00	-1	-1
9097	24.00	-1	-1
9908	24.00	-1	-1
2078	24.10	1	0
1207	24.20	1	0
3114	24.30	1	0
8331	24.30	-1	-1
8897	24.30	-1	-1
8730	24.40	-1	-1
8739	24.40	-1	-1
304	24.50	1	1
1212	24.50	1	0
8593	24.50	-1	-1
9279	24.70	-1	-1
9862	24.70	-1	-1
8056	24.80	-1	-1
8982	24.80	-1	-1
9710	24.80	-1	-1
9931	24.90	-1	-1
8801	25.00	-1	-1
9601	25.00	-1	-1
8311	25.30	-1	-1
9546	25.30	-1	-1
8656	25.40	-1	-1
8166	25.60	-1	-1
9179	25.60	-1	-1
9022	25.70	-1	-1
9483	25.70	-1	-1
9697	26.00	-1	-1
8139	26.10	-1	-1
8329	26.20	-1	-1
8635	26.30	-1	-1
8604	26.40	-1	-1
9295	26.70	-1	-1
5808	26.80	0	0
882	26.90	1	0
9356	27.00	-1	-1
8907	27.20	-1	-1
1835	27.30	1	0
2563	27.30	1	0
8629	27.30	-1	-1
9294	27.30	-1	-1
9722	27.40	-1	-1
8002	27.50	-1	-1
5172	27.60	0	0
8774	27.60	-1	-1
8131	27.70	-1	-1
9220	27.70	-1	-1
5437	27.90	0	0
8856	27.90	-1	-1
8904	28.00	-1	-1
1773	28.10	1	0
5681	28.10	0	0
9970	28.20	-1	-1
8566	28.30	-1	-1
9974	28.40	-1	-1
9988	28.40	-1	-1
9187	28.50	-1	-1
8937	28.60	-1	-1
9542	28.70	-1	-1
355	28.80	1	1
8227	28.80	-1	-1
5745	28.90	0	0
9100	28.90	-1	-1
9670	28.90	-1	-1
3033	29.00	1	0
8143	29.00	-1	-1
9892	29.00	-1	-1
8267	29.30	-1	-1
8863	29.30	-1	-1
9058	29.30	-1	-1
9994	29.50	-1	-1
6155	29.60	0	0
8277	29.60	-1	-1
8388	29.90	-1	-1
8575	29.90	-1	-1
9143	29.90	-1	-1
9559	29.90	-1	-1
9964	29.90	-1	-1
9312	30.00	-1	-1
8262	30.10	-1	-1
8571	30.20	-1	-1
1720	30.40	1	0
1446	30.50	1	0
9597	30.50	-1	-1
2539	30.60	1	0
8305	30.70	-1	-1
8574	30.70	-1	-1
9228	30.70	-1	-1
8417	31.10	-1	-1
9922	31.10	-1	-1
8090	31.20	-1	-1
1398	31.30	1	0
1972	31.40	1	0
4562	31.40	0	0
8197	31.40	-1	-1
9678	31.40	-1	-1
8354	31.50	-1	-1
9326	31.50	-1	-1
4752	31.60	0	0
8529	31.60	-1	-1
8785	31.70	-1	-1
8924	31.70	-1	-1
8692	31.80	-1	-1
8103	31.90	-1	-1
9768	31.90	-1	-1
2453	32.30	1	0
8993	32.30	-1	-1
5994	32.40	0	0
8687	32.40	-1	-1
9196	32.40	-1	-1
9992	32.40	-1	-1
8391	32.50	-1	-1
8590	32.60	-1	-1
8799	32.60	-1	-1
9583	32.70	-1	-1
6572	32.80	0	0
8681	33.00	-1	-1
9649	33.10	-1	-1
9879	33.20	-1	-1
3664	33.40	1	0
1313	33.70	1	0
1864	33.70	1	0
9045	33.70	-1	-1
8661	33.90	-1	-1
9704	33.90	-1	-1
8190	34.00	-1	-1
500	34.10	1	1
6167	34.10	0	0
1996	34.20	1	0
7103	34.20	0	0
9514	34.20	-1	-1
1222	34.30	1	0
1337	34.30	1	0
8521	34.30	-1	-1
9350	34.30	-1	-1
9667	34.30	-1	-1
9848	34.30	-1	-1
2341	34.50	1	0
8552	34.50	-1	-1
1448	34.60	1	0
7205	34.60	0	0
8104	34.60	-1	-1
8374	34.60	-1	-1
8954	34.60	-1	-1
3347	34.70	1	0
8321	34.70	-1	-1
8367	34.70	-1	-1
8932	34.70	-1	-1
9509	34.80	-1	-1
9452	34.90	-1	-1
9776	34.90	-1	-1
8879	35.00	-1	-1
8972	35.00	-1	-1
9406	35.20	-1	-1
9766	35.40	-1	-1
3480	35.50	1	0
9263	35.50	-1	-1
8901	35.70	-1	-1
507	35.90	1	1
6215	35.90	0	0
8115	35.90	-1	-1
8128	35.90	-1	-1
9492	35.90	-1	-1
9677	35.90	-1	-1
3357	36.00	1	0
1591	36.10	1	0
9419	36.10	-1	-1
2162	36.40	1	0
5566	36.40	0	0
9341	36.40	-1	-1
9188	36.50	-1	-1
1970	36.80	1	0
8327	36.80	-1	-1
8129	36.90	-1	-1
8716	36.90	-1	-1
9186	36.90	-1	-1
9439	36.90	-1	-1
9941	36.90	-1	-1
9561	37.20	-1	-1
907	37.30	1	0
8714	37.30	-1	-1
8818	37.30	-1	-1
9627	37.30	-1	-1
9894	37.30	-1	-1
2506	37.40	1	0
9550	37.40	-1	-1
325	37.70	1	1
1151	37.70	1	0
3181	37.70	1	0
8363	37.70	-1	-1
9127	37.70	-1	-1
9269	37.70	-1	-1
1517	37.80	1	0
8918	37.80	-1	-1
8931	37.80	-1	-1
9634	37.80	-1	-1
9909	37.80	-1	-1
2926	38.10	1	0
9272	38.20	-1	-1
1124	38.30	1	0
7110	38.30	0	0
8787	38.30	-1	-1
9797	38.30	-1	-1
9494	38.40	-1	-1
3231	38.50	1	0
44	38.60	1	1
492	38.60	1	1
9134	38.60	-1	-1
8527	38.70	-1	-1
9083	38.70	-1	-1
9541	38.70	-1	-1
9821	38.70	-1	-1
8352	38.90	-1	-1
8698	38.90	-1	-1
8962	38.90	-1	-1
9523	38.90	-1	-1
9900	38.90	-1	-1
9968	38.90	-1	-1
8225	39.20	-1	-1
9789	39.20	-1	-1
9543	39.40	-1	-1
8004	39.60	-1	-1
8146	39.70	-1	-1
8013	39.90	-1	-1
8268	39.90	-1	-1
6362	40.00	0	0
8249	40.10	-1	-1
9737	40.10	-1	-1
6209	40.20	0	0
9753	40.20	-1	-1
1335	40.30	1	0
9980	40.30	-1	-1
8272	40.50	-1	-1
9009	40.50	-1	-1
8802	40.60	-1	-1
9816	40.60	-1	-1
172	40.70	1	1
8201	40.70	-1	-1
8828	40.90	-1	-1
8502	41.00	-1	-1
9448	41.10	-1	-1
9946	41.20	-1	-1
8728	41.40	-1	-1
9064	41.50	-1	-1
9866	41.60	-1	-1
2773	41.70	1	0
9746	41.70	-1	-1
3269	41.90	1	0
3895	41.90	1	0
8134	42.00	-1	-1
8735	42.00	-1	-1
5250	42.30	0	0
8355	42.30	-1	-1
9305	42.30	-1	-1
8935	42.40	-1	-1
9375	42.40	-1	-1
1059	42.50	1	0
8117	42.60	-1	-1
8053	42.90	-1	-1
8501	42.90	-1	-1
9944	42.90	-1	-1
2824	43.00	1	0
8072	43.20	-1	-1
8244	43.30	-1	-1
8312	43.30	-1	-1
9423	43.30	-1	-1
4376	43.40	0	0
9751	43.40	-1	-1
9440	43.50	-1	-1
1255	43.60	1	0
1319	43.60	1	0
8147	43.60	-1	-1
8997	43.70	-1	-1
7985	43.90	0	0
4537	44.00	0	0
8216	44.10	-1	-1
8054	44.20	-1	-1
8514	44.20	-1	-1
8612	44.20	-1	-1
9767	44.20	-1	-1
441	44.30	1	1
9429	44.30	-1	-1
5135	44.40	0	0
8137	44.40	-1	-1
9289	44.40	-1	-1
8357	44.50	-1	-1
9524	44.60	-1	-1
9972	44.60	-1	-1
795	44.70	1	1
3403	44.70	1	0
8864	44.70	-1	-1
1019	44.90	1	0
6415	44.90	0	0
8836	44.90	-1	-1
8757	45.00	-1	-1
8978	45.00	-1	-1
9338	45.00	-1	-1
9229	45.10	-1	-1
9359	45.30	-1	-1
8546	45.40	-1	-1
9438	45.40	-1	-1
1203	45.50	1	0
8498	45.70	-1	-1
9036	45.70	-1	-1
4258	45.90	0	0
7575	45.90	0	0
8530	46.00	-1	-1
9000	46.00	-1	-1
9436	46.00	-1	-1
9516	46.00	-1	-1
5969	46.10	0	0
5547	46.20	0	0
8353	46.30	-1	-1
8762	46.30	-1	-1
3700	46.40	1	0
8193	46.50	-1	-1
3741	46.70	1	0
5378	46.70	0	0
9325	46.70	-1	-1
9391	46.70	-1	-1
9657	46.70	-1	-1
8205	46.80	-1	-1
9682	46.80	-1	-1
9364	46.90	-1	-1
9414	46.90	-1	-1
4119	47.00	0	0
4892	47.00	0	0
8414	47.00	-1	-1
8801	47.10	-1	-1
9923	47.20	-1	-1
8866	47.30	-1	-1
8065	47.40	-1	-1
8865	47.70	-1	-1
1052	47.80	1	0
8440	47.80	-1	-1
8810	47.80	-1	-1
617	47.90	1	1
9056	48.00	-1	-1
9287	48.00	-1	-1
9218	48.20	-1	-1
3933	48.30	1	0
8301	48.30	-1	-1
9146	48.30	-1	-1
3363	48.40	1	0
8025	48.40	-1	-1
9466	48.40	-1	-1
3969	48.50	1	0
8731	48.60	-1	-1
8107	48.80	-1	-1
8156	48.80	-1	-1
9072	48.80	-1	-1
8938	49.10	-1	-1
2357	49.20	1	0
4833	49.20	0	0
8888	49.20	-1	-1
9103	49.20	-1	-1
9133	49.20	-1	-1
5502	49.30	0	0
8027	49.30	-1	-1
2460	49.40	1	0
5682	49.50	0	0
8012	49.50	-1	-1
4547	49.60	0	0
9109	49.60	-1	-1
9933	49.60	-1	-1
2175	49.70	1	0
962	49.90	1	0
9246	49.90	-1	-1
2479	50.00	1	0
3015	50.00	1	0
8043	50.00	-1	-1
8496	50.00	-1	-1
9238	50.00	-1	-1
9507	50.00	-1	-1
4548	50.20	0	0
8237	50.20	-1	-1
9174	50.20	-1	-1
5397	50.50	0	0
5097	50.60	0	0
8176	50.60	-1	-1
9708	50.60	-1	-1
8666	50.70	-1	-1
9779	50.70	-1	-1
9965	50.70	-1	-1
3112	50.90	1	0
3877	50.90	1	0
1568	51.00	1	0
8162	51.10	-1	-1
8476	51.10	-1	-1
8722	51.10	-1	-1
9028	51.10	-1	-1
8407	51.20	-1	-1
9348	51.30	-1	-1
6456	51.40	0	0
8238	51.40	-1	-1
7573	51.50	0	0
8296	51.50	-1	-1
9077	51.50	-1	-1
9717	51.50	-1	-1
8394	51.70	-1	-1
3081	51.80	1	0
2737	51.90	1	0
8077	51.90	-1	-1
8100	51.90	-1	-1
8893	51.90	-1	-1
8202	52.10	-1	-1
472	52.20	1	1
8609	52.30	-1	-1
9143	52.30	-1	-1
8607	52.50	-1	-1
9400	52.50	-1	-1
1168	52.60	1	0
8000	52.60	-1	-1
8138	52.60	-1	-1
8300	52.60	-1	-1
9424	52.60	-1	-1
8358	52.70	-1	-1
8895	52.90	-1	-1
9675	52.90	-1	-1
3768	53.00	1	0
5771	53.30	0	0
9693	53.30	-1	-1
9067	53.40	-1	-1
9171	53.50	-1	-1
9668	53.50	-1	-1
8845	53.60	-1	-1
9874	53.70	-1	-1
8493	53.80	-1	-1
4323	53.90	0	0
9001	53.90	-1	-1
8533	54.10	-1	-1
9534	54.20	-1	-1
8160	54.40	-1	-1
9805	54.40	-1	-1
2696	54.50	1	0
8495	54.50	-1	-1
9567	54.50	-1	-1
9684	54.60	-1	-1
9857	54.60	-1	-1
6246	54.80	0	0
8116	54.90	-1	-1
161	55.00	1	1
3078	55.10	1	0
8181	55.10	-1	-1
8834	55.10	-1	-1
8852	55.10	-1	-1
4348	55.20	0	0
3766	55.30	1	0
3119	55.40	1	0
8095	55.40	-1	-1
9720	55.40	-1	-1
4725	55.50	0	0
3946	55.60	1	0
9978	55.60	-1	-1
4879	55.70	0	0
9214	55.70	-1	-1
9425	55.80	-1	-1
3029	55.90	1	0
9921	55.90	-1	-1
8221	56.00	-1	-1
9039	56.00	-1	-1
9653	56.10	-1	-1
8791	56.20	-1	-1
8140	56.40	-1	-1
2050	56.50	1	0
4567	56.50	0	0
9562	56.50	-1	-1
8596	56.60	-1	-1
9610	56.60	-1	-1
345	56.80	1	1
8310	56.80	-1	-1
8456	56.80	-1	-1
8489	56.80	-1	-1
8515	56.80	-1	-1
8697	56.80	-1	-1
9747	57.00	-1	-1
9829	57.10	-1	-1
8266	57.20	-1	-1
8737	57.20	-1	-1
9139	57.30	-1	-1
9051	57.40	-1	-1
9665	57.40	-1	-1
811	57.60	1	0
5311	57.70	0	0
8544	57.80	-1	-1
9387	57.90	-1	-1
3299	58.00	1	0
6927	58.00	0	0
3966	58.10	1	0
8559	58.10	-1	-1
8210	58.20	-1	-1
8240	58.20	-1	-1
9642	58.20	-1	-1
701	58.30	1	1
9948	58.40	-1	-1
8073	58.50	-1	-1
8163	58.50	-1	-1
8884	58.60	-1	-1
9175	58.60	-1	-1
2677	58.70	1	0
6491	58.80	0	0
8425	58.80	-1	-1
8581	58.80	-1	-1
9031	58.80	-1	-1
9449	59.00	-1	-1
4706	59.10	0	0
8787	59.10	-1	-1
9551	59.20	-1	-1
8306	59.30	-1	-1
9434	59.30	-1	-1
8039	59.50	-1	-1
9211	59.50	-1	-1
9905	59.50	-1	-1
9851	59.60	-1	-1
8387	59.70	-1	-1
6793	59.90	0	0
8024	59.90	-1	-1
5882	60.10	0	0
8438	60.10	-1	-1
8289	60.20	-1	-1
9888	60.30	-1	-1
9099	60.50	-1	-1
9743	60.50	-1	-1
7986	60.70	0	0
3406	60.80	1	0
8677	60.80	-1	-1
9703	60.90	-1	-1
4049	61.00	0	0
8769	61.00	-1	-1
8239	61.10	-1	-1
8463	61.10	-1	-1
64	61.30	1	1
1664	61.30	1	0
8189	61.40	-1	-1
9778	61.40	-1	-1
9088	61.50	-1	-1
5637	61.60	0	0
2702	61.80	1	0
9545	61.80	-1	-1
8151	62.00	-1	-1
8114	62.10	-1	-1
9401	62.10	-1	-1
4750	62.20	0	0
9123	62.20	-1	-1
9600	62.20	-1	-1
9932	62.20	-1	-1
9938	62.20	-1	-1
8042	62.30	-1	-1
8538	62.30	-1	-1
9681	62.50	-1	-1
8191	62.60	-1	-1
9299	62.60	-1	-1
8152	62.90	-1	-1
8323	62.90	-1	-1
9566	62.90	-1	-1
8868	63.00	-1	-1
9273	63.10	-1	-1
9609	63.30	-1	-1
9142	63.40	-1	-1
9331	63.40	-1	-1
668	63.50	1	1
9355	63.50	-1	-1
8485	63.60	-1	-1
9334	63.60	-1	-1
9685	63.70	-1	-1
8858	63.90	-1	-1
8669	64.00	-1	-1
9698	64.00	-1	-1
4800	64.10	0	0
8469	64.10	-1	-1
9399	64.10	-1	-1
8279	64.40	-1	-1
8132	64.60	-1	-1
8639	64.80	-1	-1
8985	64.80	-1	-1
9180	64.80	-1	-1
4397	64.90	0	0
8753	64.90	-1	-1
9159	65.00	-1	-1
8915	65.20	-1	-1
1416	65.50	1	0
2664	65.50	1	0
9015	65.50	-1	-1
8233	65.60	-1	-1
8349	65.60	-1	-1
2814	65.80	1	0
5053	65.80	0	0
589	65.90	1	1
8254	65.90	-1	-1
9463	66.00	-1	-1
9947	66.00	-1	-1
9073	66.10	-1	-1
839	66.20	1	0
9184	66.20	-1	-1
8727	66.30	-1	-1
8739	66.30	-1	-1
8754	66.30	-1	-1
8689	66.40	-1	-1
9906	66.40	-1	-1
9996	66.80	-1	-1
3455	67.00	1	0
5652	67.10	0	0
9836	67.10	-1	-1
2410	67.30	1	0
8720	67.30	-1	-1
2116	67.40	1	0
3013	67.40	1	0
8259	67.40	-1	-1
9464	67.40	-1	-1
1587	67.50	1	0
9532	67.50	-1	-1
9781	67.50	-1	-1
9870	67.50	-1	-1
3030	67.60	1	0
4889	67.60	0	0
9650	67.70	-1	-1
9770	67.70	-1	-1
9807	67.70	-1	-1
8165	67.80	-1	-1
9164	67.90	-1	-1
5994	68.00	0	0
7688	68.10	0	0
8137	68.10	-1	-1
8907	68.20	-1	-1
8792	68.30	-1	-1
9121	68.30	-1	-1
1595	68.40	1	0
7693	68.40	0	0
8402	68.40	-1	-1
8936	68.50	-1	-1
8459	68.60	-1	-1
9852	68.60	-1	-1
9604	68.70	-1	-1
2478	68.90	1	0
8320	68.90	-1	-1
8505	69.10	-1	-1
8809	69.10	-1	-1
103	69.20	1	1
1976	69.20	1	0
8632	69.20	-1	-1
9843	69.20	-1	-1
1670	69.30	1	0
8167	69.30	-1	-1
9421	69.30	-1	-1
9659	69.30	-1	-1
9694	69.30	-1	-1
9506	69.40	-1	-1
9222	69.50	-1	-1
9764	69.50	-1	-1
1863	69.70	1	0
8416	69.70	-1	-1
2929	70.00	1	0
4480	70.00	0	0
9310	70.00	-1	-1
8645	70.20	-1	-1
8955	70.20	-1	-1
2876	70.30	1	0
8450	70.40	-1	-1
8745	70.40	-1	-1
9646	70.40	-1	-1
8625	70.60	-1	-1
1051	70.70	1	0
2532	70.70	1	0
8961	70.70	-1	-1
8067	70.80	-1	-1
9800	70.90	-1	-1
8357	71.10	-1	-1
8105	71.20	-1	-1
9140	71.20	-1	-1
8871	71.40	-1	-1
9539	71.40	-1	-1
9188	71.70	-1	-1
8281	71.80	-1	-1
8829	71.80	-1	-1
8914	71.80	-1	-1
6456	72.00	0	0
8640	72.00	-1	-1
9939	72.00	-1	-1
8087	72.10	-1	-1
9487	72.10	-1	-1
8037	72.40	-1	-1
9578	72.40	-1	-1
9389	72.50	-1	-1
9570	72.50	-1	-1
8823	72.70	-1	-1
9108	72.70	-1	-1
9902	72.80	-1	-1
1966	72.90	1	0
6055	72.90	0	0
1706	73.20	1	0
6080	73.20	0	0
6	73.30	1	1
54	73.50	1	1
3488	73.50	1	0
8882	73.50	-1	-1
8976	73.50	-1	-1
9349	73.50	-1	-1
1454	73.60	1	0
9345	73.60	-1	-1
3521	73.70	1	0
3593	73.70	1	0
9560	73.70	-1	-1
9012	73.80	-1	-1
9233	73.80	-1	-1
9343	73.80	-1	-1
6281	74.00	0	0
7162	74.00	0	0
8622	74.00	-1	-1
8658	74.10	-1	-1
9872	74.10	-1	-1
8615	74.20	-1	-1
9278	74.20	-1	-1
403	74.30	1	1
697	74.30	1	1
8333	74.30	-1	-1
8785	74.30	-1	-1
9150	74.30	-1	-1
9692	74.50	-1	-1
7147	74.60	0	0
8755	74.60	-1	-1
9950	74.60	-1	-1
8971	74.70	-1	-1
9300	74.70	-1	-1
421	75.00	1	1
2325	75.00	1	0
8068	75.00	-1	-1
8824	75.00	-1	-1
9462	75.10	-1	-1
2471	75.30	1	0
9316	75.30	-1	-1
9555	75.40	-1	-1
2473	75.50	1	0
8618	75.50	-1	-1
9193	75.50	-1	-1
3415	75.60	1	0
9004	75.60	-1	-1
7188	75.70	0	0
8016	75.70	-1	-1
9111	75.90	-1	-1
9468	75.90	-1	-1
9554	75.90	-1	-1
9426	76.10	-1	-1
9518	76.20	-1	-1
8386	76.30	-1	-1
8902	76.30	-1	-1
8175	76.40	-1	-1
8711	76.50	-1	-1
9435	76.50	-1	-1
2138	76.70	1	0
9195	76.90	-1	-1
425	77.00	1	1
9588	77.00	-1	-1
9171	77.10	-1	-1
9565	77.10	-1	-1
9671	77.10	-1	-1
6942	77.30	0	0
8876	77.30	-1	-1
9953	77.50	-1	-1
8825	77.60	-1	-1
9783	77.60	-1	-1
8265	78.00	-1	-1
8743	78.00	-1	-1
8751	78.00	-1	-1
8867	78.00	-1	-1
9280	78.00	-1	-1
9290	78.10	-1	-1
9005	78.20	-1	-1
8231	78.40	-1	-1
228	78.50	1	1
3317	78.70	1	0
930	78.80	1	0
9562	78.80	-1	-1
9732	78.80	-1	-1
8291	78.90	-1	-1
9452	78.90	-1	-1
9454	79.10	-1	-1
177	79.20	1	1
5169	79.20	0	0
8874	79.20	-1	-1
8148	79.30	-1	-1
8371	79.30	-1	-1
8144	79.40	-1	-1
8075	79.50	-1	-1
9039	79.60	-1	-1
6452	79.70	0	0
9132	79.70	-1	-1
9683	79.70	-1	-1
4997	80.00	0	0
8648	80.00	-1	-1
9125	80.00	-1	-1
9509	80.00	-1	-1
9624	80.00	-1	-1
9815	80.00	-1	-1
8975	80.10	-1	-1
4115	80.20	0	0
8260	80.20	-1	-1
