2912	13.50	1	0
8354	13.50	-1	-1
8392	13.50	-1	-1
8442	13.60	-1	-1
9393	13.60	-1	-1
6941	13.70	0	0
8289	13.70	-1	-1
8496	13.80	-1	-1
9319	13.80	-1	-1
9486	14.10	-1	-1
9871	14.10	-1	-1
8121	14.30	-1	-1
8725	14.30	-1	-1
9273	14.40	-1	-1
8109	14.60	-1	-1
3647	14.70	1	0
3841	14.80	1	0
8503	14.80	-1	-1
8986	14.80	-1	-1
9360	14.90	-1	-1
9440	14.90	-1	-1
9489	14.90	-1	-1
9511	15.20	-1	-1
1019	15.40	1	0
8276	15.40	-1	-1
8388	15.40	-1	-1
9774	15.40	-1	-1
8654	15.50	-1	-1
9944	15.60	-1	-1
8514	15.80	-1	-1
9669	15.80	-1	-1
7319	15.90	0	0
9619	16.00	-1	-1
5588	16.10	0	0
8625	16.10	-1	-1
8616	16.20	-1	-1
8632	16.30	-1	-1
1239	16.60	1	0
2579	16.60	1	0
8299	16.60	-1	-1
8719	16.60	-1	-1
9910	16.60	-1	-1
8132	16.70	-1	-1
8770	16.70	-1	-1
9057	17.10	-1	-1
8054	17.20	-1	-1
8762	17.20	-1	-1
9302	17.20	-1	-1
9591	17.20	-1	-1
8798	17.40	-1	-1
9196	17.40	-1	-1
8982	17.60	-1	-1
9190	17.70	-1	-1
9311	17.70	-1	-1
8226	17.80	-1	-1
9270	18.10	-1	-1
9609	18.10	-1	-1
1173	18.30	1	0
9455	18.30	-1	-1
8037	18.40	-1	-1
9886	18.40	-1	-1
817	18.60	1	0
9763	18.90	-1	-1
8090	19.00	-1	-1
9030	19.10	-1	-1
1689	19.20	1	0
8801	19.20	-1	-1
9304	19.20	-1	-1
2655	19.40	1	0
8315	19.40	-1	-1
2218	19.50	1	0
8266	19.50	-1	-1
6744	19.60	0	0
8794	19.60	-1	-1
9484	19.60	-1	-1
9527	19.60	-1	-1
9823	19.60	-1	-1
8969	19.70	-1	-1
8257	19.80	-1	-1
9419	19.90	-1	-1
8441	20.10	-1	-1
8555	20.10	-1	-1
6062	20.30	0	0
9883	20.30	-1	-1
8656	20.60	-1	-1
6720	20.70	0	0
9637	20.70	-1	-1
9513	20.80	-1	-1
8947	20.90	-1	-1
9972	20.90	-1	-1
9280	21.00	-1	-1
9448	21.10	-1	-1
8733	21.20	-1	-1
9809	21.30	-1	-1
9576	21.40	-1	-1
9599	21.50	-1	-1
2016	21.60	1	0
8531	21.60	-1	-1
8547	21.60	-1	-1
9815	21.60	-1	-1
9277	21.70	-1	-1
9704	21.70	-1	-1
8459	21.80	-1	-1
9011	21.90	-1	-1
9064	21.90	-1	-1
8779	22.30	-1	-1
1337	22.60	1	0
3583	22.60	1	0
8731	22.70	-1	-1
9028	22.70	-1	-1
9641	22.70	-1	-1
9982	22.90	-1	-1
3536	23.00	1	0
8546	23.00	-1	-1
9074	23.00	-1	-1
8706	23.20	-1	-1
9387	23.30	-1	-1
8604	23.40	-1	-1
8593	23.50	-1	-1
9588	23.50	-1	-1
9784	23.50	-1	-1
9915	23.50	-1	-1
2246	23.60	1	0
8056	23.60	-1	-1
8509	23.70	-1	-1
396	24.10	1	1
2567	24.10	1	0
8005	24.10	-1	-1
8155	24.10	-1	-1
9155	24.10	-1	-1
8927	24.30	-1	-1
8605	24.40	-1	-1
8665	24.40	-1	-1
9442	24.40	-1	-1
8836	24.50	-1	-1
9861	24.60	-1	-1
486	24.70	1	1
1961	24.70	1	0
8347	24.70	-1	-1
9990	24.70	-1	-1
9209	24.80	-1	-1
9345	24.80	-1	-1
9076	24.90	-1	-1
8000	25.00	-1	-1
2387	25.10	1	0
8485	25.10	-1	-1
9505	25.10	-1	-1
8966	25.30	-1	-1
8597	25.50	-1	-1
9529	25.50	-1	-1
2186	25.60	1	0
9575	25.60	-1	-1
9785	25.60	-1	-1
9938	25.70	-1	-1
8690	25.80	-1	-1
9224	25.90	-1	-1
8242	26.10	-1	-1
9268	26.20	-1	-1
9768	26.20	-1	-1
8326	26.40	-1	-1
1383	26.50	1	0
4827	26.50	0	0
8161	26.50	-1	-1
8744	26.50	-1	-1
8184	26.60	-1	-1
9380	26.60	-1	-1
8108	26.70	-1	-1
8218	26.70	-1	-1
9000	26.70	-1	-1
9776	26.70	-1	-1
6804	27.00	0	0
8052	27.00	-1	-1
134	27.10	1	1
9137	27.10	-1	-1
8987	27.40	-1	-1
9191	27.50	-1	-1
8217	27.60	-1	-1
8995	28.00	-1	-1
9138	28.00	-1	-1
9858	28.00	-1	-1
9934	28.00	-1	-1
8045	28.40	-1	-1
9732	28.40	-1	-1
6334	28.50	0	0
8036	28.50	-1	-1
5854	28.60	0	0
8652	28.60	-1	-1
7886	28.70	0	0
8171	28.80	-1	-1
8768	28.90	-1	-1
9559	29.10	-1	-1
9825	29.10	-1	-1
9033	29.20	-1	-1
9493	29.20	-1	-1
9369	29.30	-1	-1
9842	29.40	-1	-1
6557	29.50	0	0
8572	29.50	-1	-1
8753	29.50	-1	-1
2544	29.70	1	0
9804	29.70	-1	-1
9975	29.70	-1	-1
9307	29.90	-1	-1
8255	30.00	-1	-1
2407	30.10	1	0
4338	30.10	0	0
2910	30.20	1	0
8931	30.20	-1	-1
290	30.30	1	1
8129	30.30	-1	-1
8835	30.30	-1	-1
8094	30.40	-1	-1
8146	30.40	-1	-1
199	30.50	1	1
1121	30.50	1	0
8542	30.60	-1	-1
9047	30.60	-1	-1
1049	30.70	1	0
4198	30.70	0	0
8071	30.70	-1	-1
9917	30.70	-1	-1
3808	30.80	1	0
8437	30.80	-1	-1
8757	30.80	-1	-1
8781	30.80	-1	-1
8874	30.80	-1	-1
8438	31.00	-1	-1
8286	31.20	-1	-1
9587	31.20	-1	-1
9162	31.30	-1	-1
9398	31.30	-1	-1
9779	31.30	-1	-1
8647	31.50	-1	-1
9589	31.50	-1	-1
9683	31.50	-1	-1
2162	31.60	1	0
5880	31.60	0	0
8844	31.60	-1	-1
9316	31.60	-1	-1
9547	31.80	-1	-1
8034	32.00	-1	-1
9545	32.10	-1	-1
5485	32.20	0	0
8249	32.30	-1	-1
8771	32.30	-1	-1
8945	32.40	-1	-1
9908	32.40	-1	-1
8561	32.60	-1	-1
8312	32.80	-1	-1
2819	32.90	1	0
8760	32.90	-1	-1
8298	33.00	-1	-1
8674	33.00	-1	-1
9221	33.00	-1	-1
8422	33.20	-1	-1
9372	33.20	-1	-1
5606	33.40	0	0
8581	33.40	-1	-1
8917	33.50	-1	-1
7710	33.60	0	0
8850	33.60	-1	-1
7032	33.70	0	0
8104	33.70	-1	-1
9574	33.70	-1	-1
6268	34.00	0	0
9225	34.00	-1	-1
8926	34.10	-1	-1
9476	34.10	-1	-1
9082	34.30	-1	-1
9829	34.30	-1	-1
8497	34.40	-1	-1
9458	34.50	-1	-1
8892	34.60	-1	-1
3022	34.70	1	0
2756	34.80	1	0
8933	34.80	-1	-1
9216	34.80	-1	-1
8313	34.90	-1	-1
9232	35.00	-1	-1
9132	35.10	-1	-1
9411	35.20	-1	-1
9271	35.40	-1	-1
9570	35.40	-1	-1
8102	35.50	-1	-1
8247	35.50	-1	-1
9342	35.60	-1	-1
8432	35.70	-1	-1
9524	35.80	-1	-1
2593	35.90	1	0
2767	35.90	1	0
9258	36.10	-1	-1
8028	36.20	-1	-1
9801	36.30	-1	-1
9979	36.40	-1	-1
9703	36.60	-1	-1
9777	36.60	-1	-1
8526	36.90	-1	-1
9662	36.90	-1	-1
2380	37.00	1	0
3245	37.00	1	0
8849	37.00	-1	-1
8586	37.10	-1	-1
4428	37.40	0	0
8943	37.40	-1	-1
9868	37.50	-1	-1
8700	37.60	-1	-1
9485	37.60	-1	-1
3181	37.70	1	0
4853	37.70	0	0
8433	37.70	-1	-1
9190	37.70	-1	-1
9675	37.80	-1	-1
9153	37.90	-1	-1
8060	38.00	-1	-1
8877	38.00	-1	-1
3595	38.10	1	0
9766	38.10	-1	-1
8958	38.20	-1	-1
9228	38.20	-1	-1
9786	38.20	-1	-1
8273	38.40	-1	-1
9760	38.40	-1	-1
8153	38.50	-1	-1
9840	38.50	-1	-1
9853	38.50	-1	-1
9626	38.60	-1	-1
7057	38.70	0	0
9531	38.70	-1	-1
941	38.90	1	0
9253	39.20	-1	-1
855	39.30	1	0
9496	39.30	-1	-1
1518	39.40	1	0
8187	39.60	-1	-1
8345	39.60	-1	-1
8596	39.60	-1	-1
9611	39.60	-1	-1
9690	39.60	-1	-1
9063	39.70	-1	-1
8091	39.80	-1	-1
9702	39.80	-1	-1
1773	39.90	1	0
8009	39.90	-1	-1
8775	40.20	-1	-1
8990	40.20	-1	-1
8325	40.30	-1	-1
4696	40.40	0	0
8640	40.40	-1	-1
8785	40.40	-1	-1
1033	40.80	1	0
4688	40.80	0	0
6450	40.80	0	0
8299	40.80	-1	-1
8142	40.90	-1	-1
8957	40.90	-1	-1
2093	41.10	1	0
8398	41.20	-1	-1
9882	41.20	-1	-1
9608	41.30	-1	-1
8154	41.40	-1	-1
8270	41.40	-1	-1
9214	41.40	-1	-1
3044	41.50	1	0
6761	41.50	0	0
8205	41.50	-1	-1
9143	41.60	-1	-1
9926	41.60	-1	-1
9968	41.60	-1	-1
2344	41.70	1	0
8197	41.70	-1	-1
9261	41.80	-1	-1
9569	41.80	-1	-1
8723	41.90	-1	-1
9726	41.90	-1	-1
6113	42.00	0	0
8779	42.00	-1	-1
9973	42.00	-1	-1
3409	42.10	1	0
9257	42.10	-1	-1
9612	42.10	-1	-1
854	42.30	1	0
8300	42.30	-1	-1
2760	42.40	1	0
8139	42.60	-1	-1
8666	42.60	-1	-1
9697	42.60	-1	-1
3600	42.70	1	0
8150	42.70	-1	-1
9043	42.70	-1	-1
9522	42.70	-1	-1
9603	42.70	-1	-1
6468	42.80	0	0
8336	42.90	-1	-1
8839	42.90	-1	-1
8461	43.10	-1	-1
8763	43.10	-1	-1
8014	43.20	-1	-1
9614	43.20	-1	-1
8509	43.40	-1	-1
8951	43.40	-1	-1
9350	43.40	-1	-1
8657	43.50	-1	-1
8726	43.60	-1	-1
9539	43.60	-1	-1
1229	43.80	1	0
1601	43.80	1	0
9582	43.90	-1	-1
9844	44.00	-1	-1
8250	44.10	-1	-1
2059	44.40	1	0
8967	44.40	-1	-1
9491	44.50	-1	-1
9022	44.60	-1	-1
7169	44.70	0	0
8833	44.70	-1	-1
8904	44.90	-1	-1
8245	45.00	-1	-1
9300	45.10	-1	-1
8164	45.20	-1	-1
8592	45.20	-1	-1
8909	45.40	-1	-1
9615	45.40	-1	-1
9668	45.40	-1	-1
8425	45.70	-1	-1
8984	45.70	-1	-1
7089	45.80	0	0
9498	46.00	-1	-1
8486	46.10	-1	-1
1381	46.20	1	0
8085	46.20	-1	-1
8310	46.30	-1	-1
9551	46.40	-1	-1
2578	46.50	1	0
9518	46.60	-1	-1
9847	46.60	-1	-1
8712	46.80	-1	-1
9808	46.80	-1	-1
6539	46.90	0	0
9094	46.90	-1	-1
9421	46.90	-1	-1
9618	46.90	-1	-1
9084	47.10	-1	-1
9192	47.30	-1	-1
8921	47.40	-1	-1
9913	47.40	-1	-1
8458	47.60	-1	-1
8611	47.60	-1	-1
9196	47.60	-1	-1
8351	47.70	-1	-1
8894	47.80	-1	-1
8907	47.90	-1	-1
9289	47.90	-1	-1
8348	48.00	-1	-1
8106	48.10	-1	-1
8214	48.20	-1	-1
8766	48.40	-1	-1
8033	48.80	-1	-1
9694	48.90	-1	-1
8203	49.10	-1	-1
9894	49.20	-1	-1
3838	49.50	1	0
9054	49.50	-1	-1
9680	49.50	-1	-1
9956	49.50	-1	-1
6888	49.60	0	0
8704	49.60	-1	-1
9049	49.60	-1	-1
9331	49.60	-1	-1
4511	49.70	0	0
9648	49.70	-1	-1
8125	49.80	-1	-1
8435	49.80	-1	-1
8706	49.80	-1	-1
9048	50.40	-1	-1
9904	50.40	-1	-1
7055	50.50	0	0
9109	50.60	-1	-1
9617	50.60	-1	-1
7911	50.70	0	0
8795	50.70	-1	-1
3306	50.90	1	0
8111	50.90	-1	-1
8306	50.90	-1	-1
8366	50.90	-1	-1
8507	50.90	-1	-1
9503	51.10	-1	-1
8751	51.30	-1	-1
1396	51.40	1	0
2440	51.50	1	0
6388	51.50	0	0
8133	51.60	-1	-1
8196	51.60	-1	-1
9455	51.60	-1	-1
9991	51.60	-1	-1
3520	51.70	1	0
9405	51.70	-1	-1
8183	51.80	-1	-1
9159	51.80	-1	-1
9213	51.90	-1	-1
9755	52.00	-1	-1
2627	52.10	1	0
8851	52.10	-1	-1
8220	52.20	-1	-1
9340	52.20	-1	-1
2162	52.30	1	0
3630	52.30	1	0
9189	52.30	-1	-1
9389	52.30	-1	-1
2891	52.40	1	0
8227	52.50	-1	-1
9272	52.50	-1	-1
9445	52.50	-1	-1
8651	52.60	-1	-1
8986	52.60	-1	-1
9833	52.60	-1	-1
3947	52.80	1	0
8159	53.00	-1	-1
9467	53.00	-1	-1
9937	53.10	-1	-1
8622	53.20	-1	-1
9366	53.30	-1	-1
9698	53.30	-1	-1
80	53.40	1	1
8807	53.50	-1	-1
8267	53.60	-1	-1
8318	53.60	-1	-1
8420	53.60	-1	-1
8672	53.60	-1	-1
8866	53.80	-1	-1
8412	54.00	-1	-1
8131	54.10	-1	-1
9444	54.10	-1	-1
7242	54.20	0	0
5628	54.50	0	0
8614	54.60	-1	-1
8680	54.60	-1	-1
9775	54.60	-1	-1
2442	55.00	1	0
8748	55.00	-1	-1
8929	55.00	-1	-1
6351	55.10	0	0
7095	55.10	0	0
8349	55.10	-1	-1
8548	55.10	-1	-1
8023	55.30	-1	-1
8149	55.40	-1	-1
8382	55.40	-1	-1
8721	55.40	-1	-1
9762	55.50	-1	-1
8584	55.60	-1	-1
1978	55.70	1	0
8341	55.90	-1	-1
9401	55.90	-1	-1
2289	56.00	1	0
1170	56.10	1	0
8772	56.10	-1	-1
9120	56.10	-1	-1
8523	56.20	-1	-1
9981	56.20	-1	-1
6377	56.40	0	0
6886	56.40	0	0
8338	56.40	-1	-1
8369	56.40	-1	-1
8462	56.40	-1	-1
9089	56.40	-1	-1
9368	56.50	-1	-1
9871	56.50	-1	-1
1169	56.90	1	0
8324	56.90	-1	-1
9029	56.90	-1	-1
9623	56.90	-1	-1
9696	56.90	-1	-1
9862	56.90	-1	-1
3628	57.00	1	0
9185	57.00	-1	-1
8314	57.30	-1	-1
9090	57.50	-1	-1
8918	57.60	-1	-1
9549	57.60	-1	-1
3400	57.70	1	0
9877	57.70	-1	-1
8307	57.80	-1	-1
8576	57.90	-1	-1
6147	58.00	0	0
9960	58.10	-1	-1
6477	58.20	0	0
8656	58.20	-1	-1
8724	58.20	-1	-1
9561	58.20	-1	-1
9243	58.40	-1	-1
1355	58.50	1	0
9933	58.50	-1	-1
8059	58.60	-1	-1
6436	58.70	0	0
9296	58.70	-1	-1
9516	58.70	-1	-1
9920	58.80	-1	-1
4814	58.90	0	0
8633	58.90	-1	-1
996	59.00	1	0
3336	59.10	1	0
9379	59.10	-1	-1
6822	59.20	0	0
2018	59.30	1	0
9279	59.30	-1	-1
9621	59.30	-1	-1
9739	59.40	-1	-1
8066	59.50	-1	-1
8537	59.50	-1	-1
8882	59.50	-1	-1
8153	59.60	-1	-1
9227	59.60	-1	-1
7675	59.70	0	0
9134	59.70	-1	-1
9537	59.70	-1	-1
8615	59.80	-1	-1
8272	59.90	-1	-1
9598	59.90	-1	-1
8855	60.00	-1	-1
1507	60.20	1	0
8534	60.20	-1	-1
8867	60.30	-1	-1
9994	60.40	-1	-1
8436	60.50	-1	-1
9441	60.50	-1	-1
8239	60.60	-1	-1
8305	60.80	-1	-1
9520	61.00	-1	-1
9313	61.10	-1	-1
8705	61.20	-1	-1
8684	61.30	-1	-1
8224	61.50	-1	-1
3401	61.60	1	0
8115	61.70	-1	-1
8162	61.70	-1	-1
9072	61.90	-1	-1
8728	62.00	-1	-1
5373	62.10	0	0
8830	62.10	-1	-1
8499	62.30	-1	-1
9415	62.30	-1	-1
9586	62.30	-1	-1
8837	62.40	-1	-1
8841	62.60	-1	-1
8198	62.70	-1	-1
8508	62.70	-1	-1
6834	62.80	0	0
8598	62.80	-1	-1
9955	62.80	-1	-1
9093	62.90	-1	-1
4013	63.20	0	0
8644	63.20	-1	-1
4288	63.30	0	0
8258	63.30	-1	-1
8627	63.30	-1	-1
9007	63.30	-1	-1
9540	63.50	-1	-1
9712	63.60	-1	-1
1291	63.70	1	0
3020	63.70	1	0
3468	63.70	1	0
9042	63.80	-1	-1
9263	63.90	-1	-1
8685	64.00	-1	-1
797	64.10	1	1
8022	64.10	-1	-1
8485	64.10	-1	-1
8732	64.10	-1	-1
9095	64.10	-1	-1
9806	64.10	-1	-1
8972	64.20	-1	-1
9409	64.30	-1	-1
9593	64.30	-1	-1
8942	64.40	-1	-1
9068	64.40	-1	-1
8401	64.50	-1	-1
9458	64.70	-1	-1
9083	64.80	-1	-1
1424	64.90	1	0
8987	65.00	-1	-1
9425	65.00	-1	-1
884	65.40	1	0
6559	65.40	0	0
8208	65.50	-1	-1
8739	65.50	-1	-1
1541	65.70	1	0
3255	65.70	1	0
8373	65.70	-1	-1
8099	65.90	-1	-1
8674	65.90	-1	-1
9585	65.90	-1	-1
9691	66.00	-1	-1
8039	66.10	-1	-1
8594	66.10	-1	-1
9541	66.30	-1	-1
3828	66.40	1	0
8053	66.40	-1	-1
9181	66.50	-1	-1
8626	66.60	-1	-1
9736	66.60	-1	-1
8025	66.70	-1	-1
9310	66.70	-1	-1
9906	66.70	-1	-1
9013	66.80	-1	-1
8070	66.90	-1	-1
9718	66.90	-1	-1
8417	67.10	-1	-1
9034	67.10	-1	-1
8043	67.30	-1	-1
8213	67.50	-1	-1
8781	67.70	-1	-1
9607	67.70	-1	-1
8121	67.80	-1	-1
8597	67.80	-1	-1
321	68.10	1	1
8745	68.20	-1	-1
9588	68.20	-1	-1
5130	68.30	0	0
9893	68.30	-1	-1
683	68.40	1	1
3773	68.40	1	0
2346	68.50	1	0
8577	68.50	-1	-1
9648	68.50	-1	-1
8588	68.70	-1	-1
9383	68.70	-1	-1
9399	68.70	-1	-1
9692	68.70	-1	-1
9251	68.80	-1	-1
9521	68.80	-1	-1
9978	68.90	-1	-1
4824	69.30	0	0
7650	69.30	0	0
8538	69.40	-1	-1
3727	69.60	1	0
3516	69.70	1	0
8840	69.70	-1	-1
9010	69.70	-1	-1
8573	69.80	-1	-1
8505	69.90	-1	-1
8144	70.00	-1	-1
9404	70.00	-1	-1
9485	70.00	-1	-1
8981	70.10	-1	-1
9265	70.20	-1	-1
9714	70.20	-1	-1
9387	70.30	-1	-1
3860	70.50	1	0
9204	70.50	-1	-1
8718	70.60	-1	-1
9039	70.60	-1	-1
8805	70.70	-1	-1
8095	70.90	-1	-1
8127	71.00	-1	-1
8610	71.00	-1	-1
2841	71.10	1	0
8993	71.10	-1	-1
8998	71.20	-1	-1
8262	71.30	-1	-1
9429	71.40	-1	-1
8553	71.70	-1	-1
9674	71.80	-1	-1
9782	71.80	-1	-1
8118	72.00	-1	-1
9207	72.10	-1	-1
9958	72.10	-1	-1
8466	72.20	-1	-1
6284	72.30	0	0
5953	72.50	0	0
8199	72.50	-1	-1
9080	72.50	-1	-1
8055	72.60	-1	-1
8914	72.60	-1	-1
8500	72.70	-1	-1
8844	72.80	-1	-1
9301	72.80	-1	-1
9456	72.80	-1	-1
9687	73.00	-1	-1
9315	73.20	-1	-1
8318	73.30	-1	-1
9526	73.30	-1	-1
2138	73.40	1	0
9853	73.40	-1	-1
6250	73.50	0	0
845	73.60	1	0
5031	73.60	0	0
8907	73.60	-1	-1
4277	73.70	0	0
8009	73.70	-1	-1
8477	74.00	-1	-1
9730	74.10	-1	-1
5658	74.20	0	0
8496	74.20	-1	-1
9931	74.20	-1	-1
7590	74.30	0	0
8014	74.30	-1	-1
9896	74.30	-1	-1
8937	74.40	-1	-1
8368	74.50	-1	-1
9312	74.50	-1	-1
8327	74.60	-1	-1
8635	74.60	-1	-1
9864	74.70	-1	-1
8689	74.80	-1	-1
9145	74.80	-1	-1
2911	74.90	1	0
9164	75.10	-1	-1
9507	75.20	-1	-1
9799	75.20	-1	-1
3740	75.30	1	0
2157	75.40	1	0
7489	75.40	0	0
8441	75.50	-1	-1
9111	75.60	-1	-1
4657	75.70	0	0
2197	75.80	1	0
7153	75.80	0	0
8106	75.80	-1	-1
8532	75.80	-1	-1
9232	75.80	-1	-1
9558	75.80	-1	-1
9814	75.80	-1	-1
1725	76.00	1	0
6661	76.00	0	0
8157	76.00	-1	-1
8549	76.00	-1	-1
9004	76.10	-1	-1
9786	76.10	-1	-1
8393	76.20	-1	-1
9706	76.20	-1	-1
8707	76.30	-1	-1
9398	76.30	-1	-1
9469	76.30	-1	-1
9784	76.30	-1	-1
9997	76.30	-1	-1
9118	76.40	-1	-1
1465	76.50	1	0
9418	76.50	-1	-1
8727	76.90	-1	-1
8315	77.00	-1	-1
8385	77.00	-1	-1
9474	77.00	-1	-1
9986	77.00	-1	-1
8243	77.30	-1	-1
9240	77.50	-1	-1
9675	77.50	-1	-1
8037	77.60	-1	-1
8638	77.70	-1	-1
8642	77.90	-1	-1
9987	78.00	-1	-1
8488	78.20	-1	-1
8278	78.50	-1	-1
93	78.60	1	1
8887	78.80	-1	-1
9546	78.90	-1	-1
1728	79.00	1	0
8035	79.00	-1	-1
8601	79.00	-1	-1
9234	79.10	-1	-1
9723	79.10	-1	-1
9725	79.10	-1	-1
8870	79.20	-1	-1
8030	79.30	-1	-1
9480	79.30	-1	-1
4579	79.40	0	0
8977	79.50	-1	-1
9203	79.70	-1	-1
9885	79.70	-1	-1
8617	80.00	-1	-1
8885	80.00	-1	-1
4019	80.10	0	0
9745	80.20	-1	-1
8051	80.30	-1	-1
8383	80.30	-1	-1
9475	80.30	-1	-1
9645	80.30	-1	-1
9740	80.40	-1	-1
4253	80.80	0	0
8334	80.90	-1	-1
8590	80.90	-1	-1
3407	81.00	1	0
8168	81.00	-1	-1
5449	81.10	0	0
9584	81.20	-1	-1
4847	81.30	0	0
8640	81.30	-1	-1
8360	81.40	-1	-1
9102	81.40	-1	-1
8265	81.60	-1	-1
8979	81.60	-1	-1
9116	81.60	-1	-1
996	81.70	1	0
8729	81.70	-1	-1
8656	81.80	-1	-1
6822	81.90	0	0
8507	81.90	-1	-1
9766	81.90	-1	-1
3988	82.10	1	0
8155	82.30	-1	-1
8194	82.30	-1	-1
8353	82.30	-1	-1
9866	82.30	-1	-1
4422	82.40	0	0
8752	82.50	-1	-1
9011	82.60	-1	-1
8958	82.70	-1	-1
9455	82.80	-1	-1
9934	82.80	-1	-1
248	83.00	1	1
149	83.10	1	1
1088	83.10	1	0
8344	83.10	-1	-1
9559	83.10	-1	-1
9599	83.10	-1	-1
530	83.20	1	1
8202	83.20	-1	-1
9948	83.20	-1	-1
8423	83.50	-1	-1
8857	83.50	-1	-1
9625	83.50	-1	-1
1777	83.80	1	0
3742	83.80	1	0
6156	83.80	0	0
8218	83.80	-1	-1
9356	83.80	-1	-1
9797	83.80	-1	-1
8254	84.00	-1	-1
9150	84.00	-1	-1
9643	84.00	-1	-1
8555	84.10	-1	-1
9165	84.20	-1	-1
8795	84.40	-1	-1
8935	84.40	-1	-1
9146	84.40	-1	-1
8653	84.70	-1	-1
