8911	15.30	-1	-1
8345	15.40	-1	-1
2185	15.50	1	0
6708	15.50	0	0
8995	15.60	-1	-1
9610	15.60	-1	-1
9271	15.70	-1	-1
308	16.10	1	1
8736	16.10	-1	-1
9575	16.10	-1	-1
8104	16.30	-1	-1
9894	16.40	-1	-1
5022	16.50	0	0
9119	16.50	-1	-1
9485	16.60	-1	-1
8524	16.70	-1	-1
215	16.80	1	1
8532	16.80	-1	-1
9701	16.80	-1	-1
3818	16.90	1	0
6717	16.90	0	0
6830	16.90	0	0
9632	17.00	-1	-1
9722	17.00	-1	-1
8940	17.10	-1	-1
9201	17.10	-1	-1
9470	17.10	-1	-1
8751	17.20	-1	-1
8293	17.30	-1	-1
8434	17.30	-1	-1
8735	17.30	-1	-1
8960	17.30	-1	-1
9623	17.30	-1	-1
9742	17.30	-1	-1
9677	17.60	-1	-1
8196	17.70	-1	-1
8369	17.70	-1	-1
9466	17.70	-1	-1
8628	17.80	-1	-1
8523	18.00	-1	-1
8781	18.20	-1	-1
9293	18.20	-1	-1
9847	18.20	-1	-1
8066	18.50	-1	-1
8578	18.50	-1	-1
6326	19.00	0	0
8440	19.20	-1	-1
8649	19.30	-1	-1
9474	19.30	-1	-1
9598	19.40	-1	-1
38	19.50	1	1
8027	19.50	-1	-1
9477	19.50	-1	-1
9678	19.50	-1	-1
4103	19.80	0	0
5238	19.90	0	0
8653	19.90	-1	-1
8021	20.00	-1	-1
8413	20.00	-1	-1
8897	20.10	-1	-1
3503	20.20	1	0
9116	20.20	-1	-1
1089	20.30	1	0
4304	20.30	0	0
9397	20.30	-1	-1
9690	20.30	-1	-1
9352	20.40	-1	-1
8279	20.50	-1	-1
9708	20.50	-1	-1
8478	20.60	-1	-1
8393	20.70	-1	-1
9697	20.80	-1	-1
4032	20.90	0	0
9924	20.90	-1	-1
6852	21.00	0	0
9181	21.00	-1	-1
1115	21.10	1	0
8111	21.10	-1	-1
8296	21.10	-1	-1
8494	21.10	-1	-1
9270	21.10	-1	-1
9066	21.20	-1	-1
9391	21.20	-1	-1
9812	21.30	-1	-1
1072	21.50	1	0
8450	21.50	-1	-1
9141	21.50	-1	-1
9343	21.50	-1	-1
8857	21.70	-1	-1
8874	21.70	-1	-1
9531	21.70	-1	-1
2886	21.90	1	0
9002	21.90	-1	-1
9444	21.90	-1	-1
8374	22.00	-1	-1
9054	22.00	-1	-1
8448	22.30	-1	-1
8851	22.30	-1	-1
9164	22.50	-1	-1
9512	22.70	-1	-1
9278	22.80	-1	-1
8047	22.90	-1	-1
9225	23.10	-1	-1
9693	23.10	-1	-1
9783	23.10	-1	-1
9788	23.10	-1	-1
9067	23.20	-1	-1
8447	23.40	-1	-1
9659	23.40	-1	-1
2762	23.60	1	0
8105	23.60	-1	-1
8659	23.70	-1	-1
8617	23.80	-1	-1
8561	23.90	-1	-1
9336	23.90	-1	-1
9337	24.00	-1	-1
1180	24.30	1	0
8092	24.50	-1	-1
8521	24.50	-1	-1
9296	24.70	-1	-1
9698	24.70	-1	-1
5616	25.00	0	0
8805	25.00	-1	-1
9607	25.00	-1	-1
9024	25.10	-1	-1
9305	25.20	-1	-1
9784	25.20	-1	-1
8762	25.50	-1	-1
8946	25.50	-1	-1
9805	25.50	-1	-1
4885	25.60	0	0
8533	25.60	-1	-1
2298	25.80	1	0
9264	26.00	-1	-1
9615	26.00	-1	-1
1076	26.10	1	0
8242	26.20	-1	-1
8103	26.30	-1	-1
8607	26.30	-1	-1
9256	26.30	-1	-1
9964	26.30	-1	-1
9003	26.40	-1	-1
9604	26.40	-1	-1
9038	26.50	-1	-1
9285	26.50	-1	-1
9688	26.60	-1	-1
8451	26.80	-1	-1
8855	26.80	-1	-1
8646	26.90	-1	-1
9187	26.90	-1	-1
8318	27.00	-1	-1
8194	27.10	-1	-1
8676	27.10	-1	-1
9104	27.10	-1	-1
2705	27.40	1	0
9338	27.40	-1	-1
3614	27.50	1	0
8967	27.50	-1	-1
8582	27.60	-1	-1
9018	27.70	-1	-1
8514	27.80	-1	-1
9811	27.80	-1	-1
9713	27.90	-1	-1
5169	28.00	0	0
8601	28.20	-1	-1
8739	28.20	-1	-1
9695	28.20	-1	-1
9200	28.40	-1	-1
9614	28.40	-1	-1
8235	28.50	-1	-1
8305	28.50	-1	-1
9727	28.80	-1	-1
177	29.00	1	1
4916	29.10	0	0
9005	29.20	-1	-1
8439	29.40	-1	-1
8985	29.40	-1	-1
9969	29.50	-1	-1
8143	29.60	-1	-1
9312	29.60	-1	-1
1768	29.80	1	0
9749	29.80	-1	-1
3530	29.90	1	0
8340	29.90	-1	-1
8907	29.90	-1	-1
9917	29.90	-1	-1
901	30.20	1	0
8368	30.20	-1	-1
8520	30.20	-1	-1
9510	30.40	-1	-1
9384	30.50	-1	-1
8152	30.60	-1	-1
9131	30.60	-1	-1
9984	30.60	-1	-1
8277	30.80	-1	-1
8316	30.90	-1	-1
9427	30.90	-1	-1
8782	31.00	-1	-1
8865	31.00	-1	-1
9320	31.10	-1	-1
9360	31.20	-1	-1
8011	31.30	-1	-1
9644	31.30	-1	-1
9818	31.50	-1	-1
9397	31.70	-1	-1
8212	32.10	-1	-1
9848	32.10	-1	-1
9983	32.10	-1	-1
4333	32.20	0	0
8755	32.20	-1	-1
9681	32.30	-1	-1
9930	32.30	-1	-1
103	32.50	1	1
9638	32.50	-1	-1
9636	32.60	-1	-1
8409	32.70	-1	-1
9290	32.70	-1	-1
1156	32.80	1	0
8002	33.00	-1	-1
8555	33.20	-1	-1
8847	33.20	-1	-1
9376	33.20	-1	-1
7168	33.30	0	0
9600	33.30	-1	-1
2128	33.40	1	0
9158	33.40	-1	-1
8197	33.50	-1	-1
8888	33.50	-1	-1
8900	33.70	-1	-1
8060	33.80	-1	-1
8895	33.90	-1	-1
9948	34.00	-1	-1
8035	34.10	-1	-1
8660	34.20	-1	-1
4721	34.30	0	0
8237	34.40	-1	-1
9298	34.40	-1	-1
9953	34.40	-1	-1
9726	34.50	-1	-1
8188	34.60	-1	-1
9733	34.70	-1	-1
9876	34.70	-1	-1
9280	35.10	-1	-1
8992	35.20	-1	-1
4651	35.30	0	0
8634	35.30	-1	-1
8356	35.50	-1	-1
335	35.70	1	1
1861	35.70	1	0
2288	35.70	1	0
7566	35.70	0	0
8342	35.70	-1	-1
8735	35.70	-1	-1
9579	35.70	-1	-1
9208	35.80	-1	-1
2567	35.90	1	0
8214	35.90	-1	-1
9468	35.90	-1	-1
8969	36.10	-1	-1
8184	36.20	-1	-1
9449	36.20	-1	-1
9738	36.20	-1	-1
8880	36.30	-1	-1
9169	36.40	-1	-1
8848	36.50	-1	-1
8009	36.70	-1	-1
8023	36.70	-1	-1
8206	36.70	-1	-1
8938	36.70	-1	-1
8599	37.00	-1	-1
8247	37.10	-1	-1
9042	37.30	-1	-1
9277	37.30	-1	-1
8713	37.40	-1	-1
8366	37.50	-1	-1
6141	37.60	0	0
329	37.80	1	1
8254	37.80	-1	-1
8819	37.90	-1	-1
8733	38.00	-1	-1
9028	38.20	-1	-1
9403	38.20	-1	-1
9416	38.20	-1	-1
9702	38.20	-1	-1
8926	38.30	-1	-1
9134	38.40	-1	-1
8175	38.70	-1	-1
7787	38.80	0	0
8536	38.80	-1	-1
8675	38.80	-1	-1
9622	39.00	-1	-1
5497	39.10	0	0
9465	39.10	-1	-1
1284	39.20	1	0
9342	39.20	-1	-1
256	39.30	1	1
8098	39.30	-1	-1
8384	39.30	-1	-1
8222	39.40	-1	-1
8466	39.50	-1	-1
9174	39.60	-1	-1
4731	39.70	0	0
8584	39.70	-1	-1
8806	39.70	-1	-1
8837	39.70	-1	-1
9189	39.70	-1	-1
8596	39.90	-1	-1
9916	39.90	-1	-1
9052	40.00	-1	-1
9246	40.20	-1	-1
287	40.30	1	1
8300	40.30	-1	-1
9108	40.40	-1	-1
2969	40.50	1	0
8823	40.50	-1	-1
1192	40.60	1	0
9675	40.60	-1	-1
9981	40.60	-1	-1
8769	40.70	-1	-1
9261	40.70	-1	-1
8320	40.80	-1	-1
8764	40.80	-1	-1
9143	40.90	-1	-1
8243	41.00	-1	-1
7648	41.20	0	0
9355	41.20	-1	-1
6465	41.30	0	0
8115	41.30	-1	-1
8779	41.30	-1	-1
9265	41.30	-1	-1
130	41.40	1	1
8541	41.50	-1	-1
8716	41.50	-1	-1
8200	41.60	-1	-1
8704	41.90	-1	-1
9199	41.90	-1	-1
9347	41.90	-1	-1
9511	42.10	-1	-1
547	42.30	1	1
8189	42.40	-1	-1
9664	42.40	-1	-1
9668	42.40	-1	-1
6025	42.50	0	0
8319	42.50	-1	-1
9340	42.80	-1	-1
9371	42.80	-1	-1
9014	42.90	-1	-1
8162	43.10	-1	-1
319	43.20	1	1
8039	43.20	-1	-1
8314	43.30	-1	-1
8814	43.30	-1	-1
8861	43.30	-1	-1
9732	43.40	-1	-1
8758	43.50	-1	-1
8154	43.60	-1	-1
8410	43.70	-1	-1
8749	43.70	-1	-1
120	44.00	1	1
8109	44.00	-1	-1
8462	44.00	-1	-1
2839	44.20	1	0
8010	44.20	-1	-1
9206	44.20	-1	-1
8044	44.30	-1	-1
9438	44.30	-1	-1
8571	44.40	-1	-1
9888	44.40	-1	-1
9496	44.50	-1	-1
17	44.60	1	1
8007	44.60	-1	-1
8994	44.80	-1	-1
8780	45.00	-1	-1
8260	45.10	-1	-1
8574	45.10	-1	-1
9332	45.10	-1	-1
9856	45.10	-1	-1
8828	45.30	-1	-1
9089	45.30	-1	-1
7105	45.40	0	0
9980	45.50	-1	-1
8413	45.70	-1	-1
8666	45.70	-1	-1
9828	45.70	-1	-1
9947	45.70	-1	-1
9350	45.90	-1	-1
9003	46.00	-1	-1
9469	46.00	-1	-1
9212	46.20	-1	-1
9049	46.40	-1	-1
8743	46.50	-1	-1
9786	46.50	-1	-1
8674	46.70	-1	-1
9121	46.70	-1	-1
3657	46.90	1	0
9518	46.90	-1	-1
9951	47.00	-1	-1
9554	47.30	-1	-1
8680	47.40	-1	-1
9682	47.40	-1	-1
9523	47.50	-1	-1
8372	47.60	-1	-1
9882	47.60	-1	-1
9839	47.70	-1	-1
8689	47.90	-1	-1
9993	48.00	-1	-1
8232	48.10	-1	-1
8416	48.10	-1	-1
9550	48.30	-1	-1
9598	48.40	-1	-1
8578	48.60	-1	-1
9082	48.90	-1	-1
9552	49.00	-1	-1
7892	49.20	0	0
284	49.30	1	1
383	49.30	1	1
3348	49.30	1	0
8264	49.30	-1	-1
9176	49.30	-1	-1
9717	49.30	-1	-1
9817	49.30	-1	-1
7550	49.40	0	0
2399	49.50	1	0
8438	49.50	-1	-1
9525	49.50	-1	-1
9741	49.50	-1	-1
9992	49.50	-1	-1
9994	49.50	-1	-1
9207	49.60	-1	-1
9425	49.60	-1	-1
9534	49.70	-1	-1
8033	49.80	-1	-1
8892	49.90	-1	-1
8952	49.90	-1	-1
8081	50.10	-1	-1
8831	50.10	-1	-1
8059	50.20	-1	-1
8251	50.30	-1	-1
8402	50.40	-1	-1
9195	50.50	-1	-1
9447	50.60	-1	-1
8671	51.00	-1	-1
1743	51.10	1	0
149	51.20	1	1
614	51.20	1	1
2241	51.30	1	0
8333	51.30	-1	-1
1977	51.40	1	0
4605	51.50	0	0
7807	51.50	0	0
9815	51.50	-1	-1
8202	51.60	-1	-1
9370	51.60	-1	-1
98	51.80	1	1
8460	51.80	-1	-1
9801	51.80	-1	-1
8432	51.90	-1	-1
8454	51.90	-1	-1
8734	51.90	-1	-1
8093	52.00	-1	-1
8377	52.00	-1	-1
8422	52.10	-1	-1
9231	52.10	-1	-1
8459	52.20	-1	-1
8800	52.20	-1	-1
8308	52.30	-1	-1
8527	52.30	-1	-1
9111	52.30	-1	-1
9239	52.30	-1	-1
3998	52.40	1	0
8867	52.40	-1	-1
8654	52.70	-1	-1
9260	52.80	-1	-1
8067	52.90	-1	-1
9542	52.90	-1	-1
9021	53.00	-1	-1
9657	53.10	-1	-1
753	53.20	1	1
956	53.50	1	0
7251	53.50	0	0
8457	53.50	-1	-1
9782	53.50	-1	-1
8082	53.60	-1	-1
9182	53.60	-1	-1
8522	53.70	-1	-1
8885	53.70	-1	-1
3366	53.80	1	0
8547	53.90	-1	-1
9752	53.90	-1	-1
1514	54.00	1	0
8212	54.00	-1	-1
9262	54.00	-1	-1
8221	54.10	-1	-1
8052	54.30	-1	-1
8730	54.30	-1	-1
9369	54.30	-1	-1
9802	54.30	-1	-1
9670	54.40	-1	-1
9196	54.50	-1	-1
8367	54.60	-1	-1
8446	54.60	-1	-1
8620	54.70	-1	-1
8928	54.80	-1	-1
9860	54.80	-1	-1
8868	55.10	-1	-1
6564	55.30	0	0
8552	55.50	-1	-1
9540	55.50	-1	-1
431	55.70	1	1
8875	55.70	-1	-1
9954	55.80	-1	-1
8043	56.00	-1	-1
8101	56.20	-1	-1
9915	56.30	-1	-1
9693	56.40	-1	-1
8835	56.50	-1	-1
8398	56.60	-1	-1
9000	56.60	-1	-1
9100	56.60	-1	-1
551	56.90	1	1
2689	56.90	1	0
8970	57.00	-1	-1
9643	57.00	-1	-1
514	57.20	1	1
8783	57.20	-1	-1
8924	57.20	-1	-1
6874	57.30	0	0
599	57.40	1	1
8018	57.40	-1	-1
9558	57.40	-1	-1
4657	57.60	0	0
8136	57.60	-1	-1
8150	57.60	-1	-1
8012	57.70	-1	-1
9017	57.70	-1	-1
8013	57.80	-1	-1
8920	57.80	-1	-1
8982	57.80	-1	-1
9746	57.90	-1	-1
9985	57.90	-1	-1
8334	58.10	-1	-1
8545	58.10	-1	-1
9126	58.10	-1	-1
1463	58.20	1	0
8263	58.30	-1	-1
8754	58.30	-1	-1
9411	58.50	-1	-1
9793	58.70	-1	-1
9153	58.80	-1	-1
9364	58.90	-1	-1
9857	59.00	-1	-1
9617	59.10	-1	-1
8072	59.30	-1	-1
8485	59.30	-1	-1
9054	59.30	-1	-1
8607	59.40	-1	-1
2764	59.50	1	0
4349	59.60	0	0
8346	59.70	-1	-1
8752	59.70	-1	-1
9765	59.70	-1	-1
9875	59.90	-1	-1
8857	60.00	-1	-1
3593	60.20	1	0
8821	60.20	-1	-1
6452	60.30	0	0
8450	60.30	-1	-1
9779	60.30	-1	-1
9232	60.50	-1	-1
8484	60.60	-1	-1
9313	60.60	-1	-1
2884	60.70	1	0
8889	60.80	-1	-1
8846	60.90	-1	-1
2483	61.00	1	0
8495	61.00	-1	-1
8616	61.00	-1	-1
9838	61.00	-1	-1
8771	61.20	-1	-1
8853	61.20	-1	-1
9898	61.20	-1	-1
1316	61.30	1	0
8196	61.40	-1	-1
9069	61.40	-1	-1
9301	61.50	-1	-1
8465	61.60	-1	-1
9321	61.60	-1	-1
9832	61.60	-1	-1
9901	61.60	-1	-1
8124	62.00	-1	-1
9099	62.00	-1	-1
3961	62.20	1	0
8957	62.20	-1	-1
3307	62.30	1	0
9863	62.30	-1	-1
8823	62.40	-1	-1
9775	62.50	-1	-1
8280	62.70	-1	-1
8673	62.70	-1	-1
8186	62.80	-1	-1
8337	63.00	-1	-1
9911	63.00	-1	-1
8595	63.10	-1	-1
9653	63.10	-1	-1
2306	63.20	1	0
8122	63.20	-1	-1
9090	63.40	-1	-1
3708	63.50	1	0
8790	63.50	-1	-1
9064	63.50	-1	-1
4856	63.60	0	0
8388	63.70	-1	-1
8726	63.90	-1	-1
9144	63.90	-1	-1
9515	63.90	-1	-1
9678	63.90	-1	-1
9273	64.20	-1	-1
2494	64.30	1	0
9106	64.30	-1	-1
9278	64.40	-1	-1
1231	64.60	1	0
5937	64.60	0	0
8763	64.60	-1	-1
9749	64.80	-1	-1
7445	65.00	0	0
8474	65.00	-1	-1
9309	65.00	-1	-1
8220	65.10	-1	-1
9816	65.10	-1	-1
9914	65.10	-1	-1
8866	65.20	-1	-1
8466	65.40	-1	-1
1747	65.50	1	0
8321	65.50	-1	-1
1802	65.60	1	0
8884	65.60	-1	-1
9486	65.70	-1	-1
8869	65.80	-1	-1
9768	65.90	-1	-1
9096	66.00	-1	-1
5743	66.20	0	0
9327	66.20	-1	-1
9390	66.30	-1	-1
8291	66.40	-1	-1
9230	66.40	-1	-1
9455	66.50	-1	-1
8048	66.60	-1	-1
9622	66.60	-1	-1
885	66.80	1	0
8190	66.80	-1	-1
8881	66.80	-1	-1
8960	66.90	-1	-1
2246	67.00	1	0
8795	67.10	-1	-1
2656	67.20	1	0
9039	67.20	-1	-1
8901	67.30	-1	-1
9529	67.30	-1	-1
1756	67.50	1	0
9478	67.50	-1	-1
8728	67.60	-1	-1
9187	67.70	-1	-1
1325	67.80	1	0
9351	67.80	-1	-1
9564	67.80	-1	-1
2901	68.00	1	0
9871	68.00	-1	-1
4426	68.10	0	0
9004	68.10	-1	-1
8325	68.20	-1	-1
9971	68.20	-1	-1
5010	68.30	0	0
9428	68.30	-1	-1
9432	68.30	-1	-1
9547	68.30	-1	-1
9658	68.30	-1	-1
8251	68.50	-1	-1
9597	68.50	-1	-1
9966	68.50	-1	-1
8943	68.70	-1	-1
9382	68.70	-1	-1
9795	68.70	-1	-1
8184	68.80	-1	-1
8873	68.80	-1	-1
9606	68.80	-1	-1
9902	68.80	-1	-1
9774	68.90	-1	-1
8528	69.20	-1	-1
8692	69.20	-1	-1
9820	69.40	-1	-1
9843	69.40	-1	-1
8665	69.50	-1	-1
9543	69.50	-1	-1
9906	69.70	-1	-1
9491	69.80	-1	-1
4320	69.90	0	0
9248	69.90	-1	-1
9459	70.10	-1	-1
8397	70.20	-1	-1
9762	70.50	-1	-1
8614	70.60	-1	-1
8623	70.60	-1	-1
8512	70.70	-1	-1
8936	70.70	-1	-1
1376	70.90	1	0
8201	71.00	-1	-1
660	71.10	1	1
3474	71.10	1	0
8481	71.10	-1	-1
9181	71.10	-1	-1
8977	71.20	-1	-1
8413	71.30	-1	-1
8663	71.30	-1	-1
8942	71.50	-1	-1
9310	71.50	-1	-1
9642	71.50	-1	-1
9235	71.70	-1	-1
9785	71.90	-1	-1
8026	72.10	-1	-1
9133	72.10	-1	-1
9541	72.10	-1	-1
8382	72.20	-1	-1
8805	72.30	-1	-1
4828	72.60	0	0
8058	72.60	-1	-1
9125	72.70	-1	-1
8000	72.80	-1	-1
6548	73.00	0	0
8283	73.00	-1	-1
8923	73.20	-1	-1
9238	73.20	-1	-1
9612	73.30	-1	-1
9940	73.30	-1	-1
8918	73.40	-1	-1
1281	73.50	1	0
8461	73.60	-1	-1
9665	73.60	-1	-1
9787	73.60	-1	-1
9850	73.60	-1	-1
3695	74.10	1	0
163	74.20	1	1
386	74.40	1	1
6487	74.40	0	0
7693	74.40	0	0
8303	74.40	-1	-1
9060	74.40	-1	-1
9488	74.40	-1	-1
1378	74.50	1	0
8103	74.50	-1	-1
6600	74.60	0	0
8710	74.60	-1	-1
9983	74.70	-1	-1
6928	74.80	0	0
9152	74.80	-1	-1
9300	74.80	-1	-1
9446	74.80	-1	-1
9689	74.80	-1	-1
9976	74.80	-1	-1
8626	75.00	-1	-1
9343	75.00	-1	-1
9943	75.00	-1	-1
9258	75.10	-1	-1
8887	75.20	-1	-1
8385	75.30	-1	-1
9456	75.30	-1	-1
8134	75.50	-1	-1
8360	75.60	-1	-1
8126	75.70	-1	-1
8355	75.70	-1	-1
8652	75.70	-1	-1
8841	75.70	-1	-1
9630	75.70	-1	-1
8785	76.10	-1	-1
8095	76.30	-1	-1
9291	76.40	-1	-1
9312	76.50	-1	-1
66	76.60	1	1
8357	76.80	-1	-1
766	76.90	1	1
8972	76.90	-1	-1
9388	76.90	-1	-1
9725	76.90	-1	-1
9988	77.00	-1	-1
9236	77.10	-1	-1
9781	77.10	-1	-1
1559	77.20	1	0
8414	77.20	-1	-1
8245	77.40	-1	-1
9856	77.40	-1	-1
7069	77.50	0	0
9267	77.50	-1	-1
8428	77.60	-1	-1
8927	77.60	-1	-1
5618	77.80	0	0
8404	78.00	-1	-1
8577	78.00	-1	-1
88	78.20	1	1
8983	78.20	-1	-1
9903	78.20	-1	-1
9844	78.30	-1	-1
9928	78.30	-1	-1
9013	78.40	-1	-1
8931	78.50	-1	-1
8040	78.70	-1	-1
9804	78.70	-1	-1
9081	78.80	-1	-1
8862	79.10	-1	-1
9176	79.10	-1	-1
8739	79.20	-1	-1
9935	79.20	-1	-1
9701	79.30	-1	-1
6164	79.60	0	0
6184	79.60	0	0
8999	79.60	-1	-1
8111	79.70	-1	-1
8489	79.70	-1	-1
8954	79.70	-1	-1
8996	79.90	-1	-1
9458	79.90	-1	-1
9472	79.90	-1	-1
3270	80.00	1	0
9266	80.10	-1	-1
8526	80.20	-1	-1
8110	80.40	-1	-1
8273	80.40	-1	-1
9048	80.40	-1	-1
9319	80.40	-1	-1
2936	80.60	1	0
4766	80.60	0	0
9161	80.60	-1	-1
8372	80.80	-1	-1
9034	80.80	-1	-1
4066	81.00	0	0
8848	81.10	-1	-1
8085	81.30	-1	-1
8380	81.30	-1	-1
8896	81.40	-1	-1
8445	81.50	-1	-1
9884	81.50	-1	-1
1982	81.60	1	0
5337	81.70	0	0
9244	81.70	-1	-1
8834	81.80	-1	-1
8907	81.80	-1	-1
9007	81.80	-1	-1
9586	81.80	-1	-1
8658	81.90	-1	-1
9269	81.90	-1	-1
8061	82.00	-1	-1
9253	82.00	-1	-1
7335	82.10	0	0
8955	82.20	-1	-1
9309	82.50	-1	-1
8237	82.60	-1	-1
8708	82.60	-1	-1
9551	82.60	-1	-1
9405	83.00	-1	-1
9590	83.00	-1	-1
8155	83.10	-1	-1
9121	83.20	-1	-1
8142	83.30	-1	-1
8429	83.30	-1	-1
9239	83.30	-1	-1
9863	83.40	-1	-1
8016	83.50	-1	-1
8386	83.80	-1	-1
8311	83.90	-1	-1
9680	83.90	-1	-1
9740	83.90	-1	-1
4493	84.00	0	0
6929	84.20	0	0
8211	84.20	-1	-1
6290	84.50	0	0
8035	84.50	-1	-1
9113	84.50	-1	-1
9083	84.80	-1	-1
8007	85.00	-1	-1
8202	85.00	-1	-1
9015	85.00	-1	-1
9224	85.00	-1	-1
9574	85.00	-1	-1
513	85.10	1	1
8008	85.10	-1	-1
8820	85.10	-1	-1
9653	85.20	-1	-1
9703	85.20	-1	-1
9975	85.20	-1	-1
9203	85.30	-1	-1
9422	85.50	-1	-1
9760	85.70	-1	-1
9325	85.80	-1	-1
849	86.10	1	0
8434	86.10	-1	-1
8629	86.10	-1	-1
8885	86.40	-1	-1
8333	86.60	-1	-1
1514	86.70	1	0
9070	86.70	-1	-1
9294	86.70	-1	-1
943	86.80	1	0
8173	86.80	-1	-1
9156	86.80	-1	-1
3377	87.00	1	0
8077	87.00	-1	-1
8131	87.10	-1	-1
9229	87.10	-1	-1
4785	87.20	0	0
7198	87.20	0	0
9560	87.20	-1	-1
8177	87.30	-1	-1
8082	87.50	-1	-1
9227	87.50	-1	-1
8020	87.70	-1	-1
