390.00	0.99686	0.99758	0.99751	0.99800	0.99787	
400.00	0.99671	0.99746	0.99762	0.99805	0.99796	
410.00	0.99661	0.99758	0.99766	0.99777	0.99801	
420.00	0.99645	0.99756	0.99778	0.99775	0.99802	
430.00	0.99662	0.99767	0.99776	0.99785	0.99811	
440.00	0.99679	0.99779	0.99787	0.99785	0.99821	
450.00	0.99694	0.99789	0.99796	0.99770	0.99829	
460.00	0.99709	0.99791	0.99806	0.99762	0.99837	
470.00	0.99683	0.99772	0.99817	0.99685	0.99826	
480.00	0.99677	0.99777	0.99795	0.99690	0.99835	
490.00	0.99693	0.99695	0.99782	0.99658	0.99799	
500.00	0.99673	0.99709	0.99788	0.99654	0.99804	
510.00	0.99689	0.99698	0.99784	0.99670	0.99739	
520.00	0.99678	0.99658	0.99778	0.99686	0.99752	
530.00	0.99676	0.99675	0.99785	0.99683	0.99759	
540.00	0.99685	0.99692	0.99783	0.99700	0.99765	
550.00	0.99677	0.99674	0.99794	0.99714	0.99773	
560.00	0.99656	0.99690	0.99804	0.99729	0.99784	
570.00	0.99654	0.99678	0.99794	0.99742	0.99795	
580.00	0.99650	0.99693	0.99785	0.99748	0.99804	
590.00	0.99659	0.99692	0.99795	0.99759	0.99790	
600.00	0.99675	0.99654	0.99800	0.99771	0.99791	
610.00	0.99687	0.99611	0.99808	0.99782	0.99793	
620.00	0.99652	0.99625	0.99791	0.99793	0.99781	
630.00	0.99645	0.99636	0.99801	0.99803	0.99792	
640.00	0.99661	0.99647	0.99797	0.99784	0.99803	
650.00	0.99667	0.99646	0.99779	0.99792	0.99796	
660.00	0.99644	0.99663	0.99744	0.99802	0.99802	
670.00	0.99661	0.99658	0.99753	0.99812	0.99788	
680.00	0.99678	0.99658	0.99753	0.99819	0.99773	
690.00	0.99689	0.99675	0.99760	0.99790	0.99784	
700.00	0.99698	0.99690	0.99753	0.99800	0.99752	
710.00	0.99703	0.99671	0.99749	0.99795	0.99748	
720.00	0.99717	0.99675	0.99759	0.99789	0.99760	
730.00	0.99711	0.99689	0.99747	0.99799	0.99772	
740.00	0.99725	0.99703	0.99759	0.99806	0.99783	
750.00	0.99732	0.99715	0.99748	0.99812	0.99793	
760.00	0.99722	0.99709	0.99728	0.99798	0.99803	
770.00	0.99714	0.99713	0.99741	0.99805	0.99813	
780.00	0.99727	0.99727	0.99685	0.99810	0.99822	
790.00	0.99724	0.99693	0.99695	0.99804	0.99825	
800.00	0.99724	0.99708	0.99708	0.99780	0.99818	
810.00	0.99722	0.99720	0.99700	0.99771	0.99814	
820.00	0.99691	0.99717	0.99690	0.99776	0.99822	
830.00	0.99660	0.99731	0.99684	0.99785	0.99813	
840.00	0.99663	0.99744	0.99670	0.99795	0.99786	
850.00	0.99677	0.99755	0.99685	0.99801	0.99765	
860.00	0.99681	0.99763	0.99690	0.99809	0.99770	
870.00	0.99650	0.99771	0.99705	0.99796	0.99780	
880.00	0.99627	0.99782	0.99662	0.99806	0.99772	
890.00	0.99631	0.99766	0.99678	0.99815	0.99769	
900.00	0.99641	0.99761	0.99694	0.99824	0.99767	
910.00	0.99658	0.99772	0.99672	0.99820	0.99773	
920.00	0.99672	0.99783	0.99635	0.99822	0.99762	
930.00	0.99688	0.99748	0.99629	0.99829	0.99770	
940.00	0.99701	0.99751	0.99641	0.99837	0.99781	
950.00	0.99696	0.99730	0.99657	0.99819	0.99748	
960.00	0.99706	0.99742	0.99655	0.99781	0.99732	
970.00	0.99678	0.99754	0.99672	0.99787	0.99744	
980.00	0.99683	0.99740	0.99653	0.99796	0.99745	
990.00	0.99693	0.99752	0.99662	0.99804	0.99731	
1000.00	0.99685	0.99755	0.99678	0.99802	0.99735	
1010.00	0.99701	0.99758	0.99694	0.99779	0.99747	
1020.00	0.99715	0.99769	0.99709	0.99789	0.99721	
1030.00	0.99726	0.99775	0.99722	0.99794	0.99697	
1040.00	0.99735	0.99778	0.99713	0.99783	0.99697	
1050.00	0.99734	0.99763	0.99691	0.99781	0.99681	
1060.00	0.99727	0.99774	0.99675	0.99792	0.99685	
1070.00	0.99723	0.99772	0.99671	0.99802	0.99683	
1080.00	0.99710	0.99762	0.99687	0.99810	0.99689	
1090.00	0.99723	0.99772	0.99702	0.99814	0.99671	
1100.00	0.99736	0.99765	0.99676	0.99794	0.99650	
1110.00	0.99744	0.99776	0.99652	0.99772	0.99666	
1120.00	0.99745	0.99787	0.99668	0.99754	0.99678	
1130.00	0.99720	0.99798	0.99681	0.99761	0.99688	
1140.00	0.99731	0.99789	0.99697	0.99761	0.99686	
1150.00	0.99708	0.99795	0.99711	0.99772	0.99701	
1160.00	0.99722	0.99775	0.99676	0.99782	0.99700	
1170.00	0.99703	0.99762	0.99643	0.99793	0.99712	
1180.00	0.99715	0.99763	0.99661	0.99784	0.99680	
1190.00	0.99684	0.99743	0.99662	0.99795	0.99690	
1200.00	0.99624	0.99735	0.99678	0.99802	0.99695	
1210.00	0.99615	0.99743	0.99658	0.99812	0.99668	
1220.00	0.99555	0.99756	0.99652	0.99810	0.99663	
1230.00	0.99562	0.99761	0.99647	0.99771	0.99665	
1240.00	0.99546	0.99753	0.99664	0.99755	0.99681	
1250.00	0.99543	0.99765	0.99652	0.99753	0.99696	
1260.00	0.99550	0.99764	0.99669	0.99757	0.99701	
1270.00	0.99571	0.99767	0.99682	0.99763	0.99708	
1280.00	0.99562	0.99776	0.99692	0.99753	0.99688	
1290.00	0.99579	0.99786	0.99704	0.99763	0.99670	
1300.00	0.99567	0.99785	0.99718	0.99750	0.99661	
1310.00	0.99582	0.99795	0.99669	0.99762	0.99665	
1320.00	0.99543	0.99802	0.99685	0.99773	0.99616	
1330.00	0.99540	0.99807	0.99701	0.99750	0.99635	
1340.00	0.99560	0.99757	0.99708	0.99761	0.99648	
1350.00	0.99580	0.99762	0.99693	0.99773	0.99662	
1360.00	0.99572	0.99758	0.99698	0.99778	0.99678	
1370.00	0.99585	0.99769	0.99713	0.99788	0.99635	
1380.00	0.99603	0.99753	0.99727	0.99797	0.99634	
1390.00	0.99605	0.99764	0.99739	0.99807	0.99621	
1400.00	0.99587	0.99742	0.99727	0.99815	0.99612	
1410.00	0.99574	0.99728	0.99698	0.99824	0.99631	
1420.00	0.99546	0.99700	0.99710	0.99832	0.99628	
1430.00	0.99563	0.99705	0.99715	0.99841	0.99628	
1440.00	0.99489	0.99719	0.99692	0.99832	0.99646	
1450.00	0.99472	0.99729	0.99694	0.99840	0.99654	
1460.00	0.99484	0.99715	0.99700	0.99838	0.99661	
1470.00	0.99453	0.99719	0.99689	0.99845	0.99677	
1480.00	0.99471	0.99715	0.99704	0.99852	0.99687	
1490.00	0.99491	0.99703	0.99718	0.99848	0.99702	
1500.00	0.99513	0.99701	0.99732	0.99853	0.99716	
1510.00	0.99497	0.99660	0.99742	0.99852	0.99728	
1520.00	0.99504	0.99677	0.99753	0.99849	0.99740	
1530.00	0.99445	0.99679	0.99765	0.99854	0.99753	
1540.00	0.99457	0.99663	0.99768	0.99846	0.99765	
1550.00	0.99462	0.99679	0.99754	0.99817	0.99765	
1560.00	0.99463	0.99691	0.99766	0.99801	0.99762	
1570.00	0.99488	0.99676	0.99777	0.99811	0.99774	
1580.00	0.99498	0.99644	0.99775	0.99819	0.99784	
1590.00	0.99504	0.99661	0.99786	0.99809	0.99770	
1600.00	0.99527	0.99628	0.99783	0.99782	0.99763	
1610.00	0.99507	0.99639	0.99784	0.99765	0.99774	
1620.00	0.99509	0.99657	0.99778	0.99756	0.99783	
1630.00	0.99532	0.99662	0.99783	0.99765	0.99794	
1640.00	0.99523	0.99663	0.99793	0.99759	0.99794	
1650.00	0.99502	0.99651	0.99799	0.99771	0.99790	
1660.00	0.99509	0.99657	0.99809	0.99773	0.99771	
1670.00	0.99524	0.99616	0.99799	0.99746	0.99780	
1680.00	0.99543	0.99618	0.99808	0.99751	0.99791	
1690.00	0.99544	0.99637	0.99771	0.99763	0.99784	
1700.00	0.99544	0.99587	0.99773	0.99771	0.99789	
1710.00	0.99541	0.99602	0.99775	0.99780	0.99798	
1720.00	0.99543	0.99618	0.99782	0.99774	0.99808	
1730.00	0.99549	0.99608	0.99760	0.99785	0.99809	
1740.00	0.99568	0.99622	0.99763	0.99780	0.99816	
1750.00	0.99589	0.99632	0.99775	0.99775	0.99812	
1760.00	0.99608	0.99606	0.99782	0.99775	0.99813	
1770.00	0.99627	0.99607	0.99788	0.99786	0.99793	
1780.00	0.99581	0.99602	0.99795	0.99791	0.99801	
1790.00	0.99586	0.99589	0.99805	0.99791	0.99771	
1800.00	0.99604	0.99576	0.99812	0.99796	0.99779	
1810.00	0.99562	0.99569	0.99821	0.99806	0.99784	
1820.00	0.99534	0.99576	0.99825	0.99813	0.99774	
1830.00	0.99557	0.99570	0.99814	0.99809	0.99762	
1840.00	0.99558	0.99589	0.99822	0.99794	0.99763	
1850.00	0.99562	0.99585	0.99827	0.99801	0.99761	
1860.00	0.99550	0.99589	0.99821	0.99809	0.99768	
1870.00	0.99527	0.99591	0.99787	0.99818	0.99765	
1880.00	0.99537	0.99594	0.99792	0.99819	0.99771	
1890.00	0.99559	0.99611	0.99786	0.99814	0.99781	
1900.00	0.99579	0.99624	0.99792	0.99807	0.99773	
1910.00	0.99580	0.99636	0.99789	0.99814	0.99744	
1920.00	0.99599	0.99639	0.99797	0.99822	0.99748	
1930.00	0.99598	0.99655	0.99786	0.99831	0.99760	
1940.00	0.99570	0.99665	0.99790	0.99829	0.99754	
1950.00	0.99587	0.99678	0.99769	0.99804	0.99754	
1960.00	0.99605	0.99675	0.99779	0.99814	0.99760	
1970.00	0.99616	0.99690	0.99790	0.99823	0.99735	
1980.00	0.99604	0.99658	0.99800	0.99831	0.99718	
1990.00	0.99602	0.99653	0.99809	0.99822	0.99732	
2000.00	0.99598	0.99666	0.99794	0.99828	0.99727	
2010.00	0.99599	0.99675	0.99800	0.99811	0.99732	
2020.00	0.99618	0.99671	0.99807	0.99773	0.99727	
2030.00	0.99635	0.99653	0.99792	0.99757	0.99736	
2040.00	0.99626	0.99653	0.99772	0.99743	0.99681	
2050.00	0.99637	0.99667	0.99776	0.99754	0.99695	
2060.00	0.99654	0.99675	0.99770	0.99756	0.99680	
2070.00	0.99651	0.99643	0.99754	0.99768	0.99661	
2080.00	0.99665	0.99661	0.99743	0.99777	0.99677	
2090.00	0.99650	0.99670	0.99719	0.99781	0.99691	
2100.00	0.99665	0.99673	0.99726	0.99786	0.99706	
2110.00	0.99680	0.99677	0.99698	0.99795	0.99701	
2120.00	0.99681	0.99688	0.99700	0.99803	0.99678	
2130.00	0.99697	0.99649	0.99697	0.99781	0.99694	
2140.00	0.99702	0.99657	0.99703	0.99792	0.99700	
2150.00	0.99714	0.99662	0.99713	0.99800	0.99712	
2160.00	0.99674	0.99675	0.99708	0.99777	0.99709	
2170.00	0.99669	0.99687	0.99718	0.99787	0.99712	
2180.00	0.99666	0.99702	0.99732	0.99797	0.99691	
2190.00	0.99677	0.99671	0.99744	0.99806	0.99701	
2200.00	0.99660	0.99658	0.99757	0.99797	0.99675	
2210.00	0.99676	0.99661	0.99697	0.99807	0.99660	
2220.00	0.99685	0.99669	0.99680	0.99815	0.99676	
2230.00	0.99666	0.99664	0.99696	0.99823	0.99660	
2240.00	0.99661	0.99681	0.99679	0.99832	0.99654	
2250.00	0.99676	0.99691	0.99658	0.99834	0.99651	
2260.00	0.99692	0.99695	0.99654	0.99841	0.99664	
2270.00	0.99702	0.99694	0.99657	0.99814	0.99660	
2280.00	0.99704	0.99709	0.99635	0.99823	0.99670	
2290.00	0.99648	0.99709	0.99645	0.99796	0.99641	
2300.00	0.99665	0.99702	0.99643	0.99804	0.99659	
2310.00	0.99655	0.99717	0.99595	0.99807	0.99670	
2320.00	0.99669	0.99731	0.99595	0.99811	0.99681	
2330.00	0.99664	0.99742	0.99603	0.99820	0.99668	
2340.00	0.99681	0.99753	0.99594	0.99799	0.99684	
2350.00	0.99644	0.99765	0.99568	0.99809	0.99699	
2360.00	0.99661	0.99772	0.99540	0.99810	0.99691	
2370.00	0.99661	0.99748	0.99539	0.99772	0.99691	
2380.00	0.99671	0.99750	0.99549	0.99778	0.99706	
2390.00	0.99686	0.99739	0.99570	0.99787	0.99721	
2400.00	0.99701	0.99744	0.99578	0.99793	0.99728	
2410.00	0.99711	0.99756	0.99597	0.99791	0.99736	
2420.00	0.99717	0.99767	0.99584	0.99776	0.99729	
2430.00	0.99720	0.99773	0.99604	0.99754	0.99743	
2440.00	0.99726	0.99770	0.99624	0.99764	0.99755	
2450.00	0.99738	0.99714	0.99637	0.99772	0.99767	
2460.00	0.99739	0.99720	0.99623	0.99768	0.99759	
2470.00	0.99688	0.99691	0.99593	0.99779	0.99771	
2480.00	0.99679	0.99691	0.99601	0.99784	0.99775	
2490.00	0.99655	0.99684	0.99603	0.99792	0.99786	
2500.00	0.99672	0.99678	0.99568	0.99802	0.99797	
2510.00	0.99685	0.99679	0.99542	0.99810	0.99807	
2520.00	0.99700	0.99666	0.99564	0.99819	0.99797	
2530.00	0.99713	0.99666	0.99585	0.99827	0.99795	
2540.00	0.99707	0.99636	0.99604	0.99820	0.99800	
2550.00	0.99701	0.99633	0.99606	0.99815	0.99810	
2560.00	0.99716	0.99581	0.99625	0.99770	0.99791	
2570.00	0.99730	0.99557	0.99614	0.99763	0.99792	
2580.00	0.99737	0.99563	0.99599	0.99757	0.99801	
2590.00	0.99740	0.99571	0.99581	0.99743	0.99811	
2600.00	0.99725	0.99591	0.99579	0.99749	0.99794	
2610.00	0.99738	0.99610	0.99580	0.99758	0.99759	
2620.00	0.99711	0.99629	0.99599	0.99770	0.99754	
2630.00	0.99690	0.99647	0.99617	0.99740	0.99729	
2640.00	0.99689	0.99630	0.99606	0.99731	0.99732	
2650.00	0.99679	0.99648	0.99625	0.99744	0.99744	
2660.00	0.99680	0.99620	0.99623	0.99738	0.99749	
2670.00	0.99687	0.99630	0.99634	0.99733	0.99757	
2680.00	0.99678	0.99629	0.99651	0.99687	0.99745	
2690.00	0.99658	0.99592	0.99631	0.99702	0.99746	
2700.00	0.99620	0.99581	0.99643	0.99716	0.99757	
2710.00	0.99636	0.99582	0.99641	0.99729	0.99703	
2720.00	0.99647	0.99598	0.99656	0.99741	0.99717	
2730.00	0.99637	0.99605	0.99635	0.99729	0.99729	
2740.00	0.99634	0.99618	0.99652	0.99733	0.99742	
2750.00	0.99644	0.99619	0.99661	0.99718	0.99749	
2760.00	0.99654	0.99636	0.99631	0.99713	0.99758	
2770.00	0.99643	0.99644	0.99645	0.99693	0.99770	
2780.00	0.99660	0.99653	0.99626	0.99704	0.99778	
2790.00	0.99630	0.99657	0.99626	0.99718	0.99787	
2800.00	0.99631	0.99672	0.99644	0.99685	0.99793	
2810.00	0.99647	0.99688	0.99660	0.99692	0.99785	
2820.00	0.99664	0.99683	0.99676	0.99697	0.99769	
2830.00	0.99680	0.99699	0.99685	0.99689	0.99756	
2840.00	0.99696	0.99713	0.99677	0.99673	0.99761	
2850.00	0.99709	0.99703	0.99673	0.99684	0.99707	
2860.00	0.99718	0.99693	0.99673	0.99699	0.99720	
2870.00	0.99725	0.99707	0.99663	0.99672	0.99733	
2880.00	0.99659	0.99715	0.99645	0.99688	0.99745	
2890.00	0.99644	0.99723	0.99619	0.99690	0.99755	
2900.00	0.99635	0.99712	0.99606	0.99656	0.99741	
2910.00	0.99651	0.99726	0.99595	0.99657	0.99754	
2920.00	0.99617	0.99700	0.99610	0.99671	0.99748	
2930.00	0.99631	0.99700	0.99608	0.99637	0.99760	
2940.00	0.99648	0.99707	0.99592	0.99597	0.99770	
2950.00	0.99663	0.99721	0.99580	0.99590	0.99781	
2960.00	0.99659	0.99734	0.99590	0.99572	0.99748	
2970.00	0.99664	0.99729	0.99610	0.99580	0.99754	
2980.00	0.99658	0.99743	0.99612	0.99530	0.99731	
2990.00	0.99594	0.99755	0.99631	0.99530	0.99741	
3000.00	0.99612	0.99743	0.99637	0.99528	0.99725	
3010.00	0.99630	0.99746	0.99631	0.99541	0.99713	
3020.00	0.99605	0.99751	0.99632	0.99552	0.99706	
3030.00	0.99603	0.99745	0.99637	0.99571	0.99720	
3040.00	0.99622	0.99710	0.99648	0.99588	0.99734	
3050.00	0.99641	0.99673	0.99659	0.99571	0.99738	
3060.00	0.99636	0.99667	0.99655	0.99570	0.99746	
3070.00	0.99622	0.99651	0.99632	0.99591	0.99753	
3080.00	0.99625	0.99667	0.99609	0.99583	0.99703	
3090.00	0.99610	0.99666	0.99618	0.99602	0.99626	
3100.00	0.99618	0.99682	0.99637	0.99611	0.99611	
3110.00	0.99607	0.99697	0.99638	0.99600	0.99571	
3120.00	0.99617	0.99712	0.99655	0.99612	0.99571	
3130.00	0.99626	0.99724	0.99655	0.99629	0.99558	
3140.00	0.99644	0.99738	0.99631	0.99642	0.99578	
3150.00	0.99661	0.99740	0.99604	0.99648	0.99564	
3160.00	0.99656	0.99714	0.99609	0.99645	0.99577	
3170.00	0.99672	0.99714	0.99627	0.99659	0.99587	
3180.00	0.99666	0.99682	0.99636	0.99671	0.99574	
3190.00	0.99673	0.99658	0.99602	0.99685	0.99587	
3200.00	0.99686	0.99668	0.99615	0.99680	0.99606	
3210.00	0.99695	0.99673	0.99627	0.99666	0.99622	
3220.00	0.99681	0.99673	0.99618	0.99666	0.99605	
3230.00	0.99696	0.99688	0.99636	0.99642	0.99624	
3240.00	0.99691	0.99699	0.99653	0.99620	0.99623	
3250.00	0.99706	0.99674	0.99663	0.99614	0.99635	
3260.00	0.99720	0.99683	0.99670	0.99612	0.99653	
3270.00	0.99734	0.99646	0.99660	0.99630	0.99654	
3280.00	0.99745	0.99652	0.99644	0.99648	0.99670	
3290.00	0.99757	0.99660	0.99634	0.99648	0.99675	
3300.00	0.99769	0.99635	0.99652	0.99665	0.99688	
3310.00	0.99780	0.99624	0.99644	0.99660	0.99701	
3320.00	0.99791	0.99625	0.99647	0.99649	0.99699	
3330.00	0.99801	0.99634	0.99657	0.99634	0.99670	
3340.00	0.99809	0.99635	0.99674	0.99629	0.99662	
3350.00	0.99818	0.99652	0.99654	0.99647	0.99632	
3360.00	0.99801	0.99651	0.99622	0.99630	0.99631	
3370.00	0.99798	0.99662	0.99635	0.99615	0.99649	
3380.00	0.99793	0.99678	0.99645	0.99577	0.99630	
3390.00	0.99803	0.99657	0.99651	0.99591	0.99648	
3400.00	0.99804	0.99636	0.99668	0.99592	0.99646	
3410.00	0.99814	0.99616	0.99651	0.99608	0.99650	
3420.00	0.99823	0.99633	0.99668	0.99598	0.99630	
3430.00	0.99832	0.99629	0.99684	0.99615	0.99630	
3440.00	0.99806	0.99645	0.99698	0.99587	0.99641	
3450.00	0.99809	0.99595	0.99708	0.99602	0.99642	
3460.00	0.99790	0.99588	0.99706	0.99621	0.99635	
3470.00	0.99799	0.99590	0.99712	0.99612	0.99623	
3480.00	0.99806	0.99606	0.99722	0.99592	0.99632	
3490.00	0.99804	0.99579	0.99735	0.99578	0.99649	
3500.00	0.99810	0.99550	0.99748	0.99588	0.99666	
3510.00	0.99819	0.99540	0.99753	0.99544	0.99649	
3520.00	0.99815	0.99562	0.99763	0.99532	0.99610	
3530.00	0.99809	0.99546	0.99744	0.99541	0.99618	
3540.00	0.99814	0.99569	0.99739	0.99563	0.99585	
3550.00	0.99777	0.99563	0.99752	0.99584	0.99605	
3560.00	0.99780	0.99551	0.99753	0.99605	0.99623	
3570.00	0.99765	0.99535	0.99712	0.99585	0.99629	
3580.00	0.99762	0.99533	0.99726	0.99594	0.99627	
3590.00	0.99773	0.99520	0.99729	0.99562	0.99634	
3600.00	0.99777	0.99523	0.99743	0.99578	0.99652	
3610.00	0.99786	0.99515	0.99746	0.99575	0.99625	
3620.00	0.99792	0.99487	0.99758	0.99595	0.99634	
3630.00	0.99772	0.99503	0.99769	0.99615	0.99652	
3640.00	0.99782	0.99517	0.99771	0.99623	0.99669	
3650.00	0.99788	0.99526	0.99758	0.99628	0.99683	
3660.00	0.99768	0.99517	0.99770	0.99625	0.99688	
3670.00	0.99763	0.99487	0.99779	0.99643	0.99702	
3680.00	0.99774	0.99511	0.99759	0.99621	0.99707	
3690.00	0.99739	0.99484	0.99730	0.99638	0.99712	
3700.00	0.99751	0.99505	0.99669	0.99652	0.99726	
3710.00	0.99749	0.99491	0.99685	0.99669	0.99724	
3720.00	0.99744	0.99516	0.99701	0.99671	0.99725	
3730.00	0.99757	0.99481	0.99703	0.99681	0.99733	
3740.00	0.99707	0.99466	0.99675	0.99678	0.99719	
3750.00	0.99708	0.99467	0.99691	0.99674	0.99717	
3760.00	0.99721	0.99477	0.99703	0.99685	0.99731	
3770.00	0.99734	0.99501	0.99676	0.99682	0.99721	
3780.00	0.99736	0.99494	0.99692	0.99655	0.99730	
3790.00	0.99717	0.99488	0.99706	0.99666	0.99743	
3800.00	0.99699	0.99501	0.99721	0.99675	0.99752	
3810.00	0.99702	0.99525	0.99732	0.99636	0.99764	
3820.00	0.99714	0.99485	0.99737	0.99650	0.99739	
3830.00	0.99719	0.99510	0.99743	0.99638	0.99740	
3840.00	0.99688	0.99524	0.99755	0.99638	0.99743	
3850.00	0.99698	0.99538	0.99753	0.99646	0.99755	
3860.00	0.99712	0.99558	0.99748	0.99645	0.99742	
3870.00	0.99726	0.99561	0.99733	0.99620	0.99745	
3880.00	0.99740	0.99569	0.99719	0.99607	0.99755	
3890.00	0.99707	0.99588	0.99710	0.99606	0.99712	
3900.00	0.99721	0.99552	0.99696	0.99620	0.99717	
3910.00	0.99735	0.99574	0.99710	0.99637	0.99721	
3920.00	0.99744	0.99592	0.99722	0.99655	0.99702	
3930.00	0.99744	0.99599	0.99733	0.99642	0.99715	
3940.00	0.99734	0.99607	0.99720	0.99656	0.99709	
3950.00	0.99730	0.99610	0.99694	0.99638	0.99723	
3960.00	0.99709	0.99629	0.99685	0.99635	0.99709	
3970.00	0.99723	0.99644	0.99698	0.99652	0.99723	
3980.00	0.99737	0.99656	0.99709	0.99668	0.99679	
3990.00	0.99734	0.99672	0.99686	0.99682	0.99694	
4000.00	0.99732	0.99685	0.99701	0.99655	0.99701	
4010.00	0.99739	0.99699	0.99694	0.99667	0.99652	
4020.00	0.99736	0.99707	0.99708	0.99680	0.99665	
4030.00	0.99648	0.99694	0.99711	0.99684	0.99648	
4040.00	0.99616	0.99701	0.99720	0.99613	0.99665	
4050.00	0.99634	0.99639	0.99712	0.99617	0.99665	
4060.00	0.99652	0.99595	0.99663	0.99633	0.99659	
4070.00	0.99660	0.99612	0.99678	0.99649	0.99651	
4080.00	0.99670	0.99627	0.99694	0.99657	0.99656	
4090.00	0.99674	0.99626	0.99709	0.99650	0.99640	
4100.00	0.99623	0.99606	0.99712	0.99667	0.99590	
4110.00	0.99642	0.99623	0.99688	0.99653	0.99608	
4120.00	0.99647	0.99607	0.99696	0.99645	0.99581	
4130.00	0.99617	0.99626	0.99687	0.99629	0.99567	
4140.00	0.99630	0.99632	0.99698	0.99612	0.99580	
4150.00	0.99617	0.99644	0.99705	0.99630	0.99590	
4160.00	0.99625	0.99631	0.99719	0.99648	0.99609	
4170.00	0.99608	0.99618	0.99698	0.99661	0.99600	
4180.00	0.99627	0.99606	0.99708	0.99654	0.99619	
4190.00	0.99621	0.99600	0.99716	0.99628	0.99636	
4200.00	0.99638	0.99618	0.99724	0.99589	0.99653	
4210.00	0.99656	0.99610	0.99736	0.99563	0.99635	
4220.00	0.99666	0.99529	0.99745	0.99560	0.99652	
4230.00	0.99682	0.99512	0.99757	0.99580	0.99651	
4240.00	0.99698	0.99479	0.99765	0.99601	0.99647	
4250.00	0.99704	0.99495	0.99773	0.99589	0.99664	
4260.00	0.99711	0.99518	0.99747	0.99589	0.99681	
4270.00	0.99724	0.99503	0.99754	0.99595	0.99696	
4280.00	0.99737	0.99526	0.99766	0.99486	0.99711	
4290.00	0.99736	0.99549	0.99763	0.99511	0.99723	
4300.00	0.99738	0.99552	0.99772	0.99532	0.99733	
4310.00	0.99741	0.99510	0.99755	0.99555	0.99741	
4320.00	0.99754	0.99446	0.99758	0.99576	0.99750	
4330.00	0.99766	0.99452	0.99739	0.99597	0.99749	
4340.00	0.99777	0.99479	0.99721	0.99604	0.99741	
4350.00	0.99788	0.99505	0.99710	0.99624	0.99685	
4360.00	0.99775	0.99529	0.99665	0.99639	0.99700	
4370.00	0.99785	0.99549	0.99677	0.99644	0.99695	
4380.00	0.99796	0.99562	0.99667	0.99654	0.99672	
4390.00	0.99804	0.99508	0.99652	0.99665	0.99663	
4400.00	0.99798	0.99525	0.99669	0.99660	0.99654	
4410.00	0.99778	0.99501	0.99682	0.99654	0.99664	
4420.00	0.99778	0.99487	0.99696	0.99671	0.99675	
4430.00	0.99775	0.99512	0.99679	0.99680	0.99670	
4440.00	0.99782	0.99532	0.99691	0.99658	0.99665	
4450.00	0.99757	0.99537	0.99662	0.99658	0.99681	
4460.00	0.99753	0.99550	0.99679	0.99674	0.99678	
4470.00	0.99721	0.99560	0.99686	0.99690	0.99629	
4480.00	0.99692	0.99540	0.99694	0.99690	0.99646	
4490.00	0.99702	0.99529	0.99702	0.99679	0.99635	
4500.00	0.99716	0.99530	0.99702	0.99679	0.99636	
4510.00	0.99728	0.99539	0.99699	0.99675	0.99623	
4520.00	0.99665	0.99548	0.99707	0.99669	0.99631	
4530.00	0.99679	0.99548	0.99708	0.99635	0.99649	
4540.00	0.99686	0.99555	0.99684	0.99583	0.99658	
