9316	443.70	-1	-1
8687	443.80	-1	-1
9614	443.90	-1	-1
9637	443.90	-1	-1
1288	444.10	1	0
2448	444.10	1	0
8929	444.10	-1	-1
2720	444.20	1	0
8415	444.20	-1	-1
2111	444.30	1	0
8025	444.30	-1	-1
6040	444.50	0	0
9391	444.50	-1	-1
8918	444.60	-1	-1
8396	444.70	-1	-1
9621	444.70	-1	-1
9439	445.00	-1	-1
8280	445.10	-1	-1
8465	445.10	-1	-1
8315	445.20	-1	-1
8609	445.20	-1	-1
2648	445.50	1	0
9499	445.50	-1	-1
2288	445.60	1	0
9577	445.60	-1	-1
9612	445.60	-1	-1
9065	445.70	-1	-1
9925	445.70	-1	-1
9200	445.90	-1	-1
8308	446.20	-1	-1
8461	446.20	-1	-1
8900	446.20	-1	-1
9477	446.20	-1	-1
2811	446.40	1	0
8694	446.40	-1	-1
8720	446.50	-1	-1
177	446.60	1	1
5907	446.60	0	0
9450	446.60	-1	-1
9664	446.70	-1	-1
8947	446.80	-1	-1
8884	447.00	-1	-1
2871	447.10	1	0
8741	447.10	-1	-1
9849	447.10	-1	-1
876	447.30	1	0
2786	447.30	1	0
9216	447.40	-1	-1
9449	447.60	-1	-1
8819	447.80	-1	-1
8979	447.80	-1	-1
9750	447.80	-1	-1
5241	447.90	0	0
8485	447.90	-1	-1
9207	447.90	-1	-1
9627	447.90	-1	-1
9992	447.90	-1	-1
2607	448.00	1	0
3029	448.10	1	0
8269	448.20	-1	-1
9631	448.20	-1	-1
9704	448.40	-1	-1
5506	448.50	0	0
8612	448.50	-1	-1
9622	448.50	-1	-1
2571	448.60	1	0
9368	448.60	-1	-1
8006	448.70	-1	-1
9286	448.70	-1	-1
9834	448.70	-1	-1
8196	448.80	-1	-1
9411	448.90	-1	-1
5240	449.00	0	0
8983	449.00	-1	-1
9042	449.00	-1	-1
8460	449.20	-1	-1
8546	449.20	-1	-1
8382	449.30	-1	-1
6980	449.40	0	0
8035	449.40	-1	-1
8529	449.50	-1	-1
9668	449.60	-1	-1
2151	449.70	1	0
8176	449.80	-1	-1
8292	449.90	-1	-1
9173	449.90	-1	-1
9744	449.90	-1	-1
9305	450.00	-1	-1
4050	450.10	0	0
9539	450.10	-1	-1
9725	450.20	-1	-1
1117	450.30	1	0
8685	450.30	-1	-1
9136	450.50	-1	-1
9129	450.70	-1	-1
8783	451.00	-1	-1
3040	451.10	1	0
1697	451.20	1	0
9527	451.20	-1	-1
8661	451.30	-1	-1
7005	451.40	0	0
701	451.50	1	1
3621	451.50	1	0
307	451.60	1	1
8631	451.60	-1	-1
9272	451.60	-1	-1
5074	451.70	0	0
9832	451.80	-1	-1
8375	451.90	-1	-1
9942	451.90	-1	-1
6834	452.00	0	0
8638	452.00	-1	-1
8877	452.00	-1	-1
9576	452.00	-1	-1
1743	452.20	1	0
4952	452.20	0	0
8479	452.20	-1	-1
8909	452.20	-1	-1
8650	452.30	-1	-1
9154	452.30	-1	-1
8874	452.50	-1	-1
9405	452.50	-1	-1
1418	452.80	1	0
8170	452.80	-1	-1
9988	452.80	-1	-1
2260	453.00	1	0
8000	453.00	-1	-1
530	453.10	1	1
2974	453.10	1	0
9145	453.10	-1	-1
9304	453.10	-1	-1
4555	453.20	0	0
8679	453.20	-1	-1
9707	453.20	-1	-1
6977	453.30	0	0
8180	453.30	-1	-1
8311	453.30	-1	-1
9416	453.40	-1	-1
8327	453.60	-1	-1
8738	453.60	-1	-1
9131	453.60	-1	-1
9890	453.60	-1	-1
8614	453.70	-1	-1
9285	453.70	-1	-1
9905	453.80	-1	-1
8138	453.90	-1	-1
8361	453.90	-1	-1
8416	453.90	-1	-1
8531	454.10	-1	-1
8077	454.20	-1	-1
9987	454.20	-1	-1
9331	454.40	-1	-1
2388	454.50	1	0
8285	454.60	-1	-1
7279	454.70	0	0
8141	455.00	-1	-1
8387	455.00	-1	-1
8852	455.00	-1	-1
8860	455.10	-1	-1
164	455.40	1	1
8869	455.50	-1	-1
1129	455.60	1	0
566	455.80	1	1
3367	455.80	1	0
6723	455.80	0	0
8083	455.90	-1	-1
8462	456.00	-1	-1
8758	456.00	-1	-1
8899	456.00	-1	-1
9544	456.00	-1	-1
9829	456.00	-1	-1
8882	456.10	-1	-1
9143	456.20	-1	-1
9475	456.20	-1	-1
3660	456.50	1	0
6432	456.50	0	0
6413	456.60	0	0
8121	456.60	-1	-1
3081	456.90	1	0
3145	456.90	1	0
2692	457.00	1	0
8328	457.00	-1	-1
8841	457.00	-1	-1
9307	457.00	-1	-1
9795	457.00	-1	-1
8373	457.10	-1	-1
9093	457.20	-1	-1
6671	457.30	0	0
9564	457.40	-1	-1
9551	457.50	-1	-1
5592	457.60	0	0
7538	457.60	0	0
8574	457.60	-1	-1
9772	457.60	-1	-1
4409	457.80	0	0
9389	457.80	-1	-1
1631	457.90	1	0
8977	457.90	-1	-1
9746	457.90	-1	-1
8615	458.00	-1	-1
8681	458.10	-1	-1
8095	458.20	-1	-1
9756	458.20	-1	-1
9833	458.20	-1	-1
9877	458.20	-1	-1
5081	458.30	0	0
5493	458.30	0	0
597	458.40	1	1
8309	458.40	-1	-1
8756	458.40	-1	-1
9945	458.40	-1	-1
3123	458.50	1	0
8365	458.50	-1	-1
9183	458.60	-1	-1
2305	458.80	1	0
8656	458.80	-1	-1
8704	458.90	-1	-1
9057	458.90	-1	-1
9076	458.90	-1	-1
4035	459.00	0	0
9430	459.00	-1	-1
8221	459.10	-1	-1
8735	459.10	-1	-1
5918	459.20	0	0
9850	459.20	-1	-1
8986	459.40	-1	-1
9509	459.40	-1	-1
6228	459.70	0	0
9926	459.70	-1	-1
9943	459.80	-1	-1
8515	459.90	-1	-1
9933	459.90	-1	-1
2905	460.00	1	0
8154	460.00	-1	-1
9051	460.10	-1	-1
8482	460.30	-1	-1
9737	460.30	-1	-1
8607	460.50	-1	-1
9804	460.50	-1	-1
9974	460.50	-1	-1
8197	460.80	-1	-1
9298	460.90	-1	-1
9770	460.90	-1	-1
9825	460.90	-1	-1
6430	461.20	0	0
8552	461.20	-1	-1
9757	461.30	-1	-1
9967	461.30	-1	-1
8054	461.50	-1	-1
8369	461.50	-1	-1
8640	461.50	-1	-1
8873	461.50	-1	-1
8730	461.70	-1	-1
9860	461.70	-1	-1
9320	461.80	-1	-1
9164	462.20	-1	-1
5661	462.30	0	0
9357	462.30	-1	-1
5466	462.40	0	0
9868	462.40	-1	-1
7927	462.50	0	0
8139	462.50	-1	-1
8102	462.80	-1	-1
8503	462.80	-1	-1
9981	462.80	-1	-1
2701	462.90	1	0
8252	462.90	-1	-1
8875	462.90	-1	-1
8343	463.00	-1	-1
3957	463.20	1	0
8885	463.20	-1	-1
2899	463.30	1	0
2551	463.40	1	0
7844	463.40	0	0
8100	463.50	-1	-1
2782	463.70	1	0
8944	463.70	-1	-1
9202	463.80	-1	-1
9215	463.80	-1	-1
8385	463.90	-1	-1
9601	463.90	-1	-1
979	464.10	1	0
2753	464.10	1	0
3652	464.10	1	0
9618	464.10	-1	-1
9620	464.10	-1	-1
8675	464.20	-1	-1
7957	464.40	0	0
5843	464.60	0	0
8719	464.60	-1	-1
9198	464.60	-1	-1
9743	464.60	-1	-1
8216	464.70	-1	-1
9541	464.70	-1	-1
1509	465.00	1	0
8104	465.00	-1	-1
8893	465.00	-1	-1
9306	465.00	-1	-1
9827	465.00	-1	-1
8047	465.10	-1	-1
9961	465.20	-1	-1
3106	465.30	1	0
8404	465.50	-1	-1
9338	465.50	-1	-1
8184	465.70	-1	-1
9108	465.70	-1	-1
8316	465.80	-1	-1
9420	466.10	-1	-1
9565	466.10	-1	-1
9640	466.10	-1	-1
8474	466.20	-1	-1
9116	466.40	-1	-1
2514	466.50	1	0
8540	466.60	-1	-1
8922	466.70	-1	-1
6737	466.80	0	0
8058	466.80	-1	-1
2868	467.00	1	0
8098	467.00	-1	-1
9969	467.20	-1	-1
4950	467.30	0	0
5373	467.30	0	0
9546	467.50	-1	-1
2615	467.60	1	0
8110	467.60	-1	-1
8613	467.60	-1	-1
8996	467.60	-1	-1
9598	467.60	-1	-1
9203	467.70	-1	-1
1490	467.80	1	0
2650	467.80	1	0
8340	467.80	-1	-1
8827	467.80	-1	-1
8611	468.10	-1	-1
5575	468.20	0	0
493	468.30	1	1
1166	468.30	1	0
9121	468.30	-1	-1
8878	468.40	-1	-1
9785	468.40	-1	-1
9979	468.40	-1	-1
9830	468.50	-1	-1
9040	468.70	-1	-1
9724	468.70	-1	-1
897	468.80	1	0
6828	468.80	0	0
8108	468.80	-1	-1
9479	468.90	-1	-1
1348	469.10	1	0
3866	469.10	1	0
8021	469.10	-1	-1
9080	469.10	-1	-1
9592	469.10	-1	-1
663	469.20	1	1
1174	469.20	1	0
6896	469.20	0	0
9344	469.20	-1	-1
9414	469.20	-1	-1
9660	469.20	-1	-1
9310	469.40	-1	-1
57	469.60	1	1
8251	469.60	-1	-1
8635	469.60	-1	-1
9835	469.60	-1	-1
3261	469.70	1	0
6840	469.70	0	0
9911	469.70	-1	-1
8781	469.80	-1	-1
9044	469.80	-1	-1
2053	470.00	1	0
9454	470.00	-1	-1
9931	470.00	-1	-1
2674	470.20	1	0
8084	470.20	-1	-1
8159	470.20	-1	-1
9003	470.20	-1	-1
3744	470.30	1	0
8591	470.30	-1	-1
9196	470.30	-1	-1
9895	470.50	-1	-1
9147	470.60	-1	-1
1337	470.70	1	0
5981	470.70	0	0
8699	470.70	-1	-1
8762	470.70	-1	-1
8778	470.70	-1	-1
9002	470.80	-1	-1
9275	470.90	-1	-1
9464	470.90	-1	-1
9805	471.00	-1	-1
9008	471.30	-1	-1
274	471.40	1	1
8836	471.50	-1	-1
9280	471.60	-1	-1
768	471.70	1	1
9191	471.70	-1	-1
9208	471.70	-1	-1
9477	471.70	-1	-1
9762	471.70	-1	-1
7450	471.80	0	0
9966	472.00	-1	-1
9666	472.10	-1	-1
196	472.20	1	1
9538	472.20	-1	-1
8595	472.40	-1	-1
8870	472.40	-1	-1
9279	472.40	-1	-1
9614	472.50	-1	-1
7627	472.60	0	0
9251	472.60	-1	-1
1390	472.70	1	0
8794	472.70	-1	-1
8726	472.80	-1	-1
4175	473.10	0	0
1669	473.20	1	0
3070	473.30	1	0
8550	473.30	-1	-1
4992	473.50	0	0
8176	473.50	-1	-1
9102	473.50	-1	-1
9930	473.50	-1	-1
1947	473.60	1	0
7837	473.70	0	0
8565	473.70	-1	-1
582	473.80	1	1
5386	473.80	0	0
8011	473.80	-1	-1
3648	473.90	1	0
8378	473.90	-1	-1
491	474.00	1	1
8158	474.00	-1	-1
8402	474.00	-1	-1
9864	474.00	-1	-1
8523	474.10	-1	-1
9688	474.10	-1	-1
9063	474.20	-1	-1
9428	474.20	-1	-1
9094	474.30	-1	-1
9611	474.40	-1	-1
3311	474.60	1	0
7601	474.60	0	0
5602	474.70	0	0
6718	474.70	0	0
8761	474.70	-1	-1
922	474.80	1	0
3555	474.80	1	0
8960	474.80	-1	-1
9062	474.80	-1	-1
8127	474.90	-1	-1
9829	474.90	-1	-1
9142	475.00	-1	-1
8213	475.10	-1	-1
9763	475.10	-1	-1
8696	475.20	-1	-1
8777	475.20	-1	-1
9001	475.20	-1	-1
9053	475.20	-1	-1
9958	475.20	-1	-1
8401	475.60	-1	-1
9405	475.60	-1	-1
9862	475.70	-1	-1
8521	475.90	-1	-1
8561	475.90	-1	-1
9675	475.90	-1	-1
9736	475.90	-1	-1
8051	476.10	-1	-1
9897	476.10	-1	-1
8992	476.20	-1	-1
2731	476.30	1	0
9654	476.40	-1	-1
9574	476.50	-1	-1
2865	476.60	1	0
9097	476.70	-1	-1
9153	476.70	-1	-1
3410	476.90	1	0
8370	476.90	-1	-1
8799	476.90	-1	-1
8358	477.00	-1	-1
6178	477.10	0	0
9467	477.30	-1	-1
9615	477.30	-1	-1
2709	477.40	1	0
675	477.50	1	1
9907	477.50	-1	-1
8659	477.60	-1	-1
9545	477.80	-1	-1
2755	477.90	1	0
9194	477.90	-1	-1
4	478.00	1	1
9343	478.00	-1	-1
8678	478.10	-1	-1
6958	478.30	0	0
8317	478.30	-1	-1
8953	478.40	-1	-1
9691	478.40	-1	-1
2102	478.50	1	0
5235	478.70	0	0
8431	478.70	-1	-1
9450	478.80	-1	-1
9676	478.80	-1	-1
9944	478.80	-1	-1
8881	478.90	-1	-1
9028	478.90	-1	-1
8059	479.00	-1	-1
9270	479.00	-1	-1
9461	479.10	-1	-1
5371	479.20	0	0
9881	479.30	-1	-1
4391	479.40	0	0
7247	479.60	0	0
9004	479.60	-1	-1
1851	479.70	1	0
7302	479.70	0	0
8511	479.70	-1	-1
8630	479.70	-1	-1
9408	479.80	-1	-1
1944	479.90	1	0
6001	480.00	0	0
9411	480.00	-1	-1
8347	480.10	-1	-1
9387	480.10	-1	-1
5004	480.20	0	0
2874	480.30	1	0
3175	480.30	1	0
8684	480.30	-1	-1
9376	480.30	-1	-1
9437	480.40	-1	-1
3532	480.50	1	0
9124	480.50	-1	-1
9135	480.50	-1	-1
8469	480.60	-1	-1
9445	480.60	-1	-1
9052	480.90	-1	-1
9258	480.90	-1	-1
9096	481.10	-1	-1
9034	481.20	-1	-1
3798	481.30	1	0
8337	481.30	-1	-1
8410	481.30	-1	-1
9728	481.30	-1	-1
8929	481.40	-1	-1
9347	481.40	-1	-1
9539	481.40	-1	-1
8727	481.60	-1	-1
9396	481.60	-1	-1
9788	481.60	-1	-1
9038	481.70	-1	-1
838	482.00	1	0
8639	482.10	-1	-1
2594	482.20	1	0
3677	482.20	1	0
8089	482.30	-1	-1
8266	482.30	-1	-1
8371	482.40	-1	-1
9277	482.50	-1	-1
8677	482.70	-1	-1
8740	482.70	-1	-1
2511	482.80	1	0
461	482.90	1	1
9997	483.00	-1	-1
2959	483.20	1	0
8461	483.20	-1	-1
8584	483.20	-1	-1
9054	483.20	-1	-1
9713	483.20	-1	-1
8062	483.30	-1	-1
8650	483.50	-1	-1
8718	483.50	-1	-1
2031	483.70	1	0
3521	483.80	1	0
9364	483.90	-1	-1
305	484.10	1	1
6834	484.10	0	0
9182	484.10	-1	-1
4812	484.20	0	0
8579	484.20	-1	-1
9011	484.30	-1	-1
6570	484.40	0	0
7051	484.40	0	0
8751	484.40	-1	-1
8872	484.50	-1	-1
9471	484.50	-1	-1
9709	484.50	-1	-1
865	484.60	1	0
9130	484.60	-1	-1
9370	484.60	-1	-1
9490	484.70	-1	-1
9734	484.70	-1	-1
2107	484.80	1	0
9873	484.80	-1	-1
3491	485.00	1	0
8560	485.10	-1	-1
8914	485.10	-1	-1
9122	485.10	-1	-1
9652	485.10	-1	-1
9989	485.10	-1	-1
9650	485.20	-1	-1
1182	485.30	1	0
6610	485.30	0	0
8693	485.30	-1	-1
8424	485.40	-1	-1
1381	485.50	1	0
8970	485.50	-1	-1
9246	485.50	-1	-1
9390	485.50	-1	-1
9068	485.70	-1	-1
8676	485.80	-1	-1
9403	485.80	-1	-1
1535	485.90	1	0
6385	485.90	0	0
9384	485.90	-1	-1
8866	486.10	-1	-1
9238	486.10	-1	-1
3515	486.20	1	0
8654	486.20	-1	-1
9360	486.30	-1	-1
9661	486.30	-1	-1
8344	486.40	-1	-1
8993	486.40	-1	-1
9455	486.60	-1	-1
8876	486.80	-1	-1
9985	486.80	-1	-1
8999	486.90	-1	-1
9635	487.00	-1	-1
1700	487.30	1	0
5629	487.30	0	0
8487	487.40	-1	-1
8510	487.40	-1	-1
9381	487.40	-1	-1
9567	487.60	-1	-1
9982	487.80	-1	-1
5725	488.00	0	0
9120	488.00	-1	-1
9948	488.00	-1	-1
8284	488.10	-1	-1
1259	488.20	1	0
3163	488.30	1	0
9646	488.30	-1	-1
8028	488.40	-1	-1
8942	488.40	-1	-1
6594	488.80	0	0
9188	488.80	-1	-1
9225	488.80	-1	-1
9482	488.90	-1	-1
8142	489.00	-1	-1
8853	489.00	-1	-1
803	489.10	1	0
8599	489.10	-1	-1
2974	489.20	1	0
6556	489.20	0	0
8542	489.20	-1	-1
8608	489.20	-1	-1
8798	489.20	-1	-1
8117	489.40	-1	-1
9622	489.40	-1	-1
8050	489.50	-1	-1
8442	489.70	-1	-1
9123	489.90	-1	-1
9210	490.10	-1	-1
8902	490.20	-1	-1
6769	490.30	0	0
8240	490.30	-1	-1
7568	490.40	0	0
8134	490.40	-1	-1
9546	490.40	-1	-1
2706	490.50	1	0
8470	490.50	-1	-1
8576	490.60	-1	-1
8714	490.60	-1	-1
2784	490.70	1	0
9081	490.80	-1	-1
9291	490.80	-1	-1
9348	490.90	-1	-1
3172	491.00	1	0
8088	491.00	-1	-1
8080	491.10	-1	-1
9796	491.10	-1	-1
9443	491.20	-1	-1
9623	491.20	-1	-1
4830	491.40	0	0
8165	491.40	-1	-1
908	491.60	1	0
9239	491.60	-1	-1
8597	491.70	-1	-1
2554	491.80	1	0
8982	491.80	-1	-1
8926	491.90	-1	-1
8974	491.90	-1	-1
9119	491.90	-1	-1
9540	491.90	-1	-1
9702	491.90	-1	-1
8704	492.20	-1	-1
8149	492.30	-1	-1
8981	492.30	-1	-1
8038	492.40	-1	-1
9573	492.40	-1	-1
3222	492.50	1	0
8035	492.50	-1	-1
9590	492.50	-1	-1
1757	492.60	1	0
3074	492.60	1	0
5671	492.70	0	0
8163	492.80	-1	-1
5068	493.00	0	0
6552	493.10	0	0
8247	493.10	-1	-1
9035	493.10	-1	-1
8845	493.30	-1	-1
9091	493.30	-1	-1
9887	493.50	-1	-1
8663	493.60	-1	-1
9133	493.60	-1	-1
2920	493.70	1	0
9085	493.80	-1	-1
8066	493.90	-1	-1
9334	493.90	-1	-1
9041	494.00	-1	-1
9425	494.00	-1	-1
9427	494.10	-1	-1
1920	494.30	1	0
6195	494.30	0	0
9312	494.40	-1	-1
4731	494.70	0	0
9924	494.70	-1	-1
2730	494.80	1	0
2863	494.90	1	0
5589	494.90	0	0
7476	494.90	0	0
8606	495.00	-1	-1
9918	495.10	-1	-1
2972	495.20	1	0
5218	495.20	0	0
8078	495.20	-1	-1
8299	495.20	-1	-1
8832	495.20	-1	-1
9494	495.20	-1	-1
9747	495.20	-1	-1
9610	495.30	-1	-1
8957	495.40	-1	-1
8000	495.50	-1	-1
8254	495.50	-1	-1
946	495.60	1	0
3207	495.60	1	0
9419	495.70	-1	-1
9576	495.80	-1	-1
3220	495.90	1	0
4251	495.90	0	0
8466	495.90	-1	-1
2440	496.00	1	0
9058	496.00	-1	-1
9718	496.00	-1	-1
8408	496.10	-1	-1
8877	496.10	-1	-1
8479	496.30	-1	-1
9115	496.30	-1	-1
8657	496.60	-1	-1
9526	496.60	-1	-1
2130	496.80	1	0
3439	496.80	1	0
9008	496.80	-1	-1
9340	496.80	-1	-1
9514	496.90	-1	-1
155	497.00	1	1
2922	497.00	1	0
8567	497.00	-1	-1
8775	497.00	-1	-1
5524	497.10	0	0
9556	497.10	-1	-1
8375	497.20	-1	-1
9263	497.20	-1	-1
8058	497.30	-1	-1
9559	497.40	-1	-1
8346	497.50	-1	-1
9670	497.50	-1	-1
9851	497.50	-1	-1
8635	497.90	-1	-1
4170	498.00	0	0
4055	498.10	0	0
2473	498.30	1	0
9099	498.30	-1	-1
2617	498.40	1	0
8096	498.40	-1	-1
8140	498.40	-1	-1
5645	498.50	0	0
8136	498.60	-1	-1
8857	498.60	-1	-1
9424	498.60	-1	-1
9893	498.70	-1	-1
9697	498.80	-1	-1
9912	498.80	-1	-1
9604	498.90	-1	-1
9812	498.90	-1	-1
7970	499.00	0	0
8520	499.00	-1	-1
9679	499.00	-1	-1
8231	499.30	-1	-1
9044	499.30	-1	-1
2909	499.40	1	0
8880	499.50	-1	-1
9631	499.50	-1	-1
8884	499.60	-1	-1
8925	499.70	-1	-1
9696	499.70	-1	-1
9785	499.70	-1	-1
9581	499.80	-1	-1
9746	499.90	-1	-1
8438	500.00	-1	-1
1227	500.10	1	0
2973	500.20	1	0
9817	500.20	-1	-1
9324	500.30	-1	-1
9021	500.50	-1	-1
3728	500.70	1	0
8493	500.70	-1	-1
8721	500.70	-1	-1
8799	500.80	-1	-1
8978	500.90	-1	-1
3087	501.00	1	0
3960	501.10	1	0
8931	501.10	-1	-1
9426	501.10	-1	-1
9483	501.20	-1	-1
8312	501.50	-1	-1
8517	501.50	-1	-1
9698	501.50	-1	-1
1713	501.60	1	0
8338	501.60	-1	-1
8971	501.60	-1	-1
8251	502.00	-1	-1
8656	502.10	-1	-1
8749	502.10	-1	-1
8115	502.20	-1	-1
9875	502.20	-1	-1
8764	502.30	-1	-1
9303	502.30	-1	-1
2939	502.60	1	0
9331	502.60	-1	-1
4031	502.70	0	0
3269	502.80	1	0
7563	502.90	0	0
8043	502.90	-1	-1
455	503.00	1	1
3546	503.00	1	0
9789	503.00	-1	-1
9991	503.00	-1	-1
9964	503.10	-1	-1
2205	503.20	1	0
7079	503.20	0	0
9503	503.20	-1	-1
8373	503.30	-1	-1
2650	503.40	1	0
8193	503.50	-1	-1
8783	503.50	-1	-1
9031	503.50	-1	-1
9585	503.50	-1	-1
8498	503.60	-1	-1
8959	503.60	-1	-1
9431	503.60	-1	-1
9671	503.60	-1	-1
8250	503.70	-1	-1
8720	503.70	-1	-1
9628	503.90	-1	-1
8557	504.10	-1	-1
9822	504.10	-1	-1
9938	504.30	-1	-1
6173	504.40	0	0
8776	504.40	-1	-1
8961	504.40	-1	-1
9847	504.70	-1	-1
3966	504.90	1	0
5401	504.90	0	0
8846	505.00	-1	-1
8911	505.00	-1	-1
9703	505.10	-1	-1
5963	505.30	0	0
2894	505.50	1	0
8752	505.50	-1	-1
9374	505.50	-1	-1
2983	505.60	1	0
8061	505.60	-1	-1
8215	505.60	-1	-1
8771	505.70	-1	-1
6859	505.90	0	0
8106	505.90	-1	-1
985	506.00	1	0
8765	506.10	-1	-1
9039	506.20	-1	-1
9231	506.20	-1	-1
2230	506.30	1	0
8787	506.30	-1	-1
9095	506.30	-1	-1
8390	506.40	-1	-1
8611	506.40	-1	-1
8786	506.40	-1	-1
8950	506.60	-1	-1
9876	506.70	-1	-1
8210	506.80	-1	-1
9955	507.00	-1	-1
1504	507.10	1	0
9768	507.10	-1	-1
2866	507.30	1	0
9375	507.30	-1	-1
3432	507.40	1	0
3957	507.40	1	0
9097	507.40	-1	-1
9983	507.40	-1	-1
8504	507.60	-1	-1
8631	507.60	-1	-1
8706	507.60	-1	-1
8151	507.70	-1	-1
2416	507.80	1	0
9618	507.80	-1	-1
9753	507.90	-1	-1
1252	508.20	1	0
404	508.30	1	1
8321	508.30	-1	-1
8420	508.30	-1	-1
8830	508.30	-1	-1
9346	508.30	-1	-1
8197	508.40	-1	-1
8343	508.40	-1	-1
8987	508.40	-1	-1
8640	508.50	-1	-1
414	508.60	1	1
1374	508.60	1	0
8600	508.70	-1	-1
5853	508.80	0	0
8274	508.80	-1	-1
8717	508.80	-1	-1
510	508.90	1	1
8571	508.90	-1	-1
9275	508.90	-1	-1
193	509.10	1	1
8098	509.20	-1	-1
8494	509.30	-1	-1
8779	509.30	-1	-1
9056	509.30	-1	-1
9550	509.30	-1	-1
8118	509.40	-1	-1
8333	509.40	-1	-1
8705	509.40	-1	-1
9065	509.50	-1	-1
9582	509.70	-1	-1
9388	509.80	-1	-1
682	510.00	1	1
8273	510.00	-1	-1
8448	510.10	-1	-1
8342	510.40	-1	-1
9655	510.40	-1	-1
1656	510.50	1	0
7290	510.60	0	0
7330	510.70	0	0
9451	510.80	-1	-1
9758	510.80	-1	-1
9987	510.80	-1	-1
8829	510.90	-1	-1
8972	511.00	-1	-1
9583	511.00	-1	-1
1011	511.10	1	0
9045	511.10	-1	-1
3114	511.20	1	0
9575	511.20	-1	-1
8428	511.30	-1	-1
8361	511.40	-1	-1
9264	511.40	-1	-1
573	511.50	1	1
324	511.60	1	1
9831	511.70	-1	-1
9947	511.90	-1	-1
9510	512.00	-1	-1
8653	512.10	-1	-1
9928	512.10	-1	-1
954	512.20	1	0
9398	512.30	-1	-1
8634	512.40	-1	-1
9885	512.40	-1	-1
9935	512.40	-1	-1
8552	512.60	-1	-1
9560	512.60	-1	-1
6512	512.80	0	0
4396	512.90	0	0
8242	512.90	-1	-1
9721	513.00	-1	-1
9466	513.10	-1	-1
4746	513.20	0	0
8005	513.20	-1	-1
8730	513.30	-1	-1
9176	513.40	-1	-1
8586	513.50	-1	-1
9092	513.50	-1	-1
1957	513.70	1	0
8252	513.70	-1	-1
658	513.80	1	1
8951	513.80	-1	-1
9069	513.80	-1	-1
9647	513.80	-1	-1
595	513.90	1	1
2369	513.90	1	0
6303	514.30	0	0
6981	514.30	0	0
8626	514.40	-1	-1
2705	514.50	1	0
8872	514.60	-1	-1
9366	514.60	-1	-1
8456	514.70	-1	-1
8797	514.70	-1	-1
8994	514.70	-1	-1
8181	514.80	-1	-1
9868	514.80	-1	-1
9933	514.80	-1	-1
8933	515.00	-1	-1
2439	515.20	1	0
7282	515.20	0	0
9952	515.20	-1	-1
9620	515.50	-1	-1
9342	515.80	-1	-1
9507	515.80	-1	-1
8703	515.90	-1	-1
9767	515.90	-1	-1
8084	516.00	-1	-1
8397	516.10	-1	-1
8602	516.10	-1	-1
2641	516.30	1	0
8447	516.30	-1	-1
9183	516.30	-1	-1
6502	516.40	0	0
7549	516.50	0	0
9203	516.60	-1	-1
9538	516.60	-1	-1
8241	516.70	-1	-1
9281	516.70	-1	-1
9920	516.70	-1	-1
9771	516.80	-1	-1
2402	516.90	1	0
4413	516.90	0	0
9946	517.00	-1	-1
9999	517.10	-1	-1
3427	517.30	1	0
8113	517.30	-1	-1
4976	517.60	0	0
9292	517.60	-1	-1
2935	517.70	1	0
8171	517.70	-1	-1
9881	517.70	-1	-1
5823	517.80	0	0
8685	517.80	-1	-1
9465	517.80	-1	-1
2410	517.90	1	0
2986	517.90	1	0
7375	517.90	0	0
8283	518.00	-1	-1
8984	518.00	-1	-1
8435	518.10	-1	-1
8633	518.10	-1	-1
9054	518.10	-1	-1
8427	518.20	-1	-1
9154	518.30	-1	-1
9825	518.30	-1	-1
5112	518.50	0	0
9108	518.50	-1	-1
9565	518.70	-1	-1
8051	518.80	-1	-1
8714	518.90	-1	-1
8561	519.10	-1	-1
9391	519.10	-1	-1
9372	519.30	-1	-1
8057	519.40	-1	-1
8063	519.40	-1	-1
976	519.50	1	0
8873	519.50	-1	-1
9640	519.50	-1	-1
9691	519.50	-1	-1
9568	519.70	-1	-1
7334	519.90	0	0
8460	520.00	-1	-1
8541	520.00	-1	-1
1073	520.10	1	0
8935	520.10	-1	-1
6425	520.20	0	0
9082	520.30	-1	-1
9891	520.30	-1	-1
9959	520.30	-1	-1
8521	520.40	-1	-1
8244	520.50	-1	-1
9974	520.50	-1	-1
9399	520.60	-1	-1
2530	520.70	1	0
8102	520.70	-1	-1
1417	520.80	1	0
9175	520.80	-1	-1
8998	520.90	-1	-1
9795	521.00	-1	-1
911	521.10	1	0
2560	521.10	1	0
9442	521.10	-1	-1
8968	521.20	-1	-1
9339	521.30	-1	-1
9015	521.40	-1	-1
9505	521.60	-1	-1
9295	521.80	-1	-1
9769	521.80	-1	-1
8076	521.90	-1	-1
4472	522.10	0	0
3201	522.20	1	0
8524	522.20	-1	-1
6992	522.30	0	0
9488	522.40	-1	-1
657	522.50	1	1
975	522.50	1	0
8449	522.50	-1	-1
8954	522.50	-1	-1
2708	522.60	1	0
9272	522.70	-1	-1
8237	522.80	-1	-1
8247	523.00	-1	-1
8406	523.10	-1	-1
8139	523.20	-1	-1
8530	523.20	-1	-1
4036	523.30	0	0
8101	523.40	-1	-1
9074	523.40	-1	-1
9147	523.40	-1	-1
9807	523.40	-1	-1
8301	523.50	-1	-1
6205	523.70	0	0
9745	523.70	-1	-1
1749	523.80	1	0
2453	523.80	1	0
