8941	14.30	-1	-1
9224	14.50	-1	-1
4627	14.60	0	0
9119	14.60	-1	-1
9080	14.80	-1	-1
8076	15.00	-1	-1
8130	15.00	-1	-1
8515	15.00	-1	-1
992	15.10	1	0
8080	15.20	-1	-1
8037	15.30	-1	-1
8701	15.30	-1	-1
9571	15.60	-1	-1
8381	15.80	-1	-1
8944	15.80	-1	-1
9159	16.00	-1	-1
8108	16.10	-1	-1
9768	16.10	-1	-1
8052	16.20	-1	-1
8236	16.20	-1	-1
1503	16.30	1	0
2498	16.40	1	0
5766	16.50	0	0
8271	16.50	-1	-1
9466	16.50	-1	-1
9763	16.50	-1	-1
8010	16.60	-1	-1
8300	16.70	-1	-1
9421	16.70	-1	-1
9668	16.80	-1	-1
8501	17.00	-1	-1
8589	17.00	-1	-1
5409	17.20	0	0
396	17.30	1	1
8126	17.40	-1	-1
8639	17.50	-1	-1
9087	17.50	-1	-1
8728	17.60	-1	-1
8463	17.70	-1	-1
8500	17.70	-1	-1
5138	17.90	0	0
9408	17.90	-1	-1
8445	18.00	-1	-1
9883	18.00	-1	-1
8987	18.20	-1	-1
9685	18.20	-1	-1
8626	18.30	-1	-1
937	18.40	1	0
8082	18.40	-1	-1
9637	18.50	-1	-1
6257	18.60	0	0
432	18.70	1	1
2335	18.70	1	0
9856	18.70	-1	-1
8461	18.90	-1	-1
8617	18.90	-1	-1
1157	19.00	1	0
8154	19.00	-1	-1
8784	19.00	-1	-1
302	19.10	1	1
8088	19.10	-1	-1
8167	19.20	-1	-1
8990	19.20	-1	-1
9096	19.20	-1	-1
4469	19.40	0	0
7316	19.40	0	0
9709	19.40	-1	-1
8334	19.50	-1	-1
8805	19.50	-1	-1
9439	19.50	-1	-1
8931	19.60	-1	-1
9937	19.60	-1	-1
5213	19.70	0	0
8853	19.70	-1	-1
9687	19.80	-1	-1
9715	19.80	-1	-1
9800	19.80	-1	-1
9389	19.90	-1	-1
8452	20.20	-1	-1
8195	20.40	-1	-1
9619	20.40	-1	-1
8892	20.50	-1	-1
4599	20.70	0	0
9514	20.70	-1	-1
3150	20.80	1	0
9089	20.90	-1	-1
8817	21.00	-1	-1
9779	21.00	-1	-1
2887	21.20	1	0
8593	21.20	-1	-1
8697	21.20	-1	-1
9501	21.20	-1	-1
9418	21.40	-1	-1
8586	21.50	-1	-1
9428	21.50	-1	-1
9998	21.50	-1	-1
8778	21.80	-1	-1
9307	21.80	-1	-1
8977	21.90	-1	-1
9339	21.90	-1	-1
8225	22.20	-1	-1
9612	22.20	-1	-1
9912	22.20	-1	-1
907	22.30	1	0
8182	22.40	-1	-1
8710	22.60	-1	-1
9847	22.60	-1	-1
6263	22.90	0	0
9604	22.90	-1	-1
2351	23.00	1	0
6048	23.00	0	0
9135	23.00	-1	-1
8602	23.10	-1	-1
8965	23.10	-1	-1
8890	23.30	-1	-1
9033	23.30	-1	-1
9830	23.40	-1	-1
8704	23.60	-1	-1
9090	23.70	-1	-1
9249	23.70	-1	-1
9682	23.70	-1	-1
6112	23.80	0	0
8466	23.80	-1	-1
9102	23.80	-1	-1
9171	23.80	-1	-1
5549	24.00	0	0
8746	24.00	-1	-1
8903	24.10	-1	-1
9740	24.10	-1	-1
8114	24.20	-1	-1
8458	24.20	-1	-1
9596	24.20	-1	-1
9780	24.20	-1	-1
8869	24.40	-1	-1
9121	24.70	-1	-1
9783	24.80	-1	-1
9875	24.90	-1	-1
9354	25.00	-1	-1
1059	25.50	1	0
7400	25.50	0	0
8327	25.60	-1	-1
8954	25.70	-1	-1
8940	25.80	-1	-1
8007	26.00	-1	-1
9434	26.10	-1	-1
9949	26.10	-1	-1
9356	26.20	-1	-1
8278	26.30	-1	-1
1440	26.40	1	0
9055	26.40	-1	-1
9973	26.40	-1	-1
4590	26.50	0	0
9209	26.70	-1	-1
9981	26.70	-1	-1
9325	26.80	-1	-1
1964	26.90	1	0
1644	27.00	1	0
8227	27.00	-1	-1
5663	27.10	0	0
9522	27.10	-1	-1
2944	27.20	1	0
8136	27.20	-1	-1
9599	27.20	-1	-1
1788	27.30	1	0
9099	27.30	-1	-1
8147	27.40	-1	-1
8185	27.40	-1	-1
8244	27.40	-1	-1
8268	27.40	-1	-1
9105	27.40	-1	-1
9266	27.40	-1	-1
9517	27.40	-1	-1
9519	27.40	-1	-1
8044	27.50	-1	-1
8297	27.70	-1	-1
8867	27.80	-1	-1
8423	28.00	-1	-1
9387	28.20	-1	-1
8371	28.30	-1	-1
8550	28.30	-1	-1
9653	28.30	-1	-1
1621	28.40	1	0
9371	28.60	-1	-1
7399	28.80	0	0
9889	28.90	-1	-1
8754	29.00	-1	-1
8023	29.10	-1	-1
9109	29.10	-1	-1
9117	29.10	-1	-1
8042	29.20	-1	-1
9343	29.20	-1	-1
8791	29.40	-1	-1
9082	29.50	-1	-1
9723	29.50	-1	-1
8065	29.60	-1	-1
3013	29.70	1	0
9759	29.70	-1	-1
3427	29.80	1	0
8751	29.80	-1	-1
9977	30.10	-1	-1
8409	30.30	-1	-1
9526	30.30	-1	-1
9600	30.30	-1	-1
2222	30.40	1	0
9774	30.50	-1	-1
9902	30.50	-1	-1
8771	30.60	-1	-1
9915	30.60	-1	-1
1105	30.90	1	0
8322	30.90	-1	-1
7022	31.00	0	0
8496	31.00	-1	-1
9269	31.00	-1	-1
8267	31.10	-1	-1
6613	31.20	0	0
8090	31.20	-1	-1
1399	31.30	1	0
9463	31.30	-1	-1
9954	31.30	-1	-1
8694	31.40	-1	-1
9236	31.40	-1	-1
8400	31.60	-1	-1
6109	31.80	0	0
8242	31.80	-1	-1
8606	31.80	-1	-1
9034	31.80	-1	-1
8796	31.90	-1	-1
9395	31.90	-1	-1
9727	31.90	-1	-1
9903	32.20	-1	-1
9432	32.30	-1	-1
8255	32.40	-1	-1
9451	32.40	-1	-1
9898	32.40	-1	-1
9061	32.50	-1	-1
9609	32.60	-1	-1
8131	32.80	-1	-1
8188	32.90	-1	-1
1533	33.10	1	0
3074	33.10	1	0
8723	33.20	-1	-1
334	33.30	1	1
3814	33.30	1	0
8204	33.30	-1	-1
1667	33.40	1	0
8703	33.40	-1	-1
8507	33.50	-1	-1
8068	33.60	-1	-1
8982	33.60	-1	-1
9210	33.60	-1	-1
9272	34.00	-1	-1
9650	34.00	-1	-1
9332	34.10	-1	-1
8521	34.20	-1	-1
9088	34.30	-1	-1
9746	34.30	-1	-1
2165	34.40	1	0
9726	34.50	-1	-1
8256	34.60	-1	-1
2217	34.70	1	0
8325	34.70	-1	-1
9813	34.70	-1	-1
3774	34.80	1	0
9811	34.80	-1	-1
8172	35.00	-1	-1
9505	35.10	-1	-1
306	35.20	1	1
8116	35.30	-1	-1
8203	35.40	-1	-1
8232	35.40	-1	-1
8629	35.40	-1	-1
5592	35.50	0	0
8835	35.50	-1	-1
8050	35.60	-1	-1
9450	35.60	-1	-1
9487	35.60	-1	-1
9865	35.60	-1	-1
2372	35.70	1	0
2577	35.80	1	0
8443	35.80	-1	-1
9488	35.80	-1	-1
8836	35.90	-1	-1
2493	36.00	1	0
8357	36.00	-1	-1
8741	36.10	-1	-1
9651	36.20	-1	-1
8910	36.30	-1	-1
9037	36.30	-1	-1
8024	36.50	-1	-1
8852	36.50	-1	-1
1054	36.60	1	0
8335	36.60	-1	-1
9788	36.60	-1	-1
8798	37.00	-1	-1
9606	37.00	-1	-1
8811	37.20	-1	-1
8994	37.20	-1	-1
9283	37.30	-1	-1
7326	37.40	0	0
463	37.50	1	1
9053	37.60	-1	-1
9736	37.60	-1	-1
9969	37.60	-1	-1
8398	37.70	-1	-1
9533	37.80	-1	-1
3436	37.90	1	0
5299	37.90	0	0
8086	37.90	-1	-1
8861	37.90	-1	-1
8870	37.90	-1	-1
9424	38.00	-1	-1
9465	38.00	-1	-1
9639	38.10	-1	-1
8289	38.20	-1	-1
9100	38.30	-1	-1
8929	38.40	-1	-1
9122	38.40	-1	-1
8299	38.70	-1	-1
9156	38.70	-1	-1
9284	38.70	-1	-1
8354	38.90	-1	-1
6057	39.00	0	0
8513	39.20	-1	-1
9720	39.20	-1	-1
3342	39.50	1	0
8117	39.50	-1	-1
8898	39.50	-1	-1
3274	39.60	1	0
9165	39.70	-1	-1
2600	39.80	1	0
8717	39.80	-1	-1
9887	39.90	-1	-1
9952	39.90	-1	-1
8341	40.10	-1	-1
8615	40.10	-1	-1
9419	40.10	-1	-1
8894	40.20	-1	-1
9179	40.20	-1	-1
1231	40.50	1	0
8241	40.50	-1	-1
8542	40.50	-1	-1
9828	40.50	-1	-1
8074	40.60	-1	-1
8421	40.70	-1	-1
8895	40.70	-1	-1
9306	40.70	-1	-1
9853	40.70	-1	-1
3945	40.90	1	0
9188	40.90	-1	-1
5099	41.00	0	0
1577	41.10	1	0
4006	41.10	0	0
9237	41.20	-1	-1
65	41.30	1	1
8485	41.30	-1	-1
8772	41.30	-1	-1
9714	41.50	-1	-1
9686	41.70	-1	-1
8349	41.80	-1	-1
9957	41.80	-1	-1
9501	42.10	-1	-1
8820	42.20	-1	-1
9206	42.30	-1	-1
3839	42.40	1	0
9194	42.40	-1	-1
6025	42.70	0	0
3370	42.80	1	0
1935	42.90	1	0
6281	42.90	0	0
6997	42.90	0	0
465	43.00	1	1
1178	43.00	1	0
2457	43.00	1	0
2461	43.00	1	0
8283	43.00	-1	-1
8559	43.00	-1	-1
9128	43.00	-1	-1
9641	43.00	-1	-1
8078	43.10	-1	-1
9003	43.10	-1	-1
8285	43.20	-1	-1
9394	43.20	-1	-1
9886	43.20	-1	-1
9784	43.40	-1	-1
9997	43.40	-1	-1
8162	43.50	-1	-1
8419	43.50	-1	-1
9344	43.50	-1	-1
8000	43.60	-1	-1
8036	43.60	-1	-1
8538	43.60	-1	-1
8647	43.60	-1	-1
8972	43.70	-1	-1
2550	43.80	1	0
9495	43.80	-1	-1
9701	43.80	-1	-1
8579	43.90	-1	-1
9078	43.90	-1	-1
9628	43.90	-1	-1
9669	44.00	-1	-1
8292	44.10	-1	-1
9534	44.10	-1	-1
9996	44.20	-1	-1
6290	44.30	0	0
9380	44.40	-1	-1
9470	44.40	-1	-1
9005	44.50	-1	-1
8716	44.60	-1	-1
9953	44.60	-1	-1
9328	44.70	-1	-1
4982	45.00	0	0
6946	45.00	0	0
9062	45.20	-1	-1
9195	45.20	-1	-1
9396	45.20	-1	-1
747	45.50	1	1
8122	45.50	-1	-1
9845	45.50	-1	-1
8499	45.70	-1	-1
9164	45.70	-1	-1
9173	45.70	-1	-1
9320	45.70	-1	-1
9798	45.90	-1	-1
8813	46.10	-1	-1
9679	46.10	-1	-1
9025	46.30	-1	-1
8868	46.40	-1	-1
8177	46.50	-1	-1
8397	46.50	-1	-1
8171	46.60	-1	-1
9193	46.60	-1	-1
9255	46.60	-1	-1
8864	47.00	-1	-1
8455	47.30	-1	-1
8566	47.30	-1	-1
8157	47.40	-1	-1
8495	47.40	-1	-1
8506	47.40	-1	-1
8537	47.40	-1	-1
8568	48.00	-1	-1
9163	48.00	-1	-1
9315	48.00	-1	-1
9376	48.20	-1	-1
9516	48.20	-1	-1
8344	48.50	-1	-1
9658	48.50	-1	-1
8776	48.60	-1	-1
5009	48.70	0	0
2507	48.90	1	0
8498	48.90	-1	-1
8533	49.10	-1	-1
684	49.20	1	1
9690	49.20	-1	-1
9864	49.20	-1	-1
8548	49.30	-1	-1
8849	49.30	-1	-1
9259	49.30	-1	-1
9605	49.30	-1	-1
9000	49.40	-1	-1
8135	49.70	-1	-1
9013	49.70	-1	-1
9863	49.70	-1	-1
9906	49.90	-1	-1
9879	50.00	-1	-1
8308	50.20	-1	-1
6677	50.40	0	0
8679	50.50	-1	-1
9133	50.60	-1	-1
9885	50.60	-1	-1
8439	50.70	-1	-1
8909	50.80	-1	-1
924	51.10	1	0
2801	51.10	1	0
4213	51.10	0	0
8302	51.10	-1	-1
8632	51.30	-1	-1
8830	51.30	-1	-1
8556	51.40	-1	-1
9046	51.60	-1	-1
2848	51.70	1	0
2936	51.70	1	0
8888	51.70	-1	-1
2805	51.80	1	0
7950	51.80	0	0
9170	51.80	-1	-1
632	51.90	1	1
4993	51.90	0	0
9928	51.90	-1	-1
5127	52.00	0	0
9443	52.00	-1	-1
9456	52.00	-1	-1
9678	52.00	-1	-1
5924	52.10	0	0
8083	52.10	-1	-1
8993	52.10	-1	-1
9573	52.10	-1	-1
9717	52.10	-1	-1
9264	52.30	-1	-1
9988	52.30	-1	-1
9874	52.40	-1	-1
8012	52.50	-1	-1
8133	52.50	-1	-1
8995	52.50	-1	-1
9075	52.50	-1	-1
9247	52.70	-1	-1
3001	52.80	1	0
9047	52.80	-1	-1
9926	52.80	-1	-1
9346	53.00	-1	-1
9751	53.00	-1	-1
8999	53.10	-1	-1
9099	53.30	-1	-1
9511	53.30	-1	-1
6672	53.40	0	0
8464	53.40	-1	-1
2296	53.50	1	0
9157	53.70	-1	-1
9601	53.70	-1	-1
8134	53.80	-1	-1
9547	53.90	-1	-1
9150	54.00	-1	-1
2445	54.10	1	0
8804	54.10	-1	-1
9691	54.10	-1	-1
8727	54.20	-1	-1
8878	54.20	-1	-1
8527	54.30	-1	-1
1010	54.40	1	0
9933	54.50	-1	-1
9015	54.60	-1	-1
3310	54.70	1	0
9364	54.70	-1	-1
9943	54.80	-1	-1
8758	55.00	-1	-1
8801	55.00	-1	-1
8516	55.10	-1	-1
8865	55.10	-1	-1
9427	55.10	-1	-1
9085	55.20	-1	-1
8597	55.40	-1	-1
9447	55.40	-1	-1
9113	55.50	-1	-1
8584	55.70	-1	-1
8662	55.70	-1	-1
8983	55.70	-1	-1
2709	55.80	1	0
9569	55.80	-1	-1
8818	55.90	-1	-1
4452	56.00	0	0
8266	56.10	-1	-1
586	56.20	1	1
6860	56.20	0	0
9094	56.20	-1	-1
9966	56.50	-1	-1
424	56.60	1	1
644	56.60	1	1
9092	56.60	-1	-1
4572	56.70	0	0
9462	56.70	-1	-1
8486	56.80	-1	-1
8781	56.80	-1	-1
9411	56.80	-1	-1
6588	57.20	0	0
9043	57.20	-1	-1
9131	57.20	-1	-1
3878	57.30	1	0
6507	57.30	0	0
6664	57.30	0	0
8045	57.30	-1	-1
9124	57.30	-1	-1
9132	57.30	-1	-1
9415	57.30	-1	-1
8058	57.40	-1	-1
8390	57.40	-1	-1
9925	57.40	-1	-1
8192	57.50	-1	-1
9023	57.50	-1	-1
9731	57.50	-1	-1
8706	57.70	-1	-1
9860	57.70	-1	-1
8365	57.80	-1	-1
3250	57.90	1	0
8118	57.90	-1	-1
9127	58.00	-1	-1
8641	58.10	-1	-1
8705	58.10	-1	-1
8894	58.10	-1	-1
9392	58.30	-1	-1
8978	58.70	-1	-1
209	59.10	1	1
8897	59.10	-1	-1
8977	59.10	-1	-1
9588	59.10	-1	-1
246	59.20	1	1
8432	59.30	-1	-1
9489	59.30	-1	-1
8554	59.40	-1	-1
9471	59.40	-1	-1
9789	59.40	-1	-1
9324	59.50	-1	-1
9002	59.60	-1	-1
8876	59.70	-1	-1
8258	59.90	-1	-1
8770	60.00	-1	-1
2789	60.30	1	0
8148	60.30	-1	-1
8422	60.30	-1	-1
8644	60.30	-1	-1
8904	60.30	-1	-1
9055	60.30	-1	-1
9733	60.30	-1	-1
8949	60.50	-1	-1
8051	60.70	-1	-1
8252	60.80	-1	-1
8759	61.00	-1	-1
17	61.20	1	1
4466	61.30	0	0
112	61.40	1	1
646	61.40	1	1
3590	61.40	1	0
8339	61.40	-1	-1
1620	61.50	1	0
270	61.60	1	1
2278	61.60	1	0
8722	61.60	-1	-1
8793	61.60	-1	-1
9821	61.60	-1	-1
5929	61.70	0	0
7447	61.70	0	0
8054	61.80	-1	-1
8401	61.80	-1	-1
8730	61.80	-1	-1
8874	61.80	-1	-1
9305	61.80	-1	-1
8376	61.90	-1	-1
9978	61.90	-1	-1
9525	62.00	-1	-1
9308	62.10	-1	-1
1691	62.20	1	0
9941	62.20	-1	-1
9998	62.20	-1	-1
8450	62.30	-1	-1
9385	62.30	-1	-1
535	62.50	1	1
8149	62.50	-1	-1
9225	62.50	-1	-1
9294	62.60	-1	-1
8636	62.70	-1	-1
8765	62.70	-1	-1
9578	62.70	-1	-1
8460	62.90	-1	-1
8513	62.90	-1	-1
5266	63.10	0	0
9408	63.10	-1	-1
9514	63.20	-1	-1
8271	63.40	-1	-1
9711	63.40	-1	-1
9829	63.40	-1	-1
8215	63.50	-1	-1
8543	63.60	-1	-1
8338	63.70	-1	-1
9668	63.80	-1	-1
8915	63.90	-1	-1
9222	64.20	-1	-1
9633	64.30	-1	-1
9348	64.50	-1	-1
2921	64.60	1	0
9613	64.60	-1	-1
96	64.70	1	1
8827	64.70	-1	-1
8889	64.70	-1	-1
9322	64.90	-1	-1
8004	65.00	-1	-1
8887	65.00	-1	-1
8145	65.10	-1	-1
8190	65.10	-1	-1
9186	65.20	-1	-1
9680	65.40	-1	-1
9144	65.60	-1	-1
9912	65.60	-1	-1
8006	65.70	-1	-1
9154	65.80	-1	-1
8406	65.90	-1	-1
9056	66.20	-1	-1
9151	66.20	-1	-1
8893	66.40	-1	-1
4736	66.60	0	0
4720	66.70	0	0
5363	66.70	0	0
9703	66.70	-1	-1
9540	66.80	-1	-1
7445	66.90	0	0
8324	66.90	-1	-1
8925	66.90	-1	-1
9098	66.90	-1	-1
9407	66.90	-1	-1
9721	66.90	-1	-1
14	67.00	1	1
8593	67.00	-1	-1
2871	67.10	1	0
8011	67.20	-1	-1
8465	67.20	-1	-1
9374	67.20	-1	-1
8525	67.30	-1	-1
9381	67.30	-1	-1
4432	67.40	0	0
8834	67.50	-1	-1
9708	67.50	-1	-1
9716	67.50	-1	-1
202	67.60	1	1
9148	67.70	-1	-1
8571	67.80	-1	-1
9852	67.80	-1	-1
6596	67.90	0	0
8222	67.90	-1	-1
9498	68.00	-1	-1
8041	68.10	-1	-1
9713	68.10	-1	-1
9271	68.20	-1	-1
9975	68.40	-1	-1
8787	68.50	-1	-1
8030	68.60	-1	-1
8685	68.80	-1	-1
5510	68.90	0	0
9814	68.90	-1	-1
765	69.00	1	1
9484	69.00	-1	-1
1468	69.10	1	0
9207	69.10	-1	-1
6631	69.20	0	0
8018	69.20	-1	-1
8165	69.20	-1	-1
9880	69.30	-1	-1
4706	69.40	0	0
9291	69.50	-1	-1
8478	69.60	-1	-1
8027	69.70	-1	-1
9421	69.70	-1	-1
8813	69.80	-1	-1
9172	69.80	-1	-1
9607	70.00	-1	-1
9916	70.00	-1	-1
8860	70.10	-1	-1
8982	70.40	-1	-1
8942	70.60	-1	-1
8981	71.00	-1	-1
8992	71.00	-1	-1
9218	71.00	-1	-1
2185	71.10	1	0
9278	71.20	-1	-1
9649	71.30	-1	-1
9660	71.30	-1	-1
9677	71.40	-1	-1
474	71.60	1	1
8039	71.60	-1	-1
9667	71.60	-1	-1
9425	71.70	-1	-1
8094	71.80	-1	-1
9089	71.80	-1	-1
9459	72.10	-1	-1
8383	72.20	-1	-1
8403	72.20	-1	-1
8542	72.20	-1	-1
8880	72.20	-1	-1
9297	72.20	-1	-1
2408	72.30	1	0
9014	72.40	-1	-1
774	72.60	1	1
8199	72.70	-1	-1
8997	72.90	-1	-1
9531	72.90	-1	-1
9806	72.90	-1	-1
3232	73.00	1	0
9795	73.10	-1	-1
8667	73.20	-1	-1
9107	73.30	-1	-1
7197	73.50	0	0
8424	73.50	-1	-1
8144	73.60	-1	-1
9393	73.60	-1	-1
2016	73.70	1	0
9110	73.70	-1	-1
8625	73.80	-1	-1
9622	73.90	-1	-1
2285	74.00	1	0
5450	74.00	0	0
295	74.10	1	1
1038	74.10	1	0
285	74.20	1	1
9080	74.20	-1	-1
3508	74.30	1	0
8124	74.30	-1	-1
8342	74.30	-1	-1
8375	74.30	-1	-1
8814	74.30	-1	-1
9256	74.30	-1	-1
9670	74.30	-1	-1
3105	74.40	1	0
191	74.50	1	1
8247	74.50	-1	-1
8372	74.50	-1	-1
8914	74.50	-1	-1
9142	74.60	-1	-1
9161	74.60	-1	-1
9339	74.60	-1	-1
8823	74.80	-1	-1
8393	74.90	-1	-1
8875	74.90	-1	-1
9104	74.90	-1	-1
9432	74.90	-1	-1
9568	74.90	-1	-1
9858	74.90	-1	-1
8219	75.10	-1	-1
8484	75.30	-1	-1
9286	75.30	-1	-1
2478	75.40	1	0
3179	75.40	1	0
8503	75.40	-1	-1
8522	75.40	-1	-1
9685	75.40	-1	-1
8921	75.70	-1	-1
9072	75.70	-1	-1
9252	75.80	-1	-1
8397	75.90	-1	-1
8428	75.90	-1	-1
8106	76.00	-1	-1
8141	76.00	-1	-1
2627	76.10	1	0
8582	76.10	-1	-1
555	76.40	1	1
8902	76.40	-1	-1
9287	76.40	-1	-1
6814	76.50	0	0
4525	76.60	0	0
9095	76.70	-1	-1
8713	76.80	-1	-1
8714	76.90	-1	-1
8164	77.00	-1	-1
7228	77.10	0	0
8274	77.30	-1	-1
8854	77.30	-1	-1
9027	77.30	-1	-1
8675	77.40	-1	-1
8088	77.50	-1	-1
9084	77.50	-1	-1
8120	77.60	-1	-1
8805	77.60	-1	-1
9813	77.60	-1	-1
8440	77.70	-1	-1
9699	77.80	-1	-1
8952	78.00	-1	-1
1494	78.10	1	0
9468	78.10	-1	-1
9097	78.40	-1	-1
9307	78.40	-1	-1
9496	78.40	-1	-1
9705	78.40	-1	-1
9208	78.50	-1	-1
9321	78.50	-1	-1
9603	78.50	-1	-1
8775	79.00	-1	-1
8378	79.10	-1	-1
8156	79.30	-1	-1
655	79.50	1	1
8079	79.70	-1	-1
8474	79.70	-1	-1
3604	79.90	1	0
8929	79.90	-1	-1
9683	79.90	-1	-1
9191	80.00	-1	-1
9736	80.00	-1	-1
8984	80.10	-1	-1
9977	80.20	-1	-1
8368	80.40	-1	-1
8656	80.50	-1	-1
143	80.70	1	1
8436	80.70	-1	-1
5524	80.80	0	0
8551	80.80	-1	-1
9650	80.80	-1	-1
3430	81.20	1	0
8370	81.20	-1	-1
8617	81.20	-1	-1
9354	81.20	-1	-1
9831	81.20	-1	-1
8401	81.30	-1	-1
8899	81.30	-1	-1
8980	81.30	-1	-1
9194	81.30	-1	-1
8480	81.50	-1	-1
9550	81.50	-1	-1
9864	81.60	-1	-1
9882	81.60	-1	-1
8214	81.70	-1	-1
9108	82.00	-1	-1
9614	82.10	-1	-1
799	82.20	1	1
8750	82.30	-1	-1
9687	82.50	-1	-1
9746	82.50	-1	-1
6589	82.70	0	0
9369	82.70	-1	-1
9835	82.80	-1	-1
8008	83.00	-1	-1
8189	83.10	-1	-1
399	83.20	1	1
8506	83.20	-1	-1
8531	83.20	-1	-1
8968	83.20	-1	-1
2268	83.40	1	0
7941	83.40	0	0
9413	83.50	-1	-1
9481	83.50	-1	-1
9731	83.50	-1	-1
5224	83.60	0	0
8721	83.70	-1	-1
2855	83.80	1	0
2032	83.90	1	0
9043	83.90	-1	-1
2006	84.00	1	0
8236	84.00	-1	-1
8447	84.00	-1	-1
8935	84.00	-1	-1
